0:[(0.16055798530578613, 'XCEncSettingsState'), (1.8145270347595215, 'XCEncLoopState'), (1.8146319389343262, 'XCEncPreRunState'), (1.8189280033111572, 'XCEncRunState'), (9.36871600151062, 'XCEncDumpState'), (12.798589944839478, 'XCEncLoopState'), (12.798691987991333, 'XCEncFinishState'), (13.084773063659668, 'XCEncQuitState'), (13.08493185043335, 'FinalState')]
643:[(2.694143056869507, 'XCEncSettingsState'), (3.867377996444702, 'XCEncLoopState'), (3.8674349784851074, 'XCEncPreRunState'), (3.8717939853668213, 'XCEncRunState'), (13.54518985748291, 'XCEncDumpState'), (15.740569829940796, 'XCEncLoopState'), (15.740638017654419, 'XCEncPreRunState'), (15.745110988616943, 'XCEncRunState'), (29.66152000427246, 'XCEncLoopState'), (29.661603927612305, 'XCEncFinishState'), (29.8171329498291, 'XCEncQuitState'), (29.81726598739624, 'FinalState')]
645:[(2.6967649459838867, 'XCEncSettingsState'), (3.846842050552368, 'XCEncLoopState'), (3.8468868732452393, 'XCEncPreRunState'), (3.850147008895874, 'XCEncRunState'), (13.334187984466553, 'XCEncDumpState'), (15.338826894760132, 'XCEncLoopState'), (15.338881969451904, 'XCEncPreRunState'), (15.342288970947266, 'XCEncRunState'), (28.60532784461975, 'XCEncLoopState'), (28.605406045913696, 'XCEncFinishState'), (28.75999903678894, 'XCEncQuitState'), (28.760114908218384, 'FinalState')]
647:[(2.6981868743896484, 'XCEncSettingsState'), (4.039994955062866, 'XCEncLoopState'), (4.040079832077026, 'XCEncPreRunState'), (4.045801877975464, 'XCEncRunState'), (14.7326979637146, 'XCEncDumpState'), (17.045827865600586, 'XCEncLoopState'), (17.04592490196228, 'XCEncPreRunState'), (17.055930852890015, 'XCEncRunState'), (34.61132502555847, 'XCEncLoopState'), (34.61150002479553, 'XCEncFinishState'), (34.73285889625549, 'XCEncQuitState'), (34.73302602767944, 'FinalState')]
649:[(2.7009470462799072, 'XCEncSettingsState'), (4.724683046340942, 'XCEncLoopState'), (4.7248499393463135, 'XCEncPreRunState'), (4.750090837478638, 'XCEncRunState'), (18.01260495185852, 'XCEncDumpState'), (20.485020875930786, 'XCEncLoopState'), (20.485460996627808, 'XCEncPreRunState'), (20.657944917678833, 'XCEncRunState'), (38.29854702949524, 'XCEncLoopState'), (38.298693895339966, 'XCEncFinishState'), (38.50236701965332, 'XCEncQuitState'), (38.50252985954285, 'FinalState')]
651:[(2.703768014907837, 'XCEncSettingsState'), (3.8871288299560547, 'XCEncLoopState'), (3.887178897857666, 'XCEncPreRunState'), (3.893548011779785, 'XCEncRunState'), (22.938068866729736, 'XCEncDumpState'), (25.21671986579895, 'XCEncLoopState'), (25.216874837875366, 'XCEncPreRunState'), (25.221596002578735, 'XCEncRunState'), (37.1355299949646, 'XCEncLoopState'), (37.1356520652771, 'XCEncFinishState'), (37.344274044036865, 'XCEncQuitState'), (37.34442090988159, 'FinalState')]
653:[(2.7065000534057617, 'XCEncSettingsState'), (4.7270050048828125, 'XCEncLoopState'), (4.727108001708984, 'XCEncPreRunState'), (4.754143953323364, 'XCEncRunState'), (13.245710849761963, 'XCEncDumpState'), (15.40394902229309, 'XCEncLoopState'), (15.404006958007812, 'XCEncPreRunState'), (15.40750789642334, 'XCEncRunState'), (37.07408905029297, 'XCEncLoopState'), (37.07423996925354, 'XCEncFinishState'), (37.18859887123108, 'XCEncQuitState'), (37.18875193595886, 'FinalState')]
655:[(2.708946943283081, 'XCEncSettingsState'), (4.250673055648804, 'XCEncLoopState'), (4.250777006149292, 'XCEncPreRunState'), (4.257140874862671, 'XCEncRunState'), (13.177796840667725, 'XCEncDumpState'), (15.362875938415527, 'XCEncLoopState'), (15.362936019897461, 'XCEncPreRunState'), (15.366976976394653, 'XCEncRunState'), (32.50384593009949, 'XCEncLoopState'), (32.503986835479736, 'XCEncFinishState'), (32.65519595146179, 'XCEncQuitState'), (32.6553430557251, 'FinalState')]
657:[(2.7116570472717285, 'XCEncSettingsState'), (3.8424909114837646, 'XCEncLoopState'), (3.842542886734009, 'XCEncPreRunState'), (3.8469958305358887, 'XCEncRunState'), (9.610683917999268, 'XCEncDumpState'), (10.946645975112915, 'XCEncLoopState'), (10.946805953979492, 'XCEncPreRunState'), (10.952600002288818, 'XCEncRunState'), (26.74996304512024, 'XCEncLoopState'), (26.75004506111145, 'XCEncFinishState'), (26.90024495124817, 'XCEncQuitState'), (26.9003689289093, 'FinalState')]
659:[(2.7127668857574463, 'XCEncSettingsState'), (4.417702913284302, 'XCEncLoopState'), (4.41785192489624, 'XCEncPreRunState'), (4.4228949546813965, 'XCEncRunState'), (14.966627836227417, 'XCEncDumpState'), (17.254534006118774, 'XCEncLoopState'), (17.25462794303894, 'XCEncPreRunState'), (17.261093854904175, 'XCEncRunState'), (35.34544396400452, 'XCEncLoopState'), (35.34558391571045, 'XCEncFinishState'), (35.51141095161438, 'XCEncQuitState'), (35.511539936065674, 'FinalState')]
661:[(2.7165329456329346, 'XCEncSettingsState'), (4.669373035430908, 'XCEncLoopState'), (4.669498920440674, 'XCEncPreRunState'), (4.675256967544556, 'XCEncRunState'), (14.170448064804077, 'XCEncDumpState'), (16.35172200202942, 'XCEncLoopState'), (16.351799964904785, 'XCEncPreRunState'), (16.357462882995605, 'XCEncRunState'), (34.12623405456543, 'XCEncLoopState'), (34.126380920410156, 'XCEncFinishState'), (34.2821090221405, 'XCEncQuitState'), (34.28224802017212, 'FinalState')]
663:[(2.718209981918335, 'XCEncSettingsState'), (3.8946008682250977, 'XCEncLoopState'), (3.894652843475342, 'XCEncPreRunState'), (3.8989980220794678, 'XCEncRunState'), (14.61557388305664, 'XCEncDumpState'), (16.8942928314209, 'XCEncLoopState'), (16.89442205429077, 'XCEncPreRunState'), (16.899553060531616, 'XCEncRunState'), (29.269125938415527, 'XCEncLoopState'), (29.269232988357544, 'XCEncFinishState'), (29.43127202987671, 'XCEncQuitState'), (29.431413888931274, 'FinalState')]
665:[(2.722097873687744, 'XCEncSettingsState'), (3.8776910305023193, 'XCEncLoopState'), (3.8777389526367188, 'XCEncPreRunState'), (3.88122296333313, 'XCEncRunState'), (10.588981866836548, 'XCEncDumpState'), (12.053719997406006, 'XCEncLoopState'), (12.053834915161133, 'XCEncPreRunState'), (12.057740926742554, 'XCEncRunState'), (24.151819944381714, 'XCEncLoopState'), (24.151939868927002, 'XCEncFinishState'), (24.310379028320312, 'XCEncQuitState'), (24.31049394607544, 'FinalState')]
667:[(2.7250518798828125, 'XCEncSettingsState'), (4.834885835647583, 'XCEncLoopState'), (4.83500599861145, 'XCEncPreRunState'), (4.839611053466797, 'XCEncRunState'), (14.924044847488403, 'XCEncDumpState'), (17.20418906211853, 'XCEncLoopState'), (17.204252004623413, 'XCEncPreRunState'), (17.211025953292847, 'XCEncRunState'), (34.212594985961914, 'XCEncLoopState'), (34.21274399757385, 'XCEncFinishState'), (34.37178897857666, 'XCEncQuitState'), (34.371949911117554, 'FinalState')]
669:[(2.7303249835968018, 'XCEncSettingsState'), (3.879006862640381, 'XCEncLoopState'), (3.8790528774261475, 'XCEncPreRunState'), (3.8825008869171143, 'XCEncRunState'), (9.866986989974976, 'XCEncDumpState'), (11.232903003692627, 'XCEncLoopState'), (11.233038902282715, 'XCEncPreRunState'), (11.237475872039795, 'XCEncRunState'), (22.601354837417603, 'XCEncLoopState'), (22.601428985595703, 'XCEncFinishState'), (22.80873203277588, 'XCEncQuitState'), (22.808945894241333, 'FinalState')]
671:[(2.7342870235443115, 'XCEncSettingsState'), (3.8908119201660156, 'XCEncLoopState'), (3.890882968902588, 'XCEncPreRunState'), (3.894770860671997, 'XCEncRunState'), (9.832475900650024, 'XCEncDumpState'), (11.23518991470337, 'XCEncLoopState'), (11.235339879989624, 'XCEncPreRunState'), (11.239470958709717, 'XCEncRunState'), (27.353984832763672, 'XCEncLoopState'), (27.354048013687134, 'XCEncFinishState'), (27.503382921218872, 'XCEncQuitState'), (27.503516912460327, 'FinalState')]
673:[(2.7372138500213623, 'XCEncSettingsState'), (3.9292118549346924, 'XCEncLoopState'), (3.929266929626465, 'XCEncPreRunState'), (3.933020830154419, 'XCEncRunState'), (13.6594078540802, 'XCEncDumpState'), (15.900061845779419, 'XCEncLoopState'), (15.90012502670288, 'XCEncPreRunState'), (15.904316902160645, 'XCEncRunState'), (29.86836290359497, 'XCEncLoopState'), (29.868502855300903, 'XCEncFinishState'), (30.01928687095642, 'XCEncQuitState'), (30.019410848617554, 'FinalState')]
675:[(2.7402989864349365, 'XCEncSettingsState'), (4.209223031997681, 'XCEncLoopState'), (4.209373950958252, 'XCEncPreRunState'), (4.214338064193726, 'XCEncRunState'), (14.18044900894165, 'XCEncDumpState'), (16.429079055786133, 'XCEncLoopState'), (16.42918086051941, 'XCEncPreRunState'), (16.439839839935303, 'XCEncRunState'), (33.481788873672485, 'XCEncLoopState'), (33.481919050216675, 'XCEncFinishState'), (33.64179587364197, 'XCEncQuitState'), (33.64195990562439, 'FinalState')]
677:[(2.741623878479004, 'XCEncSettingsState'), (3.8638858795166016, 'XCEncLoopState'), (3.863952875137329, 'XCEncPreRunState'), (3.867558002471924, 'XCEncRunState'), (9.995558977127075, 'XCEncDumpState'), (11.434529066085815, 'XCEncLoopState'), (11.43468689918518, 'XCEncPreRunState'), (11.462415933609009, 'XCEncRunState'), (28.478492975234985, 'XCEncLoopState'), (28.478673934936523, 'XCEncFinishState'), (28.591995000839233, 'XCEncQuitState'), (28.592097997665405, 'FinalState')]
679:[(2.744217872619629, 'XCEncSettingsState'), (4.317028045654297, 'XCEncLoopState'), (4.3172149658203125, 'XCEncPreRunState'), (4.322635889053345, 'XCEncRunState'), (17.30805206298828, 'XCEncDumpState'), (19.92763090133667, 'XCEncLoopState'), (19.927876949310303, 'XCEncPreRunState'), (19.943153858184814, 'XCEncRunState'), (37.14548206329346, 'XCEncLoopState'), (37.14563488960266, 'XCEncFinishState'), (37.301586866378784, 'XCEncQuitState'), (37.30173587799072, 'FinalState')]
681:[(2.7477328777313232, 'XCEncSettingsState'), (3.9294209480285645, 'XCEncLoopState'), (3.929471969604492, 'XCEncPreRunState'), (3.933073043823242, 'XCEncRunState'), (17.537134885787964, 'XCEncDumpState'), (19.839589834213257, 'XCEncLoopState'), (19.84004497528076, 'XCEncPreRunState'), (19.860245943069458, 'XCEncRunState'), (31.808188915252686, 'XCEncLoopState'), (31.808339834213257, 'XCEncFinishState'), (31.959240913391113, 'XCEncQuitState'), (31.95937991142273, 'FinalState')]
683:[(2.751826047897339, 'XCEncSettingsState'), (3.9259679317474365, 'XCEncLoopState'), (3.9260449409484863, 'XCEncPreRunState'), (3.9307968616485596, 'XCEncRunState'), (12.101973056793213, 'XCEncDumpState'), (13.649652004241943, 'XCEncLoopState'), (13.649773836135864, 'XCEncPreRunState'), (13.656000852584839, 'XCEncRunState'), (31.872963905334473, 'XCEncLoopState'), (31.8731050491333, 'XCEncFinishState'), (32.07779097557068, 'XCEncQuitState'), (32.077940940856934, 'FinalState')]
685:[(2.7559759616851807, 'XCEncSettingsState'), (3.88468599319458, 'XCEncLoopState'), (3.8847339153289795, 'XCEncPreRunState'), (3.888321876525879, 'XCEncRunState'), (14.696078062057495, 'XCEncDumpState'), (16.993515968322754, 'XCEncLoopState'), (16.99363088607788, 'XCEncPreRunState'), (16.999953985214233, 'XCEncRunState'), (30.210999965667725, 'XCEncLoopState'), (30.211148977279663, 'XCEncFinishState'), (30.369480848312378, 'XCEncQuitState'), (30.36963987350464, 'FinalState')]
687:[(2.757611036300659, 'XCEncSettingsState'), (4.0051679611206055, 'XCEncLoopState'), (4.005279064178467, 'XCEncPreRunState'), (4.01261305809021, 'XCEncRunState'), (10.400033950805664, 'XCEncDumpState'), (11.831207990646362, 'XCEncLoopState'), (11.831328868865967, 'XCEncPreRunState'), (11.837733030319214, 'XCEncRunState'), (23.359957933425903, 'XCEncLoopState'), (23.360062837600708, 'XCEncFinishState'), (23.613234996795654, 'XCEncQuitState'), (23.613314867019653, 'FinalState')]
689:[(2.7589738368988037, 'XCEncSettingsState'), (3.9371159076690674, 'XCEncLoopState'), (3.937168836593628, 'XCEncPreRunState'), (3.9418890476226807, 'XCEncRunState'), (9.791352987289429, 'XCEncDumpState'), (11.16576886177063, 'XCEncLoopState'), (11.165925025939941, 'XCEncPreRunState'), (11.17133092880249, 'XCEncRunState'), (22.746793031692505, 'XCEncLoopState'), (22.747246980667114, 'XCEncFinishState'), (22.85067892074585, 'XCEncQuitState'), (22.850788831710815, 'FinalState')]
691:[(2.760287046432495, 'XCEncSettingsState'), (3.888363838195801, 'XCEncLoopState'), (3.8884129524230957, 'XCEncPreRunState'), (3.892263889312744, 'XCEncRunState'), (10.707473039627075, 'XCEncDumpState'), (12.114564895629883, 'XCEncLoopState'), (12.114729881286621, 'XCEncPreRunState'), (12.119884967803955, 'XCEncRunState'), (28.153501987457275, 'XCEncLoopState'), (28.153571844100952, 'XCEncFinishState'), (28.304736852645874, 'XCEncQuitState'), (28.304946899414062, 'FinalState')]
693:[(2.761931896209717, 'XCEncSettingsState'), (3.895716905593872, 'XCEncLoopState'), (3.895766019821167, 'XCEncPreRunState'), (3.899044990539551, 'XCEncRunState'), (11.46843695640564, 'XCEncDumpState'), (12.929255962371826, 'XCEncLoopState'), (12.92936086654663, 'XCEncPreRunState'), (12.932437896728516, 'XCEncRunState'), (31.134070873260498, 'XCEncLoopState'), (31.134217977523804, 'XCEncFinishState'), (31.234339952468872, 'XCEncQuitState'), (31.234490871429443, 'FinalState')]
695:[(2.766049861907959, 'XCEncSettingsState'), (3.9699459075927734, 'XCEncLoopState'), (3.9701149463653564, 'XCEncPreRunState'), (3.980876922607422, 'XCEncRunState'), (11.347777843475342, 'XCEncDumpState'), (12.806565046310425, 'XCEncLoopState'), (12.80665397644043, 'XCEncPreRunState'), (12.81119704246521, 'XCEncRunState'), (30.024399042129517, 'XCEncLoopState'), (30.0245418548584, 'XCEncFinishState'), (30.182148933410645, 'XCEncQuitState'), (30.182276010513306, 'FinalState')]
697:[(2.769873857498169, 'XCEncSettingsState'), (4.666623830795288, 'XCEncLoopState'), (4.6667609214782715, 'XCEncPreRunState'), (4.672015905380249, 'XCEncRunState'), (16.65485906600952, 'XCEncDumpState'), (18.914986848831177, 'XCEncLoopState'), (18.91515302658081, 'XCEncPreRunState'), (18.927408933639526, 'XCEncRunState'), (36.22347593307495, 'XCEncLoopState'), (36.223559856414795, 'XCEncFinishState'), (36.44274401664734, 'XCEncQuitState'), (36.44287896156311, 'FinalState')]
699:[(2.774193048477173, 'XCEncSettingsState'), (4.638742923736572, 'XCEncLoopState'), (4.638852834701538, 'XCEncPreRunState'), (4.643281936645508, 'XCEncRunState'), (14.806428909301758, 'XCEncDumpState'), (17.023510932922363, 'XCEncLoopState'), (17.023627996444702, 'XCEncPreRunState'), (17.030367851257324, 'XCEncRunState'), (35.73717904090881, 'XCEncLoopState'), (35.73733901977539, 'XCEncFinishState'), (35.886987924575806, 'XCEncQuitState'), (35.88711595535278, 'FinalState')]
701:[(2.778442859649658, 'XCEncSettingsState'), (3.92242693901062, 'XCEncLoopState'), (3.922477960586548, 'XCEncPreRunState'), (3.9261839389801025, 'XCEncRunState'), (15.655495882034302, 'XCEncDumpState'), (17.422087907791138, 'XCEncLoopState'), (17.4221830368042, 'XCEncPreRunState'), (17.430105924606323, 'XCEncRunState'), (28.717877864837646, 'XCEncLoopState'), (28.718008995056152, 'XCEncFinishState'), (28.872902870178223, 'XCEncQuitState'), (28.87303900718689, 'FinalState')]
703:[(2.7802350521087646, 'XCEncSettingsState'), (3.922584056854248, 'XCEncLoopState'), (3.9226348400115967, 'XCEncPreRunState'), (3.928096055984497, 'XCEncRunState'), (15.851999044418335, 'XCEncDumpState'), (17.68410086631775, 'XCEncLoopState'), (17.684160947799683, 'XCEncPreRunState'), (17.69005584716797, 'XCEncRunState'), (37.13162684440613, 'XCEncLoopState'), (37.13175296783447, 'XCEncFinishState'), (37.287440061569214, 'XCEncQuitState'), (37.28759503364563, 'FinalState')]
705:[(2.7829430103302, 'XCEncSettingsState'), (4.120636940002441, 'XCEncLoopState'), (4.120764970779419, 'XCEncPreRunState'), (4.126940011978149, 'XCEncRunState'), (22.907810926437378, 'XCEncDumpState'), (25.664373874664307, 'XCEncLoopState'), (25.66449284553528, 'XCEncPreRunState'), (25.668971061706543, 'XCEncRunState'), (41.37609386444092, 'XCEncLoopState'), (41.37626385688782, 'XCEncFinishState'), (41.52309703826904, 'XCEncQuitState'), (41.52325797080994, 'FinalState')]
707:[(2.785017967224121, 'XCEncSettingsState'), (3.946877956390381, 'XCEncLoopState'), (3.9469239711761475, 'XCEncPreRunState'), (3.9498300552368164, 'XCEncRunState'), (22.521414041519165, 'XCEncDumpState'), (24.22766399383545, 'XCEncLoopState'), (24.227776050567627, 'XCEncPreRunState'), (24.232293844223022, 'XCEncRunState'), (37.23333191871643, 'XCEncLoopState'), (37.23347187042236, 'XCEncFinishState'), (37.39104199409485, 'XCEncQuitState'), (37.39120101928711, 'FinalState')]
709:[(2.7865748405456543, 'XCEncSettingsState'), (3.974390983581543, 'XCEncLoopState'), (3.9745090007781982, 'XCEncPreRunState'), (3.9846689701080322, 'XCEncRunState'), (16.016118049621582, 'XCEncDumpState'), (17.775887966156006, 'XCEncLoopState'), (17.775969982147217, 'XCEncPreRunState'), (17.781693935394287, 'XCEncRunState'), (35.502557039260864, 'XCEncLoopState'), (35.50270986557007, 'XCEncFinishState'), (36.01092886924744, 'XCEncQuitState'), (36.01108503341675, 'FinalState')]
711:[(2.7903480529785156, 'XCEncSettingsState'), (3.9664828777313232, 'XCEncLoopState'), (3.966618061065674, 'XCEncPreRunState'), (3.97796893119812, 'XCEncRunState'), (16.01097297668457, 'XCEncDumpState'), (17.845849990844727, 'XCEncLoopState'), (17.845937967300415, 'XCEncPreRunState'), (17.852627992630005, 'XCEncRunState'), (34.11848306655884, 'XCEncLoopState'), (34.11863994598389, 'XCEncFinishState'), (34.2801239490509, 'XCEncQuitState'), (34.28026986122131, 'FinalState')]
713:[(2.792943000793457, 'XCEncSettingsState'), (3.922744035720825, 'XCEncLoopState'), (3.922791004180908, 'XCEncPreRunState'), (3.926353931427002, 'XCEncRunState'), (15.723124980926514, 'XCEncDumpState'), (17.433817863464355, 'XCEncLoopState'), (17.433887004852295, 'XCEncPreRunState'), (17.441823959350586, 'XCEncRunState'), (29.140920877456665, 'XCEncLoopState'), (29.14103388786316, 'XCEncFinishState'), (29.30807900428772, 'XCEncQuitState'), (29.308193922042847, 'FinalState')]
715:[(2.79543399810791, 'XCEncSettingsState'), (4.264878988265991, 'XCEncLoopState'), (4.264981031417847, 'XCEncPreRunState'), (4.270684003829956, 'XCEncRunState'), (23.545026063919067, 'XCEncDumpState'), (26.09320092201233, 'XCEncLoopState'), (26.09327483177185, 'XCEncPreRunState'), (26.09693694114685, 'XCEncRunState'), (44.17348384857178, 'XCEncLoopState'), (44.173645973205566, 'XCEncFinishState'), (44.329771995544434, 'XCEncQuitState'), (44.329933881759644, 'FinalState')]
717:[(2.7966010570526123, 'XCEncSettingsState'), (3.9396238327026367, 'XCEncLoopState'), (3.93967604637146, 'XCEncPreRunState'), (3.947032928466797, 'XCEncRunState'), (15.37174391746521, 'XCEncDumpState'), (17.07768988609314, 'XCEncLoopState'), (17.07779097557068, 'XCEncPreRunState'), (17.083870887756348, 'XCEncRunState'), (37.190743923187256, 'XCEncLoopState'), (37.19088101387024, 'XCEncFinishState'), (37.35608887672424, 'XCEncQuitState'), (37.356215953826904, 'FinalState')]
719:[(2.7993369102478027, 'XCEncSettingsState'), (3.9446778297424316, 'XCEncLoopState'), (3.9447309970855713, 'XCEncPreRunState'), (3.948875904083252, 'XCEncRunState'), (21.12781596183777, 'XCEncDumpState'), (22.87531590461731, 'XCEncLoopState'), (22.875375986099243, 'XCEncPreRunState'), (22.878954887390137, 'XCEncRunState'), (34.149842977523804, 'XCEncLoopState'), (34.14997887611389, 'XCEncFinishState'), (34.351327896118164, 'XCEncQuitState'), (34.35148000717163, 'FinalState')]
721:[(2.8004848957061768, 'XCEncSettingsState'), (3.8596980571746826, 'XCEncLoopState'), (3.8597469329833984, 'XCEncPreRunState'), (3.862905979156494, 'XCEncRunState'), (16.148433923721313, 'XCEncDumpState'), (17.873206853866577, 'XCEncLoopState'), (17.873276948928833, 'XCEncPreRunState'), (17.876927852630615, 'XCEncRunState'), (29.55830693244934, 'XCEncLoopState'), (29.55843186378479, 'XCEncFinishState'), (29.760643005371094, 'XCEncQuitState'), (29.760777950286865, 'FinalState')]
