0:[(0.012807130813598633, 'XCEncSettingsState'), (1.2718989849090576, 'XCEncLoopState'), (1.2720880508422852, 'XCEncPreRunState'), (1.2745110988616943, 'XCEncRunState'), (4.587810039520264, 'XCEncDumpState'), (6.444534063339233, 'XCEncLoopState'), (6.444782018661499, 'XCEncFinishState'), (6.604879140853882, 'XCEncQuitState'), (6.605051040649414, 'FinalState')]
207:[(2.8777050971984863, 'XCEncSettingsState'), (5.028295040130615, 'XCEncLoopState'), (5.02844500541687, 'XCEncPreRunState'), (5.03561806678772, 'XCEncRunState'), (16.663284063339233, 'XCEncDumpState'), (19.194347143173218, 'XCEncLoopState'), (19.194513082504272, 'XCEncPreRunState'), (19.210251092910767, 'XCEncRunState'), (37.2316780090332, 'XCEncLoopState'), (37.23178219795227, 'XCEncPreRunState'), (37.2356071472168, 'XCEncRunState'), (47.164549112319946, 'XCEncLoopState'), (47.164687156677246, 'XCEncFinishState'), (47.37092113494873, 'XCEncQuitState'), (47.3710560798645, 'FinalState')]
211:[(2.8788461685180664, 'XCEncSettingsState'), (4.277356147766113, 'XCEncLoopState'), (4.2774670124053955, 'XCEncPreRunState'), (4.291630029678345, 'XCEncRunState'), (15.787549018859863, 'XCEncDumpState'), (18.17218804359436, 'XCEncLoopState'), (18.172307014465332, 'XCEncPreRunState'), (18.183279991149902, 'XCEncRunState'), (29.474766969680786, 'XCEncLoopState'), (29.474910020828247, 'XCEncPreRunState'), (29.48206400871277, 'XCEncRunState'), (44.86005711555481, 'XCEncLoopState'), (44.86012411117554, 'XCEncFinishState'), (45.06466197967529, 'XCEncQuitState'), (45.06482410430908, 'FinalState')]
215:[(2.879930019378662, 'XCEncSettingsState'), (4.53039813041687, 'XCEncLoopState'), (4.5304930210113525, 'XCEncPreRunState'), (4.561959981918335, 'XCEncRunState'), (14.732213020324707, 'XCEncDumpState'), (17.230633020401, 'XCEncLoopState'), (17.230705976486206, 'XCEncPreRunState'), (17.24167013168335, 'XCEncRunState'), (36.438722133636475, 'XCEncLoopState'), (36.43889117240906, 'XCEncPreRunState'), (36.44709897041321, 'XCEncRunState'), (46.63939309120178, 'XCEncLoopState'), (46.63955807685852, 'XCEncFinishState'), (46.85832214355469, 'XCEncQuitState'), (46.8584680557251, 'FinalState')]
219:[(2.8835911750793457, 'XCEncSettingsState'), (4.349838018417358, 'XCEncLoopState'), (4.349940061569214, 'XCEncPreRunState'), (4.357370138168335, 'XCEncRunState'), (10.605202198028564, 'XCEncDumpState'), (12.072092056274414, 'XCEncLoopState'), (12.07224416732788, 'XCEncPreRunState'), (12.080653190612793, 'XCEncRunState'), (29.884186029434204, 'XCEncLoopState'), (29.884275197982788, 'XCEncPreRunState'), (29.890207052230835, 'XCEncRunState'), (47.98651599884033, 'XCEncLoopState'), (47.98669219017029, 'XCEncFinishState'), (48.21138405799866, 'XCEncQuitState'), (48.211524963378906, 'FinalState')]
223:[(2.888794183731079, 'XCEncSettingsState'), (4.191647052764893, 'XCEncLoopState'), (4.1916961669921875, 'XCEncPreRunState'), (4.1979711055755615, 'XCEncRunState'), (8.806136131286621, 'XCEncDumpState'), (10.212687015533447, 'XCEncLoopState'), (10.212855100631714, 'XCEncPreRunState'), (10.221526145935059, 'XCEncRunState'), (25.683449029922485, 'XCEncLoopState'), (25.683578968048096, 'XCEncPreRunState'), (25.69020104408264, 'XCEncRunState'), (35.88441014289856, 'XCEncLoopState'), (35.88456606864929, 'XCEncFinishState'), (36.04296612739563, 'XCEncQuitState'), (36.043105125427246, 'FinalState')]
227:[(2.893848180770874, 'XCEncSettingsState'), (4.833150148391724, 'XCEncLoopState'), (4.833250999450684, 'XCEncPreRunState'), (4.841018199920654, 'XCEncRunState'), (14.797271966934204, 'XCEncDumpState'), (16.959302186965942, 'XCEncLoopState'), (16.959378004074097, 'XCEncPreRunState'), (16.96347999572754, 'XCEncRunState'), (35.49833297729492, 'XCEncLoopState'), (35.49843716621399, 'XCEncPreRunState'), (35.52300310134888, 'XCEncRunState'), (44.67897605895996, 'XCEncLoopState'), (44.67911410331726, 'XCEncFinishState'), (44.82896614074707, 'XCEncQuitState'), (44.82912015914917, 'FinalState')]
231:[(2.8967390060424805, 'XCEncSettingsState'), (4.043888092041016, 'XCEncLoopState'), (4.043968200683594, 'XCEncPreRunState'), (4.047850131988525, 'XCEncRunState'), (14.2101731300354, 'XCEncDumpState'), (16.348581075668335, 'XCEncLoopState'), (16.348654985427856, 'XCEncPreRunState'), (16.353600025177002, 'XCEncRunState'), (30.06850004196167, 'XCEncLoopState'), (30.068555116653442, 'XCEncPreRunState'), (30.071725130081177, 'XCEncRunState'), (44.88500618934631, 'XCEncLoopState'), (44.88505697250366, 'XCEncFinishState'), (45.13499402999878, 'XCEncQuitState'), (45.13517999649048, 'FinalState')]
235:[(2.899407148361206, 'XCEncSettingsState'), (4.357431173324585, 'XCEncLoopState'), (4.357503175735474, 'XCEncPreRunState'), (4.364448070526123, 'XCEncRunState'), (11.78792405128479, 'XCEncDumpState'), (13.187031984329224, 'XCEncLoopState'), (13.18715214729309, 'XCEncPreRunState'), (13.194192171096802, 'XCEncRunState'), (28.276214122772217, 'XCEncLoopState'), (28.2763249874115, 'XCEncPreRunState'), (28.283364057540894, 'XCEncRunState'), (41.145281076431274, 'XCEncLoopState'), (41.14546513557434, 'XCEncFinishState'), (41.29578709602356, 'XCEncQuitState'), (41.295905113220215, 'FinalState')]
239:[(2.9019429683685303, 'XCEncSettingsState'), (4.879974126815796, 'XCEncLoopState'), (4.880115032196045, 'XCEncPreRunState'), (4.8862199783325195, 'XCEncRunState'), (16.471126079559326, 'XCEncDumpState'), (18.649590969085693, 'XCEncLoopState'), (18.649646043777466, 'XCEncPreRunState'), (18.660094022750854, 'XCEncRunState'), (35.9276180267334, 'XCEncLoopState'), (35.92770314216614, 'XCEncPreRunState'), (35.94839000701904, 'XCEncRunState'), (42.37475919723511, 'XCEncLoopState'), (42.37487816810608, 'XCEncFinishState'), (42.5785391330719, 'XCEncQuitState'), (42.5786349773407, 'FinalState')]
243:[(2.9031641483306885, 'XCEncSettingsState'), (4.338219165802002, 'XCEncLoopState'), (4.338303089141846, 'XCEncPreRunState'), (4.346359014511108, 'XCEncRunState'), (10.204169988632202, 'XCEncDumpState'), (11.53425908088684, 'XCEncLoopState'), (11.53439712524414, 'XCEncPreRunState'), (11.542654037475586, 'XCEncRunState'), (26.184378147125244, 'XCEncLoopState'), (26.184535026550293, 'XCEncPreRunState'), (26.191240072250366, 'XCEncRunState'), (42.51270413398743, 'XCEncLoopState'), (42.512775182724, 'XCEncFinishState'), (42.667580127716064, 'XCEncQuitState'), (42.66775703430176, 'FinalState')]
247:[(2.904428005218506, 'XCEncSettingsState'), (4.105288982391357, 'XCEncLoopState'), (4.105368137359619, 'XCEncPreRunState'), (4.1099021434783936, 'XCEncRunState'), (16.954923152923584, 'XCEncDumpState'), (19.307656049728394, 'XCEncLoopState'), (19.3077449798584, 'XCEncPreRunState'), (19.31361413002014, 'XCEncRunState'), (34.65930414199829, 'XCEncLoopState'), (34.659465074539185, 'XCEncPreRunState'), (34.666146993637085, 'XCEncRunState'), (49.16917705535889, 'XCEncLoopState'), (49.16940116882324, 'XCEncFinishState'), (49.37565016746521, 'XCEncQuitState'), (49.37574601173401, 'FinalState')]
251:[(2.9070069789886475, 'XCEncSettingsState'), (4.9156880378723145, 'XCEncLoopState'), (4.915809154510498, 'XCEncPreRunState'), (4.922012090682983, 'XCEncRunState'), (16.207720041275024, 'XCEncDumpState'), (18.448868989944458, 'XCEncLoopState'), (18.448976039886475, 'XCEncPreRunState'), (18.458271980285645, 'XCEncRunState'), (35.73401498794556, 'XCEncLoopState'), (35.73415207862854, 'XCEncPreRunState'), (35.738775968551636, 'XCEncRunState'), (40.929198026657104, 'XCEncLoopState'), (40.929352045059204, 'XCEncFinishState'), (41.07962512969971, 'XCEncQuitState'), (41.0797860622406, 'FinalState')]
255:[(2.9098119735717773, 'XCEncSettingsState'), (4.105479001998901, 'XCEncLoopState'), (4.105529069900513, 'XCEncPreRunState'), (4.109953165054321, 'XCEncRunState'), (15.773993015289307, 'XCEncDumpState'), (18.001525163650513, 'XCEncLoopState'), (18.00170397758484, 'XCEncPreRunState'), (18.016355991363525, 'XCEncRunState'), (33.757193088531494, 'XCEncLoopState'), (33.757261991500854, 'XCEncPreRunState'), (33.760486125946045, 'XCEncRunState'), (45.21039009094238, 'XCEncLoopState'), (45.210543155670166, 'XCEncFinishState'), (45.416062116622925, 'XCEncQuitState'), (45.41623616218567, 'FinalState')]
259:[(2.913702964782715, 'XCEncSettingsState'), (4.837074041366577, 'XCEncLoopState'), (4.837181091308594, 'XCEncPreRunState'), (4.84669303894043, 'XCEncRunState'), (16.10580611228943, 'XCEncDumpState'), (18.51435112953186, 'XCEncLoopState'), (18.5144100189209, 'XCEncPreRunState'), (18.523221969604492, 'XCEncRunState'), (36.256844997406006, 'XCEncLoopState'), (36.25697898864746, 'XCEncPreRunState'), (36.26339411735535, 'XCEncRunState'), (44.00963997840881, 'XCEncLoopState'), (44.00980496406555, 'XCEncFinishState'), (44.171669006347656, 'XCEncQuitState'), (44.17185115814209, 'FinalState')]
263:[(2.9179341793060303, 'XCEncSettingsState'), (5.005726099014282, 'XCEncLoopState'), (5.005866050720215, 'XCEncPreRunState'), (5.01472806930542, 'XCEncRunState'), (17.17223310470581, 'XCEncDumpState'), (19.53054714202881, 'XCEncLoopState'), (19.530707120895386, 'XCEncPreRunState'), (19.543745040893555, 'XCEncRunState'), (37.22575616836548, 'XCEncLoopState'), (37.225871086120605, 'XCEncPreRunState'), (37.23370599746704, 'XCEncRunState'), (44.79648804664612, 'XCEncLoopState'), (44.79663109779358, 'XCEncFinishState'), (44.95166611671448, 'XCEncQuitState'), (44.951781034469604, 'FinalState')]
267:[(2.920788049697876, 'XCEncSettingsState'), (4.778162002563477, 'XCEncLoopState'), (4.778301000595093, 'XCEncPreRunState'), (4.788415193557739, 'XCEncRunState'), (14.762935161590576, 'XCEncDumpState'), (16.82087016105652, 'XCEncLoopState'), (16.820943117141724, 'XCEncPreRunState'), (16.828691005706787, 'XCEncRunState'), (35.08289408683777, 'XCEncLoopState'), (35.083070039749146, 'XCEncPreRunState'), (35.0897490978241, 'XCEncRunState'), (44.96186709403992, 'XCEncLoopState'), (44.96201515197754, 'XCEncFinishState'), (45.11205315589905, 'XCEncQuitState'), (45.11218810081482, 'FinalState')]
271:[(2.9234890937805176, 'XCEncSettingsState'), (4.514204025268555, 'XCEncLoopState'), (4.5143420696258545, 'XCEncPreRunState'), (4.520793199539185, 'XCEncRunState'), (14.211740016937256, 'XCEncDumpState'), (16.190280199050903, 'XCEncLoopState'), (16.19033408164978, 'XCEncPreRunState'), (16.19689702987671, 'XCEncRunState'), (33.83703112602234, 'XCEncLoopState'), (33.83709502220154, 'XCEncPreRunState'), (33.84204602241516, 'XCEncRunState'), (42.96973419189453, 'XCEncLoopState'), (42.96989107131958, 'XCEncFinishState'), (43.07422113418579, 'XCEncQuitState'), (43.07435703277588, 'FinalState')]
275:[(2.9259440898895264, 'XCEncSettingsState'), (4.679375171661377, 'XCEncLoopState'), (4.679531097412109, 'XCEncPreRunState'), (4.687263011932373, 'XCEncRunState'), (13.360454082489014, 'XCEncDumpState'), (15.558679103851318, 'XCEncLoopState'), (15.558821201324463, 'XCEncPreRunState'), (15.568176031112671, 'XCEncRunState'), (33.006431102752686, 'XCEncLoopState'), (33.006606101989746, 'XCEncPreRunState'), (33.01373600959778, 'XCEncRunState'), (40.89719319343567, 'XCEncLoopState'), (40.89736819267273, 'XCEncFinishState'), (41.055787086486816, 'XCEncQuitState'), (41.05593514442444, 'FinalState')]
279:[(2.92753005027771, 'XCEncSettingsState'), (4.119317054748535, 'XCEncLoopState'), (4.119363069534302, 'XCEncPreRunState'), (4.1230010986328125, 'XCEncRunState'), (10.991237163543701, 'XCEncDumpState'), (12.401741981506348, 'XCEncLoopState'), (12.401846170425415, 'XCEncPreRunState'), (12.408571004867554, 'XCEncRunState'), (29.640074968338013, 'XCEncLoopState'), (29.64019513130188, 'XCEncPreRunState'), (29.64456605911255, 'XCEncRunState'), (46.59068417549133, 'XCEncLoopState'), (46.59081697463989, 'XCEncFinishState'), (46.79457902908325, 'XCEncQuitState'), (46.79467296600342, 'FinalState')]
283:[(2.9287500381469727, 'XCEncSettingsState'), (4.945284128189087, 'XCEncLoopState'), (4.945425033569336, 'XCEncPreRunState'), (4.952836036682129, 'XCEncRunState'), (13.395646095275879, 'XCEncDumpState'), (15.549507141113281, 'XCEncLoopState'), (15.54964303970337, 'XCEncPreRunState'), (15.563395977020264, 'XCEncRunState'), (32.490883111953735, 'XCEncLoopState'), (32.49102210998535, 'XCEncPreRunState'), (32.499229192733765, 'XCEncRunState'), (36.06375503540039, 'XCEncLoopState'), (36.063937187194824, 'XCEncFinishState'), (36.26877999305725, 'XCEncQuitState'), (36.26891112327576, 'FinalState')]
287:[(2.9462890625, 'XCEncSettingsState'), (4.948127031326294, 'XCEncLoopState'), (4.9482409954071045, 'XCEncPreRunState'), (4.952937126159668, 'XCEncRunState'), (14.573971033096313, 'XCEncDumpState'), (16.776519060134888, 'XCEncLoopState'), (16.776604175567627, 'XCEncPreRunState'), (16.782974004745483, 'XCEncRunState'), (34.29583716392517, 'XCEncLoopState'), (34.2959680557251, 'XCEncPreRunState'), (34.3033549785614, 'XCEncRunState'), (39.400542974472046, 'XCEncLoopState'), (39.400619983673096, 'XCEncFinishState'), (39.60167717933655, 'XCEncQuitState'), (39.60183596611023, 'FinalState')]
291:[(2.9536571502685547, 'XCEncSettingsState'), (5.031938076019287, 'XCEncLoopState'), (5.032076120376587, 'XCEncPreRunState'), (5.038578987121582, 'XCEncRunState'), (14.321897983551025, 'XCEncDumpState'), (16.444249153137207, 'XCEncLoopState'), (16.4443621635437, 'XCEncPreRunState'), (16.449043035507202, 'XCEncRunState'), (34.0956289768219, 'XCEncLoopState'), (34.09577417373657, 'XCEncPreRunState'), (34.101675033569336, 'XCEncRunState'), (43.42366814613342, 'XCEncLoopState'), (43.423760175704956, 'XCEncFinishState'), (43.69805908203125, 'XCEncQuitState'), (43.698163986206055, 'FinalState')]
295:[(2.956223964691162, 'XCEncSettingsState'), (4.116266965866089, 'XCEncLoopState'), (4.1163201332092285, 'XCEncPreRunState'), (4.120479106903076, 'XCEncRunState'), (12.673380136489868, 'XCEncDumpState'), (14.643344163894653, 'XCEncLoopState'), (14.643463134765625, 'XCEncPreRunState'), (14.652256965637207, 'XCEncRunState'), (26.57374119758606, 'XCEncLoopState'), (26.573806047439575, 'XCEncPreRunState'), (26.57740807533264, 'XCEncRunState'), (39.751373052597046, 'XCEncLoopState'), (39.75152516365051, 'XCEncFinishState'), (39.953166007995605, 'XCEncQuitState'), (39.95329308509827, 'FinalState')]
299:[(2.957486152648926, 'XCEncSettingsState'), (4.108262062072754, 'XCEncLoopState'), (4.108317136764526, 'XCEncPreRunState'), (4.112750053405762, 'XCEncRunState'), (12.489221096038818, 'XCEncDumpState'), (13.8924560546875, 'XCEncLoopState'), (13.892529010772705, 'XCEncPreRunState'), (13.895429134368896, 'XCEncRunState'), (25.914680004119873, 'XCEncLoopState'), (25.91480302810669, 'XCEncPreRunState'), (25.91762900352478, 'XCEncRunState'), (40.75482106208801, 'XCEncLoopState'), (40.754971981048584, 'XCEncFinishState'), (40.953670024871826, 'XCEncQuitState'), (40.95380401611328, 'FinalState')]
303:[(2.958894968032837, 'XCEncSettingsState'), (5.028736114501953, 'XCEncLoopState'), (5.028871059417725, 'XCEncPreRunState'), (5.03574800491333, 'XCEncRunState'), (13.416460990905762, 'XCEncDumpState'), (15.601728200912476, 'XCEncLoopState'), (15.601823091506958, 'XCEncPreRunState'), (15.610891103744507, 'XCEncRunState'), (33.09523296356201, 'XCEncLoopState'), (33.095362186431885, 'XCEncPreRunState'), (33.10008502006531, 'XCEncRunState'), (41.366024017333984, 'XCEncLoopState'), (41.36614203453064, 'XCEncFinishState'), (41.54396319389343, 'XCEncQuitState'), (41.544108152389526, 'FinalState')]
307:[(2.9615771770477295, 'XCEncSettingsState'), (4.1725451946258545, 'XCEncLoopState'), (4.17259407043457, 'XCEncPreRunState'), (4.178287982940674, 'XCEncRunState'), (12.215183019638062, 'XCEncDumpState'), (14.180714130401611, 'XCEncLoopState'), (14.180804967880249, 'XCEncPreRunState'), (14.189939975738525, 'XCEncRunState'), (32.24662804603577, 'XCEncLoopState'), (32.24676704406738, 'XCEncPreRunState'), (32.25441908836365, 'XCEncRunState'), (44.72789406776428, 'XCEncLoopState'), (44.728049993515015, 'XCEncFinishState'), (44.88350200653076, 'XCEncQuitState'), (44.883557081222534, 'FinalState')]
311:[(2.965553045272827, 'XCEncSettingsState'), (4.996699094772339, 'XCEncLoopState'), (4.996849060058594, 'XCEncPreRunState'), (5.006225109100342, 'XCEncRunState'), (13.960715055465698, 'XCEncDumpState'), (16.16593098640442, 'XCEncLoopState'), (16.16598105430603, 'XCEncPreRunState'), (16.23938012123108, 'XCEncRunState'), (34.02239513397217, 'XCEncLoopState'), (34.02255296707153, 'XCEncPreRunState'), (34.03030705451965, 'XCEncRunState'), (40.74276113510132, 'XCEncLoopState'), (40.742892026901245, 'XCEncFinishState'), (40.84305810928345, 'XCEncQuitState'), (40.84318399429321, 'FinalState')]
315:[(2.9669699668884277, 'XCEncSettingsState'), (4.372308015823364, 'XCEncLoopState'), (4.372457981109619, 'XCEncPreRunState'), (4.384891986846924, 'XCEncRunState'), (12.976688146591187, 'XCEncDumpState'), (15.047527074813843, 'XCEncLoopState'), (15.047584056854248, 'XCEncPreRunState'), (15.05919098854065, 'XCEncRunState'), (33.13686800003052, 'XCEncLoopState'), (33.137036085128784, 'XCEncPreRunState'), (33.1446750164032, 'XCEncRunState'), (41.03172516822815, 'XCEncLoopState'), (41.031843185424805, 'XCEncFinishState'), (41.244277000427246, 'XCEncQuitState'), (41.24440813064575, 'FinalState')]
319:[(2.9712769985198975, 'XCEncSettingsState'), (4.69239616394043, 'XCEncLoopState'), (4.692497968673706, 'XCEncPreRunState'), (4.697435140609741, 'XCEncRunState'), (13.034219980239868, 'XCEncDumpState'), (15.219945192337036, 'XCEncLoopState'), (15.220064163208008, 'XCEncPreRunState'), (15.230467081069946, 'XCEncRunState'), (32.52156901359558, 'XCEncLoopState'), (32.52172112464905, 'XCEncPreRunState'), (32.52721619606018, 'XCEncRunState'), (40.108291149139404, 'XCEncLoopState'), (40.108442068099976, 'XCEncFinishState'), (40.27361011505127, 'XCEncQuitState'), (40.273728132247925, 'FinalState')]
323:[(2.97248911857605, 'XCEncSettingsState'), (4.778578996658325, 'XCEncLoopState'), (4.778712034225464, 'XCEncPreRunState'), (4.7852959632873535, 'XCEncRunState'), (12.76872706413269, 'XCEncDumpState'), (14.771737098693848, 'XCEncLoopState'), (14.771825075149536, 'XCEncPreRunState'), (14.777724027633667, 'XCEncRunState'), (32.21160101890564, 'XCEncLoopState'), (32.21174502372742, 'XCEncPreRunState'), (32.21677017211914, 'XCEncRunState'), (41.157445192337036, 'XCEncLoopState'), (41.15756106376648, 'XCEncFinishState'), (41.33257818222046, 'XCEncQuitState'), (41.33274006843567, 'FinalState')]
327:[(2.973778009414673, 'XCEncSettingsState'), (4.957261085510254, 'XCEncLoopState'), (4.957406997680664, 'XCEncPreRunState'), (4.96578311920166, 'XCEncRunState'), (12.837800979614258, 'XCEncDumpState'), (15.039712190628052, 'XCEncLoopState'), (15.039849996566772, 'XCEncPreRunState'), (15.051578998565674, 'XCEncRunState'), (32.25680899620056, 'XCEncLoopState'), (32.2569420337677, 'XCEncPreRunState'), (32.26512002944946, 'XCEncRunState'), (37.58690309524536, 'XCEncLoopState'), (37.58698010444641, 'XCEncFinishState'), (37.79583406448364, 'XCEncQuitState'), (37.7959680557251, 'FinalState')]
331:[(2.9761321544647217, 'XCEncSettingsState'), (4.237202167510986, 'XCEncLoopState'), (4.23737907409668, 'XCEncPreRunState'), (4.249953985214233, 'XCEncRunState'), (12.535562992095947, 'XCEncDumpState'), (14.657164096832275, 'XCEncLoopState'), (14.657283067703247, 'XCEncPreRunState'), (14.669511079788208, 'XCEncRunState'), (32.75321912765503, 'XCEncLoopState'), (32.75338411331177, 'XCEncPreRunState'), (32.76111316680908, 'XCEncRunState'), (39.41999697685242, 'XCEncLoopState'), (39.42011308670044, 'XCEncFinishState'), (39.57083296775818, 'XCEncQuitState'), (39.57103610038757, 'FinalState')]
