0:[(0.07855105400085449, 'XCEncSettingsState'), (1.163295030593872, 'XCEncLoopState'), (1.1635141372680664, 'XCEncPreRunState'), (1.1660680770874023, 'XCEncRunState'), (15.815615177154541, 'XCEncDumpState'), (19.73416304588318, 'XCEncLoopState'), (19.734438180923462, 'XCEncFinishState'), (20.08870005607605, 'XCEncQuitState'), (20.089221954345703, 'FinalState')]
207:[(2.969163179397583, 'XCEncSettingsState'), (4.3152899742126465, 'XCEncLoopState'), (4.315351963043213, 'XCEncPreRunState'), (4.3219239711761475, 'XCEncRunState'), (16.056647062301636, 'XCEncDumpState'), (17.834704160690308, 'XCEncLoopState'), (17.834939002990723, 'XCEncPreRunState'), (17.852182149887085, 'XCEncRunState'), (62.581000089645386, 'XCEncLoopState'), (62.58112597465515, 'XCEncPreRunState'), (62.58446907997131, 'XCEncRunState'), (67.20351195335388, 'XCEncLoopState'), (67.20365810394287, 'XCEncFinishState'), (67.40750503540039, 'XCEncQuitState'), (67.40766215324402, 'FinalState')]
211:[(2.97179913520813, 'XCEncSettingsState'), (4.647891044616699, 'XCEncLoopState'), (4.648030996322632, 'XCEncPreRunState'), (4.657106161117554, 'XCEncRunState'), (15.584634065628052, 'XCEncDumpState'), (17.73974609375, 'XCEncLoopState'), (17.739892959594727, 'XCEncPreRunState'), (17.754184007644653, 'XCEncRunState'), (46.96093201637268, 'XCEncLoopState'), (46.961127042770386, 'XCEncPreRunState'), (46.977890968322754, 'XCEncRunState'), (64.08222794532776, 'XCEncLoopState'), (64.08228206634521, 'XCEncFinishState'), (64.25403308868408, 'XCEncQuitState'), (64.25409197807312, 'FinalState')]
215:[(2.975633144378662, 'XCEncSettingsState'), (4.962054014205933, 'XCEncLoopState'), (4.962162017822266, 'XCEncPreRunState'), (4.970961093902588, 'XCEncRunState'), (13.817562103271484, 'XCEncDumpState'), (15.943197965621948, 'XCEncLoopState'), (15.94340705871582, 'XCEncPreRunState'), (15.96028995513916, 'XCEncRunState'), (31.951446056365967, 'XCEncLoopState'), (31.951925039291382, 'XCEncPreRunState'), (31.987303972244263, 'XCEncRunState'), (55.77969312667847, 'XCEncLoopState'), (55.78004813194275, 'XCEncFinishState'), (55.98907709121704, 'XCEncQuitState'), (55.98944902420044, 'FinalState')]
219:[(2.979555130004883, 'XCEncSettingsState'), (4.158061981201172, 'XCEncLoopState'), (4.1581690311431885, 'XCEncPreRunState'), (4.167514085769653, 'XCEncRunState'), (9.852324962615967, 'XCEncDumpState'), (11.232172012329102, 'XCEncLoopState'), (11.232285022735596, 'XCEncPreRunState'), (11.238943099975586, 'XCEncRunState'), (33.24594211578369, 'XCEncLoopState'), (33.24620294570923, 'XCEncPreRunState'), (33.268691062927246, 'XCEncRunState'), (55.30048418045044, 'XCEncLoopState'), (55.30087900161743, 'XCEncFinishState'), (55.57494497299194, 'XCEncQuitState'), (55.57542610168457, 'FinalState')]
223:[(2.9809319972991943, 'XCEncSettingsState'), (4.839869022369385, 'XCEncLoopState'), (4.840020179748535, 'XCEncPreRunState'), (4.847174167633057, 'XCEncRunState'), (14.134736061096191, 'XCEncDumpState'), (16.33750605583191, 'XCEncLoopState'), (16.338238954544067, 'XCEncPreRunState'), (16.377923011779785, 'XCEncRunState'), (31.51015305519104, 'XCEncLoopState'), (31.51062798500061, 'XCEncPreRunState'), (31.53534197807312, 'XCEncRunState'), (49.45743203163147, 'XCEncLoopState'), (49.457849979400635, 'XCEncFinishState'), (49.61967897415161, 'XCEncQuitState'), (49.620290994644165, 'FinalState')]
227:[(2.984866142272949, 'XCEncSettingsState'), (4.153946161270142, 'XCEncLoopState'), (4.154055118560791, 'XCEncPreRunState'), (4.164402961730957, 'XCEncRunState'), (9.833444118499756, 'XCEncDumpState'), (11.26851201057434, 'XCEncLoopState'), (11.268632173538208, 'XCEncPreRunState'), (11.273658037185669, 'XCEncRunState'), (38.71848511695862, 'XCEncLoopState'), (38.718804121017456, 'XCEncPreRunState'), (38.742851972579956, 'XCEncRunState'), (51.93931603431702, 'XCEncLoopState'), (51.9395170211792, 'XCEncFinishState'), (52.096611976623535, 'XCEncQuitState'), (52.0969021320343, 'FinalState')]
231:[(2.9868600368499756, 'XCEncSettingsState'), (4.161059141159058, 'XCEncLoopState'), (4.161167144775391, 'XCEncPreRunState'), (4.170830965042114, 'XCEncRunState'), (9.47853708267212, 'XCEncDumpState'), (10.82862114906311, 'XCEncLoopState'), (10.828797101974487, 'XCEncPreRunState'), (10.8350670337677, 'XCEncRunState'), (26.197150945663452, 'XCEncLoopState'), (26.197415113449097, 'XCEncPreRunState'), (26.226580142974854, 'XCEncRunState'), (52.20838212966919, 'XCEncLoopState'), (52.208489179611206, 'XCEncFinishState'), (52.41253614425659, 'XCEncQuitState'), (52.412803173065186, 'FinalState')]
235:[(2.989454984664917, 'XCEncSettingsState'), (5.01275110244751, 'XCEncLoopState'), (5.012901067733765, 'XCEncPreRunState'), (5.019684076309204, 'XCEncRunState'), (13.087152004241943, 'XCEncDumpState'), (15.174008131027222, 'XCEncLoopState'), (15.174071073532104, 'XCEncPreRunState'), (15.18536901473999, 'XCEncRunState'), (27.406804084777832, 'XCEncLoopState'), (27.407042980194092, 'XCEncPreRunState'), (27.434201955795288, 'XCEncRunState'), (54.062963008880615, 'XCEncLoopState'), (54.06317710876465, 'XCEncFinishState'), (54.27314901351929, 'XCEncQuitState'), (54.27337908744812, 'FinalState')]
239:[(2.9931349754333496, 'XCEncSettingsState'), (5.0227930545806885, 'XCEncLoopState'), (5.022932052612305, 'XCEncPreRunState'), (5.029936075210571, 'XCEncRunState'), (13.508095979690552, 'XCEncDumpState'), (15.781836032867432, 'XCEncLoopState'), (15.782011032104492, 'XCEncPreRunState'), (15.795533180236816, 'XCEncRunState'), (37.211907148361206, 'XCEncLoopState'), (37.21219611167908, 'XCEncPreRunState'), (37.22551202774048, 'XCEncRunState'), (52.292617082595825, 'XCEncLoopState'), (52.292864084243774, 'XCEncFinishState'), (52.56924605369568, 'XCEncQuitState'), (52.56951713562012, 'FinalState')]
243:[(2.9946670532226562, 'XCEncSettingsState'), (4.943567991256714, 'XCEncLoopState'), (4.943704128265381, 'XCEncPreRunState'), (4.949303150177002, 'XCEncRunState'), (13.067350149154663, 'XCEncDumpState'), (15.115113973617554, 'XCEncLoopState'), (15.115247011184692, 'XCEncPreRunState'), (15.12747597694397, 'XCEncRunState'), (34.4863440990448, 'XCEncLoopState'), (34.48674201965332, 'XCEncPreRunState'), (34.51383304595947, 'XCEncRunState'), (60.86717915534973, 'XCEncLoopState'), (60.86727213859558, 'XCEncFinishState'), (61.0219841003418, 'XCEncQuitState'), (61.0221209526062, 'FinalState')]
247:[(2.995850086212158, 'XCEncSettingsState'), (4.181533098220825, 'XCEncLoopState'), (4.181632041931152, 'XCEncPreRunState'), (4.188997983932495, 'XCEncRunState'), (12.345746994018555, 'XCEncDumpState'), (14.667534112930298, 'XCEncLoopState'), (14.667827129364014, 'XCEncPreRunState'), (14.698604106903076, 'XCEncRunState'), (35.06640315055847, 'XCEncLoopState'), (35.0667450428009, 'XCEncPreRunState'), (35.095942974090576, 'XCEncRunState'), (56.2668080329895, 'XCEncLoopState'), (56.26711702346802, 'XCEncFinishState'), (56.53171896934509, 'XCEncQuitState'), (56.53213715553284, 'FinalState')]
251:[(2.998357057571411, 'XCEncSettingsState'), (5.067003965377808, 'XCEncLoopState'), (5.067119121551514, 'XCEncPreRunState'), (5.074939012527466, 'XCEncRunState'), (13.04508900642395, 'XCEncDumpState'), (15.057085037231445, 'XCEncLoopState'), (15.057213068008423, 'XCEncPreRunState'), (15.069374084472656, 'XCEncRunState'), (30.875919103622437, 'XCEncLoopState'), (30.87661600112915, 'XCEncPreRunState'), (30.903382062911987, 'XCEncRunState'), (51.8139271736145, 'XCEncLoopState'), (51.81410002708435, 'XCEncFinishState'), (51.981220960617065, 'XCEncQuitState'), (51.981630086898804, 'FinalState')]
255:[(3.0032711029052734, 'XCEncSettingsState'), (4.136094093322754, 'XCEncLoopState'), (4.136223077774048, 'XCEncPreRunState'), (4.145979166030884, 'XCEncRunState'), (9.066538095474243, 'XCEncDumpState'), (10.43691897392273, 'XCEncLoopState'), (10.43706202507019, 'XCEncPreRunState'), (10.443076133728027, 'XCEncRunState'), (27.63981795310974, 'XCEncLoopState'), (27.639907121658325, 'XCEncPreRunState'), (27.658408164978027, 'XCEncRunState'), (55.259658098220825, 'XCEncLoopState'), (55.25998902320862, 'XCEncFinishState'), (55.42308497428894, 'XCEncQuitState'), (55.423617124557495, 'FinalState')]
259:[(3.0071849822998047, 'XCEncSettingsState'), (4.542994022369385, 'XCEncLoopState'), (4.543050050735474, 'XCEncPreRunState'), (4.547352075576782, 'XCEncRunState'), (12.310315132141113, 'XCEncDumpState'), (14.479217052459717, 'XCEncLoopState'), (14.479276180267334, 'XCEncPreRunState'), (14.48632001876831, 'XCEncRunState'), (30.71816897392273, 'XCEncLoopState'), (30.718358993530273, 'XCEncPreRunState'), (30.733437061309814, 'XCEncRunState'), (43.59701204299927, 'XCEncLoopState'), (43.59726810455322, 'XCEncFinishState'), (43.7516770362854, 'XCEncQuitState'), (43.75199317932129, 'FinalState')]
263:[(3.0097830295562744, 'XCEncSettingsState'), (4.184257984161377, 'XCEncLoopState'), (4.1843531131744385, 'XCEncPreRunState'), (4.19150710105896, 'XCEncRunState'), (11.55298900604248, 'XCEncDumpState'), (12.97231411933899, 'XCEncLoopState'), (12.972418069839478, 'XCEncPreRunState'), (12.976787090301514, 'XCEncRunState'), (26.943135976791382, 'XCEncLoopState'), (26.943600177764893, 'XCEncPreRunState'), (26.974769115447998, 'XCEncRunState'), (55.23217701911926, 'XCEncLoopState'), (55.232527017593384, 'XCEncFinishState'), (55.450961112976074, 'XCEncQuitState'), (55.45131206512451, 'FinalState')]
267:[(3.0113651752471924, 'XCEncSettingsState'), (5.035496950149536, 'XCEncLoopState'), (5.035626173019409, 'XCEncPreRunState'), (5.067368030548096, 'XCEncRunState'), (14.979321956634521, 'XCEncDumpState'), (17.18767809867859, 'XCEncLoopState'), (17.187793016433716, 'XCEncPreRunState'), (17.19988512992859, 'XCEncRunState'), (41.48393702507019, 'XCEncLoopState'), (41.48435115814209, 'XCEncPreRunState'), (41.50476908683777, 'XCEncRunState'), (48.3535041809082, 'XCEncLoopState'), (48.35368299484253, 'XCEncFinishState'), (48.527071952819824, 'XCEncQuitState'), (48.52740716934204, 'FinalState')]
271:[(3.0126140117645264, 'XCEncSettingsState'), (4.339663028717041, 'XCEncLoopState'), (4.339722156524658, 'XCEncPreRunState'), (4.344959020614624, 'XCEncRunState'), (12.514474153518677, 'XCEncDumpState'), (14.652964115142822, 'XCEncLoopState'), (14.653200149536133, 'XCEncPreRunState'), (14.682485103607178, 'XCEncRunState'), (33.58107304573059, 'XCEncLoopState'), (33.58143615722656, 'XCEncPreRunState'), (33.61586904525757, 'XCEncRunState'), (59.174124002456665, 'XCEncLoopState'), (59.174257040023804, 'XCEncFinishState'), (59.33250308036804, 'XCEncQuitState'), (59.3327419757843, 'FinalState')]
275:[(3.0138189792633057, 'XCEncSettingsState'), (5.212186098098755, 'XCEncLoopState'), (5.212306976318359, 'XCEncPreRunState'), (5.221203088760376, 'XCEncRunState'), (13.387715101242065, 'XCEncDumpState'), (15.534312963485718, 'XCEncLoopState'), (15.534616947174072, 'XCEncPreRunState'), (15.554201126098633, 'XCEncRunState'), (34.95228409767151, 'XCEncLoopState'), (34.95245099067688, 'XCEncPreRunState'), (34.967724084854126, 'XCEncRunState'), (57.60649299621582, 'XCEncLoopState'), (57.606688022613525, 'XCEncFinishState'), (57.798896074295044, 'XCEncQuitState'), (57.799278020858765, 'FinalState')]
279:[(3.0167391300201416, 'XCEncSettingsState'), (4.3154871463775635, 'XCEncLoopState'), (4.315546989440918, 'XCEncPreRunState'), (4.319904088973999, 'XCEncRunState'), (9.357880115509033, 'XCEncDumpState'), (10.673475980758667, 'XCEncLoopState'), (10.673612117767334, 'XCEncPreRunState'), (10.679412126541138, 'XCEncRunState'), (30.18999195098877, 'XCEncLoopState'), (30.19020104408264, 'XCEncPreRunState'), (30.220081090927124, 'XCEncRunState'), (57.71316599845886, 'XCEncLoopState'), (57.713462114334106, 'XCEncFinishState'), (57.86870503425598, 'XCEncQuitState'), (57.869038105010986, 'FinalState')]
283:[(3.019355058670044, 'XCEncSettingsState'), (4.320117950439453, 'XCEncLoopState'), (4.320183992385864, 'XCEncPreRunState'), (4.325046062469482, 'XCEncRunState'), (9.34212613105774, 'XCEncDumpState'), (10.627987146377563, 'XCEncLoopState'), (10.628146171569824, 'XCEncPreRunState'), (10.634164094924927, 'XCEncRunState'), (20.84640598297119, 'XCEncLoopState'), (20.846693992614746, 'XCEncPreRunState'), (20.866013050079346, 'XCEncRunState'), (42.368263959884644, 'XCEncLoopState'), (42.36854600906372, 'XCEncFinishState'), (42.54327917098999, 'XCEncQuitState'), (42.54355716705322, 'FinalState')]
287:[(3.0233490467071533, 'XCEncSettingsState'), (5.067454099655151, 'XCEncLoopState'), (5.0675599575042725, 'XCEncPreRunState'), (5.077615976333618, 'XCEncRunState'), (13.17414903640747, 'XCEncDumpState'), (15.208482027053833, 'XCEncLoopState'), (15.208595037460327, 'XCEncPreRunState'), (15.219072103500366, 'XCEncRunState'), (30.813591957092285, 'XCEncLoopState'), (30.81401515007019, 'XCEncPreRunState'), (30.86370611190796, 'XCEncRunState'), (58.56970810890198, 'XCEncLoopState'), (58.569936990737915, 'XCEncFinishState'), (58.7312331199646, 'XCEncQuitState'), (58.73143815994263, 'FinalState')]
291:[(3.027754068374634, 'XCEncSettingsState'), (4.167600154876709, 'XCEncLoopState'), (4.1677069664001465, 'XCEncPreRunState'), (4.176452159881592, 'XCEncRunState'), (9.243201971054077, 'XCEncDumpState'), (10.498275995254517, 'XCEncLoopState'), (10.49838900566101, 'XCEncPreRunState'), (10.505736112594604, 'XCEncRunState'), (25.57847809791565, 'XCEncLoopState'), (25.579163074493408, 'XCEncPreRunState'), (25.609482049942017, 'XCEncRunState'), (60.08324313163757, 'XCEncLoopState'), (60.08340001106262, 'XCEncFinishState'), (60.233530044555664, 'XCEncQuitState'), (60.2336950302124, 'FinalState')]
295:[(3.03033709526062, 'XCEncSettingsState'), (5.0677690505981445, 'XCEncLoopState'), (5.067870140075684, 'XCEncPreRunState'), (5.0750510692596436, 'XCEncRunState'), (12.934040069580078, 'XCEncDumpState'), (15.057415962219238, 'XCEncLoopState'), (15.057469129562378, 'XCEncPreRunState'), (15.069463968276978, 'XCEncRunState'), (31.046311140060425, 'XCEncLoopState'), (31.046903133392334, 'XCEncPreRunState'), (31.0725519657135, 'XCEncRunState'), (64.37163805961609, 'XCEncLoopState'), (64.37176012992859, 'XCEncFinishState'), (64.60118198394775, 'XCEncQuitState'), (64.60134100914001, 'FinalState')]
299:[(3.0331921577453613, 'XCEncSettingsState'), (5.110746145248413, 'XCEncLoopState'), (5.110843181610107, 'XCEncPreRunState'), (5.115040063858032, 'XCEncRunState'), (12.656963109970093, 'XCEncDumpState'), (14.699083089828491, 'XCEncLoopState'), (14.699350118637085, 'XCEncPreRunState'), (14.719692945480347, 'XCEncRunState'), (28.30557608604431, 'XCEncLoopState'), (28.305726051330566, 'XCEncPreRunState'), (28.32901096343994, 'XCEncRunState'), (49.36167502403259, 'XCEncLoopState'), (49.3619110584259, 'XCEncFinishState'), (49.64111399650574, 'XCEncQuitState'), (49.641371965408325, 'FinalState')]
303:[(3.0360159873962402, 'XCEncSettingsState'), (4.282895088195801, 'XCEncLoopState'), (4.282989025115967, 'XCEncPreRunState'), (4.2902021408081055, 'XCEncRunState'), (9.119250059127808, 'XCEncDumpState'), (10.392632007598877, 'XCEncLoopState'), (10.392697095870972, 'XCEncPreRunState'), (10.396604061126709, 'XCEncRunState'), (25.99851703643799, 'XCEncLoopState'), (25.998826026916504, 'XCEncPreRunState'), (26.020677089691162, 'XCEncRunState'), (60.930137157440186, 'XCEncLoopState'), (60.930302143096924, 'XCEncFinishState'), (61.085891008377075, 'XCEncQuitState'), (61.08608317375183, 'FinalState')]
307:[(3.038396120071411, 'XCEncSettingsState'), (4.889240026473999, 'XCEncLoopState'), (4.889350175857544, 'XCEncPreRunState'), (4.898015022277832, 'XCEncRunState'), (12.617084980010986, 'XCEncDumpState'), (14.79075813293457, 'XCEncLoopState'), (14.791090965270996, 'XCEncPreRunState'), (14.80742597579956, 'XCEncRunState'), (30.43588399887085, 'XCEncLoopState'), (30.436347007751465, 'XCEncPreRunState'), (30.460405111312866, 'XCEncRunState'), (44.67101716995239, 'XCEncLoopState'), (44.67132616043091, 'XCEncFinishState'), (44.86228895187378, 'XCEncQuitState'), (44.86333203315735, 'FinalState')]
311:[(3.041088104248047, 'XCEncSettingsState'), (4.989779949188232, 'XCEncLoopState'), (4.989879131317139, 'XCEncPreRunState'), (4.9983811378479, 'XCEncRunState'), (12.509190082550049, 'XCEncDumpState'), (14.574321985244751, 'XCEncLoopState'), (14.574613094329834, 'XCEncPreRunState'), (14.600972175598145, 'XCEncRunState'), (31.390671968460083, 'XCEncLoopState'), (31.39089608192444, 'XCEncPreRunState'), (31.407114028930664, 'XCEncRunState'), (56.170528173446655, 'XCEncLoopState'), (56.17082905769348, 'XCEncFinishState'), (56.3584041595459, 'XCEncQuitState'), (56.35872507095337, 'FinalState')]
315:[(3.0426011085510254, 'XCEncSettingsState'), (4.464755058288574, 'XCEncLoopState'), (4.464822053909302, 'XCEncPreRunState'), (4.469695091247559, 'XCEncRunState'), (12.187445163726807, 'XCEncDumpState'), (14.160722017288208, 'XCEncLoopState'), (14.160803079605103, 'XCEncPreRunState'), (14.168055057525635, 'XCEncRunState'), (34.31404995918274, 'XCEncLoopState'), (34.31436109542847, 'XCEncPreRunState'), (34.337249994277954, 'XCEncRunState'), (52.89812898635864, 'XCEncLoopState'), (52.89829611778259, 'XCEncFinishState'), (53.099143981933594, 'XCEncQuitState'), (53.09932804107666, 'FinalState')]
319:[(3.0454070568084717, 'XCEncSettingsState'), (4.965183973312378, 'XCEncLoopState'), (4.965296983718872, 'XCEncPreRunState'), (4.973469972610474, 'XCEncRunState'), (12.556452989578247, 'XCEncDumpState'), (14.397097110748291, 'XCEncLoopState'), (14.397245168685913, 'XCEncPreRunState'), (14.405943155288696, 'XCEncRunState'), (31.13342308998108, 'XCEncLoopState'), (31.133758068084717, 'XCEncPreRunState'), (31.158326148986816, 'XCEncRunState'), (47.73521614074707, 'XCEncLoopState'), (47.73553013801575, 'XCEncFinishState'), (47.90212607383728, 'XCEncQuitState'), (47.9023859500885, 'FinalState')]
323:[(3.046566963195801, 'XCEncSettingsState'), (4.201449155807495, 'XCEncLoopState'), (4.201533079147339, 'XCEncPreRunState'), (4.205949068069458, 'XCEncRunState'), (7.554701089859009, 'XCEncDumpState'), (8.537420988082886, 'XCEncLoopState'), (8.537589073181152, 'XCEncPreRunState'), (8.543828964233398, 'XCEncRunState'), (21.27119517326355, 'XCEncLoopState'), (21.271428108215332, 'XCEncPreRunState'), (21.292803049087524, 'XCEncRunState'), (42.75847816467285, 'XCEncLoopState'), (42.75874400138855, 'XCEncFinishState'), (42.861632108688354, 'XCEncQuitState'), (42.86202096939087, 'FinalState')]
327:[(3.0499930381774902, 'XCEncSettingsState'), (4.237352132797241, 'XCEncLoopState'), (4.237434148788452, 'XCEncPreRunState'), (4.241713047027588, 'XCEncRunState'), (9.514522075653076, 'XCEncDumpState'), (11.011108160018921, 'XCEncLoopState'), (11.011221170425415, 'XCEncPreRunState'), (11.015578985214233, 'XCEncRunState'), (22.793764114379883, 'XCEncLoopState'), (22.79396915435791, 'XCEncPreRunState'), (22.813143968582153, 'XCEncRunState'), (51.84932899475098, 'XCEncLoopState'), (51.84953308105469, 'XCEncFinishState'), (51.99022102355957, 'XCEncQuitState'), (51.99040102958679, 'FinalState')]
331:[(3.0526740550994873, 'XCEncSettingsState'), (5.077703952789307, 'XCEncLoopState'), (5.077814102172852, 'XCEncPreRunState'), (5.082978010177612, 'XCEncRunState'), (10.500785112380981, 'XCEncDumpState'), (12.121823072433472, 'XCEncLoopState'), (12.121943950653076, 'XCEncPreRunState'), (12.128124952316284, 'XCEncRunState'), (25.45778799057007, 'XCEncLoopState'), (25.45801615715027, 'XCEncPreRunState'), (25.490187168121338, 'XCEncRunState'), (51.10436701774597, 'XCEncLoopState'), (51.10450005531311, 'XCEncFinishState'), (51.26430916786194, 'XCEncQuitState'), (51.26458716392517, 'FinalState')]
