0:[(0.01592111587524414, 'XCEncSettingsState'), (1.1762681007385254, 'XCEncLoopState'), (1.176408052444458, 'XCEncPreRunState'), (1.1790781021118164, 'XCEncRunState'), (14.685662984848022, 'XCEncFinishState'), (14.846603155136108, 'XCEncQuitState'), (14.84675407409668, 'FinalState')]
463:[(2.197798013687134, 'XCEncSettingsState'), (3.3851029872894287, 'XCEncLoopState'), (3.385154962539673, 'XCEncPreRunState'), (3.3890280723571777, 'XCEncRunState'), (9.562266111373901, 'XCEncFinishState'), (9.766487121582031, 'XCEncQuitState'), (9.766649007797241, 'FinalState')]
464:[(2.198634147644043, 'XCEncSettingsState'), (3.8953421115875244, 'XCEncLoopState'), (3.8954131603240967, 'XCEncPreRunState'), (3.9018139839172363, 'XCEncRunState'), (12.14505910873413, 'XCEncFinishState'), (12.398178100585938, 'XCEncQuitState'), (12.398328065872192, 'FinalState')]
465:[(2.199418067932129, 'XCEncSettingsState'), (4.150252103805542, 'XCEncLoopState'), (4.150361061096191, 'XCEncPreRunState'), (4.155472040176392, 'XCEncRunState'), (14.119125127792358, 'XCEncFinishState'), (14.285079002380371, 'XCEncQuitState'), (14.285215139389038, 'FinalState')]
466:[(2.200153112411499, 'XCEncSettingsState'), (3.6386160850524902, 'XCEncLoopState'), (3.638669013977051, 'XCEncPreRunState'), (3.643389940261841, 'XCEncRunState'), (13.838226079940796, 'XCEncFinishState'), (14.069419145584106, 'XCEncQuitState'), (14.069538116455078, 'FinalState')]
467:[(2.200911045074463, 'XCEncSettingsState'), (3.343662977218628, 'XCEncLoopState'), (3.343714952468872, 'XCEncPreRunState'), (3.347681999206543, 'XCEncRunState'), (9.631806135177612, 'XCEncFinishState'), (9.881103992462158, 'XCEncQuitState'), (9.881253957748413, 'FinalState')]
468:[(2.2043941020965576, 'XCEncSettingsState'), (3.6283819675445557, 'XCEncLoopState'), (3.6284401416778564, 'XCEncPreRunState'), (3.6315791606903076, 'XCEncRunState'), (13.986468076705933, 'XCEncFinishState'), (14.261130094528198, 'XCEncQuitState'), (14.261258125305176, 'FinalState')]
469:[(2.2103421688079834, 'XCEncSettingsState'), (3.959423065185547, 'XCEncLoopState'), (3.9594850540161133, 'XCEncPreRunState'), (3.964592933654785, 'XCEncRunState'), (12.47498893737793, 'XCEncFinishState'), (12.685950994491577, 'XCEncQuitState'), (12.686105012893677, 'FinalState')]
470:[(2.2183589935302734, 'XCEncSettingsState'), (4.261958122253418, 'XCEncLoopState'), (4.2620580196380615, 'XCEncPreRunState'), (4.268702030181885, 'XCEncRunState'), (14.75123906135559, 'XCEncFinishState'), (14.970124006271362, 'XCEncQuitState'), (14.970263957977295, 'FinalState')]
471:[(2.220634937286377, 'XCEncSettingsState'), (3.7466001510620117, 'XCEncLoopState'), (3.7466490268707275, 'XCEncPreRunState'), (3.750880002975464, 'XCEncRunState'), (14.332723140716553, 'XCEncFinishState'), (14.706019163131714, 'XCEncQuitState'), (14.706140041351318, 'FinalState')]
472:[(2.2215890884399414, 'XCEncSettingsState'), (25.351824045181274, 'XCEncLoopState'), (25.35194706916809, 'XCEncPreRunState'), (25.3550021648407, 'XCEncRunState'), (31.79281997680664, 'XCEncFinishState'), (31.993025064468384, 'XCEncQuitState'), (31.9931800365448, 'FinalState')]
473:[(2.2225420475006104, 'XCEncSettingsState'), (4.059582948684692, 'XCEncLoopState'), (4.059678077697754, 'XCEncPreRunState'), (4.066132068634033, 'XCEncRunState'), (14.33910608291626, 'XCEncFinishState'), (14.495910167694092, 'XCEncQuitState'), (14.496020078659058, 'FinalState')]
474:[(2.2234749794006348, 'XCEncSettingsState'), (3.3508429527282715, 'XCEncLoopState'), (3.350903034210205, 'XCEncPreRunState'), (3.3543331623077393, 'XCEncRunState'), (12.677004098892212, 'XCEncFinishState'), (12.939645051956177, 'XCEncQuitState'), (12.939794063568115, 'FinalState')]
475:[(2.2255899906158447, 'XCEncSettingsState'), (3.8618381023406982, 'XCEncLoopState'), (3.861922025680542, 'XCEncPreRunState'), (3.8672969341278076, 'XCEncRunState'), (14.099797010421753, 'XCEncFinishState'), (14.252938032150269, 'XCEncQuitState'), (14.253106117248535, 'FinalState')]
476:[(2.226492166519165, 'XCEncSettingsState'), (4.136106967926025, 'XCEncLoopState'), (4.136235952377319, 'XCEncPreRunState'), (4.141817092895508, 'XCEncRunState'), (14.604263067245483, 'XCEncFinishState'), (14.763301134109497, 'XCEncQuitState'), (14.763405084609985, 'FinalState')]
477:[(2.2273659706115723, 'XCEncSettingsState'), (4.248444080352783, 'XCEncLoopState'), (4.248549938201904, 'XCEncPreRunState'), (4.256098985671997, 'XCEncRunState'), (15.284204959869385, 'XCEncFinishState'), (15.487666130065918, 'XCEncQuitState'), (15.487797021865845, 'FinalState')]
478:[(2.229499101638794, 'XCEncSettingsState'), (3.892392158508301, 'XCEncLoopState'), (3.8924989700317383, 'XCEncPreRunState'), (3.89986515045166, 'XCEncRunState'), (14.649702072143555, 'XCEncFinishState'), (14.861089944839478, 'XCEncQuitState'), (14.861227035522461, 'FinalState')]
479:[(2.2330830097198486, 'XCEncSettingsState'), (3.3438310623168945, 'XCEncLoopState'), (3.3438870906829834, 'XCEncPreRunState'), (3.347736120223999, 'XCEncRunState'), (10.01850700378418, 'XCEncFinishState'), (10.283890008926392, 'XCEncQuitState'), (10.284034967422485, 'FinalState')]
480:[(2.236586093902588, 'XCEncSettingsState'), (3.4560601711273193, 'XCEncLoopState'), (3.4561171531677246, 'XCEncPreRunState'), (3.459402084350586, 'XCEncRunState'), (12.862298965454102, 'XCEncFinishState'), (13.020512104034424, 'XCEncQuitState'), (13.020630121231079, 'FinalState')]
481:[(2.240044116973877, 'XCEncSettingsState'), (3.3928630352020264, 'XCEncLoopState'), (3.3929221630096436, 'XCEncPreRunState'), (3.3969740867614746, 'XCEncRunState'), (10.072339057922363, 'XCEncFinishState'), (10.294229984283447, 'XCEncQuitState'), (10.294336080551147, 'FinalState')]
482:[(2.2435460090637207, 'XCEncSettingsState'), (3.617164134979248, 'XCEncLoopState'), (3.617216110229492, 'XCEncPreRunState'), (3.6220450401306152, 'XCEncRunState'), (14.355791091918945, 'XCEncFinishState'), (14.529889106750488, 'XCEncQuitState'), (14.529993057250977, 'FinalState')]
483:[(2.245743989944458, 'XCEncSettingsState'), (4.0979790687561035, 'XCEncLoopState'), (4.0980751514434814, 'XCEncPreRunState'), (4.1060590744018555, 'XCEncRunState'), (14.753062963485718, 'XCEncFinishState'), (14.917071104049683, 'XCEncQuitState'), (14.917217016220093, 'FinalState')]
484:[(2.246696949005127, 'XCEncSettingsState'), (3.6799190044403076, 'XCEncLoopState'), (3.679969072341919, 'XCEncPreRunState'), (3.6863200664520264, 'XCEncRunState'), (10.182578086853027, 'XCEncFinishState'), (10.334668159484863, 'XCEncQuitState'), (10.334810972213745, 'FinalState')]
485:[(2.2476041316986084, 'XCEncSettingsState'), (4.032303094863892, 'XCEncLoopState'), (4.032425165176392, 'XCEncPreRunState'), (4.0411529541015625, 'XCEncRunState'), (14.563452005386353, 'XCEncFinishState'), (14.825714111328125, 'XCEncQuitState'), (14.825819969177246, 'FinalState')]
486:[(2.2502081394195557, 'XCEncSettingsState'), (4.057180166244507, 'XCEncLoopState'), (4.057276964187622, 'XCEncPreRunState'), (4.061975002288818, 'XCEncRunState'), (13.284755945205688, 'XCEncFinishState'), (13.499480962753296, 'XCEncQuitState'), (13.499606132507324, 'FinalState')]
487:[(2.2510361671447754, 'XCEncSettingsState'), (4.20704197883606, 'XCEncLoopState'), (4.2071521282196045, 'XCEncPreRunState'), (4.213184118270874, 'XCEncRunState'), (14.876723051071167, 'XCEncFinishState'), (15.022608995437622, 'XCEncQuitState'), (15.022751092910767, 'FinalState')]
488:[(2.251939058303833, 'XCEncSettingsState'), (4.340594053268433, 'XCEncLoopState'), (4.340739011764526, 'XCEncPreRunState'), (4.347965955734253, 'XCEncRunState'), (15.093775987625122, 'XCEncFinishState'), (15.342995166778564, 'XCEncQuitState'), (15.343116998672485, 'FinalState')]
489:[(2.254055976867676, 'XCEncSettingsState'), (3.4222500324249268, 'XCEncLoopState'), (3.4222941398620605, 'XCEncPreRunState'), (3.4318020343780518, 'XCEncRunState'), (10.1582510471344, 'XCEncFinishState'), (10.357169151306152, 'XCEncQuitState'), (10.357295036315918, 'FinalState')]
490:[(2.257560968399048, 'XCEncSettingsState'), (4.253607988357544, 'XCEncLoopState'), (4.253705024719238, 'XCEncPreRunState'), (4.260164022445679, 'XCEncRunState'), (15.039808988571167, 'XCEncFinishState'), (15.241953134536743, 'XCEncQuitState'), (15.242087125778198, 'FinalState')]
491:[(2.2610549926757812, 'XCEncSettingsState'), (3.618610143661499, 'XCEncLoopState'), (3.618665933609009, 'XCEncPreRunState'), (3.6232261657714844, 'XCEncRunState'), (14.563662052154541, 'XCEncFinishState'), (14.776028156280518, 'XCEncQuitState'), (14.776139974594116, 'FinalState')]
492:[(2.2656240463256836, 'XCEncSettingsState'), (4.2412731647491455, 'XCEncLoopState'), (4.2413671016693115, 'XCEncPreRunState'), (4.246399164199829, 'XCEncRunState'), (15.017236948013306, 'XCEncFinishState'), (15.172459125518799, 'XCEncQuitState'), (15.17258906364441, 'FinalState')]
493:[(2.268174171447754, 'XCEncSettingsState'), (3.7626571655273438, 'XCEncLoopState'), (3.762705087661743, 'XCEncPreRunState'), (3.7674269676208496, 'XCEncRunState'), (14.546705961227417, 'XCEncFinishState'), (14.71337103843689, 'XCEncQuitState'), (14.713495969772339, 'FinalState')]
494:[(2.269089937210083, 'XCEncSettingsState'), (3.421091079711914, 'XCEncLoopState'), (3.421142101287842, 'XCEncPreRunState'), (3.4288060665130615, 'XCEncRunState'), (10.153385162353516, 'XCEncFinishState'), (10.319163084030151, 'XCEncQuitState'), (10.319298028945923, 'FinalState')]
495:[(2.2700130939483643, 'XCEncSettingsState'), (3.601526975631714, 'XCEncLoopState'), (3.601577043533325, 'XCEncPreRunState'), (3.605365037918091, 'XCEncRunState'), (14.377041101455688, 'XCEncFinishState'), (14.587054967880249, 'XCEncQuitState'), (14.5871901512146, 'FinalState')]
496:[(2.2710421085357666, 'XCEncSettingsState'), (3.7931270599365234, 'XCEncLoopState'), (3.7932519912719727, 'XCEncPreRunState'), (3.804080009460449, 'XCEncRunState'), (14.324429035186768, 'XCEncFinishState'), (14.531427145004272, 'XCEncQuitState'), (14.531528949737549, 'FinalState')]
497:[(2.2719221115112305, 'XCEncSettingsState'), (4.264400959014893, 'XCEncLoopState'), (4.264491081237793, 'XCEncPreRunState'), (4.270519018173218, 'XCEncRunState'), (14.672033071517944, 'XCEncFinishState'), (14.89196515083313, 'XCEncQuitState'), (14.892085075378418, 'FinalState')]
498:[(2.27278995513916, 'XCEncSettingsState'), (4.362210988998413, 'XCEncLoopState'), (4.362321138381958, 'XCEncPreRunState'), (4.36857795715332, 'XCEncRunState'), (13.86154294013977, 'XCEncFinishState'), (14.058691024780273, 'XCEncQuitState'), (14.058835983276367, 'FinalState')]
499:[(2.275092124938965, 'XCEncSettingsState'), (4.298341989517212, 'XCEncLoopState'), (4.29854416847229, 'XCEncPreRunState'), (4.305567979812622, 'XCEncRunState'), (12.539711952209473, 'XCEncFinishState'), (12.694014072418213, 'XCEncQuitState'), (12.69414496421814, 'FinalState')]
500:[(2.278573989868164, 'XCEncSettingsState'), (3.4584450721740723, 'XCEncLoopState'), (3.458493947982788, 'XCEncPreRunState'), (3.461452007293701, 'XCEncRunState'), (9.759080171585083, 'XCEncFinishState'), (9.970653057098389, 'XCEncQuitState'), (9.970793962478638, 'FinalState')]
501:[(2.2832159996032715, 'XCEncSettingsState'), (4.264682054519653, 'XCEncLoopState'), (4.264767169952393, 'XCEncPreRunState'), (4.2706379890441895, 'XCEncRunState'), (14.615463972091675, 'XCEncFinishState'), (14.824125051498413, 'XCEncQuitState'), (14.82423710823059, 'FinalState')]
502:[(2.2877349853515625, 'XCEncSettingsState'), (4.144240140914917, 'XCEncLoopState'), (4.144366979598999, 'XCEncPreRunState'), (4.1529929637908936, 'XCEncRunState'), (14.52558708190918, 'XCEncFinishState'), (14.814955949783325, 'XCEncQuitState'), (14.815125942230225, 'FinalState')]
503:[(2.2913010120391846, 'XCEncSettingsState'), (4.281615972518921, 'XCEncLoopState'), (4.281754016876221, 'XCEncPreRunState'), (4.286654949188232, 'XCEncRunState'), (14.886552095413208, 'XCEncFinishState'), (15.094004154205322, 'XCEncQuitState'), (15.094113111495972, 'FinalState')]
504:[(2.2925009727478027, 'XCEncSettingsState'), (3.485685110092163, 'XCEncLoopState'), (3.4857399463653564, 'XCEncPreRunState'), (3.489212989807129, 'XCEncRunState'), (12.777615070343018, 'XCEncFinishState'), (12.974003076553345, 'XCEncQuitState'), (12.974115133285522, 'FinalState')]
505:[(2.2934470176696777, 'XCEncSettingsState'), (3.5777289867401123, 'XCEncLoopState'), (3.5777781009674072, 'XCEncPreRunState'), (3.5822930335998535, 'XCEncRunState'), (13.747204065322876, 'XCEncFinishState'), (13.964689016342163, 'XCEncQuitState'), (13.96482515335083, 'FinalState')]
506:[(2.294266939163208, 'XCEncSettingsState'), (4.102174997329712, 'XCEncLoopState'), (4.1022820472717285, 'XCEncPreRunState'), (4.108397006988525, 'XCEncRunState'), (12.30681300163269, 'XCEncFinishState'), (12.566940069198608, 'XCEncQuitState'), (12.567093133926392, 'FinalState')]
507:[(2.2952589988708496, 'XCEncSettingsState'), (4.16373610496521, 'XCEncLoopState'), (4.1638500690460205, 'XCEncPreRunState'), (4.171299934387207, 'XCEncRunState'), (14.259215116500854, 'XCEncFinishState'), (14.41651701927185, 'XCEncQuitState'), (14.416633129119873, 'FinalState')]
508:[(2.296182155609131, 'XCEncSettingsState'), (6.317221164703369, 'XCEncLoopState'), (6.317389965057373, 'XCEncPreRunState'), (6.3243091106414795, 'XCEncRunState'), (13.251319169998169, 'XCEncFinishState'), (13.451241970062256, 'XCEncQuitState'), (13.451380968093872, 'FinalState')]
509:[(2.2971789836883545, 'XCEncSettingsState'), (3.6801321506500244, 'XCEncLoopState'), (3.6801810264587402, 'XCEncPreRunState'), (3.686368942260742, 'XCEncRunState'), (13.988799095153809, 'XCEncFinishState'), (14.156130075454712, 'XCEncQuitState'), (14.15625810623169, 'FinalState')]
510:[(2.2980871200561523, 'XCEncSettingsState'), (3.456226110458374, 'XCEncLoopState'), (3.456273078918457, 'XCEncPreRunState'), (3.4605510234832764, 'XCEncRunState'), (9.737645149230957, 'XCEncFinishState'), (9.944204092025757, 'XCEncQuitState'), (9.94436001777649, 'FinalState')]
511:[(2.30033016204834, 'XCEncSettingsState'), (3.907926082611084, 'XCEncLoopState'), (3.9079930782318115, 'XCEncPreRunState'), (3.9149010181427, 'XCEncRunState'), (12.430922031402588, 'XCEncFinishState'), (12.72783613204956, 'XCEncQuitState'), (12.727956056594849, 'FinalState')]
512:[(2.3025779724121094, 'XCEncSettingsState'), (3.393028974533081, 'XCEncLoopState'), (3.393087148666382, 'XCEncPreRunState'), (3.3970251083374023, 'XCEncRunState'), (9.687826156616211, 'XCEncFinishState'), (9.892910957336426, 'XCEncQuitState'), (9.89304494857788, 'FinalState')]
513:[(2.3084120750427246, 'XCEncSettingsState'), (4.106143951416016, 'XCEncLoopState'), (4.10624098777771, 'XCEncPreRunState'), (4.114177942276001, 'XCEncRunState'), (12.490553140640259, 'XCEncFinishState'), (12.740867137908936, 'XCEncQuitState'), (12.741019010543823, 'FinalState')]
514:[(2.3155159950256348, 'XCEncSettingsState'), (3.624535083770752, 'XCEncLoopState'), (3.624606132507324, 'XCEncPreRunState'), (3.6286251544952393, 'XCEncRunState'), (14.261364936828613, 'XCEncFinishState'), (14.47864294052124, 'XCEncQuitState'), (14.478806018829346, 'FinalState')]
515:[(2.318398952484131, 'XCEncSettingsState'), (3.4683749675750732, 'XCEncLoopState'), (3.46842098236084, 'XCEncPreRunState'), (3.4762930870056152, 'XCEncRunState'), (9.898149013519287, 'XCEncFinishState'), (10.100495100021362, 'XCEncQuitState'), (10.100617170333862, 'FinalState')]
516:[(2.3194799423217773, 'XCEncSettingsState'), (4.197819948196411, 'XCEncLoopState'), (4.197939157485962, 'XCEncPreRunState'), (4.202522039413452, 'XCEncRunState'), (14.540359020233154, 'XCEncFinishState'), (14.738662004470825, 'XCEncQuitState'), (14.738769054412842, 'FinalState')]
517:[(2.320481061935425, 'XCEncSettingsState'), (3.5660409927368164, 'XCEncLoopState'), (3.5660860538482666, 'XCEncPreRunState'), (3.5691070556640625, 'XCEncRunState'), (10.107201099395752, 'XCEncFinishState'), (10.303928136825562, 'XCEncQuitState'), (10.304073095321655, 'FinalState')]
518:[(2.3215081691741943, 'XCEncSettingsState'), (4.241567134857178, 'XCEncLoopState'), (4.241662979125977, 'XCEncPreRunState'), (4.246598958969116, 'XCEncRunState'), (13.519086122512817, 'XCEncFinishState'), (13.773205995559692, 'XCEncQuitState'), (13.77335000038147, 'FinalState')]
519:[(2.322432041168213, 'XCEncSettingsState'), (3.963318109512329, 'XCEncLoopState'), (3.9633800983428955, 'XCEncPreRunState'), (3.9687089920043945, 'XCEncRunState'), (14.131797075271606, 'XCEncFinishState'), (14.33699893951416, 'XCEncQuitState'), (14.337133169174194, 'FinalState')]
520:[(2.324700117111206, 'XCEncSettingsState'), (3.498800039291382, 'XCEncLoopState'), (3.498852014541626, 'XCEncPreRunState'), (3.5031659603118896, 'XCEncRunState'), (9.734562158584595, 'XCEncFinishState'), (9.935555934906006, 'XCEncQuitState'), (9.935688972473145, 'FinalState')]
521:[(2.3295910358428955, 'XCEncSettingsState'), (4.415426015853882, 'XCEncLoopState'), (4.415524959564209, 'XCEncPreRunState'), (4.42071008682251, 'XCEncRunState'), (14.949337005615234, 'XCEncFinishState'), (15.186357975006104, 'XCEncQuitState'), (15.18651008605957, 'FinalState')]
522:[(2.333441972732544, 'XCEncSettingsState'), (3.5040390491485596, 'XCEncLoopState'), (3.504086971282959, 'XCEncPreRunState'), (3.5072131156921387, 'XCEncRunState'), (9.889775037765503, 'XCEncFinishState'), (10.041133165359497, 'XCEncQuitState'), (10.041293144226074, 'FinalState')]
523:[(2.335628032684326, 'XCEncSettingsState'), (4.076894044876099, 'XCEncLoopState'), (4.076988935470581, 'XCEncPreRunState'), (4.082200050354004, 'XCEncRunState'), (14.273368120193481, 'XCEncFinishState'), (14.474928140640259, 'XCEncQuitState'), (14.475052118301392, 'FinalState')]
524:[(2.337895154953003, 'XCEncSettingsState'), (3.5745530128479004, 'XCEncLoopState'), (3.5746049880981445, 'XCEncPreRunState'), (3.5788400173187256, 'XCEncRunState'), (14.164520025253296, 'XCEncFinishState'), (14.377232074737549, 'XCEncQuitState'), (14.377333164215088, 'FinalState')]
525:[(2.3401811122894287, 'XCEncSettingsState'), (4.2649431228637695, 'XCEncLoopState'), (4.265239953994751, 'XCEncPreRunState'), (4.272166967391968, 'XCEncRunState'), (15.300088167190552, 'XCEncFinishState'), (15.574532985687256, 'XCEncQuitState'), (15.574649095535278, 'FinalState')]
526:[(2.3423891067504883, 'XCEncSettingsState'), (4.303322076797485, 'XCEncLoopState'), (4.303439140319824, 'XCEncPreRunState'), (4.3084330558776855, 'XCEncRunState'), (15.17035698890686, 'XCEncFinishState'), (15.378291130065918, 'XCEncQuitState'), (15.378412008285522, 'FinalState')]
527:[(2.343456983566284, 'XCEncSettingsState'), (4.1506431102752686, 'XCEncLoopState'), (4.150761127471924, 'XCEncPreRunState'), (4.15789794921875, 'XCEncRunState'), (14.983556032180786, 'XCEncFinishState'), (15.233631134033203, 'XCEncQuitState'), (15.233767986297607, 'FinalState')]
528:[(2.344512939453125, 'XCEncSettingsState'), (3.8743250370025635, 'XCEncLoopState'), (3.8744070529937744, 'XCEncPreRunState'), (3.8795371055603027, 'XCEncRunState'), (14.51552700996399, 'XCEncFinishState'), (14.727056980133057, 'XCEncQuitState'), (14.727174997329712, 'FinalState')]
