0:[(0.15452194213867188, 'XCEncSettingsState'), (1.3512599468231201, 'XCEncLoopState'), (1.3513519763946533, 'XCEncPreRunState'), (1.3667349815368652, 'XCEncRunState'), (6.860357046127319, 'XCEncFinishState'), (7.032228946685791, 'XCEncQuitState'), (7.032381057739258, 'FinalState')]
468:[(2.0661420822143555, 'XCEncSettingsState'), (4.110161066055298, 'XCEncLoopState'), (4.11028790473938, 'XCEncPreRunState'), (4.116761922836304, 'XCEncRunState'), (12.70909595489502, 'XCEncFinishState'), (12.948401927947998, 'XCEncQuitState'), (12.94852590560913, 'FinalState')]
469:[(2.068382978439331, 'XCEncSettingsState'), (3.802561044692993, 'XCEncLoopState'), (3.8026740550994873, 'XCEncPreRunState'), (3.807800054550171, 'XCEncRunState'), (12.091975927352905, 'XCEncFinishState'), (12.300673961639404, 'XCEncQuitState'), (12.30080509185791, 'FinalState')]
470:[(2.069340944290161, 'XCEncSettingsState'), (3.518815040588379, 'XCEncLoopState'), (3.518934965133667, 'XCEncPreRunState'), (3.526031017303467, 'XCEncRunState'), (12.303100109100342, 'XCEncFinishState'), (12.507601976394653, 'XCEncQuitState'), (12.507714986801147, 'FinalState')]
471:[(2.0701639652252197, 'XCEncSettingsState'), (3.7382700443267822, 'XCEncLoopState'), (3.738389015197754, 'XCEncPreRunState'), (3.7468819618225098, 'XCEncRunState'), (10.865884065628052, 'XCEncFinishState'), (11.070683002471924, 'XCEncQuitState'), (11.070837020874023, 'FinalState')]
472:[(2.071089029312134, 'XCEncSettingsState'), (4.044975996017456, 'XCEncLoopState'), (4.045088052749634, 'XCEncPreRunState'), (4.049875020980835, 'XCEncRunState'), (12.701227903366089, 'XCEncFinishState'), (12.910108089447021, 'XCEncQuitState'), (12.910233974456787, 'FinalState')]
473:[(2.0719809532165527, 'XCEncSettingsState'), (3.8975179195404053, 'XCEncLoopState'), (3.8976190090179443, 'XCEncPreRunState'), (3.9025750160217285, 'XCEncRunState'), (12.494359970092773, 'XCEncFinishState'), (12.7067129611969, 'XCEncQuitState'), (12.706855058670044, 'FinalState')]
474:[(2.074047088623047, 'XCEncSettingsState'), (3.424621105194092, 'XCEncLoopState'), (3.424678087234497, 'XCEncPreRunState'), (3.431180000305176, 'XCEncRunState'), (12.112874984741211, 'XCEncFinishState'), (12.32035493850708, 'XCEncQuitState'), (12.320503950119019, 'FinalState')]
475:[(2.077457904815674, 'XCEncSettingsState'), (3.8467700481414795, 'XCEncLoopState'), (3.846911907196045, 'XCEncPreRunState'), (3.85568904876709, 'XCEncRunState'), (12.005336999893188, 'XCEncFinishState'), (12.217809915542603, 'XCEncQuitState'), (12.21793508529663, 'FinalState')]
476:[(2.079885959625244, 'XCEncSettingsState'), (3.8659040927886963, 'XCEncLoopState'), (3.866029977798462, 'XCEncPreRunState'), (3.8753440380096436, 'XCEncRunState'), (12.266087055206299, 'XCEncFinishState'), (12.49056601524353, 'XCEncQuitState'), (12.49072003364563, 'FinalState')]
477:[(2.084351062774658, 'XCEncSettingsState'), (3.3467929363250732, 'XCEncLoopState'), (3.3468730449676514, 'XCEncPreRunState'), (3.351407051086426, 'XCEncRunState'), (11.799346923828125, 'XCEncFinishState'), (11.960798025131226, 'XCEncQuitState'), (11.96093201637268, 'FinalState')]
478:[(2.0864169597625732, 'XCEncSettingsState'), (4.034943103790283, 'XCEncLoopState'), (4.035063028335571, 'XCEncPreRunState'), (4.045331954956055, 'XCEncRunState'), (12.564846992492676, 'XCEncFinishState'), (12.78193712234497, 'XCEncQuitState'), (12.782074928283691, 'FinalState')]
479:[(2.088547945022583, 'XCEncSettingsState'), (3.8754239082336426, 'XCEncLoopState'), (3.875533103942871, 'XCEncPreRunState'), (3.883939027786255, 'XCEncRunState'), (14.366434097290039, 'XCEncFinishState'), (14.609303951263428, 'XCEncQuitState'), (14.609445095062256, 'FinalState')]
480:[(2.0906779766082764, 'XCEncSettingsState'), (3.7724881172180176, 'XCEncLoopState'), (3.7725889682769775, 'XCEncPreRunState'), (3.7808001041412354, 'XCEncRunState'), (14.828119039535522, 'XCEncFinishState'), (15.043316125869751, 'XCEncQuitState'), (15.04346489906311, 'FinalState')]
481:[(2.09283709526062, 'XCEncSettingsState'), (3.385042905807495, 'XCEncLoopState'), (3.385148048400879, 'XCEncPreRunState'), (3.389540910720825, 'XCEncRunState'), (15.027785062789917, 'XCEncFinishState'), (15.252926111221313, 'XCEncQuitState'), (15.25305700302124, 'FinalState')]
482:[(2.0949599742889404, 'XCEncSettingsState'), (3.3241779804229736, 'XCEncLoopState'), (3.3242640495300293, 'XCEncPreRunState'), (3.33282208442688, 'XCEncRunState'), (15.209788084030151, 'XCEncFinishState'), (15.51662302017212, 'XCEncQuitState'), (15.516751050949097, 'FinalState')]
483:[(2.0958590507507324, 'XCEncSettingsState'), (3.3269219398498535, 'XCEncLoopState'), (3.3270349502563477, 'XCEncPreRunState'), (3.335679054260254, 'XCEncRunState'), (14.785053968429565, 'XCEncFinishState'), (14.941112995147705, 'XCEncQuitState'), (14.941253900527954, 'FinalState')]
484:[(2.0981569290161133, 'XCEncSettingsState'), (4.016096115112305, 'XCEncLoopState'), (4.016233921051025, 'XCEncPreRunState'), (4.0211100578308105, 'XCEncRunState'), (15.390460968017578, 'XCEncFinishState'), (15.588211059570312, 'XCEncQuitState'), (15.588330030441284, 'FinalState')]
485:[(2.0990190505981445, 'XCEncSettingsState'), (4.078356027603149, 'XCEncLoopState'), (4.078484058380127, 'XCEncPreRunState'), (4.086203098297119, 'XCEncRunState'), (15.553734064102173, 'XCEncFinishState'), (15.802921056747437, 'XCEncQuitState'), (15.803051948547363, 'FinalState')]
486:[(2.099792003631592, 'XCEncSettingsState'), (4.010183095932007, 'XCEncLoopState'), (4.010360956192017, 'XCEncPreRunState'), (4.016534090042114, 'XCEncRunState'), (15.43516993522644, 'XCEncFinishState'), (15.63674807548523, 'XCEncQuitState'), (15.636872053146362, 'FinalState')]
487:[(2.1005709171295166, 'XCEncSettingsState'), (3.9676320552825928, 'XCEncLoopState'), (3.9677019119262695, 'XCEncPreRunState'), (3.972744941711426, 'XCEncRunState'), (15.752583980560303, 'XCEncFinishState'), (15.953282117843628, 'XCEncQuitState'), (15.953679084777832, 'FinalState')]
488:[(2.1025829315185547, 'XCEncSettingsState'), (3.7256970405578613, 'XCEncLoopState'), (3.725822925567627, 'XCEncPreRunState'), (3.738680124282837, 'XCEncRunState'), (13.734503984451294, 'XCEncFinishState'), (13.93203091621399, 'XCEncQuitState'), (13.932157039642334, 'FinalState')]
489:[(2.1047351360321045, 'XCEncSettingsState'), (4.021207094192505, 'XCEncLoopState'), (4.021336078643799, 'XCEncPreRunState'), (4.028264045715332, 'XCEncRunState'), (16.02005410194397, 'XCEncFinishState'), (16.226428985595703, 'XCEncQuitState'), (16.226558923721313, 'FinalState')]
490:[(2.1086220741271973, 'XCEncSettingsState'), (4.525691032409668, 'XCEncLoopState'), (4.525820016860962, 'XCEncPreRunState'), (4.530347108840942, 'XCEncRunState'), (15.793195009231567, 'XCEncFinishState'), (16.009359121322632, 'XCEncQuitState'), (16.00950312614441, 'FinalState')]
491:[(2.1144309043884277, 'XCEncSettingsState'), (4.056617021560669, 'XCEncLoopState'), (4.056765079498291, 'XCEncPreRunState'), (4.064767122268677, 'XCEncRunState'), (15.5555419921875, 'XCEncFinishState'), (15.880002975463867, 'XCEncQuitState'), (15.88016390800476, 'FinalState')]
492:[(2.119194984436035, 'XCEncSettingsState'), (3.672866106033325, 'XCEncLoopState'), (3.6729509830474854, 'XCEncPreRunState'), (3.677338123321533, 'XCEncRunState'), (14.480432033538818, 'XCEncFinishState'), (14.697955131530762, 'XCEncQuitState'), (14.698086977005005, 'FinalState')]
493:[(2.1213550567626953, 'XCEncSettingsState'), (3.967848062515259, 'XCEncLoopState'), (3.9679150581359863, 'XCEncPreRunState'), (3.9744179248809814, 'XCEncRunState'), (15.94468903541565, 'XCEncFinishState'), (16.149982929229736, 'XCEncQuitState'), (16.15012502670288, 'FinalState')]
494:[(2.1235299110412598, 'XCEncSettingsState'), (3.349914073944092, 'XCEncLoopState'), (3.3499879837036133, 'XCEncPreRunState'), (3.3563880920410156, 'XCEncRunState'), (11.938082933425903, 'XCEncFinishState'), (12.134169101715088, 'XCEncQuitState'), (12.134319067001343, 'FinalState')]
495:[(2.124433994293213, 'XCEncSettingsState'), (3.6682989597320557, 'XCEncLoopState'), (3.6683859825134277, 'XCEncPreRunState'), (3.673151969909668, 'XCEncRunState'), (13.903855085372925, 'XCEncFinishState'), (14.064855098724365, 'XCEncQuitState'), (14.064970016479492, 'FinalState')]
496:[(2.12526798248291, 'XCEncSettingsState'), (3.7300260066986084, 'XCEncLoopState'), (3.730156898498535, 'XCEncPreRunState'), (3.743290901184082, 'XCEncRunState'), (15.522829055786133, 'XCEncFinishState'), (15.725337028503418, 'XCEncQuitState'), (15.725475072860718, 'FinalState')]
497:[(2.127485990524292, 'XCEncSettingsState'), (4.0258629322052, 'XCEncLoopState'), (4.0260210037231445, 'XCEncPreRunState'), (4.032869100570679, 'XCEncRunState'), (15.370378017425537, 'XCEncFinishState'), (15.636961936950684, 'XCEncQuitState'), (15.637063026428223, 'FinalState')]
498:[(2.129822015762329, 'XCEncSettingsState'), (4.119494915008545, 'XCEncLoopState'), (4.119615077972412, 'XCEncPreRunState'), (4.123560905456543, 'XCEncRunState'), (15.57698392868042, 'XCEncFinishState'), (15.829591035842896, 'XCEncQuitState'), (15.829700946807861, 'FinalState')]
499:[(2.1320230960845947, 'XCEncSettingsState'), (4.0754170417785645, 'XCEncLoopState'), (4.0755579471588135, 'XCEncPreRunState'), (4.083605051040649, 'XCEncRunState'), (16.110682010650635, 'XCEncFinishState'), (16.380302906036377, 'XCEncQuitState'), (16.380419969558716, 'FinalState')]
500:[(2.1344540119171143, 'XCEncSettingsState'), (3.324441909790039, 'XCEncLoopState'), (3.3245251178741455, 'XCEncPreRunState'), (3.3328959941864014, 'XCEncRunState'), (12.110011100769043, 'XCEncFinishState'), (12.366497993469238, 'XCEncQuitState'), (12.366688013076782, 'FinalState')]
501:[(2.138986110687256, 'XCEncSettingsState'), (3.997627019882202, 'XCEncLoopState'), (3.9976890087127686, 'XCEncPreRunState'), (4.0013909339904785, 'XCEncRunState'), (14.754982948303223, 'XCEncFinishState'), (15.050792932510376, 'XCEncQuitState'), (15.050910949707031, 'FinalState')]
502:[(2.1412160396575928, 'XCEncSettingsState'), (3.9680540561676025, 'XCEncLoopState'), (3.96812105178833, 'XCEncPreRunState'), (3.974484920501709, 'XCEncRunState'), (16.183900117874146, 'XCEncFinishState'), (16.412130117416382, 'XCEncQuitState'), (16.41225004196167, 'FinalState')]
503:[(2.1434991359710693, 'XCEncSettingsState'), (3.7728641033172607, 'XCEncLoopState'), (3.7729640007019043, 'XCEncPreRunState'), (3.7809090614318848, 'XCEncRunState'), (13.767976999282837, 'XCEncFinishState'), (13.919286966323853, 'XCEncQuitState'), (13.919425964355469, 'FinalState')]
504:[(2.1444480419158936, 'XCEncSettingsState'), (3.8471620082855225, 'XCEncLoopState'), (3.847316026687622, 'XCEncPreRunState'), (3.855799913406372, 'XCEncRunState'), (15.437010049819946, 'XCEncFinishState'), (15.666053056716919, 'XCEncQuitState'), (15.666162014007568, 'FinalState')]
505:[(2.146651029586792, 'XCEncSettingsState'), (3.9145801067352295, 'XCEncLoopState'), (3.914695978164673, 'XCEncPreRunState'), (3.92031192779541, 'XCEncRunState'), (14.858668088912964, 'XCEncFinishState'), (15.06011700630188, 'XCEncQuitState'), (15.06022596359253, 'FinalState')]
506:[(2.148880958557129, 'XCEncSettingsState'), (3.6284799575805664, 'XCEncLoopState'), (3.628571033477783, 'XCEncPreRunState'), (3.6355741024017334, 'XCEncRunState'), (15.032159090042114, 'XCEncFinishState'), (15.230711936950684, 'XCEncQuitState'), (15.230829000473022, 'FinalState')]
507:[(2.1498069763183594, 'XCEncSettingsState'), (4.193939924240112, 'XCEncLoopState'), (4.194087982177734, 'XCEncPreRunState'), (4.19971489906311, 'XCEncRunState'), (15.708282947540283, 'XCEncFinishState'), (15.925714015960693, 'XCEncQuitState'), (15.925822973251343, 'FinalState')]
508:[(2.150797128677368, 'XCEncSettingsState'), (3.6487090587615967, 'XCEncLoopState'), (3.648797035217285, 'XCEncPreRunState'), (3.655924081802368, 'XCEncRunState'), (14.070693969726562, 'XCEncFinishState'), (14.27505898475647, 'XCEncQuitState'), (14.275183916091919, 'FinalState')]
509:[(2.152981996536255, 'XCEncSettingsState'), (3.9221739768981934, 'XCEncLoopState'), (3.9222540855407715, 'XCEncPreRunState'), (3.929058074951172, 'XCEncRunState'), (12.562675952911377, 'XCEncFinishState'), (12.771492004394531, 'XCEncQuitState'), (12.77162504196167, 'FinalState')]
510:[(2.155129909515381, 'XCEncSettingsState'), (3.568866014480591, 'XCEncLoopState'), (3.568946123123169, 'XCEncPreRunState'), (3.5753300189971924, 'XCEncRunState'), (15.28036093711853, 'XCEncFinishState'), (15.446217060089111, 'XCEncQuitState'), (15.446335077285767, 'FinalState')]
511:[(2.156080961227417, 'XCEncSettingsState'), (3.7387800216674805, 'XCEncLoopState'), (3.7388999462127686, 'XCEncPreRunState'), (3.749692916870117, 'XCEncRunState'), (15.519170999526978, 'XCEncFinishState'), (15.745285987854004, 'XCEncQuitState'), (15.745397090911865, 'FinalState')]
512:[(2.1570239067077637, 'XCEncSettingsState'), (3.564621925354004, 'XCEncLoopState'), (3.564707040786743, 'XCEncPreRunState'), (3.571263074874878, 'XCEncRunState'), (14.646181106567383, 'XCEncFinishState'), (14.79759407043457, 'XCEncQuitState'), (14.797708988189697, 'FinalState')]
513:[(2.1591761112213135, 'XCEncSettingsState'), (3.465920925140381, 'XCEncLoopState'), (3.4659740924835205, 'XCEncPreRunState'), (3.470160961151123, 'XCEncRunState'), (15.175014972686768, 'XCEncFinishState'), (15.330202102661133, 'XCEncQuitState'), (15.330331087112427, 'FinalState')]
514:[(2.162367105484009, 'XCEncSettingsState'), (4.172199964523315, 'XCEncLoopState'), (4.172292947769165, 'XCEncPreRunState'), (4.199847936630249, 'XCEncRunState'), (16.39937710762024, 'XCEncFinishState'), (16.65978193283081, 'XCEncQuitState'), (16.65990400314331, 'FinalState')]
515:[(2.164591073989868, 'XCEncSettingsState'), (3.770301103591919, 'XCEncLoopState'), (3.7704010009765625, 'XCEncPreRunState'), (3.7782530784606934, 'XCEncRunState'), (14.289453029632568, 'XCEncFinishState'), (14.545890092849731, 'XCEncQuitState'), (14.546008110046387, 'FinalState')]
516:[(2.1680610179901123, 'XCEncSettingsState'), (4.231905937194824, 'XCEncLoopState'), (4.232033967971802, 'XCEncPreRunState'), (4.2403810024261475, 'XCEncRunState'), (15.215243101119995, 'XCEncFinishState'), (15.376042127609253, 'XCEncQuitState'), (15.37618112564087, 'FinalState')]
517:[(2.170140027999878, 'XCEncSettingsState'), (4.147565126419067, 'XCEncLoopState'), (4.147668123245239, 'XCEncPreRunState'), (4.151525974273682, 'XCEncRunState'), (15.641513109207153, 'XCEncFinishState'), (15.91257905960083, 'XCEncQuitState'), (15.912694931030273, 'FinalState')]
518:[(2.171057939529419, 'XCEncSettingsState'), (3.9893689155578613, 'XCEncLoopState'), (3.9894371032714844, 'XCEncPreRunState'), (3.9951419830322266, 'XCEncRunState'), (15.16695499420166, 'XCEncFinishState'), (15.328115940093994, 'XCEncQuitState'), (15.328243970870972, 'FinalState')]
519:[(2.1719260215759277, 'XCEncSettingsState'), (3.6044890880584717, 'XCEncLoopState'), (3.6045620441436768, 'XCEncPreRunState'), (3.6090550422668457, 'XCEncRunState'), (14.836432933807373, 'XCEncFinishState'), (15.039371013641357, 'XCEncQuitState'), (15.03947901725769, 'FinalState')]
520:[(2.172714948654175, 'XCEncSettingsState'), (4.100258111953735, 'XCEncLoopState'), (4.100448131561279, 'XCEncPreRunState'), (4.107875108718872, 'XCEncRunState'), (15.703979015350342, 'XCEncFinishState'), (15.960761070251465, 'XCEncQuitState'), (15.960896968841553, 'FinalState')]
521:[(2.1748769283294678, 'XCEncSettingsState'), (3.6517889499664307, 'XCEncLoopState'), (3.6518731117248535, 'XCEncPreRunState'), (3.658332109451294, 'XCEncRunState'), (14.07803201675415, 'XCEncFinishState'), (14.285069942474365, 'XCEncQuitState'), (14.285175085067749, 'FinalState')]
522:[(2.17877197265625, 'XCEncSettingsState'), (3.6489739418029785, 'XCEncLoopState'), (3.6490769386291504, 'XCEncPreRunState'), (3.656001091003418, 'XCEncRunState'), (14.89918303489685, 'XCEncFinishState'), (15.152199983596802, 'XCEncQuitState'), (15.152348041534424, 'FinalState')]
523:[(2.18115496635437, 'XCEncSettingsState'), (3.469001054763794, 'XCEncLoopState'), (3.4690489768981934, 'XCEncPreRunState'), (3.472999095916748, 'XCEncRunState'), (15.087354898452759, 'XCEncFinishState'), (15.24926495552063, 'XCEncQuitState'), (15.249404907226562, 'FinalState')]
524:[(2.184735059738159, 'XCEncSettingsState'), (4.035311937332153, 'XCEncLoopState'), (4.035458087921143, 'XCEncPreRunState'), (4.042695045471191, 'XCEncRunState'), (15.433274984359741, 'XCEncFinishState'), (15.633650064468384, 'XCEncQuitState'), (15.633769989013672, 'FinalState')]
525:[(2.188188076019287, 'XCEncSettingsState'), (4.229475021362305, 'XCEncLoopState'), (4.229612112045288, 'XCEncPreRunState'), (4.2378249168396, 'XCEncRunState'), (15.720494031906128, 'XCEncFinishState'), (15.925916910171509, 'XCEncQuitState'), (15.92604398727417, 'FinalState')]
526:[(2.189178943634033, 'XCEncSettingsState'), (3.9181430339813232, 'XCEncLoopState'), (3.9182369709014893, 'XCEncPreRunState'), (3.9242119789123535, 'XCEncRunState'), (15.32496190071106, 'XCEncFinishState'), (15.53422212600708, 'XCEncQuitState'), (15.534342050552368, 'FinalState')]
527:[(2.191200017929077, 'XCEncSettingsState'), (3.3644800186157227, 'XCEncLoopState'), (3.3645570278167725, 'XCEncPreRunState'), (3.3691611289978027, 'XCEncRunState'), (12.179068088531494, 'XCEncFinishState'), (12.377373933792114, 'XCEncQuitState'), (12.377526044845581, 'FinalState')]
528:[(2.193376064300537, 'XCEncSettingsState'), (3.9305450916290283, 'XCEncLoopState'), (3.9306631088256836, 'XCEncPreRunState'), (3.9337270259857178, 'XCEncRunState'), (14.92094111442566, 'XCEncFinishState'), (15.12449598312378, 'XCEncQuitState'), (15.124629974365234, 'FinalState')]
529:[(2.1968610286712646, 'XCEncSettingsState'), (3.540045976638794, 'XCEncLoopState'), (3.5401370525360107, 'XCEncPreRunState'), (3.5459320545196533, 'XCEncRunState'), (14.843984127044678, 'XCEncFinishState'), (15.12047791481018, 'XCEncQuitState'), (15.120620012283325, 'FinalState')]
530:[(2.197892904281616, 'XCEncSettingsState'), (3.9042000770568848, 'XCEncLoopState'), (3.9043030738830566, 'XCEncPreRunState'), (3.910844087600708, 'XCEncRunState'), (14.53787612915039, 'XCEncFinishState'), (14.698182106018066, 'XCEncQuitState'), (14.698305130004883, 'FinalState')]
531:[(2.2001631259918213, 'XCEncSettingsState'), (4.234853029251099, 'XCEncLoopState'), (4.23498010635376, 'XCEncPreRunState'), (4.242711067199707, 'XCEncRunState'), (15.451162099838257, 'XCEncFinishState'), (15.664531946182251, 'XCEncQuitState'), (15.664648056030273, 'FinalState')]
532:[(2.2023379802703857, 'XCEncSettingsState'), (3.3296899795532227, 'XCEncLoopState'), (3.32977294921875, 'XCEncPreRunState'), (3.3377089500427246, 'XCEncRunState'), (10.123274087905884, 'XCEncFinishState'), (10.300375938415527, 'XCEncQuitState'), (10.300528049468994, 'FinalState')]
533:[(2.205824136734009, 'XCEncSettingsState'), (4.021589994430542, 'XCEncLoopState'), (4.021707057952881, 'XCEncPreRunState'), (4.028393983840942, 'XCEncRunState'), (14.578027963638306, 'XCEncFinishState'), (14.832624912261963, 'XCEncQuitState'), (14.83275294303894, 'FinalState')]
