0:[(0.25566983222961426, 'XCEncSettingsState'), (1.5262207984924316, 'XCEncLoopState'), (1.526317834854126, 'XCEncPreRunState'), (1.5384018421173096, 'XCEncRunState'), (17.00777292251587, 'XCEncFinishState'), (17.225483894348145, 'XCEncQuitState'), (17.225636959075928, 'FinalState')]
474:[(2.021399974822998, 'XCEncSettingsState'), (3.1232399940490723, 'XCEncLoopState'), (3.1233038902282715, 'XCEncPreRunState'), (3.126832962036133, 'XCEncRunState'), (13.255908012390137, 'XCEncFinishState'), (13.464406967163086, 'XCEncQuitState'), (13.464516878128052, 'FinalState')]
475:[(2.0223469734191895, 'XCEncSettingsState'), (3.4416449069976807, 'XCEncLoopState'), (3.4417288303375244, 'XCEncPreRunState'), (3.4502038955688477, 'XCEncRunState'), (13.248783826828003, 'XCEncFinishState'), (13.410193920135498, 'XCEncQuitState'), (13.410310983657837, 'FinalState')]
476:[(2.0232110023498535, 'XCEncSettingsState'), (3.714528799057007, 'XCEncLoopState'), (3.7146317958831787, 'XCEncPreRunState'), (3.722752809524536, 'XCEncRunState'), (13.558530807495117, 'XCEncFinishState'), (13.774991989135742, 'XCEncQuitState'), (13.775113821029663, 'FinalState')]
477:[(2.02402400970459, 'XCEncSettingsState'), (3.1330008506774902, 'XCEncLoopState'), (3.1330628395080566, 'XCEncPreRunState'), (3.1364898681640625, 'XCEncRunState'), (9.101310014724731, 'XCEncFinishState'), (9.24881887435913, 'XCEncQuitState'), (9.248952865600586, 'FinalState')]
478:[(2.024871826171875, 'XCEncSettingsState'), (3.4086828231811523, 'XCEncLoopState'), (3.408808946609497, 'XCEncPreRunState'), (3.4166698455810547, 'XCEncRunState'), (13.324863910675049, 'XCEncFinishState'), (13.88611888885498, 'XCEncQuitState'), (13.88624382019043, 'FinalState')]
479:[(2.028286933898926, 'XCEncSettingsState'), (4.053531885147095, 'XCEncLoopState'), (4.0536789894104, 'XCEncPreRunState'), (4.061999797821045, 'XCEncRunState'), (14.426330804824829, 'XCEncFinishState'), (14.661688804626465, 'XCEncQuitState'), (14.661829948425293, 'FinalState')]
480:[(2.0332069396972656, 'XCEncSettingsState'), (4.354872941970825, 'XCEncLoopState'), (4.355015993118286, 'XCEncPreRunState'), (4.359860897064209, 'XCEncRunState'), (13.50006890296936, 'XCEncFinishState'), (13.647434949874878, 'XCEncQuitState'), (13.64758586883545, 'FinalState')]
481:[(2.037923812866211, 'XCEncSettingsState'), (3.3957159519195557, 'XCEncLoopState'), (3.395826816558838, 'XCEncPreRunState'), (3.40291690826416, 'XCEncRunState'), (12.75906491279602, 'XCEncFinishState'), (13.474745988845825, 'XCEncQuitState'), (13.474855899810791, 'FinalState')]
482:[(2.0391178131103516, 'XCEncSettingsState'), (4.064522981643677, 'XCEncLoopState'), (4.064651012420654, 'XCEncPreRunState'), (4.07071590423584, 'XCEncRunState'), (13.44579291343689, 'XCEncFinishState'), (13.611064910888672, 'XCEncQuitState'), (13.611186027526855, 'FinalState')]
483:[(2.0413730144500732, 'XCEncSettingsState'), (3.418984889984131, 'XCEncLoopState'), (3.419081926345825, 'XCEncPreRunState'), (3.426766872406006, 'XCEncRunState'), (12.769423007965088, 'XCEncFinishState'), (13.07464599609375, 'XCEncQuitState'), (13.074779033660889, 'FinalState')]
484:[(2.042271852493286, 'XCEncSettingsState'), (3.8996829986572266, 'XCEncLoopState'), (3.899749994277954, 'XCEncPreRunState'), (3.9031238555908203, 'XCEncRunState'), (13.616704940795898, 'XCEncFinishState'), (13.864537954330444, 'XCEncQuitState'), (13.864688873291016, 'FinalState')]
485:[(2.043083906173706, 'XCEncSettingsState'), (3.7500498294830322, 'XCEncLoopState'), (3.750135898590088, 'XCEncPreRunState'), (3.7605159282684326, 'XCEncRunState'), (13.226186990737915, 'XCEncFinishState'), (13.407598972320557, 'XCEncQuitState'), (13.407739877700806, 'FinalState')]
486:[(2.043911933898926, 'XCEncSettingsState'), (3.3350119590759277, 'XCEncLoopState'), (3.335094928741455, 'XCEncPreRunState'), (3.341856002807617, 'XCEncRunState'), (12.381834030151367, 'XCEncFinishState'), (12.552673816680908, 'XCEncQuitState'), (12.552850008010864, 'FinalState')]
487:[(2.0465970039367676, 'XCEncSettingsState'), (3.9620978832244873, 'XCEncLoopState'), (3.962211847305298, 'XCEncPreRunState'), (3.9692068099975586, 'XCEncRunState'), (13.061055898666382, 'XCEncFinishState'), (13.21410083770752, 'XCEncQuitState'), (13.214231967926025, 'FinalState')]
488:[(2.048823833465576, 'XCEncSettingsState'), (3.198659896850586, 'XCEncLoopState'), (3.1987149715423584, 'XCEncPreRunState'), (3.201969861984253, 'XCEncRunState'), (9.152467012405396, 'XCEncFinishState'), (9.318220853805542, 'XCEncQuitState'), (9.318367958068848, 'FinalState')]
489:[(2.0521159172058105, 'XCEncSettingsState'), (3.1009249687194824, 'XCEncLoopState'), (3.100994825363159, 'XCEncPreRunState'), (3.1054139137268066, 'XCEncRunState'), (9.443722009658813, 'XCEncFinishState'), (9.601168870925903, 'XCEncQuitState'), (9.60129189491272, 'FinalState')]
490:[(2.0579168796539307, 'XCEncSettingsState'), (3.506742000579834, 'XCEncLoopState'), (3.506824016571045, 'XCEncPreRunState'), (3.513932943344116, 'XCEncRunState'), (14.100138902664185, 'XCEncFinishState'), (14.253230810165405, 'XCEncQuitState'), (14.25337290763855, 'FinalState')]
491:[(2.0589439868927, 'XCEncSettingsState'), (4.1885199546813965, 'XCEncLoopState'), (4.188656806945801, 'XCEncPreRunState'), (4.194849967956543, 'XCEncRunState'), (14.490665912628174, 'XCEncFinishState'), (14.644027948379517, 'XCEncQuitState'), (14.644177913665771, 'FinalState')]
492:[(2.059847831726074, 'XCEncSettingsState'), (3.438875913619995, 'XCEncLoopState'), (3.4389657974243164, 'XCEncPreRunState'), (3.447636842727661, 'XCEncRunState'), (9.622480869293213, 'XCEncFinishState'), (9.771109819412231, 'XCEncQuitState'), (9.77125597000122, 'FinalState')]
493:[(2.0606608390808105, 'XCEncSettingsState'), (3.1741139888763428, 'XCEncLoopState'), (3.1741719245910645, 'XCEncPreRunState'), (3.1775519847869873, 'XCEncRunState'), (9.107931852340698, 'XCEncFinishState'), (9.258399963378906, 'XCEncQuitState'), (9.25853681564331, 'FinalState')]
494:[(2.06148099899292, 'XCEncSettingsState'), (3.966836929321289, 'XCEncLoopState'), (3.966946840286255, 'XCEncPreRunState'), (3.9740588665008545, 'XCEncRunState'), (14.490862846374512, 'XCEncFinishState'), (14.646389961242676, 'XCEncQuitState'), (14.64652681350708, 'FinalState')]
495:[(2.06361985206604, 'XCEncSettingsState'), (3.3556759357452393, 'XCEncLoopState'), (3.355747938156128, 'XCEncPreRunState'), (3.3601999282836914, 'XCEncRunState'), (16.75675392150879, 'XCEncFinishState'), (16.96751594543457, 'XCEncQuitState'), (16.96766686439514, 'FinalState')]
496:[(2.066887855529785, 'XCEncSettingsState'), (3.277838945388794, 'XCEncLoopState'), (3.2779438495635986, 'XCEncPreRunState'), (3.283702850341797, 'XCEncRunState'), (17.16612982749939, 'XCEncFinishState'), (17.313432931900024, 'XCEncQuitState'), (17.313543796539307, 'FinalState')]
497:[(2.070272922515869, 'XCEncSettingsState'), (3.4419198036193848, 'XCEncLoopState'), (3.442004919052124, 'XCEncPreRunState'), (3.4502909183502197, 'XCEncRunState'), (19.510902881622314, 'XCEncFinishState'), (19.723824977874756, 'XCEncQuitState'), (19.72397494316101, 'FinalState')]
498:[(2.0725669860839844, 'XCEncSettingsState'), (3.3885250091552734, 'XCEncLoopState'), (3.388641834259033, 'XCEncPreRunState'), (3.396090030670166, 'XCEncRunState'), (10.261377811431885, 'XCEncFinishState'), (10.411020994186401, 'XCEncQuitState'), (10.411175966262817, 'FinalState')]
499:[(2.075913906097412, 'XCEncSettingsState'), (3.754384994506836, 'XCEncLoopState'), (3.754478931427002, 'XCEncPreRunState'), (3.7628579139709473, 'XCEncRunState'), (15.636183977127075, 'XCEncFinishState'), (15.793629884719849, 'XCEncQuitState'), (15.793758869171143, 'FinalState')]
500:[(2.0768070220947266, 'XCEncSettingsState'), (4.012738943099976, 'XCEncLoopState'), (4.012844800949097, 'XCEncPreRunState'), (4.018977880477905, 'XCEncRunState'), (14.782014846801758, 'XCEncFinishState'), (15.037566900253296, 'XCEncQuitState'), (15.037691831588745, 'FinalState')]
501:[(2.0789949893951416, 'XCEncSettingsState'), (3.8189799785614014, 'XCEncLoopState'), (3.819056987762451, 'XCEncPreRunState'), (3.823685884475708, 'XCEncRunState'), (15.185151815414429, 'XCEncFinishState'), (15.403918027877808, 'XCEncQuitState'), (15.404062986373901, 'FinalState')]
502:[(2.0799498558044434, 'XCEncSettingsState'), (4.089617967605591, 'XCEncLoopState'), (4.089757919311523, 'XCEncPreRunState'), (4.095346927642822, 'XCEncRunState'), (14.316828966140747, 'XCEncFinishState'), (14.466902017593384, 'XCEncQuitState'), (14.467041015625, 'FinalState')]
503:[(2.0808568000793457, 'XCEncSettingsState'), (3.628060817718506, 'XCEncLoopState'), (3.6281638145446777, 'XCEncPreRunState'), (3.6348140239715576, 'XCEncRunState'), (13.860272884368896, 'XCEncFinishState'), (14.01285696029663, 'XCEncQuitState'), (14.012974977493286, 'FinalState')]
504:[(2.083037853240967, 'XCEncSettingsState'), (3.1894779205322266, 'XCEncLoopState'), (3.1895368099212646, 'XCEncPreRunState'), (3.192473888397217, 'XCEncRunState'), (9.495910882949829, 'XCEncFinishState'), (9.652277946472168, 'XCEncQuitState'), (9.652406930923462, 'FinalState')]
505:[(2.0865869522094727, 'XCEncSettingsState'), (3.5759379863739014, 'XCEncLoopState'), (3.5760769844055176, 'XCEncPreRunState'), (3.583347797393799, 'XCEncRunState'), (13.104820013046265, 'XCEncFinishState'), (13.262810945510864, 'XCEncQuitState'), (13.262943029403687, 'FinalState')]
506:[(2.090031862258911, 'XCEncSettingsState'), (4.138392925262451, 'XCEncLoopState'), (4.1385698318481445, 'XCEncPreRunState'), (4.143643856048584, 'XCEncRunState'), (18.87817883491516, 'XCEncFinishState'), (19.03180980682373, 'XCEncQuitState'), (19.031935930252075, 'FinalState')]
507:[(2.092305898666382, 'XCEncSettingsState'), (3.2381629943847656, 'XCEncLoopState'), (3.238286018371582, 'XCEncPreRunState'), (3.250955820083618, 'XCEncRunState'), (19.078807830810547, 'XCEncFinishState'), (19.407083988189697, 'XCEncQuitState'), (19.407224893569946, 'FinalState')]
508:[(2.0946288108825684, 'XCEncSettingsState'), (4.05928897857666, 'XCEncLoopState'), (4.059414863586426, 'XCEncPreRunState'), (4.065030813217163, 'XCEncRunState'), (20.205761909484863, 'XCEncFinishState'), (20.35685396194458, 'XCEncQuitState'), (20.35699987411499, 'FinalState')]
509:[(2.097177028656006, 'XCEncSettingsState'), (4.205021858215332, 'XCEncLoopState'), (4.205168008804321, 'XCEncPreRunState'), (4.210002899169922, 'XCEncRunState'), (20.108558893203735, 'XCEncFinishState'), (20.313185930252075, 'XCEncQuitState'), (20.313329935073853, 'FinalState')]
510:[(2.0992958545684814, 'XCEncSettingsState'), (3.4645328521728516, 'XCEncLoopState'), (3.4646408557891846, 'XCEncPreRunState'), (3.472141981124878, 'XCEncRunState'), (17.668746948242188, 'XCEncFinishState'), (17.872004985809326, 'XCEncQuitState'), (17.87213897705078, 'FinalState')]
511:[(2.1025989055633545, 'XCEncSettingsState'), (3.3368828296661377, 'XCEncLoopState'), (3.336962938308716, 'XCEncPreRunState'), (3.341938018798828, 'XCEncRunState'), (18.390978813171387, 'XCEncFinishState'), (18.59694790840149, 'XCEncQuitState'), (18.597075939178467, 'FinalState')]
512:[(2.1047728061676025, 'XCEncSettingsState'), (4.72231388092041, 'XCEncLoopState'), (4.722450017929077, 'XCEncPreRunState'), (4.727519989013672, 'XCEncRunState'), (14.333406925201416, 'XCEncFinishState'), (14.537994861602783, 'XCEncQuitState'), (14.538100957870483, 'FinalState')]
513:[(2.105820894241333, 'XCEncSettingsState'), (3.6283748149871826, 'XCEncLoopState'), (3.6284708976745605, 'XCEncPreRunState'), (3.6348989009857178, 'XCEncRunState'), (18.724064826965332, 'XCEncFinishState'), (18.93191885948181, 'XCEncQuitState'), (18.932053804397583, 'FinalState')]
514:[(2.1080379486083984, 'XCEncSettingsState'), (3.479810953140259, 'XCEncLoopState'), (3.479909896850586, 'XCEncPreRunState'), (3.5092148780822754, 'XCEncRunState'), (17.149022817611694, 'XCEncFinishState'), (17.305125951766968, 'XCEncQuitState'), (17.305246829986572, 'FinalState')]
515:[(2.1114189624786377, 'XCEncSettingsState'), (3.57296085357666, 'XCEncLoopState'), (3.5731379985809326, 'XCEncPreRunState'), (3.5801408290863037, 'XCEncRunState'), (16.86459994316101, 'XCEncFinishState'), (17.032474994659424, 'XCEncQuitState'), (17.032593965530396, 'FinalState')]
516:[(2.115454912185669, 'XCEncSettingsState'), (3.3093039989471436, 'XCEncLoopState'), (3.309400796890259, 'XCEncPreRunState'), (3.3169069290161133, 'XCEncRunState'), (15.544780015945435, 'XCEncFinishState'), (15.743482828140259, 'XCEncQuitState'), (15.743628978729248, 'FinalState')]
517:[(2.1177608966827393, 'XCEncSettingsState'), (3.2470929622650146, 'XCEncLoopState'), (3.2472150325775146, 'XCEncPreRunState'), (3.253566026687622, 'XCEncRunState'), (16.751715898513794, 'XCEncFinishState'), (16.956918954849243, 'XCEncQuitState'), (16.957039833068848, 'FinalState')]
518:[(2.1187210083007812, 'XCEncSettingsState'), (3.2385380268096924, 'XCEncLoopState'), (3.238662004470825, 'XCEncPreRunState'), (3.247493028640747, 'XCEncRunState'), (11.391052007675171, 'XCEncFinishState'), (11.594174861907959, 'XCEncQuitState'), (11.59433388710022, 'FinalState')]
519:[(2.1196320056915283, 'XCEncSettingsState'), (3.2691218852996826, 'XCEncLoopState'), (3.269225835800171, 'XCEncPreRunState'), (3.2781789302825928, 'XCEncRunState'), (12.793267011642456, 'XCEncFinishState'), (12.949232816696167, 'XCEncQuitState'), (12.949354887008667, 'FinalState')]
520:[(2.1205649375915527, 'XCEncSettingsState'), (4.0900349617004395, 'XCEncLoopState'), (4.090160846710205, 'XCEncPreRunState'), (4.09546685218811, 'XCEncRunState'), (19.433616876602173, 'XCEncFinishState'), (19.633190870285034, 'XCEncQuitState'), (19.63332986831665, 'FinalState')]
521:[(2.1227200031280518, 'XCEncSettingsState'), (4.053980827331543, 'XCEncLoopState'), (4.054113864898682, 'XCEncPreRunState'), (4.059697866439819, 'XCEncRunState'), (18.98212194442749, 'XCEncFinishState'), (19.29504895210266, 'XCEncQuitState'), (19.295171976089478, 'FinalState')]
522:[(2.1236629486083984, 'XCEncSettingsState'), (3.5933499336242676, 'XCEncLoopState'), (3.593458890914917, 'XCEncPreRunState'), (3.6065099239349365, 'XCEncRunState'), (18.419874906539917, 'XCEncFinishState'), (18.648199796676636, 'XCEncQuitState'), (18.64832592010498, 'FinalState')]
523:[(2.127070903778076, 'XCEncSettingsState'), (3.684858798980713, 'XCEncLoopState'), (3.6849780082702637, 'XCEncPreRunState'), (3.6895499229431152, 'XCEncRunState'), (18.96396493911743, 'XCEncFinishState'), (19.18186593055725, 'XCEncQuitState'), (19.1820068359375, 'FinalState')]
524:[(2.1316850185394287, 'XCEncSettingsState'), (3.9878549575805664, 'XCEncLoopState'), (3.987962007522583, 'XCEncPreRunState'), (3.991626024246216, 'XCEncRunState'), (17.0620219707489, 'XCEncFinishState'), (17.275571823120117, 'XCEncQuitState'), (17.275691986083984, 'FinalState')]
525:[(2.1353518962860107, 'XCEncSettingsState'), (4.083884954452515, 'XCEncLoopState'), (4.084021806716919, 'XCEncPreRunState'), (4.090456008911133, 'XCEncRunState'), (18.792146921157837, 'XCEncFinishState'), (18.954542875289917, 'XCEncQuitState'), (18.954676866531372, 'FinalState')]
526:[(2.1388490200042725, 'XCEncSettingsState'), (3.3019328117370605, 'XCEncLoopState'), (3.3020238876342773, 'XCEncPreRunState'), (3.309593915939331, 'XCEncRunState'), (11.937939882278442, 'XCEncFinishState'), (12.54331088066101, 'XCEncQuitState'), (12.543438911437988, 'FinalState')]
527:[(2.1397948265075684, 'XCEncSettingsState'), (3.773852825164795, 'XCEncLoopState'), (3.773932933807373, 'XCEncPreRunState'), (3.779230833053589, 'XCEncRunState'), (18.967212915420532, 'XCEncFinishState'), (19.192482948303223, 'XCEncQuitState'), (19.19262194633484, 'FinalState')]
528:[(2.1421070098876953, 'XCEncSettingsState'), (3.553956985473633, 'XCEncLoopState'), (3.554020881652832, 'XCEncPreRunState'), (3.5585949420928955, 'XCEncRunState'), (18.252877950668335, 'XCEncFinishState'), (18.475867986679077, 'XCEncQuitState'), (18.476001024246216, 'FinalState')]
529:[(2.1444778442382812, 'XCEncSettingsState'), (4.065130949020386, 'XCEncLoopState'), (4.06525182723999, 'XCEncPreRunState'), (4.0708229541778564, 'XCEncRunState'), (16.451535940170288, 'XCEncFinishState'), (16.702425003051758, 'XCEncQuitState'), (16.702534914016724, 'FinalState')]
530:[(2.145488977432251, 'XCEncSettingsState'), (4.438280820846558, 'XCEncLoopState'), (4.438400983810425, 'XCEncPreRunState'), (4.443063974380493, 'XCEncRunState'), (13.295519828796387, 'XCEncFinishState'), (13.447784900665283, 'XCEncQuitState'), (13.447893857955933, 'FinalState')]
531:[(2.146451950073242, 'XCEncSettingsState'), (3.286857843399048, 'XCEncLoopState'), (3.286953926086426, 'XCEncPreRunState'), (3.2949719429016113, 'XCEncRunState'), (16.04805302619934, 'XCEncFinishState'), (16.30436396598816, 'XCEncQuitState'), (16.304505825042725, 'FinalState')]
532:[(2.148796796798706, 'XCEncSettingsState'), (3.6795668601989746, 'XCEncLoopState'), (3.6796929836273193, 'XCEncPreRunState'), (3.68758487701416, 'XCEncRunState'), (18.081779956817627, 'XCEncFinishState'), (18.2986478805542, 'XCEncQuitState'), (18.29879093170166, 'FinalState')]
533:[(2.153303861618042, 'XCEncSettingsState'), (3.2782628536224365, 'XCEncLoopState'), (3.2783679962158203, 'XCEncPreRunState'), (3.28379487991333, 'XCEncRunState'), (12.072812795639038, 'XCEncFinishState'), (12.324317932128906, 'XCEncQuitState'), (12.324451923370361, 'FinalState')]
534:[(2.155571937561035, 'XCEncSettingsState'), (3.260977029800415, 'XCEncLoopState'), (3.2610960006713867, 'XCEncPreRunState'), (3.266763925552368, 'XCEncRunState'), (11.706223011016846, 'XCEncFinishState'), (11.852213859558105, 'XCEncQuitState'), (11.852346897125244, 'FinalState')]
535:[(2.157963991165161, 'XCEncSettingsState'), (4.111044883728027, 'XCEncLoopState'), (4.111162900924683, 'XCEncPreRunState'), (4.118307828903198, 'XCEncRunState'), (17.630826950073242, 'XCEncFinishState'), (17.903843879699707, 'XCEncQuitState'), (17.903971910476685, 'FinalState')]
536:[(2.159026861190796, 'XCEncSettingsState'), (4.016901016235352, 'XCEncLoopState'), (4.0169878005981445, 'XCEncPreRunState'), (4.022197008132935, 'XCEncRunState'), (17.25576400756836, 'XCEncFinishState'), (17.410027980804443, 'XCEncQuitState'), (17.41018581390381, 'FinalState')]
537:[(2.162503957748413, 'XCEncSettingsState'), (4.122699022293091, 'XCEncLoopState'), (4.12280797958374, 'XCEncPreRunState'), (4.126906871795654, 'XCEncRunState'), (17.96352982521057, 'XCEncFinishState'), (18.167889833450317, 'XCEncQuitState'), (18.168038845062256, 'FinalState')]
538:[(2.1647768020629883, 'XCEncSettingsState'), (3.2694427967071533, 'XCEncLoopState'), (3.269551992416382, 'XCEncPreRunState'), (3.275408983230591, 'XCEncRunState'), (11.890759944915771, 'XCEncFinishState'), (12.190858840942383, 'XCEncQuitState'), (12.190996885299683, 'FinalState')]
539:[(2.1658008098602295, 'XCEncSettingsState'), (3.720150947570801, 'XCEncLoopState'), (3.7202858924865723, 'XCEncPreRunState'), (3.7264108657836914, 'XCEncRunState'), (18.472226858139038, 'XCEncFinishState'), (18.695103883743286, 'XCEncQuitState'), (18.695488929748535, 'FinalState')]
