0:[(0.2935140132904053, 'XCEncSettingsState'), (1.4649829864501953, 'XCEncLoopState'), (1.4650940895080566, 'XCEncPreRunState'), (1.4733781814575195, 'XCEncRunState'), (8.90201711654663, 'XCEncFinishState'), (9.132067203521729, 'XCEncQuitState'), (9.132230043411255, 'FinalState')]
458:[(2.0864241123199463, 'XCEncSettingsState'), (4.051037073135376, 'XCEncLoopState'), (4.0511391162872314, 'XCEncPreRunState'), (4.058410167694092, 'XCEncRunState'), (15.630969047546387, 'XCEncFinishState'), (15.858442068099976, 'XCEncQuitState'), (15.85856008529663, 'FinalState')]
459:[(2.0897111892700195, 'XCEncSettingsState'), (4.060202121734619, 'XCEncLoopState'), (4.0603320598602295, 'XCEncPreRunState'), (4.066313982009888, 'XCEncRunState'), (15.730611085891724, 'XCEncFinishState'), (15.973379135131836, 'XCEncQuitState'), (15.973514080047607, 'FinalState')]
460:[(2.091893196105957, 'XCEncSettingsState'), (3.8870530128479004, 'XCEncLoopState'), (3.8871490955352783, 'XCEncPreRunState'), (3.892383098602295, 'XCEncRunState'), (14.797564029693604, 'XCEncFinishState'), (15.050286054611206, 'XCEncQuitState'), (15.05040717124939, 'FinalState')]
461:[(2.0940330028533936, 'XCEncSettingsState'), (3.544241189956665, 'XCEncLoopState'), (3.544356107711792, 'XCEncPreRunState'), (3.5550642013549805, 'XCEncRunState'), (16.815709114074707, 'XCEncFinishState'), (16.975901126861572, 'XCEncQuitState'), (16.97604513168335, 'FinalState')]
462:[(2.0949201583862305, 'XCEncSettingsState'), (3.638521194458008, 'XCEncLoopState'), (3.6385860443115234, 'XCEncPreRunState'), (3.6440420150756836, 'XCEncRunState'), (26.461647033691406, 'XCEncFinishState'), (26.68287706375122, 'XCEncQuitState'), (26.683027029037476, 'FinalState')]
463:[(2.095777988433838, 'XCEncSettingsState'), (4.008479118347168, 'XCEncLoopState'), (4.008605003356934, 'XCEncPreRunState'), (4.0148820877075195, 'XCEncRunState'), (20.07553505897522, 'XCEncFinishState'), (20.22831702232361, 'XCEncQuitState'), (20.228471994400024, 'FinalState')]
464:[(2.099062204360962, 'XCEncSettingsState'), (3.548797130584717, 'XCEncLoopState'), (3.5488979816436768, 'XCEncPreRunState'), (3.55784010887146, 'XCEncRunState'), (13.549301147460938, 'XCEncFinishState'), (13.75937008857727, 'XCEncQuitState'), (13.759481191635132, 'FinalState')]
465:[(2.0998950004577637, 'XCEncSettingsState'), (3.9270172119140625, 'XCEncLoopState'), (3.927107095718384, 'XCEncPreRunState'), (3.9322421550750732, 'XCEncRunState'), (14.98189401626587, 'XCEncFinishState'), (15.191264152526855, 'XCEncQuitState'), (15.191415071487427, 'FinalState')]
466:[(2.1007370948791504, 'XCEncSettingsState'), (3.8597970008850098, 'XCEncLoopState'), (3.85990309715271, 'XCEncPreRunState'), (3.866598129272461, 'XCEncRunState'), (14.403366088867188, 'XCEncFinishState'), (14.631786108016968, 'XCEncQuitState'), (14.631916999816895, 'FinalState')]
467:[(2.1040711402893066, 'XCEncSettingsState'), (3.9775869846343994, 'XCEncLoopState'), (3.977735996246338, 'XCEncPreRunState'), (3.98154616355896, 'XCEncRunState'), (15.118681192398071, 'XCEncFinishState'), (15.333877086639404, 'XCEncQuitState'), (15.33401608467102, 'FinalState')]
468:[(2.1076340675354004, 'XCEncSettingsState'), (3.834444046020508, 'XCEncLoopState'), (3.8345580101013184, 'XCEncPreRunState'), (3.8511710166931152, 'XCEncRunState'), (15.245772123336792, 'XCEncFinishState'), (15.455583095550537, 'XCEncQuitState'), (15.45571517944336, 'FinalState')]
469:[(2.110959053039551, 'XCEncSettingsState'), (4.190901041030884, 'XCEncLoopState'), (4.1910011768341064, 'XCEncPreRunState'), (4.197488069534302, 'XCEncRunState'), (14.225265979766846, 'XCEncFinishState'), (14.377577066421509, 'XCEncQuitState'), (14.377691984176636, 'FinalState')]
470:[(2.1131889820098877, 'XCEncSettingsState'), (3.6100962162017822, 'XCEncLoopState'), (3.610172986984253, 'XCEncPreRunState'), (3.6168880462646484, 'XCEncRunState'), (16.11622905731201, 'XCEncFinishState'), (16.323755025863647, 'XCEncQuitState'), (16.323886156082153, 'FinalState')]
471:[(2.1153311729431152, 'XCEncSettingsState'), (3.7349960803985596, 'XCEncLoopState'), (3.735098123550415, 'XCEncPreRunState'), (3.740779161453247, 'XCEncRunState'), (17.636329174041748, 'XCEncFinishState'), (17.801521062850952, 'XCEncQuitState'), (17.80168604850769, 'FinalState')]
472:[(2.1161341667175293, 'XCEncSettingsState'), (4.119870185852051, 'XCEncLoopState'), (4.120000123977661, 'XCEncPreRunState'), (4.1268150806427, 'XCEncRunState'), (14.758515119552612, 'XCEncFinishState'), (14.91388201713562, 'XCEncQuitState'), (14.914031028747559, 'FinalState')]
473:[(2.1182332038879395, 'XCEncSettingsState'), (3.8348050117492676, 'XCEncLoopState'), (3.8349201679229736, 'XCEncPreRunState'), (3.8486170768737793, 'XCEncRunState'), (17.34699511528015, 'XCEncFinishState'), (17.50033712387085, 'XCEncQuitState'), (17.500495195388794, 'FinalState')]
474:[(2.1203560829162598, 'XCEncSettingsState'), (3.789884090423584, 'XCEncLoopState'), (3.7899701595306396, 'XCEncPreRunState'), (3.7947750091552734, 'XCEncRunState'), (16.610151052474976, 'XCEncFinishState'), (16.767479181289673, 'XCEncQuitState'), (16.76763606071472, 'FinalState')]
475:[(2.1224350929260254, 'XCEncSettingsState'), (3.6629691123962402, 'XCEncLoopState'), (3.6630311012268066, 'XCEncPreRunState'), (3.666810989379883, 'XCEncRunState'), (14.948729038238525, 'XCEncFinishState'), (15.10348916053772, 'XCEncQuitState'), (15.103628158569336, 'FinalState')]
476:[(2.124484062194824, 'XCEncSettingsState'), (3.4067771434783936, 'XCEncLoopState'), (3.4068400859832764, 'XCEncPreRunState'), (3.409799098968506, 'XCEncRunState'), (14.84472918510437, 'XCEncFinishState'), (15.019762992858887, 'XCEncQuitState'), (15.01989221572876, 'FinalState')]
477:[(2.125432014465332, 'XCEncSettingsState'), (3.597820997238159, 'XCEncLoopState'), (3.597900152206421, 'XCEncPreRunState'), (3.60282301902771, 'XCEncRunState'), (15.360220193862915, 'XCEncFinishState'), (15.576439142227173, 'XCEncQuitState'), (15.57656717300415, 'FinalState')]
478:[(2.1262850761413574, 'XCEncSettingsState'), (4.164916038513184, 'XCEncLoopState'), (4.16508412361145, 'XCEncPreRunState'), (4.171458005905151, 'XCEncRunState'), (16.554574012756348, 'XCEncFinishState'), (16.715139150619507, 'XCEncQuitState'), (16.715299129486084, 'FinalState')]
479:[(2.1271250247955322, 'XCEncSettingsState'), (3.5904040336608887, 'XCEncLoopState'), (3.590487003326416, 'XCEncPreRunState'), (3.5950231552124023, 'XCEncRunState'), (14.469660997390747, 'XCEncFinishState'), (14.6200110912323, 'XCEncQuitState'), (14.620128154754639, 'FinalState')]
480:[(2.1292049884796143, 'XCEncSettingsState'), (3.8258039951324463, 'XCEncLoopState'), (3.8259479999542236, 'XCEncPreRunState'), (3.8445141315460205, 'XCEncRunState'), (14.325109004974365, 'XCEncFinishState'), (14.555179119110107, 'XCEncQuitState'), (14.555278062820435, 'FinalState')]
481:[(2.1300652027130127, 'XCEncSettingsState'), (3.43202805519104, 'XCEncLoopState'), (3.432077169418335, 'XCEncPreRunState'), (3.4358720779418945, 'XCEncRunState'), (13.20158314704895, 'XCEncFinishState'), (13.409590005874634, 'XCEncQuitState'), (13.40968918800354, 'FinalState')]
482:[(2.134669065475464, 'XCEncSettingsState'), (4.062823057174683, 'XCEncLoopState'), (4.062924146652222, 'XCEncPreRunState'), (4.068058013916016, 'XCEncRunState'), (13.740639209747314, 'XCEncFinishState'), (13.910510063171387, 'XCEncQuitState'), (13.910653114318848, 'FinalState')]
483:[(2.1381731033325195, 'XCEncSettingsState'), (4.1556620597839355, 'XCEncLoopState'), (4.155796051025391, 'XCEncPreRunState'), (4.162477016448975, 'XCEncRunState'), (13.683754205703735, 'XCEncFinishState'), (13.843370199203491, 'XCEncQuitState'), (13.843502044677734, 'FinalState')]
484:[(2.144515037536621, 'XCEncSettingsState'), (3.963536024093628, 'XCEncLoopState'), (3.9636921882629395, 'XCEncPreRunState'), (3.9690451622009277, 'XCEncRunState'), (13.875641107559204, 'XCEncFinishState'), (14.03816819190979, 'XCEncQuitState'), (14.038297176361084, 'FinalState')]
485:[(2.147891044616699, 'XCEncSettingsState'), (3.829167127609253, 'XCEncLoopState'), (3.829332113265991, 'XCEncPreRunState'), (3.8446621894836426, 'XCEncRunState'), (12.553492069244385, 'XCEncFinishState'), (12.728190183639526, 'XCEncQuitState'), (12.728315114974976, 'FinalState')]
486:[(2.1487910747528076, 'XCEncSettingsState'), (3.8351521492004395, 'XCEncLoopState'), (3.835264205932617, 'XCEncPreRunState'), (3.8512730598449707, 'XCEncRunState'), (12.406333208084106, 'XCEncFinishState'), (12.61038613319397, 'XCEncQuitState'), (12.610512018203735, 'FinalState')]
487:[(2.149635076522827, 'XCEncSettingsState'), (3.6420950889587402, 'XCEncLoopState'), (3.642174005508423, 'XCEncPreRunState'), (3.647125005722046, 'XCEncRunState'), (14.021975994110107, 'XCEncFinishState'), (14.240051984786987, 'XCEncQuitState'), (14.24020004272461, 'FinalState')]
488:[(2.1517322063446045, 'XCEncSettingsState'), (3.642313003540039, 'XCEncLoopState'), (3.642378091812134, 'XCEncPreRunState'), (3.647191047668457, 'XCEncRunState'), (14.15275502204895, 'XCEncFinishState'), (14.570840120315552, 'XCEncQuitState'), (14.570980072021484, 'FinalState')]
489:[(2.1526401042938232, 'XCEncSettingsState'), (3.9154181480407715, 'XCEncLoopState'), (3.9155020713806152, 'XCEncPreRunState'), (3.9198811054229736, 'XCEncRunState'), (14.048384189605713, 'XCEncFinishState'), (14.201369047164917, 'XCEncQuitState'), (14.201456069946289, 'FinalState')]
490:[(2.153576135635376, 'XCEncSettingsState'), (4.11078405380249, 'XCEncLoopState'), (4.110920190811157, 'XCEncPreRunState'), (4.117810010910034, 'XCEncRunState'), (15.048300981521606, 'XCEncFinishState'), (15.268244981765747, 'XCEncQuitState'), (15.268383979797363, 'FinalState')]
491:[(2.1544461250305176, 'XCEncSettingsState'), (3.6788651943206787, 'XCEncLoopState'), (3.678927183151245, 'XCEncPreRunState'), (3.6829051971435547, 'XCEncRunState'), (14.603633165359497, 'XCEncFinishState'), (14.764676094055176, 'XCEncQuitState'), (14.764831066131592, 'FinalState')]
492:[(2.1552820205688477, 'XCEncSettingsState'), (3.5445590019226074, 'XCEncLoopState'), (3.5446560382843018, 'XCEncPreRunState'), (3.555147171020508, 'XCEncRunState'), (16.074138164520264, 'XCEncFinishState'), (16.39374017715454, 'XCEncQuitState'), (16.393864154815674, 'FinalState')]
493:[(2.156109094619751, 'XCEncSettingsState'), (4.1348772048950195, 'XCEncLoopState'), (4.134994983673096, 'XCEncPreRunState'), (4.140906095504761, 'XCEncRunState'), (16.270405054092407, 'XCEncFinishState'), (16.435826063156128, 'XCEncQuitState'), (16.435967206954956, 'FinalState')]
494:[(2.1583361625671387, 'XCEncSettingsState'), (3.7189722061157227, 'XCEncLoopState'), (3.7191050052642822, 'XCEncPreRunState'), (3.728623151779175, 'XCEncRunState'), (13.113399028778076, 'XCEncFinishState'), (13.322249174118042, 'XCEncQuitState'), (13.322371006011963, 'FinalState')]
495:[(2.1618621349334717, 'XCEncSettingsState'), (3.7224960327148438, 'XCEncLoopState'), (3.722597122192383, 'XCEncPreRunState'), (3.730924129486084, 'XCEncRunState'), (13.75173020362854, 'XCEncFinishState'), (13.918954133987427, 'XCEncQuitState'), (13.919079065322876, 'FinalState')]
496:[(2.1678550243377686, 'XCEncSettingsState'), (3.8643381595611572, 'XCEncLoopState'), (3.8644490242004395, 'XCEncPreRunState'), (3.868516206741333, 'XCEncRunState'), (13.863860130310059, 'XCEncFinishState'), (14.010512113571167, 'XCEncQuitState'), (14.010605096817017, 'FinalState')]
497:[(2.1724770069122314, 'XCEncSettingsState'), (4.120256185531616, 'XCEncLoopState'), (4.1203742027282715, 'XCEncPreRunState'), (4.1269190311431885, 'XCEncRunState'), (14.353621006011963, 'XCEncFinishState'), (14.528853178024292, 'XCEncQuitState'), (14.52900218963623, 'FinalState')]
498:[(2.175978183746338, 'XCEncSettingsState'), (3.8948311805725098, 'XCEncLoopState'), (3.89491605758667, 'XCEncPreRunState'), (3.9005990028381348, 'XCEncRunState'), (13.987680196762085, 'XCEncFinishState'), (14.149029016494751, 'XCEncQuitState'), (14.149132013320923, 'FinalState')]
499:[(2.1781721115112305, 'XCEncSettingsState'), (4.144237041473389, 'XCEncLoopState'), (4.144345998764038, 'XCEncPreRunState'), (4.1511030197143555, 'XCEncRunState'), (14.467085123062134, 'XCEncFinishState'), (14.63904619216919, 'XCEncQuitState'), (14.63916301727295, 'FinalState')]
500:[(2.1790761947631836, 'XCEncSettingsState'), (4.3731560707092285, 'XCEncLoopState'), (4.373289108276367, 'XCEncPreRunState'), (4.380827188491821, 'XCEncRunState'), (15.48849105834961, 'XCEncFinishState'), (15.660966157913208, 'XCEncQuitState'), (15.66112208366394, 'FinalState')]
501:[(2.1799850463867188, 'XCEncSettingsState'), (3.4338901042938232, 'XCEncLoopState'), (3.4339420795440674, 'XCEncPreRunState'), (3.4367270469665527, 'XCEncRunState'), (12.173776149749756, 'XCEncFinishState'), (12.32879114151001, 'XCEncQuitState'), (12.32890510559082, 'FinalState')]
502:[(2.1821560859680176, 'XCEncSettingsState'), (4.202881097793579, 'XCEncLoopState'), (4.203006982803345, 'XCEncPreRunState'), (4.208698034286499, 'XCEncRunState'), (13.529190063476562, 'XCEncFinishState'), (13.703272104263306, 'XCEncQuitState'), (13.703376054763794, 'FinalState')]
503:[(2.1830410957336426, 'XCEncSettingsState'), (3.6691009998321533, 'XCEncLoopState'), (3.6691629886627197, 'XCEncPreRunState'), (3.6722869873046875, 'XCEncRunState'), (12.776641130447388, 'XCEncFinishState'), (12.936755180358887, 'XCEncQuitState'), (12.936890125274658, 'FinalState')]
504:[(2.183929204940796, 'XCEncSettingsState'), (4.02944016456604, 'XCEncLoopState'), (4.029571056365967, 'XCEncPreRunState'), (4.036741018295288, 'XCEncRunState'), (14.618221044540405, 'XCEncFinishState'), (14.787090063095093, 'XCEncQuitState'), (14.787216186523438, 'FinalState')]
505:[(2.1860949993133545, 'XCEncSettingsState'), (3.3521602153778076, 'XCEncLoopState'), (3.3522210121154785, 'XCEncPreRunState'), (3.355248212814331, 'XCEncRunState'), (13.987903118133545, 'XCEncFinishState'), (14.141529083251953, 'XCEncQuitState'), (14.14162802696228, 'FinalState')]
506:[(2.1881940364837646, 'XCEncSettingsState'), (4.205255031585693, 'XCEncLoopState'), (4.205358028411865, 'XCEncPreRunState'), (4.211409091949463, 'XCEncRunState'), (14.633913040161133, 'XCEncFinishState'), (14.836697101593018, 'XCEncQuitState'), (14.836822032928467, 'FinalState')]
507:[(2.1903719902038574, 'XCEncSettingsState'), (3.5790650844573975, 'XCEncLoopState'), (3.5791521072387695, 'XCEncPreRunState'), (3.584533214569092, 'XCEncRunState'), (13.886964082717896, 'XCEncFinishState'), (14.040152072906494, 'XCEncQuitState'), (14.040268182754517, 'FinalState')]
508:[(2.193857192993164, 'XCEncSettingsState'), (4.105875015258789, 'XCEncLoopState'), (4.1060121059417725, 'XCEncPreRunState'), (4.11328911781311, 'XCEncRunState'), (12.599103212356567, 'XCEncFinishState'), (12.7640860080719, 'XCEncQuitState'), (12.764211177825928, 'FinalState')]
509:[(2.1984360218048096, 'XCEncSettingsState'), (4.006253004074097, 'XCEncLoopState'), (4.006379127502441, 'XCEncPreRunState'), (4.010794162750244, 'XCEncRunState'), (13.508194208145142, 'XCEncFinishState'), (13.66213321685791, 'XCEncQuitState'), (13.662239074707031, 'FinalState')]
510:[(2.200590133666992, 'XCEncSettingsState'), (3.9900431632995605, 'XCEncLoopState'), (3.9901750087738037, 'XCEncPreRunState'), (3.9981601238250732, 'XCEncRunState'), (15.556838989257812, 'XCEncFinishState'), (15.716275215148926, 'XCEncQuitState'), (15.716413021087646, 'FinalState')]
511:[(2.202895164489746, 'XCEncSettingsState'), (4.14841103553772, 'XCEncLoopState'), (4.148571014404297, 'XCEncPreRunState'), (4.156100034713745, 'XCEncRunState'), (18.12389612197876, 'XCEncFinishState'), (18.300397157669067, 'XCEncQuitState'), (18.30052900314331, 'FinalState')]
512:[(2.2038490772247314, 'XCEncSettingsState'), (3.505230188369751, 'XCEncLoopState'), (3.5053861141204834, 'XCEncPreRunState'), (3.5491530895233154, 'XCEncRunState'), (18.69594717025757, 'XCEncFinishState'), (18.86489200592041, 'XCEncQuitState'), (18.86507511138916, 'FinalState')]
513:[(2.2047550678253174, 'XCEncSettingsState'), (3.5862021446228027, 'XCEncLoopState'), (3.5862791538238525, 'XCEncPreRunState'), (3.5920310020446777, 'XCEncRunState'), (17.95019817352295, 'XCEncFinishState'), (18.09925413131714, 'XCEncQuitState'), (18.099393129348755, 'FinalState')]
514:[(2.2056281566619873, 'XCEncSettingsState'), (4.034399032592773, 'XCEncLoopState'), (4.034528017044067, 'XCEncPreRunState'), (4.046158075332642, 'XCEncRunState'), (19.3817720413208, 'XCEncFinishState'), (19.5853910446167, 'XCEncQuitState'), (19.585541009902954, 'FinalState')]
515:[(2.206508159637451, 'XCEncSettingsState'), (4.0177531242370605, 'XCEncLoopState'), (4.017863988876343, 'XCEncPreRunState'), (4.021865129470825, 'XCEncRunState'), (18.65858221054077, 'XCEncFinishState'), (18.819987058639526, 'XCEncQuitState'), (18.820111989974976, 'FinalState')]
516:[(2.208714008331299, 'XCEncSettingsState'), (3.993007183074951, 'XCEncLoopState'), (3.9931671619415283, 'XCEncPreRunState'), (4.000133037567139, 'XCEncRunState'), (16.6858811378479, 'XCEncFinishState'), (16.785972118377686, 'XCEncQuitState'), (16.786134004592896, 'FinalState')]
517:[(2.2108170986175537, 'XCEncSettingsState'), (3.790131092071533, 'XCEncLoopState'), (3.7902050018310547, 'XCEncPreRunState'), (3.794847011566162, 'XCEncRunState'), (15.732883214950562, 'XCEncFinishState'), (15.88847017288208, 'XCEncQuitState'), (15.888610124588013, 'FinalState')]
518:[(2.21175217628479, 'XCEncSettingsState'), (4.130945205688477, 'XCEncLoopState'), (4.131062030792236, 'XCEncPreRunState'), (4.136921167373657, 'XCEncRunState'), (15.199409008026123, 'XCEncFinishState'), (15.399437189102173, 'XCEncQuitState'), (15.399546146392822, 'FinalState')]
519:[(2.215790033340454, 'XCEncSettingsState'), (4.015014171600342, 'XCEncLoopState'), (4.015130996704102, 'XCEncPreRunState'), (4.021957159042358, 'XCEncRunState'), (15.230043172836304, 'XCEncFinishState'), (15.437477111816406, 'XCEncQuitState'), (15.437609195709229, 'FinalState')]
520:[(2.221701145172119, 'XCEncSettingsState'), (4.188610076904297, 'XCEncLoopState'), (4.188712120056152, 'XCEncPreRunState'), (4.195145130157471, 'XCEncRunState'), (14.150954008102417, 'XCEncFinishState'), (14.31351900100708, 'XCEncQuitState'), (14.31363821029663, 'FinalState')]
521:[(2.226386070251465, 'XCEncSettingsState'), (3.7353551387786865, 'XCEncLoopState'), (3.7354531288146973, 'XCEncPreRunState'), (3.7408740520477295, 'XCEncRunState'), (15.060002088546753, 'XCEncFinishState'), (15.225471019744873, 'XCEncQuitState'), (15.225622177124023, 'FinalState')]
522:[(2.2286500930786133, 'XCEncSettingsState'), (4.203230142593384, 'XCEncLoopState'), (4.203325986862183, 'XCEncPreRunState'), (4.208801031112671, 'XCEncRunState'), (15.307283163070679, 'XCEncFinishState'), (15.464016199111938, 'XCEncQuitState'), (15.46414303779602, 'FinalState')]
523:[(2.229624032974243, 'XCEncSettingsState'), (4.24871301651001, 'XCEncLoopState'), (4.248813152313232, 'XCEncPreRunState'), (4.254194021224976, 'XCEncRunState'), (15.287690162658691, 'XCEncFinishState'), (15.451482057571411, 'XCEncQuitState'), (15.451622009277344, 'FinalState')]
