0:[(0.04444003105163574, 'XCEncSettingsState'), (1.1819379329681396, 'XCEncLoopState'), (1.1821348667144775, 'XCEncPreRunState'), (1.1873178482055664, 'XCEncRunState'), (8.521328926086426, 'XCEncFinishState'), (8.735239028930664, 'XCEncQuitState'), (8.735393047332764, 'FinalState')]
640:[(2.4645609855651855, 'XCEncSettingsState'), (4.064169883728027, 'XCEncLoopState'), (4.064316987991333, 'XCEncPreRunState'), (4.070209980010986, 'XCEncRunState'), (12.947428941726685, 'XCEncFinishState'), (13.10649299621582, 'XCEncQuitState'), (13.10663390159607, 'FinalState')]
641:[(2.4682810306549072, 'XCEncSettingsState'), (4.14877986907959, 'XCEncLoopState'), (4.148874998092651, 'XCEncPreRunState'), (4.153745889663696, 'XCEncRunState'), (12.825901985168457, 'XCEncFinishState'), (12.987254858016968, 'XCEncQuitState'), (12.987352848052979, 'FinalState')]
642:[(2.472362995147705, 'XCEncSettingsState'), (3.594744920730591, 'XCEncLoopState'), (3.5948169231414795, 'XCEncPreRunState'), (3.600471019744873, 'XCEncRunState'), (12.090035915374756, 'XCEncFinishState'), (12.305521011352539, 'XCEncQuitState'), (12.305646896362305, 'FinalState')]
643:[(2.474756956100464, 'XCEncSettingsState'), (3.6206090450286865, 'XCEncLoopState'), (3.6206769943237305, 'XCEncPreRunState'), (3.626070976257324, 'XCEncRunState'), (8.948058843612671, 'XCEncFinishState'), (9.110548973083496, 'XCEncQuitState'), (9.110681056976318, 'FinalState')]
644:[(2.475743055343628, 'XCEncSettingsState'), (3.6786270141601562, 'XCEncLoopState'), (3.6786818504333496, 'XCEncPreRunState'), (3.6840360164642334, 'XCEncRunState'), (8.891890048980713, 'XCEncFinishState'), (9.06432294845581, 'XCEncQuitState'), (9.064467906951904, 'FinalState')]
645:[(2.4786758422851562, 'XCEncSettingsState'), (3.6020450592041016, 'XCEncLoopState'), (3.602118968963623, 'XCEncPreRunState'), (3.6066248416900635, 'XCEncRunState'), (8.92818284034729, 'XCEncFinishState'), (9.132080078125, 'XCEncQuitState'), (9.132225036621094, 'FinalState')]
646:[(2.481555938720703, 'XCEncSettingsState'), (3.6329598426818848, 'XCEncLoopState'), (3.633028030395508, 'XCEncPreRunState'), (3.6374058723449707, 'XCEncRunState'), (8.85688304901123, 'XCEncFinishState'), (9.005754947662354, 'XCEncQuitState'), (9.005892038345337, 'FinalState')]
647:[(2.4838829040527344, 'XCEncSettingsState'), (3.7123730182647705, 'XCEncLoopState'), (3.7124290466308594, 'XCEncPreRunState'), (3.7167298793792725, 'XCEncRunState'), (12.667645931243896, 'XCEncFinishState'), (12.896472930908203, 'XCEncQuitState'), (12.896595001220703, 'FinalState')]
648:[(2.4863178730010986, 'XCEncSettingsState'), (4.095438003540039, 'XCEncLoopState'), (4.095757007598877, 'XCEncPreRunState'), (4.101877927780151, 'XCEncRunState'), (13.995140075683594, 'XCEncFinishState'), (14.15978193283081, 'XCEncQuitState'), (14.159908056259155, 'FinalState')]
649:[(2.4890639781951904, 'XCEncSettingsState'), (3.631319999694824, 'XCEncLoopState'), (3.6313869953155518, 'XCEncPreRunState'), (3.63600492477417, 'XCEncRunState'), (10.283792972564697, 'XCEncFinishState'), (10.44362998008728, 'XCEncQuitState'), (10.443749904632568, 'FinalState')]
650:[(2.491642951965332, 'XCEncSettingsState'), (3.9743759632110596, 'XCEncLoopState'), (3.9745099544525146, 'XCEncPreRunState'), (3.982606887817383, 'XCEncRunState'), (16.911200046539307, 'XCEncFinishState'), (17.070749044418335, 'XCEncQuitState'), (17.070908069610596, 'FinalState')]
651:[(2.494225025177002, 'XCEncSettingsState'), (4.019412994384766, 'XCEncLoopState'), (4.019516944885254, 'XCEncPreRunState'), (4.025038003921509, 'XCEncRunState'), (17.777760982513428, 'XCEncFinishState'), (17.93972396850586, 'XCEncQuitState'), (17.939882040023804, 'FinalState')]
652:[(2.4953370094299316, 'XCEncSettingsState'), (3.608170986175537, 'XCEncLoopState'), (3.6082558631896973, 'XCEncPreRunState'), (3.6134400367736816, 'XCEncRunState'), (11.30756688117981, 'XCEncFinishState'), (11.523108005523682, 'XCEncQuitState'), (11.523241996765137, 'FinalState')]
653:[(2.499177932739258, 'XCEncSettingsState'), (3.6532399654388428, 'XCEncLoopState'), (3.6533138751983643, 'XCEncPreRunState'), (3.6580889225006104, 'XCEncRunState'), (8.259459018707275, 'XCEncFinishState'), (8.418267965316772, 'XCEncQuitState'), (8.418426036834717, 'FinalState')]
654:[(2.5020859241485596, 'XCEncSettingsState'), (3.9560608863830566, 'XCEncLoopState'), (3.9561409950256348, 'XCEncPreRunState'), (3.9641518592834473, 'XCEncRunState'), (11.553926944732666, 'XCEncFinishState'), (11.764915943145752, 'XCEncQuitState'), (11.765039920806885, 'FinalState')]
655:[(2.5058369636535645, 'XCEncSettingsState'), (4.217668056488037, 'XCEncLoopState'), (4.217817068099976, 'XCEncPreRunState'), (4.223479986190796, 'XCEncRunState'), (12.20321798324585, 'XCEncFinishState'), (12.437566995620728, 'XCEncQuitState'), (12.43767499923706, 'FinalState')]
656:[(2.509999990463257, 'XCEncSettingsState'), (3.6749088764190674, 'XCEncLoopState'), (3.6749649047851562, 'XCEncPreRunState'), (3.678809881210327, 'XCEncRunState'), (11.547545909881592, 'XCEncFinishState'), (11.7116219997406, 'XCEncQuitState'), (11.711749076843262, 'FinalState')]
657:[(2.513124942779541, 'XCEncSettingsState'), (3.6298139095306396, 'XCEncLoopState'), (3.6298739910125732, 'XCEncPreRunState'), (3.63444185256958, 'XCEncRunState'), (8.860780000686646, 'XCEncFinishState'), (9.020129919052124, 'XCEncQuitState'), (9.020256042480469, 'FinalState')]
658:[(2.514366865158081, 'XCEncSettingsState'), (3.779818058013916, 'XCEncLoopState'), (3.7799270153045654, 'XCEncPreRunState'), (3.7854340076446533, 'XCEncRunState'), (12.516586065292358, 'XCEncFinishState'), (12.67210602760315, 'XCEncQuitState'), (12.672215938568115, 'FinalState')]
659:[(2.515655040740967, 'XCEncSettingsState'), (3.956312894821167, 'XCEncLoopState'), (3.956393003463745, 'XCEncPreRunState'), (3.9642629623413086, 'XCEncRunState'), (12.810731887817383, 'XCEncFinishState'), (13.01858901977539, 'XCEncQuitState'), (13.018723011016846, 'FinalState')]
660:[(2.518131971359253, 'XCEncSettingsState'), (3.838207960128784, 'XCEncLoopState'), (3.838387966156006, 'XCEncPreRunState'), (3.845608949661255, 'XCEncRunState'), (9.30576491355896, 'XCEncFinishState'), (9.469434976577759, 'XCEncQuitState'), (9.469596862792969, 'FinalState')]
661:[(2.5205788612365723, 'XCEncSettingsState'), (3.7105228900909424, 'XCEncLoopState'), (3.7105748653411865, 'XCEncPreRunState'), (3.715440034866333, 'XCEncRunState'), (8.804481983184814, 'XCEncFinishState'), (8.967442989349365, 'XCEncQuitState'), (8.967575073242188, 'FinalState')]
662:[(2.5242130756378174, 'XCEncSettingsState'), (3.6515870094299316, 'XCEncLoopState'), (3.651648998260498, 'XCEncPreRunState'), (3.6566948890686035, 'XCEncRunState'), (9.414258003234863, 'XCEncFinishState'), (9.622915983200073, 'XCEncQuitState'), (9.623064994812012, 'FinalState')]
663:[(2.526931047439575, 'XCEncSettingsState'), (3.9747719764709473, 'XCEncLoopState'), (3.9748878479003906, 'XCEncPreRunState'), (3.982728958129883, 'XCEncRunState'), (13.154731035232544, 'XCEncFinishState'), (13.365237951278687, 'XCEncQuitState'), (13.365320920944214, 'FinalState')]
664:[(2.532443046569824, 'XCEncSettingsState'), (3.620826005935669, 'XCEncLoopState'), (3.620889902114868, 'XCEncPreRunState'), (3.626132011413574, 'XCEncRunState'), (12.063992977142334, 'XCEncFinishState'), (12.219007968902588, 'XCEncQuitState'), (12.219127893447876, 'FinalState')]
665:[(2.5337400436401367, 'XCEncSettingsState'), (3.6927449703216553, 'XCEncLoopState'), (3.6928019523620605, 'XCEncPreRunState'), (3.7139270305633545, 'XCEncRunState'), (9.285696029663086, 'XCEncFinishState'), (9.493442058563232, 'XCEncQuitState'), (9.49357795715332, 'FinalState')]
666:[(2.534832000732422, 'XCEncSettingsState'), (3.6534500122070312, 'XCEncLoopState'), (3.653507947921753, 'XCEncPreRunState'), (3.6582720279693604, 'XCEncRunState'), (9.165327072143555, 'XCEncFinishState'), (9.324620008468628, 'XCEncQuitState'), (9.324748992919922, 'FinalState')]
667:[(2.5374579429626465, 'XCEncSettingsState'), (3.744173049926758, 'XCEncLoopState'), (3.7443039417266846, 'XCEncPreRunState'), (3.7569470405578613, 'XCEncRunState'), (9.43923807144165, 'XCEncFinishState'), (9.601844072341919, 'XCEncQuitState'), (9.601954936981201, 'FinalState')]
668:[(2.5402209758758545, 'XCEncSettingsState'), (3.680063009262085, 'XCEncLoopState'), (3.6801209449768066, 'XCEncPreRunState'), (3.6840999126434326, 'XCEncRunState'), (8.920677900314331, 'XCEncFinishState'), (9.679442882537842, 'XCEncQuitState'), (9.679580926895142, 'FinalState')]
669:[(2.5415399074554443, 'XCEncSettingsState'), (3.6494979858398438, 'XCEncLoopState'), (3.6495778560638428, 'XCEncPreRunState'), (3.6552939414978027, 'XCEncRunState'), (8.761366844177246, 'XCEncFinishState'), (8.962615013122559, 'XCEncQuitState'), (8.962754011154175, 'FinalState')]
670:[(2.5440618991851807, 'XCEncSettingsState'), (3.649730920791626, 'XCEncLoopState'), (3.649790048599243, 'XCEncPreRunState'), (3.6553549766540527, 'XCEncRunState'), (9.115514993667603, 'XCEncFinishState'), (9.313243865966797, 'XCEncQuitState'), (9.313364028930664, 'FinalState')]
671:[(2.548232078552246, 'XCEncSettingsState'), (3.6567559242248535, 'XCEncLoopState'), (3.6568188667297363, 'XCEncPreRunState'), (3.6606709957122803, 'XCEncRunState'), (8.98391604423523, 'XCEncFinishState'), (9.134747982025146, 'XCEncQuitState'), (9.134878873825073, 'FinalState')]
672:[(2.5519299507141113, 'XCEncSettingsState'), (3.7106878757476807, 'XCEncLoopState'), (3.710739850997925, 'XCEncPreRunState'), (3.716815948486328, 'XCEncRunState'), (9.380688905715942, 'XCEncFinishState'), (9.547888994216919, 'XCEncQuitState'), (9.548037052154541, 'FinalState')]
673:[(2.554395914077759, 'XCEncSettingsState'), (3.6750850677490234, 'XCEncLoopState'), (3.6751389503479004, 'XCEncPreRunState'), (3.6788649559020996, 'XCEncRunState'), (9.017109870910645, 'XCEncFinishState'), (9.170837879180908, 'XCEncQuitState'), (9.17097806930542, 'FinalState')]
674:[(2.5569798946380615, 'XCEncSettingsState'), (3.7108919620513916, 'XCEncLoopState'), (3.7109429836273193, 'XCEncPreRunState'), (3.7168660163879395, 'XCEncRunState'), (9.08126187324524, 'XCEncFinishState'), (9.34415602684021, 'XCEncQuitState'), (9.34428596496582, 'FinalState')]
675:[(2.55804705619812, 'XCEncSettingsState'), (3.711052894592285, 'XCEncLoopState'), (3.711108922958374, 'XCEncPreRunState'), (3.716912031173706, 'XCEncRunState'), (9.182962894439697, 'XCEncFinishState'), (9.35376787185669, 'XCEncQuitState'), (9.353915929794312, 'FinalState')]
676:[(2.5593769550323486, 'XCEncSettingsState'), (3.956584930419922, 'XCEncLoopState'), (3.9566650390625, 'XCEncPreRunState'), (3.9643778800964355, 'XCEncRunState'), (12.462677001953125, 'XCEncFinishState'), (12.662337064743042, 'XCEncQuitState'), (12.662454843521118, 'FinalState')]
677:[(2.560565948486328, 'XCEncSettingsState'), (4.4261980056762695, 'XCEncLoopState'), (4.426326036453247, 'XCEncPreRunState'), (4.430678844451904, 'XCEncRunState'), (13.160928010940552, 'XCEncFinishState'), (13.322679042816162, 'XCEncQuitState'), (13.322774887084961, 'FinalState')]
678:[(2.5616390705108643, 'XCEncSettingsState'), (3.6841468811035156, 'XCEncLoopState'), (3.684203863143921, 'XCEncPreRunState'), (3.6879448890686035, 'XCEncRunState'), (9.479696035385132, 'XCEncFinishState'), (9.646893978118896, 'XCEncQuitState'), (9.647032976150513, 'FinalState')]
679:[(2.562716007232666, 'XCEncSettingsState'), (4.588881969451904, 'XCEncLoopState'), (4.589043855667114, 'XCEncPreRunState'), (4.594613075256348, 'XCEncRunState'), (13.485174894332886, 'XCEncFinishState'), (13.697650909423828, 'XCEncQuitState'), (13.69777798652649, 'FinalState')]
680:[(2.5669660568237305, 'XCEncSettingsState'), (3.7112178802490234, 'XCEncLoopState'), (3.7112679481506348, 'XCEncPreRunState'), (3.7154860496520996, 'XCEncRunState'), (9.825206995010376, 'XCEncFinishState'), (9.992761850357056, 'XCEncQuitState'), (9.992908954620361, 'FinalState')]
681:[(2.5733439922332764, 'XCEncSettingsState'), (3.7269039154052734, 'XCEncLoopState'), (3.726958990097046, 'XCEncPreRunState'), (3.730457067489624, 'XCEncRunState'), (12.635861873626709, 'XCEncFinishState'), (12.785295009613037, 'XCEncQuitState'), (12.785393953323364, 'FinalState')]
682:[(2.5781660079956055, 'XCEncSettingsState'), (3.956831932067871, 'XCEncLoopState'), (3.9569098949432373, 'XCEncPreRunState'), (3.964495897293091, 'XCEncRunState'), (13.569077014923096, 'XCEncFinishState'), (13.72295093536377, 'XCEncQuitState'), (13.723056077957153, 'FinalState')]
683:[(2.579850912094116, 'XCEncSettingsState'), (3.739935874938965, 'XCEncLoopState'), (3.7400619983673096, 'XCEncPreRunState'), (3.753818988800049, 'XCEncRunState'), (13.080348014831543, 'XCEncFinishState'), (13.234534978866577, 'XCEncQuitState'), (13.234678030014038, 'FinalState')]
684:[(2.5825610160827637, 'XCEncSettingsState'), (3.9773359298706055, 'XCEncLoopState'), (3.9774599075317383, 'XCEncPreRunState'), (3.982835054397583, 'XCEncRunState'), (13.388882875442505, 'XCEncFinishState'), (13.544349908828735, 'XCEncQuitState'), (13.544496059417725, 'FinalState')]
685:[(2.5837018489837646, 'XCEncSettingsState'), (3.744602918624878, 'XCEncLoopState'), (3.7447760105133057, 'XCEncPreRunState'), (3.7539238929748535, 'XCEncRunState'), (9.567836999893188, 'XCEncFinishState'), (9.713115930557251, 'XCEncQuitState'), (9.713258981704712, 'FinalState')]
686:[(2.5861990451812744, 'XCEncSettingsState'), (3.9800469875335693, 'XCEncLoopState'), (3.9801859855651855, 'XCEncPreRunState'), (3.9852380752563477, 'XCEncRunState'), (13.006443977355957, 'XCEncFinishState'), (13.161176919937134, 'XCEncQuitState'), (13.161293983459473, 'FinalState')]
687:[(2.587270975112915, 'XCEncSettingsState'), (3.716953992843628, 'XCEncLoopState'), (3.717010021209717, 'XCEncPreRunState'), (3.720970869064331, 'XCEncRunState'), (12.518558025360107, 'XCEncFinishState'), (12.723052978515625, 'XCEncQuitState'), (12.723192930221558, 'FinalState')]
688:[(2.588423013687134, 'XCEncSettingsState'), (3.688020944595337, 'XCEncLoopState'), (3.688076972961426, 'XCEncPreRunState'), (3.692965030670166, 'XCEncRunState'), (8.63611388206482, 'XCEncFinishState'), (8.786992073059082, 'XCEncQuitState'), (8.787153005599976, 'FinalState')]
689:[(2.5909130573272705, 'XCEncSettingsState'), (4.433145999908447, 'XCEncLoopState'), (4.433295965194702, 'XCEncPreRunState'), (4.438446044921875, 'XCEncRunState'), (12.849289894104004, 'XCEncFinishState'), (13.064318895339966, 'XCEncQuitState'), (13.064450025558472, 'FinalState')]
690:[(2.59342885017395, 'XCEncSettingsState'), (4.58134388923645, 'XCEncLoopState'), (4.581477880477905, 'XCEncPreRunState'), (4.586008071899414, 'XCEncRunState'), (13.260231971740723, 'XCEncFinishState'), (13.475034952163696, 'XCEncQuitState'), (13.475144863128662, 'FinalState')]
691:[(2.597136974334717, 'XCEncSettingsState'), (4.589348077774048, 'XCEncLoopState'), (4.589478969573975, 'XCEncPreRunState'), (4.596979856491089, 'XCEncRunState'), (14.4393789768219, 'XCEncFinishState'), (14.617923021316528, 'XCEncQuitState'), (14.618058919906616, 'FinalState')]
692:[(2.600961923599243, 'XCEncSettingsState'), (3.7358720302581787, 'XCEncLoopState'), (3.73602294921875, 'XCEncPreRunState'), (3.745074987411499, 'XCEncRunState'), (10.275137901306152, 'XCEncFinishState'), (10.438966989517212, 'XCEncQuitState'), (10.439085960388184, 'FinalState')]
693:[(2.604806900024414, 'XCEncSettingsState'), (3.748992919921875, 'XCEncLoopState'), (3.7491140365600586, 'XCEncPreRunState'), (3.760164976119995, 'XCEncRunState'), (14.195780992507935, 'XCEncFinishState'), (14.352565050125122, 'XCEncQuitState'), (14.35269284248352, 'FinalState')]
694:[(2.607316017150879, 'XCEncSettingsState'), (3.7742090225219727, 'XCEncLoopState'), (3.7743098735809326, 'XCEncPreRunState'), (3.7801780700683594, 'XCEncRunState'), (14.062124967575073, 'XCEncFinishState'), (14.212142944335938, 'XCEncQuitState'), (14.212292909622192, 'FinalState')]
695:[(2.6100189685821533, 'XCEncSettingsState'), (3.7925679683685303, 'XCEncLoopState'), (3.7926650047302246, 'XCEncPreRunState'), (3.7972118854522705, 'XCEncRunState'), (10.028058052062988, 'XCEncFinishState'), (10.194079875946045, 'XCEncQuitState'), (10.194211959838867, 'FinalState')]
696:[(2.613790988922119, 'XCEncSettingsState'), (4.3361289501190186, 'XCEncLoopState'), (4.336277008056641, 'XCEncPreRunState'), (4.341853857040405, 'XCEncRunState'), (14.14864206314087, 'XCEncFinishState'), (14.3070809841156, 'XCEncQuitState'), (14.307204008102417, 'FinalState')]
697:[(2.6149959564208984, 'XCEncSettingsState'), (3.895611047744751, 'XCEncLoopState'), (3.8957128524780273, 'XCEncPreRunState'), (3.9013800621032715, 'XCEncRunState'), (13.789183855056763, 'XCEncFinishState'), (14.001343011856079, 'XCEncQuitState'), (14.001466035842896, 'FinalState')]
698:[(2.617738962173462, 'XCEncSettingsState'), (3.7493648529052734, 'XCEncLoopState'), (3.7495100498199463, 'XCEncPreRunState'), (3.7602758407592773, 'XCEncRunState'), (9.609209060668945, 'XCEncFinishState'), (9.764705896377563, 'XCEncQuitState'), (9.765153884887695, 'FinalState')]
699:[(2.618886947631836, 'XCEncSettingsState'), (4.017303943634033, 'XCEncLoopState'), (4.017449855804443, 'XCEncPreRunState'), (4.023300886154175, 'XCEncRunState'), (12.672311067581177, 'XCEncFinishState'), (12.842336893081665, 'XCEncQuitState'), (12.842459917068481, 'FinalState')]
700:[(2.620076894760132, 'XCEncSettingsState'), (3.8387110233306885, 'XCEncLoopState'), (3.8388450145721436, 'XCEncPreRunState'), (3.8491458892822266, 'XCEncRunState'), (10.88291597366333, 'XCEncFinishState'), (11.05216097831726, 'XCEncQuitState'), (11.052298069000244, 'FinalState')]
701:[(2.621168851852417, 'XCEncSettingsState'), (4.617403030395508, 'XCEncLoopState'), (4.617527008056641, 'XCEncPreRunState'), (4.622684001922607, 'XCEncRunState'), (16.909003973007202, 'XCEncFinishState'), (17.064696073532104, 'XCEncQuitState'), (17.064843893051147, 'FinalState')]
702:[(2.624871015548706, 'XCEncSettingsState'), (3.7992470264434814, 'XCEncLoopState'), (3.7993500232696533, 'XCEncPreRunState'), (3.8060500621795654, 'XCEncRunState'), (15.897917985916138, 'XCEncFinishState'), (16.0625958442688, 'XCEncQuitState'), (16.062746047973633, 'FinalState')]
703:[(2.6273059844970703, 'XCEncSettingsState'), (3.8239948749542236, 'XCEncLoopState'), (3.8240818977355957, 'XCEncPreRunState'), (3.8299899101257324, 'XCEncRunState'), (14.946128845214844, 'XCEncFinishState'), (15.144598960876465, 'XCEncQuitState'), (15.144783973693848, 'FinalState')]
704:[(2.6298489570617676, 'XCEncSettingsState'), (3.7928810119628906, 'XCEncLoopState'), (3.792973041534424, 'XCEncPreRunState'), (3.7995729446411133, 'XCEncRunState'), (17.4530770778656, 'XCEncFinishState'), (17.613698959350586, 'XCEncQuitState'), (17.613858938217163, 'FinalState')]
705:[(2.6334779262542725, 'XCEncSettingsState'), (4.523515939712524, 'XCEncLoopState'), (4.523653030395508, 'XCEncPreRunState'), (4.528580904006958, 'XCEncRunState'), (16.073832035064697, 'XCEncFinishState'), (16.27674388885498, 'XCEncQuitState'), (16.276875019073486, 'FinalState')]
706:[(2.6527349948883057, 'XCEncSettingsState'), (3.774548053741455, 'XCEncLoopState'), (3.7746808528900146, 'XCEncPreRunState'), (3.780284881591797, 'XCEncRunState'), (12.425838947296143, 'XCEncFinishState'), (12.636038064956665, 'XCEncQuitState'), (12.63612699508667, 'FinalState')]
