0:[(0.5278370380401611, 'XCEncSettingsState'), (2.179764986038208, 'XCEncLoopState'), (2.179831027984619, 'XCEncPreRunState'), (2.1864688396453857, 'XCEncRunState'), (14.349386930465698, 'XCEncFinishState'), (14.50056791305542, 'XCEncQuitState'), (14.500695943832397, 'FinalState')]
656:[(2.5631630420684814, 'XCEncSettingsState'), (4.5747809410095215, 'XCEncLoopState'), (4.574907064437866, 'XCEncPreRunState'), (4.579858064651489, 'XCEncRunState'), (22.169631958007812, 'XCEncFinishState'), (22.335388898849487, 'XCEncQuitState'), (22.335541009902954, 'FinalState')]
657:[(2.5658318996429443, 'XCEncSettingsState'), (4.556035041809082, 'XCEncLoopState'), (4.556146860122681, 'XCEncPreRunState'), (4.562186002731323, 'XCEncRunState'), (21.83387804031372, 'XCEncFinishState'), (22.040539026260376, 'XCEncQuitState'), (22.040689945220947, 'FinalState')]
658:[(2.5683939456939697, 'XCEncSettingsState'), (4.482864856719971, 'XCEncLoopState'), (4.483022928237915, 'XCEncPreRunState'), (4.488626956939697, 'XCEncRunState'), (18.418829917907715, 'XCEncFinishState'), (18.61822199821472, 'XCEncQuitState'), (18.618361949920654, 'FinalState')]
659:[(2.569697856903076, 'XCEncSettingsState'), (4.5340540409088135, 'XCEncLoopState'), (4.5341808795928955, 'XCEncPreRunState'), (4.541879892349243, 'XCEncRunState'), (21.77339792251587, 'XCEncFinishState'), (21.978062868118286, 'XCEncQuitState'), (21.97820496559143, 'FinalState')]
660:[(2.5708940029144287, 'XCEncSettingsState'), (4.571681022644043, 'XCEncLoopState'), (4.571835994720459, 'XCEncPreRunState'), (4.5799720287323, 'XCEncRunState'), (17.41641902923584, 'XCEncFinishState'), (17.618815898895264, 'XCEncQuitState'), (17.618968963623047, 'FinalState')]
661:[(2.571974992752075, 'XCEncSettingsState'), (4.666378021240234, 'XCEncLoopState'), (4.666517019271851, 'XCEncPreRunState'), (4.673507928848267, 'XCEncRunState'), (22.002806901931763, 'XCEncFinishState'), (22.22563099861145, 'XCEncQuitState'), (22.225775957107544, 'FinalState')]
662:[(2.5742599964141846, 'XCEncSettingsState'), (4.12434196472168, 'XCEncLoopState'), (4.12444806098938, 'XCEncPreRunState'), (4.1300950050354, 'XCEncRunState'), (18.66244101524353, 'XCEncFinishState'), (18.81381893157959, 'XCEncQuitState'), (18.81393790245056, 'FinalState')]
663:[(2.5766890048980713, 'XCEncSettingsState'), (3.9534800052642822, 'XCEncLoopState'), (3.953601837158203, 'XCEncPreRunState'), (3.964771032333374, 'XCEncRunState'), (17.816577911376953, 'XCEncFinishState'), (18.019868850708008, 'XCEncQuitState'), (18.020029067993164, 'FinalState')]
664:[(2.5805039405822754, 'XCEncSettingsState'), (4.488754034042358, 'XCEncLoopState'), (4.488890886306763, 'XCEncPreRunState'), (4.494327068328857, 'XCEncRunState'), (17.428595066070557, 'XCEncFinishState'), (17.593459844589233, 'XCEncQuitState'), (17.593586921691895, 'FinalState')]
665:[(2.584195852279663, 'XCEncSettingsState'), (4.496556997299194, 'XCEncLoopState'), (4.49668288230896, 'XCEncPreRunState'), (4.501385927200317, 'XCEncRunState'), (18.27125597000122, 'XCEncFinishState'), (18.5792498588562, 'XCEncQuitState'), (18.5793879032135, 'FinalState')]
666:[(2.586918830871582, 'XCEncSettingsState'), (3.997170925140381, 'XCEncLoopState'), (3.9972729682922363, 'XCEncPreRunState'), (4.004036903381348, 'XCEncRunState'), (21.042330980300903, 'XCEncFinishState'), (21.29704189300537, 'XCEncQuitState'), (21.297184944152832, 'FinalState')]
667:[(2.589473009109497, 'XCEncSettingsState'), (4.028511047363281, 'XCEncLoopState'), (4.0286009311676025, 'XCEncPreRunState'), (4.033607006072998, 'XCEncRunState'), (20.49529504776001, 'XCEncFinishState'), (20.697200059890747, 'XCEncQuitState'), (20.69736099243164, 'FinalState')]
668:[(2.5922558307647705, 'XCEncSettingsState'), (3.751978874206543, 'XCEncLoopState'), (3.7520248889923096, 'XCEncPreRunState'), (3.755833864212036, 'XCEncRunState'), (15.48105001449585, 'XCEncFinishState'), (15.680361032485962, 'XCEncQuitState'), (15.680485963821411, 'FinalState')]
669:[(2.593456983566284, 'XCEncSettingsState'), (4.606786012649536, 'XCEncLoopState'), (4.606910943984985, 'XCEncPreRunState'), (4.614869832992554, 'XCEncRunState'), (22.037457942962646, 'XCEncFinishState'), (22.29244303703308, 'XCEncQuitState'), (22.292598962783813, 'FinalState')]
670:[(2.5959579944610596, 'XCEncSettingsState'), (3.7401180267333984, 'XCEncLoopState'), (3.7401700019836426, 'XCEncPreRunState'), (3.743798017501831, 'XCEncRunState'), (20.69513487815857, 'XCEncFinishState'), (20.961493015289307, 'XCEncQuitState'), (20.961652040481567, 'FinalState')]
671:[(2.599853992462158, 'XCEncSettingsState'), (3.99326491355896, 'XCEncLoopState'), (3.9933738708496094, 'XCEncPreRunState'), (3.997501850128174, 'XCEncRunState'), (14.63553500175476, 'XCEncFinishState'), (14.789860963821411, 'XCEncQuitState'), (14.789967060089111, 'FinalState')]
672:[(2.602483034133911, 'XCEncSettingsState'), (4.584120988845825, 'XCEncLoopState'), (4.584249973297119, 'XCEncPreRunState'), (4.591299057006836, 'XCEncRunState'), (21.94351291656494, 'XCEncFinishState'), (22.14505887031555, 'XCEncQuitState'), (22.145206928253174, 'FinalState')]
673:[(2.6050028800964355, 'XCEncSettingsState'), (3.8338799476623535, 'XCEncLoopState'), (3.8339290618896484, 'XCEncPreRunState'), (3.8386240005493164, 'XCEncRunState'), (21.029027938842773, 'XCEncFinishState'), (21.23948884010315, 'XCEncQuitState'), (21.239614009857178, 'FinalState')]
674:[(2.6074209213256836, 'XCEncSettingsState'), (4.515038967132568, 'XCEncLoopState'), (4.515244007110596, 'XCEncPreRunState'), (4.521095037460327, 'XCEncRunState'), (21.947945833206177, 'XCEncFinishState'), (22.149739027023315, 'XCEncQuitState'), (22.14988899230957, 'FinalState')]
675:[(2.609945058822632, 'XCEncSettingsState'), (3.9124698638916016, 'XCEncLoopState'), (3.912539005279541, 'XCEncPreRunState'), (3.9166269302368164, 'XCEncRunState'), (17.31132197380066, 'XCEncFinishState'), (17.556939840316772, 'XCEncQuitState'), (17.55705499649048, 'FinalState')]
676:[(2.6112349033355713, 'XCEncSettingsState'), (4.644343852996826, 'XCEncLoopState'), (4.644459962844849, 'XCEncPreRunState'), (4.648640871047974, 'XCEncRunState'), (21.80325984954834, 'XCEncFinishState'), (22.006311893463135, 'XCEncQuitState'), (22.006446838378906, 'FinalState')]
677:[(2.6139328479766846, 'XCEncSettingsState'), (4.637136936187744, 'XCEncLoopState'), (4.637264013290405, 'XCEncPreRunState'), (4.642271041870117, 'XCEncRunState'), (21.6058669090271, 'XCEncFinishState'), (21.82476806640625, 'XCEncQuitState'), (21.82491683959961, 'FinalState')]
678:[(2.6192760467529297, 'XCEncSettingsState'), (4.603137016296387, 'XCEncLoopState'), (4.603287935256958, 'XCEncPreRunState'), (4.612071990966797, 'XCEncRunState'), (21.451658010482788, 'XCEncFinishState'), (21.652369022369385, 'XCEncQuitState'), (21.652518033981323, 'FinalState')]
679:[(2.6225099563598633, 'XCEncSettingsState'), (4.663600921630859, 'XCEncLoopState'), (4.663750886917114, 'XCEncPreRunState'), (4.67137598991394, 'XCEncRunState'), (21.305614948272705, 'XCEncFinishState'), (21.6075758934021, 'XCEncQuitState'), (21.60772204399109, 'FinalState')]
680:[(2.6262688636779785, 'XCEncSettingsState'), (3.7755849361419678, 'XCEncLoopState'), (3.7756359577178955, 'XCEncPreRunState'), (3.7805888652801514, 'XCEncRunState'), (13.8437659740448, 'XCEncFinishState'), (13.999003887176514, 'XCEncQuitState'), (13.999166011810303, 'FinalState')]
681:[(2.627439022064209, 'XCEncSettingsState'), (4.444234848022461, 'XCEncLoopState'), (4.444345951080322, 'XCEncPreRunState'), (4.471001863479614, 'XCEncRunState'), (18.009029865264893, 'XCEncFinishState'), (18.212460041046143, 'XCEncQuitState'), (18.212575912475586, 'FinalState')]
682:[(2.6285669803619385, 'XCEncSettingsState'), (3.825010061264038, 'XCEncLoopState'), (3.8250598907470703, 'XCEncPreRunState'), (3.8304460048675537, 'XCEncRunState'), (19.26870083808899, 'XCEncFinishState'), (19.47064185142517, 'XCEncQuitState'), (19.470783948898315, 'FinalState')]
683:[(2.629941940307617, 'XCEncSettingsState'), (3.8823800086975098, 'XCEncLoopState'), (3.8824288845062256, 'XCEncPreRunState'), (3.8853299617767334, 'XCEncRunState'), (19.900423049926758, 'XCEncFinishState'), (20.17800784111023, 'XCEncQuitState'), (20.178165912628174, 'FinalState')]
684:[(2.63238787651062, 'XCEncSettingsState'), (4.188416957855225, 'XCEncLoopState'), (4.188549995422363, 'XCEncPreRunState'), (4.196184873580933, 'XCEncRunState'), (19.490596055984497, 'XCEncFinishState'), (19.645835876464844, 'XCEncQuitState'), (19.645984888076782, 'FinalState')]
685:[(2.636322021484375, 'XCEncSettingsState'), (4.471125841140747, 'XCEncLoopState'), (4.4712300300598145, 'XCEncPreRunState'), (4.47783899307251, 'XCEncRunState'), (17.050087928771973, 'XCEncFinishState'), (17.270248889923096, 'XCEncQuitState'), (17.270390033721924, 'FinalState')]
686:[(2.6844699382781982, 'XCEncSettingsState'), (3.825162887573242, 'XCEncLoopState'), (3.825208902359009, 'XCEncPreRunState'), (3.830493927001953, 'XCEncRunState'), (12.738319873809814, 'XCEncFinishState'), (12.891106843948364, 'XCEncQuitState'), (12.89123797416687, 'FinalState')]
687:[(2.7206718921661377, 'XCEncSettingsState'), (3.9572229385375977, 'XCEncLoopState'), (3.957350015640259, 'XCEncPreRunState'), (3.9680378437042236, 'XCEncRunState'), (13.204481840133667, 'XCEncFinishState'), (13.507843971252441, 'XCEncQuitState'), (13.507985830307007, 'FinalState')]
688:[(2.7439868450164795, 'XCEncSettingsState'), (4.8149590492248535, 'XCEncLoopState'), (4.81508994102478, 'XCEncPreRunState'), (4.822216987609863, 'XCEncRunState'), (19.63762593269348, 'XCEncFinishState'), (19.840113878250122, 'XCEncQuitState'), (19.840288877487183, 'FinalState')]
689:[(2.744935989379883, 'XCEncSettingsState'), (4.817245960235596, 'XCEncLoopState'), (4.8173558712005615, 'XCEncPreRunState'), (4.824183940887451, 'XCEncRunState'), (19.22172784805298, 'XCEncFinishState'), (19.37755799293518, 'XCEncQuitState'), (19.37768793106079, 'FinalState')]
690:[(2.7460360527038574, 'XCEncSettingsState'), (4.7153098583221436, 'XCEncLoopState'), (4.715456962585449, 'XCEncPreRunState'), (4.723007917404175, 'XCEncRunState'), (18.858285903930664, 'XCEncFinishState'), (19.071460962295532, 'XCEncQuitState'), (19.071600914001465, 'FinalState')]
691:[(2.7470219135284424, 'XCEncSettingsState'), (4.819851875305176, 'XCEncLoopState'), (4.8199920654296875, 'XCEncPreRunState'), (4.826120853424072, 'XCEncRunState'), (19.629154920578003, 'XCEncFinishState'), (19.835110902786255, 'XCEncQuitState'), (19.835252046585083, 'FinalState')]
692:[(2.755481004714966, 'XCEncSettingsState'), (4.817584991455078, 'XCEncLoopState'), (4.817687034606934, 'XCEncPreRunState'), (4.824285984039307, 'XCEncRunState'), (20.732913970947266, 'XCEncFinishState'), (20.982630968093872, 'XCEncQuitState'), (20.98278284072876, 'FinalState')]
693:[(2.7578349113464355, 'XCEncSettingsState'), (4.781970024108887, 'XCEncLoopState'), (4.782094955444336, 'XCEncPreRunState'), (4.7882020473480225, 'XCEncRunState'), (20.243180990219116, 'XCEncFinishState'), (20.51187300682068, 'XCEncQuitState'), (20.512025833129883, 'FinalState')]
694:[(2.7672810554504395, 'XCEncSettingsState'), (3.954033851623535, 'XCEncLoopState'), (3.9541609287261963, 'XCEncPreRunState'), (3.964871883392334, 'XCEncRunState'), (16.73381495475769, 'XCEncFinishState'), (16.94566583633423, 'XCEncQuitState'), (16.945821046829224, 'FinalState')]
695:[(2.7835679054260254, 'XCEncSettingsState'), (4.8062708377838135, 'XCEncLoopState'), (4.806386947631836, 'XCEncPreRunState'), (4.81093692779541, 'XCEncRunState'), (20.497297048568726, 'XCEncFinishState'), (20.709359884262085, 'XCEncQuitState'), (20.70949101448059, 'FinalState')]
696:[(2.784503936767578, 'XCEncSettingsState'), (4.75881290435791, 'XCEncLoopState'), (4.758959054946899, 'XCEncPreRunState'), (4.786264896392822, 'XCEncRunState'), (20.556347846984863, 'XCEncFinishState'), (20.75692105293274, 'XCEncQuitState'), (20.757051944732666, 'FinalState')]
697:[(2.79211688041687, 'XCEncSettingsState'), (4.845860004425049, 'XCEncLoopState'), (4.845983982086182, 'XCEncPreRunState'), (4.853628873825073, 'XCEncRunState'), (20.45164704322815, 'XCEncFinishState'), (20.652057886123657, 'XCEncQuitState'), (20.652220964431763, 'FinalState')]
698:[(2.7943880558013916, 'XCEncSettingsState'), (4.812821865081787, 'XCEncLoopState'), (4.812933921813965, 'XCEncPreRunState'), (4.820241928100586, 'XCEncRunState'), (20.330713033676147, 'XCEncFinishState'), (20.535457849502563, 'XCEncQuitState'), (20.535604000091553, 'FinalState')]
699:[(2.8343019485473633, 'XCEncSettingsState'), (4.846247911453247, 'XCEncLoopState'), (4.846364974975586, 'XCEncPreRunState'), (4.853749990463257, 'XCEncRunState'), (20.577187061309814, 'XCEncFinishState'), (20.782363891601562, 'XCEncQuitState'), (20.782515048980713, 'FinalState')]
700:[(2.836911916732788, 'XCEncSettingsState'), (4.859003067016602, 'XCEncLoopState'), (4.859158992767334, 'XCEncPreRunState'), (4.865946054458618, 'XCEncRunState'), (20.689691066741943, 'XCEncFinishState'), (20.88867497444153, 'XCEncQuitState'), (20.888815879821777, 'FinalState')]
701:[(2.839383840560913, 'XCEncSettingsState'), (4.843139886856079, 'XCEncLoopState'), (4.8432769775390625, 'XCEncPreRunState'), (4.84917688369751, 'XCEncRunState'), (21.053951025009155, 'XCEncFinishState'), (21.271554946899414, 'XCEncQuitState'), (21.271677017211914, 'FinalState')]
702:[(2.841830015182495, 'XCEncSettingsState'), (4.853843927383423, 'XCEncLoopState'), (4.8539769649505615, 'XCEncPreRunState'), (4.859428882598877, 'XCEncRunState'), (21.03303289413452, 'XCEncFinishState'), (21.23638105392456, 'XCEncQuitState'), (21.236506938934326, 'FinalState')]
703:[(2.8474199771881104, 'XCEncSettingsState'), (4.846606016159058, 'XCEncLoopState'), (4.846719980239868, 'XCEncPreRunState'), (4.85145902633667, 'XCEncRunState'), (20.40385103225708, 'XCEncFinishState'), (20.629539012908936, 'XCEncQuitState'), (20.62970495223999, 'FinalState')]
704:[(2.857563018798828, 'XCEncSettingsState'), (4.9623260498046875, 'XCEncLoopState'), (4.962444067001343, 'XCEncPreRunState'), (4.9666008949279785, 'XCEncRunState'), (20.586573839187622, 'XCEncFinishState'), (20.83329200744629, 'XCEncQuitState'), (20.833432912826538, 'FinalState')]
705:[(2.863539934158325, 'XCEncSettingsState'), (4.8382110595703125, 'XCEncLoopState'), (4.8383469581604, 'XCEncPreRunState'), (4.843646049499512, 'XCEncRunState'), (20.219850063323975, 'XCEncFinishState'), (20.485442876815796, 'XCEncQuitState'), (20.485573053359985, 'FinalState')]
706:[(2.8691558837890625, 'XCEncSettingsState'), (4.901309967041016, 'XCEncLoopState'), (4.901443004608154, 'XCEncPreRunState'), (4.908391952514648, 'XCEncRunState'), (20.34409999847412, 'XCEncFinishState'), (20.599740028381348, 'XCEncQuitState'), (20.599897861480713, 'FinalState')]
707:[(2.873867988586426, 'XCEncSettingsState'), (4.991150856018066, 'XCEncLoopState'), (4.991270065307617, 'XCEncPreRunState'), (4.99639105796814, 'XCEncRunState'), (19.98812699317932, 'XCEncFinishState'), (20.184708833694458, 'XCEncQuitState'), (20.184839963912964, 'FinalState')]
708:[(2.8765008449554443, 'XCEncSettingsState'), (4.927302837371826, 'XCEncLoopState'), (4.92741584777832, 'XCEncPreRunState'), (4.932015895843506, 'XCEncRunState'), (19.84450101852417, 'XCEncFinishState'), (20.006262063980103, 'XCEncQuitState'), (20.00638198852539, 'FinalState')]
709:[(2.8808698654174805, 'XCEncSettingsState'), (4.939847946166992, 'XCEncLoopState'), (4.940003871917725, 'XCEncPreRunState'), (4.945839881896973, 'XCEncRunState'), (20.03379487991333, 'XCEncFinishState'), (20.201334953308105, 'XCEncQuitState'), (20.201483011245728, 'FinalState')]
710:[(2.8848369121551514, 'XCEncSettingsState'), (4.861609935760498, 'XCEncLoopState'), (4.8617260456085205, 'XCEncPreRunState'), (4.868093967437744, 'XCEncRunState'), (19.992004871368408, 'XCEncFinishState'), (20.14178204536438, 'XCEncQuitState'), (20.14194083213806, 'FinalState')]
711:[(2.8890860080718994, 'XCEncSettingsState'), (4.83557391166687, 'XCEncLoopState'), (4.835721015930176, 'XCEncPreRunState'), (4.843770980834961, 'XCEncRunState'), (20.04263687133789, 'XCEncFinishState'), (20.241518020629883, 'XCEncQuitState'), (20.241668939590454, 'FinalState')]
712:[(2.8931479454040527, 'XCEncSettingsState'), (4.919960975646973, 'XCEncLoopState'), (4.920083999633789, 'XCEncPreRunState'), (4.925379991531372, 'XCEncRunState'), (19.92789387702942, 'XCEncFinishState'), (20.134448051452637, 'XCEncQuitState'), (20.134593963623047, 'FinalState')]
713:[(2.8969950675964355, 'XCEncSettingsState'), (4.854229927062988, 'XCEncLoopState'), (4.854346036911011, 'XCEncPreRunState'), (4.859544038772583, 'XCEncRunState'), (11.329120874404907, 'XCEncFinishState'), (11.491113901138306, 'XCEncQuitState'), (11.491277933120728, 'FinalState')]
714:[(2.901097059249878, 'XCEncSettingsState'), (5.024857044219971, 'XCEncLoopState'), (5.024965047836304, 'XCEncPreRunState'), (5.029064893722534, 'XCEncRunState'), (10.510876893997192, 'XCEncFinishState'), (10.673321962356567, 'XCEncQuitState'), (10.673472881317139, 'FinalState')]
715:[(2.9441609382629395, 'XCEncSettingsState'), (4.856678009033203, 'XCEncLoopState'), (4.85679292678833, 'XCEncPreRunState'), (4.866062879562378, 'XCEncRunState'), (10.083375930786133, 'XCEncFinishState'), (10.252424955368042, 'XCEncQuitState'), (10.25258493423462, 'FinalState')]
716:[(2.946115016937256, 'XCEncSettingsState'), (5.014318943023682, 'XCEncLoopState'), (5.01443886756897, 'XCEncPreRunState'), (5.019316911697388, 'XCEncRunState'), (10.22541093826294, 'XCEncFinishState'), (10.38760495185852, 'XCEncQuitState'), (10.387749910354614, 'FinalState')]
717:[(2.9739630222320557, 'XCEncSettingsState'), (5.110858917236328, 'XCEncLoopState'), (5.1110148429870605, 'XCEncPreRunState'), (5.116374969482422, 'XCEncRunState'), (10.367863893508911, 'XCEncFinishState'), (10.518620014190674, 'XCEncQuitState'), (10.518769025802612, 'FinalState')]
718:[(2.976517915725708, 'XCEncSettingsState'), (4.886788845062256, 'XCEncLoopState'), (4.8869359493255615, 'XCEncPreRunState'), (4.894269943237305, 'XCEncRunState'), (10.194159984588623, 'XCEncFinishState'), (10.384394884109497, 'XCEncQuitState'), (10.384557962417603, 'FinalState')]
719:[(2.9860079288482666, 'XCEncSettingsState'), (4.087538003921509, 'XCEncLoopState'), (4.087691068649292, 'XCEncPreRunState'), (4.092463970184326, 'XCEncRunState'), (7.556382894515991, 'XCEncFinishState'), (7.708482027053833, 'XCEncQuitState'), (7.70867395401001, 'FinalState')]
720:[(8.541401863098145, 'XCEncSettingsState'), (9.699956893920898, 'XCEncLoopState'), (9.700122833251953, 'XCEncPreRunState'), (9.705749034881592, 'XCEncRunState'), (15.113420963287354, 'XCEncFinishState'), (15.266442060470581, 'XCEncQuitState'), (15.266562938690186, 'FinalState')]
721:[(8.747164964675903, 'XCEncSettingsState'), (9.922109842300415, 'XCEncLoopState'), (9.922268867492676, 'XCEncPreRunState'), (9.930603981018066, 'XCEncRunState'), (15.502941846847534, 'XCEncFinishState'), (15.710798978805542, 'XCEncQuitState'), (15.710939884185791, 'FinalState')]
722:[(9.090111017227173, 'XCEncSettingsState'), (10.267559051513672, 'XCEncLoopState'), (10.267693042755127, 'XCEncPreRunState'), (10.272867918014526, 'XCEncRunState'), (13.78070592880249, 'XCEncFinishState'), (13.934041976928711, 'XCEncQuitState'), (13.934169054031372, 'FinalState')]
