0:[(1.1425509452819824, 'XCEncSettingsState'), (3.160878896713257, 'XCEncLoopState'), (3.1609580516815186, 'XCEncPreRunState'), (3.164655923843384, 'XCEncRunState'), (10.482258081436157, 'XCEncFinishState'), (10.650718927383423, 'XCEncQuitState'), (10.65087604522705, 'FinalState')]
644:[(12.678427934646606, 'XCEncSettingsState'), (13.836709022521973, 'XCEncLoopState'), (13.83683705329895, 'XCEncPreRunState'), (13.842077016830444, 'XCEncRunState'), (20.363828897476196, 'XCEncFinishState'), (20.579920053482056, 'XCEncQuitState'), (20.580071926116943, 'FinalState')]
645:[(12.680372953414917, 'XCEncSettingsState'), (13.855880975723267, 'XCEncLoopState'), (13.856050968170166, 'XCEncPreRunState'), (13.861000061035156, 'XCEncRunState'), (19.400471925735474, 'XCEncFinishState'), (19.566943883895874, 'XCEncQuitState'), (19.567106008529663, 'FinalState')]
646:[(12.689819097518921, 'XCEncSettingsState'), (13.793478012084961, 'XCEncLoopState'), (13.7936110496521, 'XCEncPreRunState'), (13.79970097541809, 'XCEncRunState'), (18.973709106445312, 'XCEncFinishState'), (19.27741003036499, 'XCEncQuitState'), (19.277540922164917, 'FinalState')]
647:[(12.69840407371521, 'XCEncSettingsState'), (13.921036958694458, 'XCEncLoopState'), (13.921150922775269, 'XCEncPreRunState'), (13.926424026489258, 'XCEncRunState'), (20.14268398284912, 'XCEncFinishState'), (20.346529960632324, 'XCEncQuitState'), (20.3467218875885, 'FinalState')]
648:[(12.702384948730469, 'XCEncSettingsState'), (13.829488039016724, 'XCEncLoopState'), (13.829617023468018, 'XCEncPreRunState'), (13.83713698387146, 'XCEncRunState'), (20.24210810661316, 'XCEncFinishState'), (20.391642093658447, 'XCEncQuitState'), (20.39177703857422, 'FinalState')]
649:[(12.704741954803467, 'XCEncSettingsState'), (13.832161903381348, 'XCEncLoopState'), (13.832287073135376, 'XCEncPreRunState'), (13.837256908416748, 'XCEncRunState'), (25.700674057006836, 'XCEncFinishState'), (25.87071990966797, 'XCEncQuitState'), (25.870882034301758, 'FinalState')]
650:[(12.706578969955444, 'XCEncSettingsState'), (13.819931030273438, 'XCEncLoopState'), (13.820076942443848, 'XCEncPreRunState'), (13.825175046920776, 'XCEncRunState'), (22.184931993484497, 'XCEncFinishState'), (22.339746952056885, 'XCEncQuitState'), (22.33989405632019, 'FinalState')]
651:[(12.735778093338013, 'XCEncSettingsState'), (13.888516902923584, 'XCEncLoopState'), (13.888643026351929, 'XCEncPreRunState'), (13.895524978637695, 'XCEncRunState'), (22.57833695411682, 'XCEncFinishState'), (22.83090305328369, 'XCEncQuitState'), (22.83105492591858, 'FinalState')]
652:[(12.743980884552002, 'XCEncSettingsState'), (13.893059968948364, 'XCEncLoopState'), (13.893181085586548, 'XCEncPreRunState'), (13.900409936904907, 'XCEncRunState'), (21.85752010345459, 'XCEncFinishState'), (22.107842922210693, 'XCEncQuitState'), (22.107996940612793, 'FinalState')]
653:[(12.758771896362305, 'XCEncSettingsState'), (13.898006916046143, 'XCEncLoopState'), (13.898118019104004, 'XCEncPreRunState'), (13.902633905410767, 'XCEncRunState'), (18.78212594985962, 'XCEncFinishState'), (18.930751085281372, 'XCEncQuitState'), (18.930908918380737, 'FinalState')]
654:[(12.762540102005005, 'XCEncSettingsState'), (13.895617008209229, 'XCEncLoopState'), (13.895730972290039, 'XCEncPreRunState'), (13.900553941726685, 'XCEncRunState'), (19.131463050842285, 'XCEncFinishState'), (19.431747913360596, 'XCEncQuitState'), (19.431890964508057, 'FinalState')]
655:[(12.76426911354065, 'XCEncSettingsState'), (14.321913003921509, 'XCEncLoopState'), (14.322010040283203, 'XCEncPreRunState'), (14.327765941619873, 'XCEncRunState'), (22.17284607887268, 'XCEncFinishState'), (22.392870903015137, 'XCEncQuitState'), (22.393030881881714, 'FinalState')]
656:[(12.774504899978638, 'XCEncSettingsState'), (14.044946908950806, 'XCEncLoopState'), (14.045073986053467, 'XCEncPreRunState'), (14.050704002380371, 'XCEncRunState'), (19.00456190109253, 'XCEncFinishState'), (19.15178894996643, 'XCEncQuitState'), (19.15193200111389, 'FinalState')]
657:[(12.77984094619751, 'XCEncSettingsState'), (13.928198099136353, 'XCEncLoopState'), (13.928303956985474, 'XCEncPreRunState'), (13.933393955230713, 'XCEncRunState'), (20.22775387763977, 'XCEncFinishState'), (20.389779090881348, 'XCEncQuitState'), (20.38993000984192, 'FinalState')]
658:[(12.782476902008057, 'XCEncSettingsState'), (13.951219081878662, 'XCEncLoopState'), (13.951339960098267, 'XCEncPreRunState'), (13.95560598373413, 'XCEncRunState'), (21.045522928237915, 'XCEncFinishState'), (21.190913915634155, 'XCEncQuitState'), (21.191055059432983, 'FinalState')]
659:[(12.784990072250366, 'XCEncSettingsState'), (13.902736902236938, 'XCEncLoopState'), (13.902858972549438, 'XCEncPreRunState'), (13.908843994140625, 'XCEncRunState'), (19.657500982284546, 'XCEncFinishState'), (19.86793088912964, 'XCEncQuitState'), (19.868074893951416, 'FinalState')]
660:[(12.789374113082886, 'XCEncSettingsState'), (13.961961030960083, 'XCEncLoopState'), (13.96208906173706, 'XCEncPreRunState'), (13.970025062561035, 'XCEncRunState'), (19.6893470287323, 'XCEncFinishState'), (19.894150018692017, 'XCEncQuitState'), (19.89429998397827, 'FinalState')]
661:[(12.795993089675903, 'XCEncSettingsState'), (14.025736093521118, 'XCEncLoopState'), (14.025847911834717, 'XCEncPreRunState'), (14.031339883804321, 'XCEncRunState'), (22.070250034332275, 'XCEncFinishState'), (22.275382041931152, 'XCEncQuitState'), (22.275542974472046, 'FinalState')]
662:[(12.802730083465576, 'XCEncSettingsState'), (14.104238986968994, 'XCEncLoopState'), (14.104393005371094, 'XCEncPreRunState'), (14.108777046203613, 'XCEncRunState'), (20.019772052764893, 'XCEncFinishState'), (20.223428964614868, 'XCEncQuitState'), (20.223642110824585, 'FinalState')]
663:[(12.80731201171875, 'XCEncSettingsState'), (13.967314004898071, 'XCEncLoopState'), (13.967442989349365, 'XCEncPreRunState'), (13.972203969955444, 'XCEncRunState'), (21.83664298057556, 'XCEncFinishState'), (22.037642002105713, 'XCEncQuitState'), (22.037800073623657, 'FinalState')]
664:[(12.809321880340576, 'XCEncSettingsState'), (13.989912033081055, 'XCEncLoopState'), (13.990020036697388, 'XCEncPreRunState'), (13.99708104133606, 'XCEncRunState'), (19.80180788040161, 'XCEncFinishState'), (20.00716996192932, 'XCEncQuitState'), (20.007330894470215, 'FinalState')]
665:[(12.813179016113281, 'XCEncSettingsState'), (14.72947096824646, 'XCEncLoopState'), (14.729604959487915, 'XCEncPreRunState'), (14.735944986343384, 'XCEncRunState'), (23.937896013259888, 'XCEncFinishState'), (24.226059913635254, 'XCEncQuitState'), (24.22620987892151, 'FinalState')]
666:[(12.818989038467407, 'XCEncSettingsState'), (14.639201879501343, 'XCEncLoopState'), (14.639304876327515, 'XCEncPreRunState'), (14.643457889556885, 'XCEncRunState'), (23.555059909820557, 'XCEncFinishState'), (23.708187103271484, 'XCEncQuitState'), (23.708362102508545, 'FinalState')]
667:[(12.821331024169922, 'XCEncSettingsState'), (14.845172882080078, 'XCEncLoopState'), (14.845316886901855, 'XCEncPreRunState'), (14.850210905075073, 'XCEncRunState'), (24.146715879440308, 'XCEncFinishState'), (24.383212089538574, 'XCEncQuitState'), (24.383363008499146, 'FinalState')]
668:[(12.832840919494629, 'XCEncSettingsState'), (13.964427947998047, 'XCEncLoopState'), (13.964557886123657, 'XCEncPreRunState'), (13.97014307975769, 'XCEncRunState'), (19.584556102752686, 'XCEncFinishState'), (19.741549968719482, 'XCEncQuitState'), (19.741708040237427, 'FinalState')]
669:[(12.834306955337524, 'XCEncSettingsState'), (14.705951929092407, 'XCEncLoopState'), (14.706094026565552, 'XCEncPreRunState'), (14.710640907287598, 'XCEncRunState'), (23.189450979232788, 'XCEncFinishState'), (23.425334930419922, 'XCEncQuitState'), (23.425496101379395, 'FinalState')]
670:[(12.84116005897522, 'XCEncSettingsState'), (13.974189043045044, 'XCEncLoopState'), (13.974318981170654, 'XCEncPreRunState'), (13.980288982391357, 'XCEncRunState'), (22.498887062072754, 'XCEncFinishState'), (22.67284107208252, 'XCEncQuitState'), (22.67298698425293, 'FinalState')]
671:[(12.851672887802124, 'XCEncSettingsState'), (14.05866289138794, 'XCEncLoopState'), (14.058758020401001, 'XCEncPreRunState'), (14.063627004623413, 'XCEncRunState'), (22.823590993881226, 'XCEncFinishState'), (23.057636976242065, 'XCEncQuitState'), (23.057790994644165, 'FinalState')]
672:[(12.854405879974365, 'XCEncSettingsState'), (14.37766695022583, 'XCEncLoopState'), (14.377799987792969, 'XCEncPreRunState'), (14.384516954421997, 'XCEncRunState'), (23.007181882858276, 'XCEncFinishState'), (23.217210054397583, 'XCEncQuitState'), (23.21735906600952, 'FinalState')]
673:[(12.857410907745361, 'XCEncSettingsState'), (14.032669067382812, 'XCEncLoopState'), (14.032757997512817, 'XCEncPreRunState'), (14.036942958831787, 'XCEncRunState'), (19.50742793083191, 'XCEncFinishState'), (19.65561604499817, 'XCEncQuitState'), (19.655778884887695, 'FinalState')]
674:[(12.884054899215698, 'XCEncSettingsState'), (14.045347929000854, 'XCEncLoopState'), (14.045476913452148, 'XCEncPreRunState'), (14.050880908966064, 'XCEncRunState'), (19.72565197944641, 'XCEncFinishState'), (19.887006044387817, 'XCEncQuitState'), (19.887139081954956, 'FinalState')]
675:[(12.888051986694336, 'XCEncSettingsState'), (14.062063932418823, 'XCEncLoopState'), (14.062150001525879, 'XCEncPreRunState'), (14.065093040466309, 'XCEncRunState'), (23.171401977539062, 'XCEncFinishState'), (23.38107204437256, 'XCEncQuitState'), (23.381232023239136, 'FinalState')]
676:[(12.900623083114624, 'XCEncSettingsState'), (14.094314098358154, 'XCEncLoopState'), (14.09443187713623, 'XCEncPreRunState'), (14.100229978561401, 'XCEncRunState'), (21.695481061935425, 'XCEncFinishState'), (21.85411500930786, 'XCEncQuitState'), (21.854254961013794, 'FinalState')]
677:[(12.90924596786499, 'XCEncSettingsState'), (14.060220003128052, 'XCEncLoopState'), (14.060309886932373, 'XCEncPreRunState'), (14.065181970596313, 'XCEncRunState'), (19.68181800842285, 'XCEncFinishState'), (19.88361406326294, 'XCEncQuitState'), (19.88375210762024, 'FinalState')]
678:[(12.929914951324463, 'XCEncSettingsState'), (14.092289924621582, 'XCEncLoopState'), (14.092403888702393, 'XCEncPreRunState'), (14.098262071609497, 'XCEncRunState'), (23.645694971084595, 'XCEncFinishState'), (23.814120054244995, 'XCEncQuitState'), (23.81427788734436, 'FinalState')]
679:[(12.933329105377197, 'XCEncSettingsState'), (14.881887912750244, 'XCEncLoopState'), (14.882004022598267, 'XCEncPreRunState'), (14.88609790802002, 'XCEncRunState'), (24.33854103088379, 'XCEncFinishState'), (24.495840072631836, 'XCEncQuitState'), (24.4959979057312, 'FinalState')]
680:[(12.954684972763062, 'XCEncSettingsState'), (15.027733087539673, 'XCEncLoopState'), (15.027852058410645, 'XCEncPreRunState'), (15.031508922576904, 'XCEncRunState'), (25.20953893661499, 'XCEncFinishState'), (25.363970041275024, 'XCEncQuitState'), (25.364118099212646, 'FinalState')]
681:[(12.969434022903442, 'XCEncSettingsState'), (14.082345962524414, 'XCEncLoopState'), (14.08248496055603, 'XCEncPreRunState'), (14.088308095932007, 'XCEncRunState'), (21.49757695198059, 'XCEncFinishState'), (21.710829973220825, 'XCEncQuitState'), (21.71097993850708, 'FinalState')]
682:[(12.971244096755981, 'XCEncSettingsState'), (15.023957967758179, 'XCEncLoopState'), (15.024082899093628, 'XCEncPreRunState'), (15.029802083969116, 'XCEncRunState'), (25.376195907592773, 'XCEncFinishState'), (25.54619288444519, 'XCEncQuitState'), (25.54634404182434, 'FinalState')]
683:[(12.976607084274292, 'XCEncSettingsState'), (14.187628984451294, 'XCEncLoopState'), (14.187745094299316, 'XCEncPreRunState'), (14.193482875823975, 'XCEncRunState'), (21.706881046295166, 'XCEncFinishState'), (21.86085796356201, 'XCEncQuitState'), (21.860991954803467, 'FinalState')]
684:[(12.981961965560913, 'XCEncSettingsState'), (14.195159912109375, 'XCEncLoopState'), (14.19527006149292, 'XCEncPreRunState'), (14.201273918151855, 'XCEncRunState'), (21.054431915283203, 'XCEncFinishState'), (21.267128944396973, 'XCEncQuitState'), (21.26727795600891, 'FinalState')]
685:[(12.991936922073364, 'XCEncSettingsState'), (14.104690074920654, 'XCEncLoopState'), (14.104795932769775, 'XCEncPreRunState'), (14.108947992324829, 'XCEncRunState'), (19.895920991897583, 'XCEncFinishState'), (20.049581050872803, 'XCEncQuitState'), (20.04973006248474, 'FinalState')]
686:[(12.995553016662598, 'XCEncSettingsState'), (14.197415113449097, 'XCEncLoopState'), (14.197524070739746, 'XCEncPreRunState'), (14.20342493057251, 'XCEncRunState'), (20.085992097854614, 'XCEncFinishState'), (20.243980884552002, 'XCEncQuitState'), (20.244114875793457, 'FinalState')]
687:[(12.998697996139526, 'XCEncSettingsState'), (14.174158096313477, 'XCEncLoopState'), (14.174288988113403, 'XCEncPreRunState'), (14.180043935775757, 'XCEncRunState'), (20.77120804786682, 'XCEncFinishState'), (21.076721906661987, 'XCEncQuitState'), (21.076868057250977, 'FinalState')]
688:[(13.00024700164795, 'XCEncSettingsState'), (14.121078968048096, 'XCEncLoopState'), (14.121192932128906, 'XCEncPreRunState'), (14.124794960021973, 'XCEncRunState'), (19.878576040267944, 'XCEncFinishState'), (20.035998106002808, 'XCEncQuitState'), (20.036164045333862, 'FinalState')]
689:[(13.009546995162964, 'XCEncSettingsState'), (14.168309926986694, 'XCEncLoopState'), (14.168440103530884, 'XCEncPreRunState'), (14.17234206199646, 'XCEncRunState'), (19.70759105682373, 'XCEncFinishState'), (19.86559796333313, 'XCEncQuitState'), (19.865758895874023, 'FinalState')]
690:[(13.022779941558838, 'XCEncSettingsState'), (14.205025911331177, 'XCEncLoopState'), (14.205121994018555, 'XCEncPreRunState'), (14.2086820602417, 'XCEncRunState'), (19.600090980529785, 'XCEncFinishState'), (19.798167943954468, 'XCEncQuitState'), (19.798346996307373, 'FinalState')]
691:[(13.024133920669556, 'XCEncSettingsState'), (14.191288948059082, 'XCEncLoopState'), (14.191399097442627, 'XCEncPreRunState'), (14.197762966156006, 'XCEncRunState'), (21.54642105102539, 'XCEncFinishState'), (21.699652910232544, 'XCEncQuitState'), (21.69981288909912, 'FinalState')]
692:[(13.025460004806519, 'XCEncSettingsState'), (14.252845048904419, 'XCEncLoopState'), (14.252945899963379, 'XCEncPreRunState'), (14.260283946990967, 'XCEncRunState'), (20.958993911743164, 'XCEncFinishState'), (21.113548040390015, 'XCEncQuitState'), (21.113696098327637, 'FinalState')]
693:[(13.035574913024902, 'XCEncSettingsState'), (14.877822875976562, 'XCEncLoopState'), (14.877964973449707, 'XCEncPreRunState'), (14.883871078491211, 'XCEncRunState'), (25.108062028884888, 'XCEncFinishState'), (25.3189480304718, 'XCEncQuitState'), (25.319130897521973, 'FinalState')]
694:[(13.039283037185669, 'XCEncSettingsState'), (14.38027811050415, 'XCEncLoopState'), (14.380400896072388, 'XCEncPreRunState'), (14.384614944458008, 'XCEncRunState'), (24.99207592010498, 'XCEncFinishState'), (25.147320985794067, 'XCEncQuitState'), (25.14748191833496, 'FinalState')]
695:[(13.046462059020996, 'XCEncSettingsState'), (14.25808310508728, 'XCEncLoopState'), (14.258189916610718, 'XCEncPreRunState'), (14.263469934463501, 'XCEncRunState'), (21.849639892578125, 'XCEncFinishState'), (22.001107931137085, 'XCEncQuitState'), (22.001272916793823, 'FinalState')]
696:[(13.048793077468872, 'XCEncSettingsState'), (14.211781024932861, 'XCEncLoopState'), (14.21188497543335, 'XCEncPreRunState'), (14.216458082199097, 'XCEncRunState'), (20.78127098083496, 'XCEncFinishState'), (20.92863893508911, 'XCEncQuitState'), (20.928791046142578, 'FinalState')]
697:[(13.091175079345703, 'XCEncSettingsState'), (14.982139110565186, 'XCEncLoopState'), (14.982270956039429, 'XCEncPreRunState'), (14.986567974090576, 'XCEncRunState'), (25.82756805419922, 'XCEncFinishState'), (26.06222105026245, 'XCEncQuitState'), (26.062381982803345, 'FinalState')]
698:[(13.099977970123291, 'XCEncSettingsState'), (14.253206014633179, 'XCEncLoopState'), (14.25330400466919, 'XCEncPreRunState'), (14.260401964187622, 'XCEncRunState'), (20.624887943267822, 'XCEncFinishState'), (20.82741403579712, 'XCEncQuitState'), (20.827564001083374, 'FinalState')]
699:[(13.104696035385132, 'XCEncSettingsState'), (14.255770921707153, 'XCEncLoopState'), (14.25587010383606, 'XCEncPreRunState'), (14.260510921478271, 'XCEncRunState'), (19.953043937683105, 'XCEncFinishState'), (20.21399188041687, 'XCEncQuitState'), (20.214135885238647, 'FinalState')]
700:[(13.109396934509277, 'XCEncSettingsState'), (14.9601309299469, 'XCEncLoopState'), (14.960251092910767, 'XCEncPreRunState'), (14.96414303779602, 'XCEncRunState'), (26.4962420463562, 'XCEncFinishState'), (26.658173084259033, 'XCEncQuitState'), (26.658313035964966, 'FinalState')]
701:[(13.110980987548828, 'XCEncSettingsState'), (14.276103019714355, 'XCEncLoopState'), (14.2762610912323, 'XCEncPreRunState'), (14.280632019042969, 'XCEncRunState'), (25.677512884140015, 'XCEncFinishState'), (25.834897994995117, 'XCEncQuitState'), (25.835073947906494, 'FinalState')]
702:[(13.11423397064209, 'XCEncSettingsState'), (14.315919876098633, 'XCEncLoopState'), (14.316006898880005, 'XCEncPreRunState'), (14.320482969284058, 'XCEncRunState'), (23.532304048538208, 'XCEncFinishState'), (23.692219972610474, 'XCEncQuitState'), (23.692364931106567, 'FinalState')]
703:[(13.122445106506348, 'XCEncSettingsState'), (14.36257290840149, 'XCEncLoopState'), (14.362726926803589, 'XCEncPreRunState'), (14.367105960845947, 'XCEncRunState'), (24.66852903366089, 'XCEncFinishState'), (24.82675790786743, 'XCEncQuitState'), (24.82691788673401, 'FinalState')]
704:[(13.124545097351074, 'XCEncSettingsState'), (14.300200939178467, 'XCEncLoopState'), (14.300303936004639, 'XCEncPreRunState'), (14.305788040161133, 'XCEncRunState'), (23.03007698059082, 'XCEncFinishState'), (23.180617094039917, 'XCEncQuitState'), (23.18076491355896, 'FinalState')]
705:[(13.127613067626953, 'XCEncSettingsState'), (14.205332040786743, 'XCEncLoopState'), (14.205431938171387, 'XCEncPreRunState'), (14.210310935974121, 'XCEncRunState'), (23.095582008361816, 'XCEncFinishState'), (23.251839876174927, 'XCEncQuitState'), (23.251995086669922, 'FinalState')]
706:[(13.132719039916992, 'XCEncSettingsState'), (14.294287919998169, 'XCEncLoopState'), (14.29439902305603, 'XCEncPreRunState'), (14.298716068267822, 'XCEncRunState'), (28.691059112548828, 'XCEncFinishState'), (28.94522500038147, 'XCEncQuitState'), (28.945374965667725, 'FinalState')]
707:[(13.1386399269104, 'XCEncSettingsState'), (14.808626890182495, 'XCEncLoopState'), (14.808770895004272, 'XCEncPreRunState'), (14.812774896621704, 'XCEncRunState'), (26.45469307899475, 'XCEncFinishState'), (26.609412908554077, 'XCEncQuitState'), (26.609564065933228, 'FinalState')]
708:[(13.144763946533203, 'XCEncSettingsState'), (14.934781074523926, 'XCEncLoopState'), (14.93493390083313, 'XCEncPreRunState'), (14.939224004745483, 'XCEncRunState'), (28.59627389907837, 'XCEncFinishState'), (28.750025987625122, 'XCEncQuitState'), (28.750184059143066, 'FinalState')]
