0:[(0.13665103912353516, 'XCEncSettingsState'), (1.7445151805877686, 'XCEncLoopState'), (1.7445831298828125, 'XCEncPreRunState'), (1.7646369934082031, 'XCEncRunState'), (13.536084175109863, 'XCEncFinishState'), (13.738216161727905, 'XCEncQuitState'), (13.738358974456787, 'FinalState')]
448:[(1.9965991973876953, 'XCEncSettingsState'), (3.809256076812744, 'XCEncLoopState'), (3.8093299865722656, 'XCEncPreRunState'), (3.8149139881134033, 'XCEncRunState'), (14.631569147109985, 'XCEncFinishState'), (14.846037149429321, 'XCEncQuitState'), (14.846165180206299, 'FinalState')]
449:[(1.9973580837249756, 'XCEncSettingsState'), (3.8641622066497803, 'XCEncLoopState'), (3.864232063293457, 'XCEncPreRunState'), (3.870094060897827, 'XCEncRunState'), (12.759747982025146, 'XCEncFinishState'), (12.912124156951904, 'XCEncQuitState'), (12.91226315498352, 'FinalState')]
450:[(1.9994630813598633, 'XCEncSettingsState'), (3.677852153778076, 'XCEncLoopState'), (3.6779091358184814, 'XCEncPreRunState'), (3.6849451065063477, 'XCEncRunState'), (14.375362157821655, 'XCEncFinishState'), (14.574087142944336, 'XCEncQuitState'), (14.574213981628418, 'FinalState')]
451:[(2.0002851486206055, 'XCEncSettingsState'), (3.730722188949585, 'XCEncLoopState'), (3.730868101119995, 'XCEncPreRunState'), (3.7402169704437256, 'XCEncRunState'), (14.285156011581421, 'XCEncFinishState'), (14.492240190505981, 'XCEncQuitState'), (14.492371082305908, 'FinalState')]
452:[(2.0034661293029785, 'XCEncSettingsState'), (3.192324161529541, 'XCEncLoopState'), (3.1924400329589844, 'XCEncPreRunState'), (3.1971890926361084, 'XCEncRunState'), (13.687505006790161, 'XCEncFinishState'), (13.913926124572754, 'XCEncQuitState'), (13.914047002792358, 'FinalState')]
453:[(2.005735158920288, 'XCEncSettingsState'), (3.8810172080993652, 'XCEncLoopState'), (3.881078004837036, 'XCEncPreRunState'), (3.886023998260498, 'XCEncRunState'), (14.232421159744263, 'XCEncFinishState'), (14.434761047363281, 'XCEncQuitState'), (14.43487811088562, 'FinalState')]
454:[(2.0082931518554688, 'XCEncSettingsState'), (3.8872931003570557, 'XCEncLoopState'), (3.887360095977783, 'XCEncPreRunState'), (3.8911449909210205, 'XCEncRunState'), (14.712050199508667, 'XCEncFinishState'), (14.916236162185669, 'XCEncQuitState'), (14.916352987289429, 'FinalState')]
455:[(2.01042103767395, 'XCEncSettingsState'), (3.522469997406006, 'XCEncLoopState'), (3.5225491523742676, 'XCEncPreRunState'), (3.530578136444092, 'XCEncRunState'), (13.949411153793335, 'XCEncFinishState'), (14.16890001296997, 'XCEncQuitState'), (14.169031143188477, 'FinalState')]
456:[(2.0149030685424805, 'XCEncSettingsState'), (3.2990500926971436, 'XCEncLoopState'), (3.299135208129883, 'XCEncPreRunState'), (3.3062620162963867, 'XCEncRunState'), (13.852541208267212, 'XCEncFinishState'), (14.064143180847168, 'XCEncQuitState'), (14.064244031906128, 'FinalState')]
457:[(2.0169270038604736, 'XCEncSettingsState'), (3.881242036819458, 'XCEncLoopState'), (3.881303071975708, 'XCEncPreRunState'), (3.8860831260681152, 'XCEncRunState'), (14.308634996414185, 'XCEncFinishState'), (14.523053169250488, 'XCEncQuitState'), (14.523153066635132, 'FinalState')]
458:[(2.0190510749816895, 'XCEncSettingsState'), (3.496648073196411, 'XCEncLoopState'), (3.496734142303467, 'XCEncPreRunState'), (3.5032660961151123, 'XCEncRunState'), (13.846091032028198, 'XCEncFinishState'), (14.06432819366455, 'XCEncQuitState'), (14.064439058303833, 'FinalState')]
459:[(2.019857168197632, 'XCEncSettingsState'), (3.8303091526031494, 'XCEncLoopState'), (3.830376148223877, 'XCEncPreRunState'), (3.837829113006592, 'XCEncRunState'), (14.157899141311646, 'XCEncFinishState'), (14.380820989608765, 'XCEncQuitState'), (14.380937099456787, 'FinalState')]
460:[(2.0206000804901123, 'XCEncSettingsState'), (3.929063081741333, 'XCEncLoopState'), (3.9292001724243164, 'XCEncPreRunState'), (3.9375641345977783, 'XCEncRunState'), (14.085860013961792, 'XCEncFinishState'), (14.342255115509033, 'XCEncQuitState'), (14.342357158660889, 'FinalState')]
461:[(2.021368980407715, 'XCEncSettingsState'), (3.6437430381774902, 'XCEncLoopState'), (3.643808126449585, 'XCEncPreRunState'), (3.648573160171509, 'XCEncRunState'), (14.117480993270874, 'XCEncFinishState'), (14.285423994064331, 'XCEncQuitState'), (14.285534143447876, 'FinalState')]
462:[(2.0221800804138184, 'XCEncSettingsState'), (3.5745410919189453, 'XCEncLoopState'), (3.574634075164795, 'XCEncPreRunState'), (3.5790371894836426, 'XCEncRunState'), (13.862227201461792, 'XCEncFinishState'), (14.079001188278198, 'XCEncQuitState'), (14.079102993011475, 'FinalState')]
463:[(2.0229270458221436, 'XCEncSettingsState'), (4.05936598777771, 'XCEncLoopState'), (4.059465169906616, 'XCEncPreRunState'), (4.065088987350464, 'XCEncRunState'), (14.13335919380188, 'XCEncFinishState'), (14.394416093826294, 'XCEncQuitState'), (14.394527196884155, 'FinalState')]
464:[(2.0248961448669434, 'XCEncSettingsState'), (3.5197930335998535, 'XCEncLoopState'), (3.519888162612915, 'XCEncPreRunState'), (3.5265591144561768, 'XCEncRunState'), (13.649202108383179, 'XCEncFinishState'), (13.809009075164795, 'XCEncQuitState'), (13.809120178222656, 'FinalState')]
465:[(2.025719165802002, 'XCEncSettingsState'), (3.3670170307159424, 'XCEncLoopState'), (3.3670811653137207, 'XCEncPreRunState'), (3.3937060832977295, 'XCEncRunState'), (13.326280117034912, 'XCEncFinishState'), (13.588772058486938, 'XCEncQuitState'), (13.588911056518555, 'FinalState')]
466:[(2.027708053588867, 'XCEncSettingsState'), (3.5283989906311035, 'XCEncLoopState'), (3.5284759998321533, 'XCEncPreRunState'), (3.5341951847076416, 'XCEncRunState'), (13.771819114685059, 'XCEncFinishState'), (13.97911810874939, 'XCEncQuitState'), (13.979247093200684, 'FinalState')]
467:[(2.0310420989990234, 'XCEncSettingsState'), (3.7277309894561768, 'XCEncLoopState'), (3.7278389930725098, 'XCEncPreRunState'), (3.7370569705963135, 'XCEncRunState'), (13.856598138809204, 'XCEncFinishState'), (14.06640100479126, 'XCEncQuitState'), (14.066533088684082, 'FinalState')]
468:[(2.0356521606445312, 'XCEncSettingsState'), (4.211234092712402, 'XCEncLoopState'), (4.211372137069702, 'XCEncPreRunState'), (4.220219135284424, 'XCEncRunState'), (13.989351987838745, 'XCEncFinishState'), (14.14390516281128, 'XCEncQuitState'), (14.144008159637451, 'FinalState')]
469:[(2.041349172592163, 'XCEncSettingsState'), (3.1597890853881836, 'XCEncLoopState'), (3.159882068634033, 'XCEncPreRunState'), (3.1638569831848145, 'XCEncRunState'), (9.57402515411377, 'XCEncFinishState'), (9.8350670337677, 'XCEncQuitState'), (9.835200071334839, 'FinalState')]
470:[(2.043610095977783, 'XCEncSettingsState'), (3.5286781787872314, 'XCEncLoopState'), (3.5287539958953857, 'XCEncPreRunState'), (3.5342700481414795, 'XCEncRunState'), (13.837839126586914, 'XCEncFinishState'), (14.04425597190857, 'XCEncQuitState'), (14.044389009475708, 'FinalState')]
471:[(2.0444440841674805, 'XCEncSettingsState'), (4.095377206802368, 'XCEncLoopState'), (4.095462083816528, 'XCEncPreRunState'), (4.10020899772644, 'XCEncRunState'), (14.416531085968018, 'XCEncFinishState'), (14.58215618133545, 'XCEncQuitState'), (14.58226203918457, 'FinalState')]
472:[(2.045241117477417, 'XCEncSettingsState'), (3.8753111362457275, 'XCEncLoopState'), (3.875375986099243, 'XCEncPreRunState'), (3.8795411586761475, 'XCEncRunState'), (14.299318075180054, 'XCEncFinishState'), (14.500246047973633, 'XCEncQuitState'), (14.500375032424927, 'FinalState')]
473:[(2.0473551750183105, 'XCEncSettingsState'), (4.049458026885986, 'XCEncLoopState'), (4.049561023712158, 'XCEncPreRunState'), (4.055790185928345, 'XCEncRunState'), (12.682430028915405, 'XCEncFinishState'), (12.890012979507446, 'XCEncQuitState'), (12.890144109725952, 'FinalState')]
474:[(2.0480740070343018, 'XCEncSettingsState'), (4.00476598739624, 'XCEncLoopState'), (4.004885196685791, 'XCEncPreRunState'), (4.012833118438721, 'XCEncRunState'), (14.461307048797607, 'XCEncFinishState'), (14.738301992416382, 'XCEncQuitState'), (14.738454103469849, 'FinalState')]
475:[(2.048933982849121, 'XCEncSettingsState'), (3.620683193206787, 'XCEncLoopState'), (3.62074613571167, 'XCEncPreRunState'), (3.6271181106567383, 'XCEncRunState'), (12.312209129333496, 'XCEncFinishState'), (12.462738037109375, 'XCEncQuitState'), (12.462886095046997, 'FinalState')]
476:[(2.049727201461792, 'XCEncSettingsState'), (3.976431131362915, 'XCEncLoopState'), (3.9765381813049316, 'XCEncPreRunState'), (3.982164144515991, 'XCEncRunState'), (14.43296217918396, 'XCEncFinishState'), (14.605674982070923, 'XCEncQuitState'), (14.605782985687256, 'FinalState')]
477:[(2.0505151748657227, 'XCEncSettingsState'), (3.8782432079315186, 'XCEncLoopState'), (3.8783040046691895, 'XCEncPreRunState'), (3.8830339908599854, 'XCEncRunState'), (14.310683012008667, 'XCEncFinishState'), (14.507637977600098, 'XCEncQuitState'), (14.507755994796753, 'FinalState')]
478:[(2.0525310039520264, 'XCEncSettingsState'), (4.078127145767212, 'XCEncLoopState'), (4.0782151222229, 'XCEncPreRunState'), (4.083201169967651, 'XCEncRunState'), (13.413608074188232, 'XCEncFinishState'), (13.672502040863037, 'XCEncQuitState'), (13.672614097595215, 'FinalState')]
479:[(2.0546071529388428, 'XCEncSettingsState'), (3.251960039138794, 'XCEncLoopState'), (3.2520651817321777, 'XCEncPreRunState'), (3.2848801612854004, 'XCEncRunState'), (9.696552991867065, 'XCEncFinishState'), (9.903204202651978, 'XCEncQuitState'), (9.903325080871582, 'FinalState')]
480:[(2.057908058166504, 'XCEncSettingsState'), (4.347318172454834, 'XCEncLoopState'), (4.347403049468994, 'XCEncPreRunState'), (4.352452039718628, 'XCEncRunState'), (15.303520202636719, 'XCEncFinishState'), (15.566254138946533, 'XCEncQuitState'), (15.566410064697266, 'FinalState')]
481:[(2.064901113510132, 'XCEncSettingsState'), (4.072139024734497, 'XCEncLoopState'), (4.072230100631714, 'XCEncPreRunState'), (4.078442096710205, 'XCEncRunState'), (14.54955005645752, 'XCEncFinishState'), (14.750223159790039, 'XCEncQuitState'), (14.750344038009644, 'FinalState')]
482:[(2.069575071334839, 'XCEncSettingsState'), (4.049844980239868, 'XCEncLoopState'), (4.049978017807007, 'XCEncPreRunState'), (4.055948972702026, 'XCEncRunState'), (14.82377314567566, 'XCEncFinishState'), (15.035024166107178, 'XCEncQuitState'), (15.03515100479126, 'FinalState')]
483:[(2.07053804397583, 'XCEncSettingsState'), (3.8094921112060547, 'XCEncLoopState'), (3.809568166732788, 'XCEncPreRunState'), (3.8149821758270264, 'XCEncRunState'), (13.84818720817566, 'XCEncFinishState'), (13.995743036270142, 'XCEncQuitState'), (13.995902061462402, 'FinalState')]
484:[(2.0714051723480225, 'XCEncSettingsState'), (3.9624080657958984, 'XCEncLoopState'), (3.9625120162963867, 'XCEncPreRunState'), (3.969360113143921, 'XCEncRunState'), (14.807058095932007, 'XCEncFinishState'), (14.970462083816528, 'XCEncQuitState'), (14.970590114593506, 'FinalState')]
485:[(2.0740129947662354, 'XCEncSettingsState'), (4.105462074279785, 'XCEncLoopState'), (4.105542182922363, 'XCEncPreRunState'), (4.1106250286102295, 'XCEncRunState'), (15.315361022949219, 'XCEncFinishState'), (15.51767110824585, 'XCEncQuitState'), (15.517856121063232, 'FinalState')]
486:[(2.0760741233825684, 'XCEncSettingsState'), (3.5069220066070557, 'XCEncLoopState'), (3.5070250034332275, 'XCEncPreRunState'), (3.5139920711517334, 'XCEncRunState'), (14.492475032806396, 'XCEncFinishState'), (14.667011976242065, 'XCEncQuitState'), (14.667132139205933, 'FinalState')]
487:[(2.0781991481781006, 'XCEncSettingsState'), (4.183089017868042, 'XCEncLoopState'), (4.183163166046143, 'XCEncPreRunState'), (4.190857172012329, 'XCEncRunState'), (14.342440128326416, 'XCEncFinishState'), (14.54982304573059, 'XCEncQuitState'), (14.54994010925293, 'FinalState')]
488:[(2.0791351795196533, 'XCEncSettingsState'), (4.110692977905273, 'XCEncLoopState'), (4.110772132873535, 'XCEncPreRunState'), (4.115837097167969, 'XCEncRunState'), (14.627938985824585, 'XCEncFinishState'), (14.840278148651123, 'XCEncQuitState'), (14.840408086776733, 'FinalState')]
489:[(2.0799081325531006, 'XCEncSettingsState'), (3.4575271606445312, 'XCEncLoopState'), (3.457642078399658, 'XCEncPreRunState'), (3.4626801013946533, 'XCEncRunState'), (12.022454977035522, 'XCEncFinishState'), (12.173843145370483, 'XCEncQuitState'), (12.173961162567139, 'FinalState')]
490:[(2.080718994140625, 'XCEncSettingsState'), (4.18331503868103, 'XCEncLoopState'), (4.183381080627441, 'XCEncPreRunState'), (4.189364194869995, 'XCEncRunState'), (15.071026086807251, 'XCEncFinishState'), (15.291966199874878, 'XCEncQuitState'), (15.292088031768799, 'FinalState')]
491:[(2.0815200805664062, 'XCEncSettingsState'), (4.1038429737091064, 'XCEncLoopState'), (4.103914976119995, 'XCEncPreRunState'), (4.108843088150024, 'XCEncRunState'), (15.271574974060059, 'XCEncFinishState'), (15.475548028945923, 'XCEncQuitState'), (15.475696086883545, 'FinalState')]
492:[(2.083674192428589, 'XCEncSettingsState'), (3.824571132659912, 'XCEncLoopState'), (3.824644088745117, 'XCEncPreRunState'), (3.830536127090454, 'XCEncRunState'), (14.635305166244507, 'XCEncFinishState'), (14.844081163406372, 'XCEncQuitState'), (14.844206094741821, 'FinalState')]
493:[(2.0844600200653076, 'XCEncSettingsState'), (3.7477591037750244, 'XCEncLoopState'), (3.7478551864624023, 'XCEncPreRunState'), (3.754549026489258, 'XCEncRunState'), (12.404151201248169, 'XCEncFinishState'), (12.569614171981812, 'XCEncQuitState'), (12.56977915763855, 'FinalState')]
494:[(2.0876991748809814, 'XCEncSettingsState'), (3.801042079925537, 'XCEncLoopState'), (3.801117181777954, 'XCEncPreRunState'), (3.80721116065979, 'XCEncRunState'), (13.53823709487915, 'XCEncFinishState'), (13.791459083557129, 'XCEncQuitState'), (13.79160213470459, 'FinalState')]
495:[(2.0921480655670166, 'XCEncSettingsState'), (3.934185028076172, 'XCEncLoopState'), (3.9343199729919434, 'XCEncPreRunState'), (3.942406177520752, 'XCEncRunState'), (13.911975145339966, 'XCEncFinishState'), (14.119884014129639, 'XCEncQuitState'), (14.119996070861816, 'FinalState')]
496:[(2.0991430282592773, 'XCEncSettingsState'), (3.9627301692962646, 'XCEncLoopState'), (3.962831974029541, 'XCEncPreRunState'), (3.967221975326538, 'XCEncRunState'), (14.245398998260498, 'XCEncFinishState'), (14.45114517211914, 'XCEncQuitState'), (14.451256036758423, 'FinalState')]
497:[(2.1015841960906982, 'XCEncSettingsState'), (4.029349088668823, 'XCEncLoopState'), (4.029468059539795, 'XCEncPreRunState'), (4.033430099487305, 'XCEncRunState'), (14.352988004684448, 'XCEncFinishState'), (14.563536167144775, 'XCEncQuitState'), (14.563666105270386, 'FinalState')]
498:[(2.10245418548584, 'XCEncSettingsState'), (3.942502021789551, 'XCEncLoopState'), (3.9426519870758057, 'XCEncPreRunState'), (3.94989013671875, 'XCEncRunState'), (14.279103994369507, 'XCEncFinishState'), (14.490185022354126, 'XCEncQuitState'), (14.490297079086304, 'FinalState')]
499:[(2.103267192840576, 'XCEncSettingsState'), (3.9944779872894287, 'XCEncLoopState'), (3.9946141242980957, 'XCEncPreRunState'), (4.0021209716796875, 'XCEncRunState'), (14.09053111076355, 'XCEncFinishState'), (14.299548149108887, 'XCEncQuitState'), (14.299660205841064, 'FinalState')]
500:[(2.1053261756896973, 'XCEncSettingsState'), (3.864366054534912, 'XCEncLoopState'), (3.864427089691162, 'XCEncPreRunState'), (3.8685600757598877, 'XCEncRunState'), (14.211416006088257, 'XCEncFinishState'), (14.471330165863037, 'XCEncQuitState'), (14.471433162689209, 'FinalState')]
501:[(2.106145143508911, 'XCEncSettingsState'), (3.549201011657715, 'XCEncLoopState'), (3.549290180206299, 'XCEncPreRunState'), (3.554793119430542, 'XCEncRunState'), (13.915876150131226, 'XCEncFinishState'), (14.12385106086731, 'XCEncQuitState'), (14.123980045318604, 'FinalState')]
502:[(2.1070430278778076, 'XCEncSettingsState'), (3.8285651206970215, 'XCEncLoopState'), (3.82863712310791, 'XCEncPreRunState'), (3.8338170051574707, 'XCEncRunState'), (13.87617802619934, 'XCEncFinishState'), (14.082550048828125, 'XCEncQuitState'), (14.082643032073975, 'FinalState')]
503:[(2.1091151237487793, 'XCEncSettingsState'), (4.074000120162964, 'XCEncLoopState'), (4.074096202850342, 'XCEncPreRunState'), (4.0799641609191895, 'XCEncRunState'), (14.236808061599731, 'XCEncFinishState'), (14.42024302482605, 'XCEncQuitState'), (14.420348167419434, 'FinalState')]
504:[(2.1125271320343018, 'XCEncSettingsState'), (3.5568060874938965, 'XCEncLoopState'), (3.5568740367889404, 'XCEncPreRunState'), (3.5628349781036377, 'XCEncRunState'), (13.7157301902771, 'XCEncFinishState'), (13.972815036773682, 'XCEncQuitState'), (13.972941160202026, 'FinalState')]
505:[(2.118377208709717, 'XCEncSettingsState'), (3.6158130168914795, 'XCEncLoopState'), (3.615875005722046, 'XCEncPreRunState'), (3.622570037841797, 'XCEncRunState'), (13.656622171401978, 'XCEncFinishState'), (13.860267162322998, 'XCEncQuitState'), (13.860385179519653, 'FinalState')]
506:[(2.1193041801452637, 'XCEncSettingsState'), (3.8097710609436035, 'XCEncLoopState'), (3.8098461627960205, 'XCEncPreRunState'), (3.8150479793548584, 'XCEncRunState'), (13.807161092758179, 'XCEncFinishState'), (14.03007698059082, 'XCEncQuitState'), (14.030218124389648, 'FinalState')]
507:[(2.1201610565185547, 'XCEncSettingsState'), (4.059667110443115, 'XCEncLoopState'), (4.059759140014648, 'XCEncPreRunState'), (4.065191984176636, 'XCEncRunState'), (13.672718048095703, 'XCEncFinishState'), (13.869465112686157, 'XCEncQuitState'), (13.8695809841156, 'FinalState')]
508:[(2.120941162109375, 'XCEncSettingsState'), (4.045302152633667, 'XCEncLoopState'), (4.045406103134155, 'XCEncPreRunState'), (4.051820993423462, 'XCEncRunState'), (14.14035701751709, 'XCEncFinishState'), (14.34692120552063, 'XCEncQuitState'), (14.347040176391602, 'FinalState')]
509:[(2.121843099594116, 'XCEncSettingsState'), (4.1016480922698975, 'XCEncLoopState'), (4.1017701625823975, 'XCEncPreRunState'), (4.107355117797852, 'XCEncRunState'), (14.259987115859985, 'XCEncFinishState'), (14.477138996124268, 'XCEncQuitState'), (14.477241039276123, 'FinalState')]
510:[(2.1238811016082764, 'XCEncSettingsState'), (3.8739571571350098, 'XCEncLoopState'), (3.8740181922912598, 'XCEncPreRunState'), (3.88151216506958, 'XCEncRunState'), (14.06666111946106, 'XCEncFinishState'), (14.342640161514282, 'XCEncQuitState'), (14.34274411201477, 'FinalState')]
511:[(2.1246891021728516, 'XCEncSettingsState'), (3.655233144760132, 'XCEncLoopState'), (3.6552960872650146, 'XCEncPreRunState'), (3.6592960357666016, 'XCEncRunState'), (13.85460901260376, 'XCEncFinishState'), (14.106885194778442, 'XCEncQuitState'), (14.106994152069092, 'FinalState')]
512:[(2.1255571842193604, 'XCEncSettingsState'), (4.159771203994751, 'XCEncLoopState'), (4.15984320640564, 'XCEncPreRunState'), (4.183531045913696, 'XCEncRunState'), (14.521116018295288, 'XCEncFinishState'), (14.738556146621704, 'XCEncQuitState'), (14.738680124282837, 'FinalState')]
513:[(2.1276090145111084, 'XCEncSettingsState'), (3.498790979385376, 'XCEncLoopState'), (3.4989030361175537, 'XCEncPreRunState'), (3.5049071311950684, 'XCEncRunState'), (14.120089054107666, 'XCEncFinishState'), (14.39631700515747, 'XCEncQuitState'), (14.396419048309326, 'FinalState')]
