0:[(0.02650904655456543, 'XCEncSettingsState'), (1.2103891372680664, 'XCEncLoopState'), (1.2105419635772705, 'XCEncPreRunState'), (1.2163989543914795, 'XCEncRunState'), (6.761101961135864, 'XCEncFinishState'), (6.960438966751099, 'XCEncQuitState'), (6.960657119750977, 'FinalState')]
460:[(2.0319371223449707, 'XCEncSettingsState'), (4.06754207611084, 'XCEncLoopState'), (4.0676679611206055, 'XCEncPreRunState'), (4.072803974151611, 'XCEncRunState'), (15.383222103118896, 'XCEncFinishState'), (15.537966966629028, 'XCEncQuitState'), (15.538080930709839, 'FinalState')]
461:[(2.032763957977295, 'XCEncSettingsState'), (3.618108034133911, 'XCEncLoopState'), (3.6181750297546387, 'XCEncPreRunState'), (3.626063108444214, 'XCEncRunState'), (15.103245973587036, 'XCEncFinishState'), (15.304950952529907, 'XCEncQuitState'), (15.30509090423584, 'FinalState')]
462:[(2.0335941314697266, 'XCEncSettingsState'), (3.5233750343322754, 'XCEncLoopState'), (3.5235021114349365, 'XCEncPreRunState'), (3.5354809761047363, 'XCEncRunState'), (16.03481698036194, 'XCEncFinishState'), (16.23634696006775, 'XCEncQuitState'), (16.236500024795532, 'FinalState')]
463:[(2.0344440937042236, 'XCEncSettingsState'), (3.587296962738037, 'XCEncLoopState'), (3.5873730182647705, 'XCEncPreRunState'), (3.593277931213379, 'XCEncRunState'), (15.502641916275024, 'XCEncFinishState'), (15.653518915176392, 'XCEncQuitState'), (15.653634071350098, 'FinalState')]
464:[(2.0352869033813477, 'XCEncSettingsState'), (4.01271390914917, 'XCEncLoopState'), (4.012825012207031, 'XCEncPreRunState'), (4.021179914474487, 'XCEncRunState'), (15.514450073242188, 'XCEncFinishState'), (15.722247123718262, 'XCEncQuitState'), (15.722368955612183, 'FinalState')]
465:[(2.0374670028686523, 'XCEncSettingsState'), (3.62296199798584, 'XCEncLoopState'), (3.6230320930480957, 'XCEncPreRunState'), (3.6273019313812256, 'XCEncRunState'), (17.03877091407776, 'XCEncFinishState'), (17.244082927703857, 'XCEncQuitState'), (17.244214057922363, 'FinalState')]
466:[(2.043519973754883, 'XCEncSettingsState'), (3.609971046447754, 'XCEncLoopState'), (3.6100399494171143, 'XCEncPreRunState'), (3.6148359775543213, 'XCEncRunState'), (15.20989990234375, 'XCEncFinishState'), (15.367337942123413, 'XCEncQuitState'), (15.367459058761597, 'FinalState')]
467:[(2.050565004348755, 'XCEncSettingsState'), (4.021265029907227, 'XCEncLoopState'), (4.021362066268921, 'XCEncPreRunState'), (4.02786111831665, 'XCEncRunState'), (12.57050609588623, 'XCEncFinishState'), (12.729414939880371, 'XCEncQuitState'), (12.72956109046936, 'FinalState')]
468:[(2.052907943725586, 'XCEncSettingsState'), (4.129266023635864, 'XCEncLoopState'), (4.129389047622681, 'XCEncPreRunState'), (4.141147136688232, 'XCEncRunState'), (12.734740972518921, 'XCEncFinishState'), (12.95086407661438, 'XCEncQuitState'), (12.950979948043823, 'FinalState')]
469:[(2.0538599491119385, 'XCEncSettingsState'), (3.619805097579956, 'XCEncLoopState'), (3.6198699474334717, 'XCEncPreRunState'), (3.6245229244232178, 'XCEncRunState'), (11.965866088867188, 'XCEncFinishState'), (12.139818906784058, 'XCEncQuitState'), (12.139961957931519, 'FinalState')]
470:[(2.0547430515289307, 'XCEncSettingsState'), (3.5286591053009033, 'XCEncLoopState'), (3.528752088546753, 'XCEncPreRunState'), (3.539168119430542, 'XCEncRunState'), (12.425627946853638, 'XCEncFinishState'), (12.649454116821289, 'XCEncQuitState'), (12.649625062942505, 'FinalState')]
471:[(2.055683135986328, 'XCEncSettingsState'), (4.018570899963379, 'XCEncLoopState'), (4.01866602897644, 'XCEncPreRunState'), (4.026062965393066, 'XCEncRunState'), (12.209545135498047, 'XCEncFinishState'), (12.443392992019653, 'XCEncQuitState'), (12.443526983261108, 'FinalState')]
472:[(2.0578811168670654, 'XCEncSettingsState'), (4.129638910293579, 'XCEncLoopState'), (4.12975001335144, 'XCEncPreRunState'), (4.141245126724243, 'XCEncRunState'), (12.873134136199951, 'XCEncFinishState'), (13.183650970458984, 'XCEncQuitState'), (13.18376898765564, 'FinalState')]
473:[(2.058820962905884, 'XCEncSettingsState'), (3.947784900665283, 'XCEncLoopState'), (3.9478719234466553, 'XCEncPreRunState'), (3.9537670612335205, 'XCEncRunState'), (12.875792980194092, 'XCEncFinishState'), (13.089728116989136, 'XCEncQuitState'), (13.089839935302734, 'FinalState')]
474:[(2.0610110759735107, 'XCEncSettingsState'), (3.6545820236206055, 'XCEncLoopState'), (3.654650926589966, 'XCEncPreRunState'), (3.6583759784698486, 'XCEncRunState'), (12.275471925735474, 'XCEncFinishState'), (12.493683099746704, 'XCEncQuitState'), (12.49381709098816, 'FinalState')]
475:[(2.0633840560913086, 'XCEncSettingsState'), (4.03241491317749, 'XCEncLoopState'), (4.032550096511841, 'XCEncPreRunState'), (4.037306070327759, 'XCEncRunState'), (12.513132095336914, 'XCEncFinishState'), (12.731902122497559, 'XCEncQuitState'), (12.73202395439148, 'FinalState')]
476:[(2.065753936767578, 'XCEncSettingsState'), (3.4959959983825684, 'XCEncLoopState'), (3.496087074279785, 'XCEncPreRunState'), (3.5237181186676025, 'XCEncRunState'), (11.679811954498291, 'XCEncFinishState'), (11.891597986221313, 'XCEncQuitState'), (11.89175796508789, 'FinalState')]
477:[(2.0691909790039062, 'XCEncSettingsState'), (3.7059030532836914, 'XCEncLoopState'), (3.705970048904419, 'XCEncPreRunState'), (3.7142720222473145, 'XCEncRunState'), (11.95396900177002, 'XCEncFinishState'), (12.156984090805054, 'XCEncQuitState'), (12.157133102416992, 'FinalState')]
478:[(2.0738699436187744, 'XCEncSettingsState'), (3.6584300994873047, 'XCEncLoopState'), (3.6584889888763428, 'XCEncPreRunState'), (3.663239002227783, 'XCEncRunState'), (12.204992055892944, 'XCEncFinishState'), (12.468905925750732, 'XCEncQuitState'), (12.469043016433716, 'FinalState')]
479:[(2.0762009620666504, 'XCEncSettingsState'), (4.0373969078063965, 'XCEncLoopState'), (4.037490129470825, 'XCEncPreRunState'), (4.041810989379883, 'XCEncRunState'), (14.245105028152466, 'XCEncFinishState'), (14.472245931625366, 'XCEncQuitState'), (14.472369909286499, 'FinalState')]
480:[(2.0785090923309326, 'XCEncSettingsState'), (4.272146940231323, 'XCEncLoopState'), (4.272258996963501, 'XCEncPreRunState'), (4.2815470695495605, 'XCEncRunState'), (14.926784038543701, 'XCEncFinishState'), (15.159595012664795, 'XCEncQuitState'), (15.159724950790405, 'FinalState')]
481:[(2.0794239044189453, 'XCEncSettingsState'), (3.3358280658721924, 'XCEncLoopState'), (3.335963010787964, 'XCEncPreRunState'), (3.34478497505188, 'XCEncRunState'), (13.910346031188965, 'XCEncFinishState'), (14.164138078689575, 'XCEncQuitState'), (14.164284944534302, 'FinalState')]
482:[(2.082869052886963, 'XCEncSettingsState'), (3.5237979888916016, 'XCEncLoopState'), (3.523930072784424, 'XCEncPreRunState'), (3.535557985305786, 'XCEncRunState'), (15.402369022369385, 'XCEncFinishState'), (15.66329312324524, 'XCEncQuitState'), (15.663440942764282, 'FinalState')]
483:[(2.0838449001312256, 'XCEncSettingsState'), (3.372396945953369, 'XCEncLoopState'), (3.3725650310516357, 'XCEncPreRunState'), (3.378190040588379, 'XCEncRunState'), (15.22081995010376, 'XCEncFinishState'), (15.502830982208252, 'XCEncQuitState'), (15.502932071685791, 'FinalState')]
484:[(2.0861120223999023, 'XCEncSettingsState'), (3.2547309398651123, 'XCEncLoopState'), (3.254844903945923, 'XCEncPreRunState'), (3.262681007385254, 'XCEncRunState'), (10.633153915405273, 'XCEncFinishState'), (10.83567500114441, 'XCEncQuitState'), (10.835808038711548, 'FinalState')]
485:[(2.0883169174194336, 'XCEncSettingsState'), (3.5418059825897217, 'XCEncLoopState'), (3.5418970584869385, 'XCEncPreRunState'), (3.5475831031799316, 'XCEncRunState'), (15.063599109649658, 'XCEncFinishState'), (15.218943119049072, 'XCEncQuitState'), (15.219073057174683, 'FinalState')]
486:[(2.0892419815063477, 'XCEncSettingsState'), (4.0279459953308105, 'XCEncLoopState'), (4.028048992156982, 'XCEncPreRunState'), (4.034869909286499, 'XCEncRunState'), (15.713467121124268, 'XCEncFinishState'), (15.91682505607605, 'XCEncQuitState'), (15.916943073272705, 'FinalState')]
487:[(2.091792106628418, 'XCEncSettingsState'), (3.8346951007843018, 'XCEncLoopState'), (3.834825038909912, 'XCEncPreRunState'), (3.8433969020843506, 'XCEncRunState'), (16.16807508468628, 'XCEncFinishState'), (16.434031009674072, 'XCEncQuitState'), (16.43417000770569, 'FinalState')]
488:[(2.094032049179077, 'XCEncSettingsState'), (3.5745420455932617, 'XCEncLoopState'), (3.5746259689331055, 'XCEncPreRunState'), (3.58073091506958, 'XCEncRunState'), (15.873081922531128, 'XCEncFinishState'), (16.143362045288086, 'XCEncQuitState'), (16.143495082855225, 'FinalState')]
489:[(2.096173048019409, 'XCEncSettingsState'), (3.4635019302368164, 'XCEncLoopState'), (3.4636070728302, 'XCEncPreRunState'), (3.4731171131134033, 'XCEncRunState'), (15.47150206565857, 'XCEncFinishState'), (15.673902988433838, 'XCEncQuitState'), (15.674021005630493, 'FinalState')]
490:[(2.0970349311828613, 'XCEncSettingsState'), (4.12998104095459, 'XCEncLoopState'), (4.1300880908966064, 'XCEncPreRunState'), (4.138576030731201, 'XCEncRunState'), (16.27820611000061, 'XCEncFinishState'), (16.491739988327026, 'XCEncQuitState'), (16.49187397956848, 'FinalState')]
491:[(2.09904408454895, 'XCEncSettingsState'), (3.5748350620269775, 'XCEncLoopState'), (3.574924945831299, 'XCEncPreRunState'), (3.5808119773864746, 'XCEncRunState'), (15.329762935638428, 'XCEncFinishState'), (15.551379919052124, 'XCEncQuitState'), (15.551506042480469, 'FinalState')]
492:[(2.1024909019470215, 'XCEncSettingsState'), (3.723621129989624, 'XCEncLoopState'), (3.7236859798431396, 'XCEncPreRunState'), (3.7281270027160645, 'XCEncRunState'), (12.602674961090088, 'XCEncFinishState'), (12.758424997329712, 'XCEncQuitState'), (12.758553981781006, 'FinalState')]
493:[(2.10588002204895, 'XCEncSettingsState'), (3.8753790855407715, 'XCEncLoopState'), (3.8755149841308594, 'XCEncPreRunState'), (3.885154962539673, 'XCEncRunState'), (14.032612085342407, 'XCEncFinishState'), (14.232813119888306, 'XCEncQuitState'), (14.232932090759277, 'FinalState')]
494:[(2.1081700325012207, 'XCEncSettingsState'), (3.9421839714050293, 'XCEncLoopState'), (3.9422659873962402, 'XCEncPreRunState'), (3.9480631351470947, 'XCEncRunState'), (15.441508054733276, 'XCEncFinishState'), (15.6422700881958, 'XCEncQuitState'), (15.642385005950928, 'FinalState')]
495:[(2.1104800701141357, 'XCEncSettingsState'), (3.790266990661621, 'XCEncLoopState'), (3.790316104888916, 'XCEncPreRunState'), (3.7953479290008545, 'XCEncRunState'), (15.207912921905518, 'XCEncFinishState'), (15.41102409362793, 'XCEncQuitState'), (15.411180973052979, 'FinalState')]
496:[(2.111361026763916, 'XCEncSettingsState'), (3.771667957305908, 'XCEncLoopState'), (3.771723985671997, 'XCEncPreRunState'), (3.7766990661621094, 'XCEncRunState'), (14.17094111442566, 'XCEncFinishState'), (14.374871015548706, 'XCEncQuitState'), (14.375, 'FinalState')]
497:[(2.113537073135376, 'XCEncSettingsState'), (3.4980599880218506, 'XCEncLoopState'), (3.4981579780578613, 'XCEncPreRunState'), (3.533090114593506, 'XCEncRunState'), (15.362289905548096, 'XCEncFinishState'), (15.588329076766968, 'XCEncQuitState'), (15.588520050048828, 'FinalState')]
498:[(2.1143579483032227, 'XCEncSettingsState'), (3.9923341274261475, 'XCEncLoopState'), (3.9924590587615967, 'XCEncPreRunState'), (3.999880075454712, 'XCEncRunState'), (15.041059970855713, 'XCEncFinishState'), (15.268237113952637, 'XCEncQuitState'), (15.268359899520874, 'FinalState')]
499:[(2.115291118621826, 'XCEncSettingsState'), (3.524198055267334, 'XCEncLoopState'), (3.5243160724639893, 'XCEncPreRunState'), (3.5356409549713135, 'XCEncRunState'), (15.76360011100769, 'XCEncFinishState'), (16.002288103103638, 'XCEncQuitState'), (16.002397060394287, 'FinalState')]
500:[(2.1162121295928955, 'XCEncSettingsState'), (3.792902946472168, 'XCEncLoopState'), (3.7929530143737793, 'XCEncPreRunState'), (3.796325922012329, 'XCEncRunState'), (15.7118079662323, 'XCEncFinishState'), (15.919970989227295, 'XCEncQuitState'), (15.920089960098267, 'FinalState')]
501:[(2.117140054702759, 'XCEncSettingsState'), (3.7172720432281494, 'XCEncLoopState'), (3.7173359394073486, 'XCEncPreRunState'), (3.723841905593872, 'XCEncRunState'), (13.918859958648682, 'XCEncFinishState'), (14.122468948364258, 'XCEncQuitState'), (14.12258505821228, 'FinalState')]
502:[(2.120542049407959, 'XCEncSettingsState'), (3.4841270446777344, 'XCEncLoopState'), (3.4842350482940674, 'XCEncPreRunState'), (3.489725112915039, 'XCEncRunState'), (15.18267011642456, 'XCEncFinishState'), (15.338656902313232, 'XCEncQuitState'), (15.338788986206055, 'FinalState')]
503:[(2.1274731159210205, 'XCEncSettingsState'), (3.5245420932769775, 'XCEncLoopState'), (3.5246379375457764, 'XCEncPreRunState'), (3.535728931427002, 'XCEncRunState'), (15.504337072372437, 'XCEncFinishState'), (15.708023071289062, 'XCEncQuitState'), (15.708161115646362, 'FinalState')]
504:[(2.1321849822998047, 'XCEncSettingsState'), (3.2550389766693115, 'XCEncLoopState'), (3.2551279067993164, 'XCEncPreRunState'), (3.2627580165863037, 'XCEncRunState'), (11.543153047561646, 'XCEncFinishState'), (11.694539070129395, 'XCEncQuitState'), (11.694669961929321, 'FinalState')]
505:[(2.134373903274536, 'XCEncSettingsState'), (3.640589952468872, 'XCEncLoopState'), (3.640655994415283, 'XCEncPreRunState'), (3.645146131515503, 'XCEncRunState'), (15.357978105545044, 'XCEncFinishState'), (15.535036087036133, 'XCEncQuitState'), (15.535167932510376, 'FinalState')]
506:[(2.135200023651123, 'XCEncSettingsState'), (4.015950918197632, 'XCEncLoopState'), (4.016062021255493, 'XCEncPreRunState'), (4.021580934524536, 'XCEncRunState'), (14.89994192123413, 'XCEncFinishState'), (15.098010063171387, 'XCEncQuitState'), (15.098181009292603, 'FinalState')]
507:[(2.1360459327697754, 'XCEncSettingsState'), (4.1356329917907715, 'XCEncLoopState'), (4.1357951164245605, 'XCEncPreRunState'), (4.144120931625366, 'XCEncRunState'), (14.156840085983276, 'XCEncFinishState'), (14.359582901000977, 'XCEncQuitState'), (14.359714984893799, 'FinalState')]
508:[(2.136904001235962, 'XCEncSettingsState'), (3.4529290199279785, 'XCEncLoopState'), (3.4530560970306396, 'XCEncPreRunState'), (3.463879108428955, 'XCEncRunState'), (14.291131973266602, 'XCEncFinishState'), (14.504605054855347, 'XCEncQuitState'), (14.504733085632324, 'FinalState')]
509:[(2.1378331184387207, 'XCEncSettingsState'), (3.875788927078247, 'XCEncLoopState'), (3.8759140968322754, 'XCEncPreRunState'), (3.88279390335083, 'XCEncRunState'), (15.256777048110962, 'XCEncFinishState'), (15.520854949951172, 'XCEncQuitState'), (15.520978927612305, 'FinalState')]
510:[(2.1413280963897705, 'XCEncSettingsState'), (3.3419299125671387, 'XCEncLoopState'), (3.342034101486206, 'XCEncPreRunState'), (3.349738121032715, 'XCEncRunState'), (11.525001049041748, 'XCEncFinishState'), (11.728624105453491, 'XCEncQuitState'), (11.728744983673096, 'FinalState')]
511:[(2.1435179710388184, 'XCEncSettingsState'), (3.718981981277466, 'XCEncLoopState'), (3.7190449237823486, 'XCEncPreRunState'), (3.7239060401916504, 'XCEncRunState'), (12.870577096939087, 'XCEncFinishState'), (13.020275115966797, 'XCEncQuitState'), (13.020396947860718, 'FinalState')]
512:[(2.146981954574585, 'XCEncSettingsState'), (4.130312919616699, 'XCEncLoopState'), (4.1304240226745605, 'XCEncPreRunState'), (4.138695955276489, 'XCEncRunState'), (15.538173913955688, 'XCEncFinishState'), (15.754167079925537, 'XCEncQuitState'), (15.754283905029297, 'FinalState')]
513:[(2.15162992477417, 'XCEncSettingsState'), (3.9352331161499023, 'XCEncLoopState'), (3.93532395362854, 'XCEncPreRunState'), (3.9403650760650635, 'XCEncRunState'), (14.792726039886475, 'XCEncFinishState'), (14.94872498512268, 'XCEncQuitState'), (14.948832988739014, 'FinalState')]
514:[(2.152611017227173, 'XCEncSettingsState'), (3.7904250621795654, 'XCEncLoopState'), (3.790482997894287, 'XCEncPreRunState'), (3.7972970008850098, 'XCEncRunState'), (15.97312593460083, 'XCEncFinishState'), (16.178832054138184, 'XCEncQuitState'), (16.178972005844116, 'FinalState')]
515:[(2.1548500061035156, 'XCEncSettingsState'), (4.130645990371704, 'XCEncLoopState'), (4.130753993988037, 'XCEncPreRunState'), (4.138823986053467, 'XCEncRunState'), (15.414712905883789, 'XCEncFinishState'), (15.612613916397095, 'XCEncQuitState'), (15.612718105316162, 'FinalState')]
516:[(2.1557199954986572, 'XCEncSettingsState'), (4.181252956390381, 'XCEncLoopState'), (4.181376934051514, 'XCEncPreRunState'), (4.1883909702301025, 'XCEncRunState'), (15.270025968551636, 'XCEncFinishState'), (15.419569969177246, 'XCEncQuitState'), (15.419685125350952, 'FinalState')]
517:[(2.156677007675171, 'XCEncSettingsState'), (3.794250011444092, 'XCEncLoopState'), (3.794295072555542, 'XCEncPreRunState'), (3.7982139587402344, 'XCEncRunState'), (15.232818126678467, 'XCEncFinishState'), (15.439656019210815, 'XCEncQuitState'), (15.439786911010742, 'FinalState')]
518:[(2.1588590145111084, 'XCEncSettingsState'), (3.708383083343506, 'XCEncLoopState'), (3.7084479331970215, 'XCEncPreRunState'), (3.7143309116363525, 'XCEncRunState'), (12.753950119018555, 'XCEncFinishState'), (12.906980991363525, 'XCEncQuitState'), (12.907119035720825, 'FinalState')]
519:[(2.161536931991577, 'XCEncSettingsState'), (4.183686971664429, 'XCEncLoopState'), (4.183807134628296, 'XCEncPreRunState'), (4.190403938293457, 'XCEncRunState'), (16.061728954315186, 'XCEncFinishState'), (16.267656087875366, 'XCEncQuitState'), (16.267770051956177, 'FinalState')]
520:[(2.165066957473755, 'XCEncSettingsState'), (3.8977160453796387, 'XCEncLoopState'), (3.8978240489959717, 'XCEncPreRunState'), (3.903280019760132, 'XCEncRunState'), (15.95730209350586, 'XCEncFinishState'), (16.164561986923218, 'XCEncQuitState'), (16.16468095779419, 'FinalState')]
521:[(2.1673390865325928, 'XCEncSettingsState'), (3.3941550254821777, 'XCEncLoopState'), (3.3942699432373047, 'XCEncPreRunState'), (3.4014999866485596, 'XCEncRunState'), (13.714774131774902, 'XCEncFinishState'), (13.920747995376587, 'XCEncQuitState'), (13.920850038528442, 'FinalState')]
522:[(2.1707570552825928, 'XCEncSettingsState'), (3.5611441135406494, 'XCEncLoopState'), (3.5612239837646484, 'XCEncPreRunState'), (3.5668580532073975, 'XCEncRunState'), (14.628360033035278, 'XCEncFinishState'), (14.85790205001831, 'XCEncQuitState'), (14.85802412033081, 'FinalState')]
523:[(2.1728811264038086, 'XCEncSettingsState'), (4.52916693687439, 'XCEncLoopState'), (4.529288053512573, 'XCEncPreRunState'), (4.536113977432251, 'XCEncRunState'), (15.44560194015503, 'XCEncFinishState'), (15.601948022842407, 'XCEncQuitState'), (15.602061986923218, 'FinalState')]
524:[(2.1738691329956055, 'XCEncSettingsState'), (4.130976915359497, 'XCEncLoopState'), (4.131083965301514, 'XCEncPreRunState'), (4.141333103179932, 'XCEncRunState'), (15.728611946105957, 'XCEncFinishState'), (15.941736936569214, 'XCEncQuitState'), (15.941848993301392, 'FinalState')]
525:[(2.174755096435547, 'XCEncSettingsState'), (3.3808510303497314, 'XCEncLoopState'), (3.3810079097747803, 'XCEncPreRunState'), (3.390929937362671, 'XCEncRunState'), (14.822664976119995, 'XCEncFinishState'), (15.025100946426392, 'XCEncQuitState'), (15.025227069854736, 'FinalState')]
