0:[(0.20815300941467285, 'XCEncSettingsState'), (1.3228118419647217, 'XCEncLoopState'), (1.322901964187622, 'XCEncPreRunState'), (1.3267779350280762, 'XCEncRunState'), (6.522413015365601, 'XCEncFinishState'), (6.724498987197876, 'XCEncQuitState'), (6.724670886993408, 'FinalState')]
445:[(1.9967689514160156, 'XCEncSettingsState'), (4.06627082824707, 'XCEncLoopState'), (4.066373825073242, 'XCEncPreRunState'), (4.072498798370361, 'XCEncRunState'), (14.069682836532593, 'XCEncFinishState'), (14.330673933029175, 'XCEncQuitState'), (14.330792903900146, 'FinalState')]
446:[(1.9977319240570068, 'XCEncSettingsState'), (3.596841812133789, 'XCEncLoopState'), (3.5969419479370117, 'XCEncPreRunState'), (3.608315944671631, 'XCEncRunState'), (13.816049814224243, 'XCEncFinishState'), (14.03612995147705, 'XCEncQuitState'), (14.0362548828125, 'FinalState')]
447:[(1.9998629093170166, 'XCEncSettingsState'), (3.5971498489379883, 'XCEncLoopState'), (3.597245931625366, 'XCEncPreRunState'), (3.608402967453003, 'XCEncRunState'), (13.460867881774902, 'XCEncFinishState'), (13.678388833999634, 'XCEncQuitState'), (13.678530931472778, 'FinalState')]
448:[(2.0020649433135986, 'XCEncSettingsState'), (3.8678808212280273, 'XCEncLoopState'), (3.8679628372192383, 'XCEncPreRunState'), (3.8740530014038086, 'XCEncRunState'), (14.00122880935669, 'XCEncFinishState'), (14.216784000396729, 'XCEncQuitState'), (14.216885805130005, 'FinalState')]
449:[(2.004256010055542, 'XCEncSettingsState'), (3.3716118335723877, 'XCEncLoopState'), (3.371696949005127, 'XCEncPreRunState'), (3.3776888847351074, 'XCEncRunState'), (13.59700894355774, 'XCEncFinishState'), (13.752208948135376, 'XCEncQuitState'), (13.752333879470825, 'FinalState')]
450:[(2.0063560009002686, 'XCEncSettingsState'), (3.9990029335021973, 'XCEncLoopState'), (3.999131917953491, 'XCEncPreRunState'), (4.003621816635132, 'XCEncRunState'), (13.594496965408325, 'XCEncFinishState'), (13.798370838165283, 'XCEncQuitState'), (13.798483848571777, 'FinalState')]
451:[(2.0072169303894043, 'XCEncSettingsState'), (3.93002986907959, 'XCEncLoopState'), (3.9301090240478516, 'XCEncPreRunState'), (3.9346888065338135, 'XCEncRunState'), (14.287883996963501, 'XCEncFinishState'), (14.443480014801025, 'XCEncQuitState'), (14.443596839904785, 'FinalState')]
452:[(2.0080277919769287, 'XCEncSettingsState'), (3.210880994796753, 'XCEncLoopState'), (3.2109928131103516, 'XCEncPreRunState'), (3.244813919067383, 'XCEncRunState'), (9.495742797851562, 'XCEncFinishState'), (9.695124864578247, 'XCEncQuitState'), (9.695258855819702, 'FinalState')]
453:[(2.008913993835449, 'XCEncSettingsState'), (3.8335227966308594, 'XCEncLoopState'), (3.8338379859924316, 'XCEncPreRunState'), (3.8391308784484863, 'XCEncRunState'), (13.263966798782349, 'XCEncFinishState'), (13.464476823806763, 'XCEncQuitState'), (13.46459698677063, 'FinalState')]
454:[(2.0097827911376953, 'XCEncSettingsState'), (3.2509078979492188, 'XCEncLoopState'), (3.250993013381958, 'XCEncPreRunState'), (3.2592098712921143, 'XCEncRunState'), (11.078109979629517, 'XCEncFinishState'), (11.332956790924072, 'XCEncQuitState'), (11.333123922348022, 'FinalState')]
455:[(2.0106449127197266, 'XCEncSettingsState'), (4.090086936950684, 'XCEncLoopState'), (4.090178966522217, 'XCEncPreRunState'), (4.095158815383911, 'XCEncRunState'), (14.769619941711426, 'XCEncFinishState'), (14.970946788787842, 'XCEncQuitState'), (14.971128940582275, 'FinalState')]
456:[(2.014671802520752, 'XCEncSettingsState'), (3.5885729789733887, 'XCEncLoopState'), (3.588675022125244, 'XCEncPreRunState'), (3.5975048542022705, 'XCEncRunState'), (14.236854791641235, 'XCEncFinishState'), (14.441789865493774, 'XCEncQuitState'), (14.44192099571228, 'FinalState')]
457:[(2.0216469764709473, 'XCEncSettingsState'), (4.209052801132202, 'XCEncLoopState'), (4.2092039585113525, 'XCEncPreRunState'), (4.217105865478516, 'XCEncRunState'), (14.94249701499939, 'XCEncFinishState'), (15.234870910644531, 'XCEncQuitState'), (15.235013961791992, 'FinalState')]
458:[(2.026423931121826, 'XCEncSettingsState'), (3.4850358963012695, 'XCEncLoopState'), (3.4851109981536865, 'XCEncPreRunState'), (3.489466905593872, 'XCEncRunState'), (13.743842840194702, 'XCEncFinishState'), (13.948113918304443, 'XCEncQuitState'), (13.948258876800537, 'FinalState')]
459:[(2.028796911239624, 'XCEncSettingsState'), (4.1729888916015625, 'XCEncLoopState'), (4.173064947128296, 'XCEncPreRunState'), (4.177044868469238, 'XCEncRunState'), (14.793582916259766, 'XCEncFinishState'), (14.960665941238403, 'XCEncQuitState'), (14.960829973220825, 'FinalState')]
460:[(2.0309929847717285, 'XCEncSettingsState'), (3.6216928958892822, 'XCEncLoopState'), (3.6217849254608154, 'XCEncPreRunState'), (3.6292178630828857, 'XCEncRunState'), (13.692209959030151, 'XCEncFinishState'), (13.865489959716797, 'XCEncQuitState'), (13.865592956542969, 'FinalState')]
461:[(2.0318357944488525, 'XCEncSettingsState'), (3.1972339153289795, 'XCEncLoopState'), (3.1973538398742676, 'XCEncPreRunState'), (3.204286813735962, 'XCEncRunState'), (10.153385877609253, 'XCEncFinishState'), (10.302711009979248, 'XCEncQuitState'), (10.302868843078613, 'FinalState')]
462:[(2.032580852508545, 'XCEncSettingsState'), (3.5600099563598633, 'XCEncLoopState'), (3.5601258277893066, 'XCEncPreRunState'), (3.573598861694336, 'XCEncRunState'), (15.830256938934326, 'XCEncFinishState'), (16.012521982192993, 'XCEncQuitState'), (16.01265788078308, 'FinalState')]
463:[(2.0333669185638428, 'XCEncSettingsState'), (3.6804230213165283, 'XCEncLoopState'), (3.6804959774017334, 'XCEncPreRunState'), (3.688156843185425, 'XCEncRunState'), (16.092930793762207, 'XCEncFinishState'), (16.297658920288086, 'XCEncQuitState'), (16.297793865203857, 'FinalState')]
464:[(2.0356218814849854, 'XCEncSettingsState'), (4.057548999786377, 'XCEncLoopState'), (4.0576558113098145, 'XCEncPreRunState'), (4.062487840652466, 'XCEncRunState'), (16.16322088241577, 'XCEncFinishState'), (16.311513900756836, 'XCEncQuitState'), (16.31166696548462, 'FinalState')]
465:[(2.0365469455718994, 'XCEncSettingsState'), (4.113680839538574, 'XCEncLoopState'), (4.1137659549713135, 'XCEncPreRunState'), (4.138109922409058, 'XCEncRunState'), (16.223400831222534, 'XCEncFinishState'), (16.38021683692932, 'XCEncQuitState'), (16.3803448677063, 'FinalState')]
466:[(2.0375428199768066, 'XCEncSettingsState'), (3.760619878768921, 'XCEncLoopState'), (3.760680913925171, 'XCEncPreRunState'), (3.7654638290405273, 'XCEncRunState'), (14.130807876586914, 'XCEncFinishState'), (14.33601689338684, 'XCEncQuitState'), (14.336143016815186, 'FinalState')]
467:[(2.0409278869628906, 'XCEncSettingsState'), (4.050338983535767, 'XCEncLoopState'), (4.050448894500732, 'XCEncPreRunState'), (4.055213928222656, 'XCEncRunState'), (12.380555868148804, 'XCEncFinishState'), (12.795606851577759, 'XCEncQuitState'), (12.795694828033447, 'FinalState')]
468:[(2.046862840652466, 'XCEncSettingsState'), (4.048168897628784, 'XCEncLoopState'), (4.0482800006866455, 'XCEncPreRunState'), (4.053206920623779, 'XCEncRunState'), (12.722031831741333, 'XCEncFinishState'), (13.033639907836914, 'XCEncQuitState'), (13.033759832382202, 'FinalState')]
469:[(2.0490829944610596, 'XCEncSettingsState'), (3.5736889839172363, 'XCEncLoopState'), (3.5738329887390137, 'XCEncPreRunState'), (3.580314874649048, 'XCEncRunState'), (11.541822910308838, 'XCEncFinishState'), (11.703072786331177, 'XCEncQuitState'), (11.703221797943115, 'FinalState')]
470:[(2.0500829219818115, 'XCEncSettingsState'), (3.394115924835205, 'XCEncLoopState'), (3.394218921661377, 'XCEncPreRunState'), (3.3995349407196045, 'XCEncRunState'), (11.785095930099487, 'XCEncFinishState'), (12.137868881225586, 'XCEncQuitState'), (12.137996912002563, 'FinalState')]
471:[(2.0534589290618896, 'XCEncSettingsState'), (3.671365976333618, 'XCEncLoopState'), (3.6714439392089844, 'XCEncPreRunState'), (3.6761908531188965, 'XCEncRunState'), (12.017586946487427, 'XCEncFinishState'), (12.18265986442566, 'XCEncQuitState'), (12.182833909988403, 'FinalState')]
472:[(2.0556468963623047, 'XCEncSettingsState'), (4.055307865142822, 'XCEncLoopState'), (4.055418014526367, 'XCEncPreRunState'), (4.062619924545288, 'XCEncRunState'), (12.433470964431763, 'XCEncFinishState'), (12.589698791503906, 'XCEncQuitState'), (12.589828968048096, 'FinalState')]
473:[(2.058142900466919, 'XCEncSettingsState'), (4.1015379428863525, 'XCEncLoopState'), (4.101624965667725, 'XCEncPreRunState'), (4.1061389446258545, 'XCEncRunState'), (12.770094871520996, 'XCEncFinishState'), (12.976171016693115, 'XCEncQuitState'), (12.976287841796875, 'FinalState')]
474:[(2.06060791015625, 'XCEncSettingsState'), (3.2512288093566895, 'XCEncLoopState'), (3.2513139247894287, 'XCEncPreRunState'), (3.2592878341674805, 'XCEncRunState'), (8.469888925552368, 'XCEncFinishState'), (8.669193983078003, 'XCEncQuitState'), (8.669358015060425, 'FinalState')]
475:[(2.0629899501800537, 'XCEncSettingsState'), (3.216028928756714, 'XCEncLoopState'), (3.216139793395996, 'XCEncPreRunState'), (3.251511812210083, 'XCEncRunState'), (8.421669960021973, 'XCEncFinishState'), (8.636366844177246, 'XCEncQuitState'), (8.63648796081543, 'FinalState')]
476:[(2.0651419162750244, 'XCEncSettingsState'), (3.544475793838501, 'XCEncLoopState'), (3.5446269512176514, 'XCEncPreRunState'), (3.5562288761138916, 'XCEncRunState'), (11.669709920883179, 'XCEncFinishState'), (11.886600017547607, 'XCEncQuitState'), (11.88672685623169, 'FinalState')]
477:[(2.066152811050415, 'XCEncSettingsState'), (3.6945979595184326, 'XCEncLoopState'), (3.6946699619293213, 'XCEncPreRunState'), (3.7000198364257812, 'XCEncRunState'), (10.784021854400635, 'XCEncFinishState'), (10.987234830856323, 'XCEncQuitState'), (10.987382888793945, 'FinalState')]
478:[(2.0669898986816406, 'XCEncSettingsState'), (3.2515838146209717, 'XCEncLoopState'), (3.2516708374023438, 'XCEncPreRunState'), (3.2593657970428467, 'XCEncRunState'), (8.439851999282837, 'XCEncFinishState'), (8.64804983139038, 'XCEncQuitState'), (8.648175954818726, 'FinalState')]
479:[(2.069159984588623, 'XCEncSettingsState'), (4.036155939102173, 'XCEncLoopState'), (4.036280870437622, 'XCEncPreRunState'), (4.044044017791748, 'XCEncRunState'), (13.809911966323853, 'XCEncFinishState'), (14.114025831222534, 'XCEncQuitState'), (14.114152908325195, 'FinalState')]
480:[(2.0701417922973633, 'XCEncSettingsState'), (3.3375298976898193, 'XCEncLoopState'), (3.337620973587036, 'XCEncPreRunState'), (3.348756790161133, 'XCEncRunState'), (9.692698001861572, 'XCEncFinishState'), (9.944010972976685, 'XCEncQuitState'), (9.944155931472778, 'FinalState')]
481:[(2.073452949523926, 'XCEncSettingsState'), (3.659937858581543, 'XCEncLoopState'), (3.660017967224121, 'XCEncPreRunState'), (3.6653218269348145, 'XCEncRunState'), (13.771108865737915, 'XCEncFinishState'), (14.041666984558105, 'XCEncQuitState'), (14.041804790496826, 'FinalState')]
482:[(2.07692289352417, 'XCEncSettingsState'), (4.036530017852783, 'XCEncLoopState'), (4.036638975143433, 'XCEncPreRunState'), (4.041594982147217, 'XCEncRunState'), (14.061767816543579, 'XCEncFinishState'), (14.280179023742676, 'XCEncQuitState'), (14.280280828475952, 'FinalState')]
483:[(2.0820817947387695, 'XCEncSettingsState'), (4.0507190227508545, 'XCEncLoopState'), (4.050822019577026, 'XCEncPreRunState'), (4.057904958724976, 'XCEncRunState'), (14.65470290184021, 'XCEncFinishState'), (14.915072917938232, 'XCEncQuitState'), (14.91518783569336, 'FinalState')]
484:[(2.0844058990478516, 'XCEncSettingsState'), (3.756734848022461, 'XCEncLoopState'), (3.7568118572235107, 'XCEncPreRunState'), (3.7608208656311035, 'XCEncRunState'), (12.573431968688965, 'XCEncFinishState'), (12.888611793518066, 'XCEncQuitState'), (12.888733863830566, 'FinalState')]
485:[(2.08662486076355, 'XCEncSettingsState'), (3.3059468269348145, 'XCEncLoopState'), (3.306041955947876, 'XCEncPreRunState'), (3.309849977493286, 'XCEncRunState'), (11.912688970565796, 'XCEncFinishState'), (12.10936188697815, 'XCEncQuitState'), (12.109508991241455, 'FinalState')]
486:[(2.087427854537964, 'XCEncSettingsState'), (3.4820969104766846, 'XCEncLoopState'), (3.482158899307251, 'XCEncPreRunState'), (3.4864919185638428, 'XCEncRunState'), (15.038632869720459, 'XCEncFinishState'), (15.29043197631836, 'XCEncQuitState'), (15.290555953979492, 'FinalState')]
487:[(2.088225841522217, 'XCEncSettingsState'), (3.6348989009857178, 'XCEncLoopState'), (3.6350009441375732, 'XCEncPreRunState'), (3.641018867492676, 'XCEncRunState'), (13.556097984313965, 'XCEncFinishState'), (13.711399793624878, 'XCEncQuitState'), (13.711507797241211, 'FinalState')]
488:[(2.089056968688965, 'XCEncSettingsState'), (3.3378138542175293, 'XCEncLoopState'), (3.3379018306732178, 'XCEncPreRunState'), (3.348836898803711, 'XCEncRunState'), (14.993422985076904, 'XCEncFinishState'), (15.270087957382202, 'XCEncQuitState'), (15.270206928253174, 'FinalState')]
489:[(2.089958906173706, 'XCEncSettingsState'), (3.251844882965088, 'XCEncLoopState'), (3.251926898956299, 'XCEncPreRunState'), (3.256639003753662, 'XCEncRunState'), (10.20750093460083, 'XCEncFinishState'), (10.417877912521362, 'XCEncQuitState'), (10.418038845062256, 'FinalState')]
490:[(2.093136787414551, 'XCEncSettingsState'), (4.167229890823364, 'XCEncLoopState'), (4.16732382774353, 'XCEncPreRunState'), (4.171379804611206, 'XCEncRunState'), (14.623945951461792, 'XCEncFinishState'), (14.77474594116211, 'XCEncQuitState'), (14.77487301826477, 'FinalState')]
491:[(2.0940489768981934, 'XCEncSettingsState'), (3.934755802154541, 'XCEncLoopState'), (3.934828996658325, 'XCEncPreRunState'), (3.9393608570098877, 'XCEncRunState'), (14.19982385635376, 'XCEncFinishState'), (14.408424854278564, 'XCEncQuitState'), (14.40856385231018, 'FinalState')]
492:[(2.0950169563293457, 'XCEncSettingsState'), (4.0074169635772705, 'XCEncLoopState'), (4.007513999938965, 'XCEncPreRunState'), (4.011861801147461, 'XCEncRunState'), (14.695261001586914, 'XCEncFinishState'), (14.896095991134644, 'XCEncQuitState'), (14.89623498916626, 'FinalState')]
493:[(2.0984129905700684, 'XCEncSettingsState'), (3.383086919784546, 'XCEncLoopState'), (3.383166790008545, 'XCEncPreRunState'), (3.388643980026245, 'XCEncRunState'), (13.871554851531982, 'XCEncFinishState'), (14.126505851745605, 'XCEncQuitState'), (14.126709938049316, 'FinalState')]
494:[(2.1016688346862793, 'XCEncSettingsState'), (4.101809978485107, 'XCEncLoopState'), (4.101890802383423, 'XCEncPreRunState'), (4.106304883956909, 'XCEncRunState'), (15.030869007110596, 'XCEncFinishState'), (15.303525924682617, 'XCEncQuitState'), (15.303643941879272, 'FinalState')]
495:[(2.10749888420105, 'XCEncSettingsState'), (3.9702467918395996, 'XCEncLoopState'), (3.970371961593628, 'XCEncPreRunState'), (3.979130983352661, 'XCEncRunState'), (14.707085847854614, 'XCEncFinishState'), (14.921892881393433, 'XCEncQuitState'), (14.922010898590088, 'FinalState')]
496:[(2.109912872314453, 'XCEncSettingsState'), (4.219666004180908, 'XCEncLoopState'), (4.219805955886841, 'XCEncPreRunState'), (4.227752923965454, 'XCEncRunState'), (14.468322992324829, 'XCEncFinishState'), (14.617870807647705, 'XCEncQuitState'), (14.618009805679321, 'FinalState')]
497:[(2.1108529567718506, 'XCEncSettingsState'), (3.836099863052368, 'XCEncLoopState'), (3.8362460136413574, 'XCEncPreRunState'), (3.844326972961426, 'XCEncRunState'), (13.790092945098877, 'XCEncFinishState'), (14.04191279411316, 'XCEncQuitState'), (14.042037963867188, 'FinalState')]
498:[(2.11169695854187, 'XCEncSettingsState'), (3.388713836669922, 'XCEncLoopState'), (3.3887898921966553, 'XCEncPreRunState'), (3.39438796043396, 'XCEncRunState'), (14.67684292793274, 'XCEncFinishState'), (14.946350812911987, 'XCEncQuitState'), (14.946462869644165, 'FinalState')]
499:[(2.112578868865967, 'XCEncSettingsState'), (3.2760939598083496, 'XCEncLoopState'), (3.2762129306793213, 'XCEncPreRunState'), (3.28540301322937, 'XCEncRunState'), (10.474425792694092, 'XCEncFinishState'), (10.73499584197998, 'XCEncQuitState'), (10.735154867172241, 'FinalState')]
500:[(2.1133759021759033, 'XCEncSettingsState'), (3.635190963745117, 'XCEncLoopState'), (3.635272979736328, 'XCEncPreRunState'), (3.6410958766937256, 'XCEncRunState'), (14.621894836425781, 'XCEncFinishState'), (14.835599899291992, 'XCEncQuitState'), (14.835722923278809, 'FinalState')]
501:[(2.115574836730957, 'XCEncSettingsState'), (3.6456029415130615, 'XCEncLoopState'), (3.645685911178589, 'XCEncPreRunState'), (3.6510939598083496, 'XCEncRunState'), (14.362568855285645, 'XCEncFinishState'), (14.619925022125244, 'XCEncQuitState'), (14.620061874389648, 'FinalState')]
502:[(2.1176819801330566, 'XCEncSettingsState'), (3.641157865524292, 'XCEncLoopState'), (3.641239881515503, 'XCEncPreRunState'), (3.6476519107818604, 'XCEncRunState'), (13.736510992050171, 'XCEncFinishState'), (13.942868947982788, 'XCEncQuitState'), (13.943017959594727, 'FinalState')]
503:[(2.1187119483947754, 'XCEncSettingsState'), (3.4013049602508545, 'XCEncLoopState'), (3.4013748168945312, 'XCEncPreRunState'), (3.4056689739227295, 'XCEncRunState'), (13.748811960220337, 'XCEncFinishState'), (13.952425956726074, 'XCEncQuitState'), (13.952554941177368, 'FinalState')]
504:[(2.121032953262329, 'XCEncSettingsState'), (3.4041190147399902, 'XCEncLoopState'), (3.404191017150879, 'XCEncPreRunState'), (3.4084558486938477, 'XCEncRunState'), (14.305545806884766, 'XCEncFinishState'), (14.526240825653076, 'XCEncQuitState'), (14.52636981010437, 'FinalState')]
505:[(2.1255128383636475, 'XCEncSettingsState'), (3.955659866333008, 'XCEncLoopState'), (3.9557278156280518, 'XCEncPreRunState'), (3.9597809314727783, 'XCEncRunState'), (14.464394807815552, 'XCEncFinishState'), (14.613734006881714, 'XCEncQuitState'), (14.613860845565796, 'FinalState')]
506:[(2.1290040016174316, 'XCEncSettingsState'), (3.2898008823394775, 'XCEncLoopState'), (3.289911985397339, 'XCEncPreRunState'), (3.295468807220459, 'XCEncRunState'), (11.255844831466675, 'XCEncFinishState'), (11.514405965805054, 'XCEncQuitState'), (11.514523983001709, 'FinalState')]
507:[(2.1324548721313477, 'XCEncSettingsState'), (3.9195048809051514, 'XCEncLoopState'), (3.9195749759674072, 'XCEncPreRunState'), (3.927337884902954, 'XCEncRunState'), (14.16979694366455, 'XCEncFinishState'), (14.42423391342163, 'XCEncQuitState'), (14.424363851547241, 'FinalState')]
508:[(2.134665012359619, 'XCEncSettingsState'), (4.1022868156433105, 'XCEncLoopState'), (4.102386951446533, 'XCEncPreRunState'), (4.107934951782227, 'XCEncRunState'), (14.126823902130127, 'XCEncFinishState'), (14.408667802810669, 'XCEncQuitState'), (14.408790826797485, 'FinalState')]
509:[(2.1380388736724854, 'XCEncSettingsState'), (4.0882158279418945, 'XCEncLoopState'), (4.088329792022705, 'XCEncPreRunState'), (4.091904878616333, 'XCEncRunState'), (14.963567018508911, 'XCEncFinishState'), (15.236456871032715, 'XCEncQuitState'), (15.236572980880737, 'FinalState')]
510:[(2.139094829559326, 'XCEncSettingsState'), (4.051036834716797, 'XCEncLoopState'), (4.051134824752808, 'XCEncPreRunState'), (4.058012008666992, 'XCEncRunState'), (14.557155847549438, 'XCEncFinishState'), (14.789523839950562, 'XCEncQuitState'), (14.7896409034729, 'FinalState')]
