0:[(0.012104988098144531, 'XCEncSettingsState'), (1.7733769416809082, 'XCEncLoopState'), (1.7734429836273193, 'XCEncPreRunState'), (1.7870678901672363, 'XCEncRunState'), (9.373785018920898, 'XCEncFinishState'), (9.601806879043579, 'XCEncQuitState'), (9.60196590423584, 'FinalState')]
443:[(1.9741568565368652, 'XCEncSettingsState'), (3.1370890140533447, 'XCEncLoopState'), (3.1371588706970215, 'XCEncPreRunState'), (3.1424248218536377, 'XCEncRunState'), (13.755752801895142, 'XCEncFinishState'), (13.908967018127441, 'XCEncQuitState'), (13.909085988998413, 'FinalState')]
444:[(1.9774878025054932, 'XCEncSettingsState'), (3.914609909057617, 'XCEncLoopState'), (3.9146759510040283, 'XCEncPreRunState'), (3.9182028770446777, 'XCEncRunState'), (22.62367582321167, 'XCEncFinishState'), (22.8223078250885, 'XCEncQuitState'), (22.822463989257812, 'FinalState')]
445:[(1.9822468757629395, 'XCEncSettingsState'), (3.5026140213012695, 'XCEncLoopState'), (3.5026938915252686, 'XCEncPreRunState'), (3.508035898208618, 'XCEncRunState'), (21.301320791244507, 'XCEncFinishState'), (21.51737380027771, 'XCEncQuitState'), (21.517530918121338, 'FinalState')]
446:[(1.988128900527954, 'XCEncSettingsState'), (3.1033878326416016, 'XCEncLoopState'), (3.103456974029541, 'XCEncPreRunState'), (3.1261978149414062, 'XCEncRunState'), (14.47330379486084, 'XCEncFinishState'), (14.670838832855225, 'XCEncQuitState'), (14.67098593711853, 'FinalState')]
447:[(1.9891419410705566, 'XCEncSettingsState'), (3.664139986038208, 'XCEncLoopState'), (3.6641929149627686, 'XCEncPreRunState'), (3.668494939804077, 'XCEncRunState'), (19.732062816619873, 'XCEncFinishState'), (19.98710584640503, 'XCEncQuitState'), (19.987303018569946, 'FinalState')]
448:[(1.9900119304656982, 'XCEncSettingsState'), (3.6053738594055176, 'XCEncLoopState'), (3.6054348945617676, 'XCEncPreRunState'), (3.6127820014953613, 'XCEncRunState'), (19.304965019226074, 'XCEncFinishState'), (19.527320861816406, 'XCEncQuitState'), (19.52747893333435, 'FinalState')]
449:[(1.9908459186553955, 'XCEncSettingsState'), (3.708479881286621, 'XCEncLoopState'), (3.7085318565368652, 'XCEncPreRunState'), (3.714751958847046, 'XCEncRunState'), (13.838512897491455, 'XCEncFinishState'), (14.058442831039429, 'XCEncQuitState'), (14.058555841445923, 'FinalState')]
450:[(1.991607904434204, 'XCEncSettingsState'), (3.4764299392700195, 'XCEncLoopState'), (3.4765219688415527, 'XCEncPreRunState'), (3.4854238033294678, 'XCEncRunState'), (14.198458909988403, 'XCEncFinishState'), (14.36306381225586, 'XCEncQuitState'), (14.363189935684204, 'FinalState')]
451:[(1.9923429489135742, 'XCEncSettingsState'), (3.614766836166382, 'XCEncLoopState'), (3.61483097076416, 'XCEncPreRunState'), (3.6211018562316895, 'XCEncRunState'), (14.735548973083496, 'XCEncFinishState'), (14.944897890090942, 'XCEncQuitState'), (14.94505786895752, 'FinalState')]
452:[(1.9943749904632568, 'XCEncSettingsState'), (3.1493468284606934, 'XCEncLoopState'), (3.1494078636169434, 'XCEncPreRunState'), (3.154444932937622, 'XCEncRunState'), (10.50942087173462, 'XCEncFinishState'), (10.668388843536377, 'XCEncQuitState'), (10.668550968170166, 'FinalState')]
453:[(1.9977998733520508, 'XCEncSettingsState'), (3.963197946548462, 'XCEncLoopState'), (3.9633560180664062, 'XCEncPreRunState'), (3.9713799953460693, 'XCEncRunState'), (17.3852379322052, 'XCEncFinishState'), (17.59840202331543, 'XCEncQuitState'), (17.598541975021362, 'FinalState')]
454:[(1.9988198280334473, 'XCEncSettingsState'), (3.1248528957366943, 'XCEncLoopState'), (3.124917984008789, 'XCEncPreRunState'), (3.1310830116271973, 'XCEncRunState'), (11.03067684173584, 'XCEncFinishState'), (11.192101001739502, 'XCEncQuitState'), (11.192222833633423, 'FinalState')]
455:[(2.0016279220581055, 'XCEncSettingsState'), (3.156841993331909, 'XCEncLoopState'), (3.1569108963012695, 'XCEncPreRunState'), (3.161559820175171, 'XCEncRunState'), (10.197300910949707, 'XCEncFinishState'), (10.40134882926941, 'XCEncQuitState'), (10.401515007019043, 'FinalState')]
456:[(2.007524013519287, 'XCEncSettingsState'), (3.287604808807373, 'XCEncLoopState'), (3.2876570224761963, 'XCEncPreRunState'), (3.2916698455810547, 'XCEncRunState'), (13.014078855514526, 'XCEncFinishState'), (13.212785005569458, 'XCEncQuitState'), (13.212898969650269, 'FinalState')]
457:[(2.0122578144073486, 'XCEncSettingsState'), (3.973658800125122, 'XCEncLoopState'), (3.9737868309020996, 'XCEncPreRunState'), (3.981231927871704, 'XCEncRunState'), (14.400806903839111, 'XCEncFinishState'), (14.642399787902832, 'XCEncQuitState'), (14.642555952072144, 'FinalState')]
458:[(2.0131800174713135, 'XCEncSettingsState'), (3.716895818710327, 'XCEncLoopState'), (3.7169477939605713, 'XCEncPreRunState'), (3.720120906829834, 'XCEncRunState'), (14.056643962860107, 'XCEncFinishState'), (14.20892596244812, 'XCEncQuitState'), (14.209046840667725, 'FinalState')]
459:[(2.014058828353882, 'XCEncSettingsState'), (3.883255958557129, 'XCEncLoopState'), (3.8833439350128174, 'XCEncPreRunState'), (3.887497901916504, 'XCEncRunState'), (14.376402854919434, 'XCEncFinishState'), (14.531085014343262, 'XCEncQuitState'), (14.531224012374878, 'FinalState')]
460:[(2.0161678791046143, 'XCEncSettingsState'), (3.703547954559326, 'XCEncLoopState'), (3.703598976135254, 'XCEncPreRunState'), (3.7073569297790527, 'XCEncRunState'), (13.607122898101807, 'XCEncFinishState'), (13.80881381034851, 'XCEncQuitState'), (13.808940887451172, 'FinalState')]
461:[(2.0169718265533447, 'XCEncSettingsState'), (3.1822669506073, 'XCEncLoopState'), (3.182349920272827, 'XCEncPreRunState'), (3.1857638359069824, 'XCEncRunState'), (12.357147932052612, 'XCEncFinishState'), (12.618011951446533, 'XCEncQuitState'), (12.618112802505493, 'FinalState')]
462:[(2.017706871032715, 'XCEncSettingsState'), (3.1460189819335938, 'XCEncLoopState'), (3.146106004714966, 'XCEncPreRunState'), (3.1506969928741455, 'XCEncRunState'), (16.211747884750366, 'XCEncFinishState'), (16.46055293083191, 'XCEncQuitState'), (16.460680961608887, 'FinalState')]
463:[(2.018528938293457, 'XCEncSettingsState'), (3.4624669551849365, 'XCEncLoopState'), (3.462561845779419, 'XCEncPreRunState'), (3.4708290100097656, 'XCEncRunState'), (18.88538384437561, 'XCEncFinishState'), (19.105040788650513, 'XCEncQuitState'), (19.105211973190308, 'FinalState')]
464:[(2.0206668376922607, 'XCEncSettingsState'), (3.636650800704956, 'XCEncLoopState'), (3.6367108821868896, 'XCEncPreRunState'), (3.6443729400634766, 'XCEncRunState'), (13.17180585861206, 'XCEncFinishState'), (13.331198930740356, 'XCEncQuitState'), (13.331338882446289, 'FinalState')]
465:[(2.022718906402588, 'XCEncSettingsState'), (3.2959108352661133, 'XCEncLoopState'), (3.2959628105163574, 'XCEncPreRunState'), (3.299438953399658, 'XCEncRunState'), (13.152644872665405, 'XCEncFinishState'), (13.301881790161133, 'XCEncQuitState'), (13.302030801773071, 'FinalState')]
466:[(2.024909019470215, 'XCEncSettingsState'), (3.810025930404663, 'XCEncLoopState'), (3.810128927230835, 'XCEncPreRunState'), (3.8178818225860596, 'XCEncRunState'), (14.613371849060059, 'XCEncFinishState'), (14.823460817337036, 'XCEncQuitState'), (14.823611974716187, 'FinalState')]
467:[(2.0270469188690186, 'XCEncSettingsState'), (3.571910858154297, 'XCEncLoopState'), (3.5719799995422363, 'XCEncPreRunState'), (3.5760018825531006, 'XCEncRunState'), (14.306917905807495, 'XCEncFinishState'), (14.540321826934814, 'XCEncQuitState'), (14.540453910827637, 'FinalState')]
468:[(2.0304999351501465, 'XCEncSettingsState'), (3.750447988510132, 'XCEncLoopState'), (3.7505099773406982, 'XCEncPreRunState'), (3.757138967514038, 'XCEncRunState'), (14.320621013641357, 'XCEncFinishState'), (14.57900881767273, 'XCEncQuitState'), (14.57915997505188, 'FinalState')]
469:[(2.035388946533203, 'XCEncSettingsState'), (3.9397308826446533, 'XCEncLoopState'), (3.939793825149536, 'XCEncPreRunState'), (3.9450159072875977, 'XCEncRunState'), (13.498106002807617, 'XCEncFinishState'), (13.716470003128052, 'XCEncQuitState'), (13.716835975646973, 'FinalState')]
470:[(2.0364208221435547, 'XCEncSettingsState'), (3.8419578075408936, 'XCEncLoopState'), (3.842046022415161, 'XCEncPreRunState'), (3.847759962081909, 'XCEncRunState'), (15.14799690246582, 'XCEncFinishState'), (15.307382822036743, 'XCEncQuitState'), (15.307525873184204, 'FinalState')]
471:[(2.0373079776763916, 'XCEncSettingsState'), (4.0639967918396, 'XCEncLoopState'), (4.064142942428589, 'XCEncPreRunState'), (4.069082975387573, 'XCEncRunState'), (15.964788913726807, 'XCEncFinishState'), (16.116803884506226, 'XCEncQuitState'), (16.116952896118164, 'FinalState')]
472:[(2.0381369590759277, 'XCEncSettingsState'), (3.1642658710479736, 'XCEncLoopState'), (3.1643269062042236, 'XCEncPreRunState'), (3.168311834335327, 'XCEncRunState'), (9.643150806427002, 'XCEncFinishState'), (9.7952299118042, 'XCEncQuitState'), (9.795429944992065, 'FinalState')]
473:[(2.0390419960021973, 'XCEncSettingsState'), (3.9925248622894287, 'XCEncLoopState'), (3.9926648139953613, 'XCEncPreRunState'), (3.9993488788604736, 'XCEncRunState'), (16.700153827667236, 'XCEncFinishState'), (16.905345916748047, 'XCEncQuitState'), (16.90546178817749, 'FinalState')]
474:[(2.041195869445801, 'XCEncSettingsState'), (4.071631908416748, 'XCEncLoopState'), (4.071761846542358, 'XCEncPreRunState'), (4.076207876205444, 'XCEncRunState'), (16.05488395690918, 'XCEncFinishState'), (16.27234697341919, 'XCEncQuitState'), (16.272485971450806, 'FinalState')]
475:[(2.044646978378296, 'XCEncSettingsState'), (3.9399349689483643, 'XCEncLoopState'), (3.9399988651275635, 'XCEncPreRunState'), (3.9464550018310547, 'XCEncRunState'), (15.52095079421997, 'XCEncFinishState'), (15.737908840179443, 'XCEncQuitState'), (15.738019943237305, 'FinalState')]
476:[(2.05171799659729, 'XCEncSettingsState'), (3.4309258460998535, 'XCEncLoopState'), (3.4310410022735596, 'XCEncPreRunState'), (3.440009832382202, 'XCEncRunState'), (14.542090892791748, 'XCEncFinishState'), (14.697246789932251, 'XCEncQuitState'), (14.697383880615234, 'FinalState')]
477:[(2.053987979888916, 'XCEncSettingsState'), (3.610224962234497, 'XCEncLoopState'), (3.610292911529541, 'XCEncPreRunState'), (3.6166999340057373, 'XCEncRunState'), (16.287317991256714, 'XCEncFinishState'), (16.49360179901123, 'XCEncQuitState'), (16.493735790252686, 'FinalState')]
478:[(2.056241989135742, 'XCEncSettingsState'), (3.7535037994384766, 'XCEncLoopState'), (3.753570795059204, 'XCEncPreRunState'), (3.7587428092956543, 'XCEncRunState'), (14.785714864730835, 'XCEncFinishState'), (14.932974815368652, 'XCEncQuitState'), (14.933082818984985, 'FinalState')]
479:[(2.0570809841156006, 'XCEncSettingsState'), (3.197316884994507, 'XCEncLoopState'), (3.1973729133605957, 'XCEncPreRunState'), (3.2021799087524414, 'XCEncRunState'), (10.086536884307861, 'XCEncFinishState'), (10.248097896575928, 'XCEncQuitState'), (10.248257875442505, 'FinalState')]
480:[(2.0593059062957764, 'XCEncSettingsState'), (3.2010200023651123, 'XCEncLoopState'), (3.2010788917541504, 'XCEncPreRunState'), (3.2066659927368164, 'XCEncRunState'), (9.173090934753418, 'XCEncFinishState'), (9.334198951721191, 'XCEncQuitState'), (9.334358930587769, 'FinalState')]
481:[(2.060133934020996, 'XCEncSettingsState'), (3.397228956222534, 'XCEncLoopState'), (3.397275924682617, 'XCEncPreRunState'), (3.4042489528656006, 'XCEncRunState'), (12.738611936569214, 'XCEncFinishState'), (12.94127082824707, 'XCEncQuitState'), (12.941382884979248, 'FinalState')]
482:[(2.0610458850860596, 'XCEncSettingsState'), (3.824841022491455, 'XCEncLoopState'), (3.8249318599700928, 'XCEncPreRunState'), (3.832322835922241, 'XCEncRunState'), (13.186880826950073, 'XCEncFinishState'), (13.349323987960815, 'XCEncQuitState'), (13.349435806274414, 'FinalState')]
483:[(2.0631089210510254, 'XCEncSettingsState'), (3.3973758220672607, 'XCEncLoopState'), (3.3974218368530273, 'XCEncPreRunState'), (3.404294013977051, 'XCEncRunState'), (13.268996000289917, 'XCEncFinishState'), (13.446839809417725, 'XCEncQuitState'), (13.446959018707275, 'FinalState')]
484:[(2.0640408992767334, 'XCEncSettingsState'), (3.761788845062256, 'XCEncLoopState'), (3.761847972869873, 'XCEncPreRunState'), (3.765662908554077, 'XCEncRunState'), (13.260171890258789, 'XCEncFinishState'), (13.488106966018677, 'XCEncQuitState'), (13.48823094367981, 'FinalState')]
485:[(2.065176010131836, 'XCEncSettingsState'), (3.1858229637145996, 'XCEncLoopState'), (3.1859018802642822, 'XCEncPreRunState'), (3.19118595123291, 'XCEncRunState'), (8.125614881515503, 'XCEncFinishState'), (8.275412797927856, 'XCEncQuitState'), (8.27557897567749, 'FinalState')]
486:[(2.0674009323120117, 'XCEncSettingsState'), (3.4485409259796143, 'XCEncLoopState'), (3.4486489295959473, 'XCEncPreRunState'), (3.4566738605499268, 'XCEncRunState'), (11.893433809280396, 'XCEncFinishState'), (12.052779912948608, 'XCEncQuitState'), (12.052907943725586, 'FinalState')]
487:[(2.071546792984009, 'XCEncSettingsState'), (3.8198299407958984, 'XCEncLoopState'), (3.8199260234832764, 'XCEncPreRunState'), (3.8273940086364746, 'XCEncRunState'), (13.251917839050293, 'XCEncFinishState'), (13.414100885391235, 'XCEncQuitState'), (13.41420578956604, 'FinalState')]
488:[(2.076162815093994, 'XCEncSettingsState'), (4.027724981307983, 'XCEncLoopState'), (4.0278480052948, 'XCEncPreRunState'), (4.03407096862793, 'XCEncRunState'), (14.527420997619629, 'XCEncFinishState'), (14.739207983016968, 'XCEncQuitState'), (14.739403009414673, 'FinalState')]
489:[(2.0808048248291016, 'XCEncSettingsState'), (3.750670909881592, 'XCEncLoopState'), (3.750731945037842, 'XCEncPreRunState'), (3.7571918964385986, 'XCEncRunState'), (14.190333843231201, 'XCEncFinishState'), (14.390565872192383, 'XCEncQuitState'), (14.390715837478638, 'FinalState')]
490:[(2.0831058025360107, 'XCEncSettingsState'), (3.6482818126678467, 'XCEncLoopState'), (3.64835786819458, 'XCEncPreRunState'), (3.6528408527374268, 'XCEncRunState'), (14.394171953201294, 'XCEncFinishState'), (14.61119294166565, 'XCEncQuitState'), (14.61135196685791, 'FinalState')]
491:[(2.085340976715088, 'XCEncSettingsState'), (3.433339834213257, 'XCEncLoopState'), (3.4334568977355957, 'XCEncPreRunState'), (3.4431819915771484, 'XCEncRunState'), (13.790978908538818, 'XCEncFinishState'), (13.958961009979248, 'XCEncQuitState'), (13.95906400680542, 'FinalState')]
492:[(2.0862789154052734, 'XCEncSettingsState'), (3.9871959686279297, 'XCEncLoopState'), (3.9873340129852295, 'XCEncPreRunState'), (3.995140790939331, 'XCEncRunState'), (14.759471893310547, 'XCEncFinishState'), (14.917105913162231, 'XCEncQuitState'), (14.91722583770752, 'FinalState')]
493:[(2.0871498584747314, 'XCEncSettingsState'), (4.1164469718933105, 'XCEncLoopState'), (4.116554021835327, 'XCEncPreRunState'), (4.121204853057861, 'XCEncRunState'), (15.354501962661743, 'XCEncFinishState'), (15.55900502204895, 'XCEncQuitState'), (15.559176921844482, 'FinalState')]
494:[(2.0879948139190674, 'XCEncSettingsState'), (3.8253848552703857, 'XCEncLoopState'), (3.825474977493286, 'XCEncPreRunState'), (3.832399845123291, 'XCEncRunState'), (13.565858840942383, 'XCEncFinishState'), (13.734237909317017, 'XCEncQuitState'), (13.73437786102295, 'FinalState')]
495:[(2.0888779163360596, 'XCEncSettingsState'), (3.2671658992767334, 'XCEncLoopState'), (3.2672159671783447, 'XCEncPreRunState'), (3.272768974304199, 'XCEncRunState'), (9.053030967712402, 'XCEncFinishState'), (9.25749683380127, 'XCEncQuitState'), (9.257643938064575, 'FinalState')]
496:[(2.0897598266601562, 'XCEncSettingsState'), (3.2044548988342285, 'XCEncLoopState'), (3.2045159339904785, 'XCEncPreRunState'), (3.2081379890441895, 'XCEncRunState'), (9.31886100769043, 'XCEncFinishState'), (9.471153020858765, 'XCEncQuitState'), (9.471329927444458, 'FinalState')]
497:[(2.090657949447632, 'XCEncSettingsState'), (4.179365873336792, 'XCEncLoopState'), (4.179509878158569, 'XCEncPreRunState'), (4.189028978347778, 'XCEncRunState'), (14.179407835006714, 'XCEncFinishState'), (14.343875885009766, 'XCEncQuitState'), (14.343999862670898, 'FinalState')]
498:[(2.0915169715881348, 'XCEncSettingsState'), (4.031986951828003, 'XCEncLoopState'), (4.032084941864014, 'XCEncPreRunState'), (4.038156986236572, 'XCEncRunState'), (14.102186918258667, 'XCEncFinishState'), (14.263774871826172, 'XCEncQuitState'), (14.263903856277466, 'FinalState')]
499:[(2.0937328338623047, 'XCEncSettingsState'), (3.8523998260498047, 'XCEncLoopState'), (3.852482795715332, 'XCEncPreRunState'), (3.8580989837646484, 'XCEncRunState'), (13.676776885986328, 'XCEncFinishState'), (13.836396932601929, 'XCEncQuitState'), (13.836561918258667, 'FinalState')]
500:[(2.0971899032592773, 'XCEncSettingsState'), (3.34798002243042, 'XCEncLoopState'), (3.3480329513549805, 'XCEncPreRunState'), (3.3519887924194336, 'XCEncRunState'), (13.802960872650146, 'XCEncFinishState'), (13.96395492553711, 'XCEncQuitState'), (13.964064836502075, 'FinalState')]
501:[(2.1056900024414062, 'XCEncSettingsState'), (3.267366886138916, 'XCEncLoopState'), (3.2674198150634766, 'XCEncPreRunState'), (3.271488904953003, 'XCEncRunState'), (8.464394807815552, 'XCEncFinishState'), (8.619401931762695, 'XCEncQuitState'), (8.619561910629272, 'FinalState')]
502:[(2.109438896179199, 'XCEncSettingsState'), (3.5760598182678223, 'XCEncLoopState'), (3.57612681388855, 'XCEncPreRunState'), (3.581300973892212, 'XCEncRunState'), (12.249616861343384, 'XCEncFinishState'), (12.466233015060425, 'XCEncQuitState'), (12.466367959976196, 'FinalState')]
503:[(2.1104300022125244, 'XCEncSettingsState'), (3.490379810333252, 'XCEncLoopState'), (3.490487813949585, 'XCEncPreRunState'), (3.4979679584503174, 'XCEncRunState'), (12.070053815841675, 'XCEncFinishState'), (12.237462997436523, 'XCEncQuitState'), (12.237559795379639, 'FinalState')]
504:[(2.111353874206543, 'XCEncSettingsState'), (4.076310873031616, 'XCEncLoopState'), (4.076436996459961, 'XCEncPreRunState'), (4.083125829696655, 'XCEncRunState'), (13.738554000854492, 'XCEncFinishState'), (13.899057865142822, 'XCEncQuitState'), (13.899219989776611, 'FinalState')]
505:[(2.1122968196868896, 'XCEncSettingsState'), (3.629300832748413, 'XCEncLoopState'), (3.6293578147888184, 'XCEncPreRunState'), (3.633157968521118, 'XCEncRunState'), (13.727833986282349, 'XCEncFinishState'), (13.887893915176392, 'XCEncQuitState'), (13.888011932373047, 'FinalState')]
506:[(2.1131808757781982, 'XCEncSettingsState'), (4.055938005447388, 'XCEncLoopState'), (4.056024789810181, 'XCEncPreRunState'), (4.064457893371582, 'XCEncRunState'), (14.033396005630493, 'XCEncFinishState'), (14.240299940109253, 'XCEncQuitState'), (14.24042797088623, 'FinalState')]
507:[(2.1141059398651123, 'XCEncSettingsState'), (4.035934925079346, 'XCEncLoopState'), (4.03603196144104, 'XCEncPreRunState'), (4.0438477993011475, 'XCEncRunState'), (13.726300954818726, 'XCEncFinishState'), (13.935707807540894, 'XCEncQuitState'), (13.935827016830444, 'FinalState')]
508:[(2.114982843399048, 'XCEncSettingsState'), (4.087996006011963, 'XCEncLoopState'), (4.088122844696045, 'XCEncPreRunState'), (4.095440864562988, 'XCEncRunState'), (12.174698829650879, 'XCEncFinishState'), (12.397694826126099, 'XCEncQuitState'), (12.397799015045166, 'FinalState')]
509:[(2.1172688007354736, 'XCEncSettingsState'), (4.028059005737305, 'XCEncLoopState'), (4.028149843215942, 'XCEncPreRunState'), (4.034158945083618, 'XCEncRunState'), (13.150307893753052, 'XCEncFinishState'), (13.313472986221313, 'XCEncQuitState'), (13.313606023788452, 'FinalState')]
