0:[(0.08996200561523438, 'XCEncSettingsState'), (1.3009390830993652, 'XCEncLoopState'), (1.301156997680664, 'XCEncPreRunState'), (1.3034610748291016, 'XCEncRunState'), (8.620919942855835, 'XCEncFinishState'), (8.831516981124878, 'XCEncQuitState'), (8.831666946411133, 'FinalState')]
453:[(2.279086112976074, 'XCEncSettingsState'), (3.43306303024292, 'XCEncLoopState'), (3.433190107345581, 'XCEncPreRunState'), (3.4394891262054443, 'XCEncRunState'), (17.428194999694824, 'XCEncFinishState'), (17.636404991149902, 'XCEncQuitState'), (17.63653802871704, 'FinalState')]
454:[(2.281148910522461, 'XCEncSettingsState'), (4.00468897819519, 'XCEncLoopState'), (4.0047829151153564, 'XCEncPreRunState'), (4.012542963027954, 'XCEncRunState'), (15.694196939468384, 'XCEncFinishState'), (15.851054906845093, 'XCEncQuitState'), (15.851201057434082, 'FinalState')]
455:[(2.2833240032196045, 'XCEncSettingsState'), (4.050738096237183, 'XCEncLoopState'), (4.050815105438232, 'XCEncPreRunState'), (4.058501958847046, 'XCEncRunState'), (16.09036898612976, 'XCEncFinishState'), (16.302199125289917, 'XCEncQuitState'), (16.302364110946655, 'FinalState')]
456:[(2.2842071056365967, 'XCEncSettingsState'), (3.8007800579071045, 'XCEncLoopState'), (3.800909996032715, 'XCEncPreRunState'), (3.8124959468841553, 'XCEncRunState'), (13.905097007751465, 'XCEncFinishState'), (14.076211929321289, 'XCEncQuitState'), (14.07636308670044, 'FinalState')]
457:[(2.288120985031128, 'XCEncSettingsState'), (4.050992012023926, 'XCEncLoopState'), (4.051074981689453, 'XCEncPreRunState'), (4.05856990814209, 'XCEncRunState'), (13.940614938735962, 'XCEncFinishState'), (14.09840202331543, 'XCEncQuitState'), (14.098521947860718, 'FinalState')]
458:[(2.2915151119232178, 'XCEncSettingsState'), (4.284344911575317, 'XCEncLoopState'), (4.284455060958862, 'XCEncPreRunState'), (4.290218114852905, 'XCEncRunState'), (15.904031991958618, 'XCEncFinishState'), (16.07097291946411, 'XCEncQuitState'), (16.071104049682617, 'FinalState')]
459:[(2.2971599102020264, 'XCEncSettingsState'), (3.4172470569610596, 'XCEncLoopState'), (3.417357921600342, 'XCEncPreRunState'), (3.4224491119384766, 'XCEncRunState'), (10.608814001083374, 'XCEncFinishState'), (10.760572910308838, 'XCEncQuitState'), (10.760725975036621, 'FinalState')]
460:[(2.299391984939575, 'XCEncSettingsState'), (3.4674410820007324, 'XCEncLoopState'), (3.4675400257110596, 'XCEncPreRunState'), (3.477993965148926, 'XCEncRunState'), (14.734776020050049, 'XCEncFinishState'), (14.94047498703003, 'XCEncQuitState'), (14.9406099319458, 'FinalState')]
461:[(2.3016090393066406, 'XCEncSettingsState'), (3.654771089553833, 'XCEncLoopState'), (3.654917001724243, 'XCEncPreRunState'), (3.6658730506896973, 'XCEncRunState'), (18.117039918899536, 'XCEncFinishState'), (18.33329200744629, 'XCEncQuitState'), (18.333451986312866, 'FinalState')]
462:[(2.3038179874420166, 'XCEncSettingsState'), (4.065030097961426, 'XCEncLoopState'), (4.065107107162476, 'XCEncPreRunState'), (4.069714069366455, 'XCEncRunState'), (21.455414056777954, 'XCEncFinishState'), (21.651488065719604, 'XCEncQuitState'), (21.651654958724976, 'FinalState')]
463:[(2.304719924926758, 'XCEncSettingsState'), (3.8455140590667725, 'XCEncLoopState'), (3.845612049102783, 'XCEncPreRunState'), (3.854509115219116, 'XCEncRunState'), (19.10634994506836, 'XCEncFinishState'), (19.361896991729736, 'XCEncQuitState'), (19.362049102783203, 'FinalState')]
464:[(2.306833028793335, 'XCEncSettingsState'), (3.474471092224121, 'XCEncLoopState'), (3.4745700359344482, 'XCEncPreRunState'), (3.4840500354766846, 'XCEncRunState'), (9.752885103225708, 'XCEncFinishState'), (9.968900918960571, 'XCEncQuitState'), (9.9690420627594, 'FinalState')]
465:[(2.307852029800415, 'XCEncSettingsState'), (3.478076934814453, 'XCEncLoopState'), (3.478174924850464, 'XCEncPreRunState'), (3.4862449169158936, 'XCEncRunState'), (10.688008069992065, 'XCEncFinishState'), (10.892451047897339, 'XCEncQuitState'), (10.892602920532227, 'FinalState')]
466:[(2.3099169731140137, 'XCEncSettingsState'), (4.241620063781738, 'XCEncLoopState'), (4.2417449951171875, 'XCEncPreRunState'), (4.251936912536621, 'XCEncRunState'), (15.851310968399048, 'XCEncFinishState'), (16.068558931350708, 'XCEncQuitState'), (16.06872010231018, 'FinalState')]
467:[(2.312185049057007, 'XCEncSettingsState'), (4.274544954299927, 'XCEncLoopState'), (4.274667978286743, 'XCEncPreRunState'), (4.28070592880249, 'XCEncRunState'), (15.758743047714233, 'XCEncFinishState'), (15.966672897338867, 'XCEncQuitState'), (15.966804027557373, 'FinalState')]
468:[(2.315596103668213, 'XCEncSettingsState'), (3.8845880031585693, 'XCEncLoopState'), (3.8846681118011475, 'XCEncPreRunState'), (3.8905110359191895, 'XCEncRunState'), (14.364399909973145, 'XCEncFinishState'), (14.571157932281494, 'XCEncQuitState'), (14.571285963058472, 'FinalState')]
469:[(2.3190810680389404, 'XCEncSettingsState'), (4.125274896621704, 'XCEncLoopState'), (4.125339031219482, 'XCEncPreRunState'), (4.129715919494629, 'XCEncRunState'), (13.999174118041992, 'XCEncFinishState'), (14.209065914154053, 'XCEncQuitState'), (14.20917797088623, 'FinalState')]
470:[(2.3213140964508057, 'XCEncSettingsState'), (3.9720680713653564, 'XCEncLoopState'), (3.972172975540161, 'XCEncPreRunState'), (3.979656934738159, 'XCEncRunState'), (17.714473009109497, 'XCEncFinishState'), (17.924379110336304, 'XCEncQuitState'), (17.924508094787598, 'FinalState')]
471:[(2.322158098220825, 'XCEncSettingsState'), (4.284682989120483, 'XCEncLoopState'), (4.284786939620972, 'XCEncPreRunState'), (4.290354013442993, 'XCEncRunState'), (17.21251392364502, 'XCEncFinishState'), (17.368312120437622, 'XCEncQuitState'), (17.368459939956665, 'FinalState')]
472:[(2.323035955429077, 'XCEncSettingsState'), (3.433459997177124, 'XCEncLoopState'), (3.433577060699463, 'XCEncPreRunState'), (3.4678149223327637, 'XCEncRunState'), (14.742262125015259, 'XCEncFinishState'), (14.957349061965942, 'XCEncQuitState'), (14.957472085952759, 'FinalState')]
473:[(2.3238439559936523, 'XCEncSettingsState'), (4.27197003364563, 'XCEncLoopState'), (4.272084951400757, 'XCEncPreRunState'), (4.276791095733643, 'XCEncRunState'), (17.74441909790039, 'XCEncFinishState'), (17.909099102020264, 'XCEncQuitState'), (17.90923810005188, 'FinalState')]
474:[(2.324604034423828, 'XCEncSettingsState'), (3.75393009185791, 'XCEncLoopState'), (3.7540109157562256, 'XCEncPreRunState'), (3.7618911266326904, 'XCEncRunState'), (16.13335108757019, 'XCEncFinishState'), (16.404160976409912, 'XCEncQuitState'), (16.404283046722412, 'FinalState')]
475:[(2.3279950618743896, 'XCEncSettingsState'), (4.363801956176758, 'XCEncLoopState'), (4.363907098770142, 'XCEncPreRunState'), (4.370978116989136, 'XCEncRunState'), (16.654135942459106, 'XCEncFinishState'), (16.867105960845947, 'XCEncQuitState'), (16.86725401878357, 'FinalState')]
476:[(2.331389904022217, 'XCEncSettingsState'), (4.30261492729187, 'XCEncLoopState'), (4.302711009979248, 'XCEncPreRunState'), (4.309083938598633, 'XCEncRunState'), (16.14950394630432, 'XCEncFinishState'), (16.300029039382935, 'XCEncQuitState'), (16.300167083740234, 'FinalState')]
477:[(2.3360719680786133, 'XCEncSettingsState'), (3.62608003616333, 'XCEncLoopState'), (3.6261379718780518, 'XCEncPreRunState'), (3.631964921951294, 'XCEncRunState'), (15.585309028625488, 'XCEncFinishState'), (15.834121942520142, 'XCEncQuitState'), (15.834291934967041, 'FinalState')]
478:[(2.3382010459899902, 'XCEncSettingsState'), (3.7475130558013916, 'XCEncLoopState'), (3.7475969791412354, 'XCEncPreRunState'), (3.752479076385498, 'XCEncRunState'), (15.616607904434204, 'XCEncFinishState'), (15.78612995147705, 'XCEncQuitState'), (15.786263942718506, 'FinalState')]
479:[(2.340363025665283, 'XCEncSettingsState'), (4.390834093093872, 'XCEncLoopState'), (4.390926122665405, 'XCEncPreRunState'), (4.397958040237427, 'XCEncRunState'), (16.615060091018677, 'XCEncFinishState'), (16.786636114120483, 'XCEncQuitState'), (16.786744117736816, 'FinalState')]
480:[(2.3412740230560303, 'XCEncSettingsState'), (4.351933002471924, 'XCEncLoopState'), (4.352044105529785, 'XCEncPreRunState'), (4.356364965438843, 'XCEncRunState'), (14.50739312171936, 'XCEncFinishState'), (14.65317702293396, 'XCEncQuitState'), (14.653295040130615, 'FinalState')]
481:[(2.3422210216522217, 'XCEncSettingsState'), (4.349467039108276, 'XCEncLoopState'), (4.349616050720215, 'XCEncPreRunState'), (4.354144096374512, 'XCEncRunState'), (14.224910974502563, 'XCEncFinishState'), (14.37726092338562, 'XCEncQuitState'), (14.377381086349487, 'FinalState')]
482:[(2.343066930770874, 'XCEncSettingsState'), (3.80116605758667, 'XCEncLoopState'), (3.8012900352478027, 'XCEncPreRunState'), (3.8126089572906494, 'XCEncRunState'), (13.522390127182007, 'XCEncFinishState'), (13.682392120361328, 'XCEncQuitState'), (13.682493925094604, 'FinalState')]
483:[(2.3451740741729736, 'XCEncSettingsState'), (3.4369900226593018, 'XCEncLoopState'), (3.4371120929718018, 'XCEncPreRunState'), (3.4679269790649414, 'XCEncRunState'), (9.627352952957153, 'XCEncFinishState'), (9.780110120773315, 'XCEncQuitState'), (9.780256032943726, 'FinalState')]
484:[(2.3460581302642822, 'XCEncSettingsState'), (4.215675115585327, 'XCEncLoopState'), (4.215780973434448, 'XCEncPreRunState'), (4.242024898529053, 'XCEncRunState'), (14.08692193031311, 'XCEncFinishState'), (14.29243803024292, 'XCEncQuitState'), (14.292542934417725, 'FinalState')]
485:[(2.3493669033050537, 'XCEncSettingsState'), (4.053875923156738, 'XCEncLoopState'), (4.053957939147949, 'XCEncPreRunState'), (4.0603320598602295, 'XCEncRunState'), (12.667200088500977, 'XCEncFinishState'), (12.839821100234985, 'XCEncQuitState'), (12.839922904968262, 'FinalState')]
486:[(2.354978084564209, 'XCEncSettingsState'), (3.5603740215301514, 'XCEncLoopState'), (3.5604450702667236, 'XCEncPreRunState'), (3.566127061843872, 'XCEncRunState'), (12.182469129562378, 'XCEncFinishState'), (12.393949031829834, 'XCEncQuitState'), (12.39410400390625, 'FinalState')]
487:[(2.359555959701538, 'XCEncSettingsState'), (3.526650905609131, 'XCEncLoopState'), (3.5267369747161865, 'XCEncPreRunState'), (3.5300049781799316, 'XCEncRunState'), (9.800908088684082, 'XCEncFinishState'), (10.001163005828857, 'XCEncQuitState'), (10.00130295753479, 'FinalState')]
488:[(2.3605010509490967, 'XCEncSettingsState'), (4.026792049407959, 'XCEncLoopState'), (4.026875019073486, 'XCEncPreRunState'), (4.051330089569092, 'XCEncRunState'), (14.020211935043335, 'XCEncFinishState'), (14.27745795249939, 'XCEncQuitState'), (14.277554035186768, 'FinalState')]
489:[(2.361391067504883, 'XCEncSettingsState'), (4.32834005355835, 'XCEncLoopState'), (4.3284690380096436, 'XCEncPreRunState'), (4.333580017089844, 'XCEncRunState'), (15.475802898406982, 'XCEncFinishState'), (15.642971992492676, 'XCEncQuitState'), (15.643103122711182, 'FinalState')]
490:[(2.362199068069458, 'XCEncSettingsState'), (4.389012098312378, 'XCEncLoopState'), (4.38911509513855, 'XCEncPreRunState'), (4.394536018371582, 'XCEncRunState'), (14.989465951919556, 'XCEncFinishState'), (15.146333932876587, 'XCEncQuitState'), (15.146492958068848, 'FinalState')]
491:[(2.3630449771881104, 'XCEncSettingsState'), (4.155225992202759, 'XCEncLoopState'), (4.155287027359009, 'XCEncPreRunState'), (4.161135911941528, 'XCEncRunState'), (15.601808071136475, 'XCEncFinishState'), (15.809973001480103, 'XCEncQuitState'), (15.810097932815552, 'FinalState')]
492:[(2.3663949966430664, 'XCEncSettingsState'), (3.5216851234436035, 'XCEncLoopState'), (3.521768093109131, 'XCEncPreRunState'), (3.528233051300049, 'XCEncRunState'), (11.173532962799072, 'XCEncFinishState'), (11.33586597442627, 'XCEncQuitState'), (11.336025953292847, 'FinalState')]
493:[(2.370943069458008, 'XCEncSettingsState'), (3.4933900833129883, 'XCEncLoopState'), (3.4934730529785156, 'XCEncPreRunState'), (3.4981141090393066, 'XCEncRunState'), (11.747172117233276, 'XCEncFinishState'), (11.944886922836304, 'XCEncQuitState'), (11.945044994354248, 'FinalState')]
494:[(2.3755550384521484, 'XCEncSettingsState'), (4.133271932601929, 'XCEncLoopState'), (4.133341073989868, 'XCEncPreRunState'), (4.139441013336182, 'XCEncRunState'), (14.450079917907715, 'XCEncFinishState'), (14.619558095932007, 'XCEncQuitState'), (14.619694948196411, 'FinalState')]
495:[(2.3779170513153076, 'XCEncSettingsState'), (3.688136100769043, 'XCEncLoopState'), (3.6882410049438477, 'XCEncPreRunState'), (3.6951160430908203, 'XCEncRunState'), (12.9652259349823, 'XCEncFinishState'), (13.123130083084106, 'XCEncQuitState'), (13.123236894607544, 'FinalState')]
496:[(2.378848075866699, 'XCEncSettingsState'), (3.6736481189727783, 'XCEncLoopState'), (3.673811912536621, 'XCEncPreRunState'), (3.67875599861145, 'XCEncRunState'), (13.873387098312378, 'XCEncFinishState'), (14.481344938278198, 'XCEncQuitState'), (14.48146104812622, 'FinalState')]
497:[(2.379688024520874, 'XCEncSettingsState'), (4.2056310176849365, 'XCEncLoopState'), (4.205734014511108, 'XCEncPreRunState'), (4.212132930755615, 'XCEncRunState'), (14.430890083312988, 'XCEncFinishState'), (14.586169004440308, 'XCEncQuitState'), (14.586286067962646, 'FinalState')]
498:[(2.380476951599121, 'XCEncSettingsState'), (3.8782260417938232, 'XCEncLoopState'), (3.8783481121063232, 'XCEncPreRunState'), (3.884845018386841, 'XCEncRunState'), (13.760581970214844, 'XCEncFinishState'), (13.925709962844849, 'XCEncQuitState'), (13.925802946090698, 'FinalState')]
499:[(2.3812971115112305, 'XCEncSettingsState'), (4.453797101974487, 'XCEncLoopState'), (4.453912019729614, 'XCEncPreRunState'), (4.460283994674683, 'XCEncRunState'), (14.586411952972412, 'XCEncFinishState'), (14.791141986846924, 'XCEncQuitState'), (14.791243076324463, 'FinalState')]
500:[(2.3834469318389893, 'XCEncSettingsState'), (4.396181106567383, 'XCEncLoopState'), (4.396275043487549, 'XCEncPreRunState'), (4.401457071304321, 'XCEncRunState'), (15.457010984420776, 'XCEncFinishState'), (15.673444032669067, 'XCEncQuitState'), (15.673563003540039, 'FinalState')]
501:[(2.3843231201171875, 'XCEncSettingsState'), (4.252038955688477, 'XCEncLoopState'), (4.252162933349609, 'XCEncPreRunState'), (4.258940935134888, 'XCEncRunState'), (13.046345949172974, 'XCEncFinishState'), (13.210079908370972, 'XCEncQuitState'), (13.210206985473633, 'FinalState')]
502:[(2.385236978530884, 'XCEncSettingsState'), (4.32873010635376, 'XCEncLoopState'), (4.328853130340576, 'XCEncPreRunState'), (4.333698034286499, 'XCEncRunState'), (13.373042106628418, 'XCEncFinishState'), (13.536201000213623, 'XCEncQuitState'), (13.536293983459473, 'FinalState')]
503:[(2.3885550498962402, 'XCEncSettingsState'), (3.985353946685791, 'XCEncLoopState'), (3.9854509830474854, 'XCEncPreRunState'), (3.9918739795684814, 'XCEncRunState'), (13.082070112228394, 'XCEncFinishState'), (13.247731924057007, 'XCEncQuitState'), (13.247868061065674, 'FinalState')]
504:[(2.394392967224121, 'XCEncSettingsState'), (4.1677610874176025, 'XCEncLoopState'), (4.167897939682007, 'XCEncPreRunState'), (4.178921937942505, 'XCEncRunState'), (14.306441068649292, 'XCEncFinishState'), (14.503761053085327, 'XCEncQuitState'), (14.503894090652466, 'FinalState')]
505:[(2.399030923843384, 'XCEncSettingsState'), (4.051446914672852, 'XCEncLoopState'), (4.051525115966797, 'XCEncPreRunState'), (4.058638095855713, 'XCEncRunState'), (15.5104079246521, 'XCEncFinishState'), (15.66980791091919, 'XCEncQuitState'), (15.669928073883057, 'FinalState')]
506:[(2.4012999534606934, 'XCEncSettingsState'), (4.454168081283569, 'XCEncLoopState'), (4.454282999038696, 'XCEncPreRunState'), (4.46038293838501, 'XCEncRunState'), (15.245091915130615, 'XCEncFinishState'), (15.427555084228516, 'XCEncQuitState'), (15.427673101425171, 'FinalState')]
507:[(2.4021880626678467, 'XCEncSettingsState'), (4.48675799369812, 'XCEncLoopState'), (4.486854076385498, 'XCEncPreRunState'), (4.49512505531311, 'XCEncRunState'), (14.63750696182251, 'XCEncFinishState'), (14.791316032409668, 'XCEncQuitState'), (14.791413068771362, 'FinalState')]
508:[(2.403186082839966, 'XCEncSettingsState'), (4.48705792427063, 'XCEncLoopState'), (4.487155914306641, 'XCEncPreRunState'), (4.503005027770996, 'XCEncRunState'), (12.957336902618408, 'XCEncFinishState'), (13.21528697013855, 'XCEncQuitState'), (13.215423107147217, 'FinalState')]
509:[(2.4041080474853516, 'XCEncSettingsState'), (4.3781750202178955, 'XCEncLoopState'), (4.378273010253906, 'XCEncPreRunState'), (4.383763074874878, 'XCEncRunState'), (13.81322193145752, 'XCEncFinishState'), (13.987157106399536, 'XCEncQuitState'), (13.987255096435547, 'FinalState')]
510:[(2.4062650203704834, 'XCEncSettingsState'), (3.6436679363250732, 'XCEncLoopState'), (3.6437199115753174, 'XCEncPreRunState'), (3.648142099380493, 'XCEncRunState'), (14.529078960418701, 'XCEncFinishState'), (14.730663061141968, 'XCEncQuitState'), (14.730817079544067, 'FinalState')]
511:[(2.408468008041382, 'XCEncSettingsState'), (4.374593019485474, 'XCEncLoopState'), (4.374691963195801, 'XCEncPreRunState'), (4.378521919250488, 'XCEncRunState'), (18.104802131652832, 'XCEncFinishState'), (18.380638122558594, 'XCEncQuitState'), (18.380806922912598, 'FinalState')]
512:[(2.4093759059906006, 'XCEncSettingsState'), (4.0206029415130615, 'XCEncLoopState'), (4.020689010620117, 'XCEncPreRunState'), (4.027056932449341, 'XCEncRunState'), (16.763240098953247, 'XCEncFinishState'), (17.168976068496704, 'XCEncQuitState'), (17.169106006622314, 'FinalState')]
513:[(2.41035795211792, 'XCEncSettingsState'), (4.056488037109375, 'XCEncLoopState'), (4.056571960449219, 'XCEncPreRunState'), (4.061962127685547, 'XCEncRunState'), (18.25684690475464, 'XCEncFinishState'), (18.465841054916382, 'XCEncQuitState'), (18.46600103378296, 'FinalState')]
514:[(2.4125730991363525, 'XCEncSettingsState'), (4.325843095779419, 'XCEncLoopState'), (4.325973033905029, 'XCEncPreRunState'), (4.333811044692993, 'XCEncRunState'), (18.669893980026245, 'XCEncFinishState'), (18.976094961166382, 'XCEncQuitState'), (18.97624397277832, 'FinalState')]
515:[(2.4148359298706055, 'XCEncSettingsState'), (4.335948944091797, 'XCEncLoopState'), (4.336069107055664, 'XCEncPreRunState'), (4.340790033340454, 'XCEncRunState'), (18.834522008895874, 'XCEncFinishState'), (19.03885793685913, 'XCEncQuitState'), (19.03900408744812, 'FinalState')]
516:[(2.4171760082244873, 'XCEncSettingsState'), (3.7761449813842773, 'XCEncLoopState'), (3.7762210369110107, 'XCEncPreRunState'), (3.80157208442688, 'XCEncRunState'), (16.62636113166809, 'XCEncFinishState'), (16.826394081115723, 'XCEncQuitState'), (16.826545000076294, 'FinalState')]
517:[(2.4235451221466064, 'XCEncSettingsState'), (4.179011106491089, 'XCEncLoopState'), (4.179129123687744, 'XCEncPreRunState'), (4.187042951583862, 'XCEncRunState'), (15.245314121246338, 'XCEncFinishState'), (15.448662042617798, 'XCEncQuitState'), (15.448789119720459, 'FinalState')]
518:[(2.427129030227661, 'XCEncSettingsState'), (4.495199918746948, 'XCEncLoopState'), (4.495305061340332, 'XCEncPreRunState'), (4.499342918395996, 'XCEncRunState'), (15.363065004348755, 'XCEncFinishState'), (15.518877983093262, 'XCEncQuitState'), (15.519022941589355, 'FinalState')]
519:[(2.428173065185547, 'XCEncSettingsState'), (4.454551935195923, 'XCEncLoopState'), (4.454653024673462, 'XCEncPreRunState'), (4.460470914840698, 'XCEncRunState'), (15.632694005966187, 'XCEncFinishState'), (15.787925004959106, 'XCEncQuitState'), (15.7880539894104, 'FinalState')]
