0:[(0.4549140930175781, 'XCEncSettingsState'), (2.462616205215454, 'XCEncLoopState'), (2.4626731872558594, 'XCEncPreRunState'), (2.469365119934082, 'XCEncRunState'), (18.81176519393921, 'XCEncFinishState'), (19.09355401992798, 'XCEncQuitState'), (19.093695163726807, 'FinalState')]
471:[(2.2344541549682617, 'XCEncSettingsState'), (3.388857126235962, 'XCEncLoopState'), (3.3889920711517334, 'XCEncPreRunState'), (3.3960330486297607, 'XCEncRunState'), (15.091946125030518, 'XCEncFinishState'), (15.252034187316895, 'XCEncQuitState'), (15.252161026000977, 'FinalState')]
472:[(2.2365660667419434, 'XCEncSettingsState'), (4.1719300746917725, 'XCEncLoopState'), (4.172020196914673, 'XCEncPreRunState'), (4.176788091659546, 'XCEncRunState'), (21.96897006034851, 'XCEncFinishState'), (22.183861017227173, 'XCEncQuitState'), (22.184023141860962, 'FinalState')]
473:[(2.238560199737549, 'XCEncSettingsState'), (3.768360137939453, 'XCEncLoopState'), (3.7684340476989746, 'XCEncPreRunState'), (3.772500991821289, 'XCEncRunState'), (21.960029125213623, 'XCEncFinishState'), (22.171499013900757, 'XCEncQuitState'), (22.1716251373291, 'FinalState')]
474:[(2.240809202194214, 'XCEncSettingsState'), (4.185046195983887, 'XCEncLoopState'), (4.185137033462524, 'XCEncPreRunState'), (4.190169095993042, 'XCEncRunState'), (18.42846703529358, 'XCEncFinishState'), (18.634486198425293, 'XCEncQuitState'), (18.634615182876587, 'FinalState')]
475:[(2.242948055267334, 'XCEncSettingsState'), (3.3246471881866455, 'XCEncLoopState'), (3.324738025665283, 'XCEncPreRunState'), (3.332085132598877, 'XCEncRunState'), (9.694669008255005, 'XCEncFinishState'), (9.84430718421936, 'XCEncQuitState'), (9.844458103179932, 'FinalState')]
476:[(2.2475080490112305, 'XCEncSettingsState'), (3.496432065963745, 'XCEncLoopState'), (3.4965109825134277, 'XCEncPreRunState'), (3.501523017883301, 'XCEncRunState'), (13.923859119415283, 'XCEncFinishState'), (14.133758068084717, 'XCEncQuitState'), (14.133916139602661, 'FinalState')]
477:[(2.2532951831817627, 'XCEncSettingsState'), (4.345473051071167, 'XCEncLoopState'), (4.345604181289673, 'XCEncPreRunState'), (4.350197076797485, 'XCEncRunState'), (14.462396144866943, 'XCEncFinishState'), (15.283534049987793, 'XCEncQuitState'), (15.283666133880615, 'FinalState')]
478:[(2.2542459964752197, 'XCEncSettingsState'), (5.50917911529541, 'XCEncLoopState'), (5.5093300342559814, 'XCEncPreRunState'), (5.514177083969116, 'XCEncRunState'), (15.765130996704102, 'XCEncFinishState'), (15.916933059692383, 'XCEncQuitState'), (15.917052984237671, 'FinalState')]
479:[(2.2551681995391846, 'XCEncSettingsState'), (3.63930606842041, 'XCEncLoopState'), (3.639418125152588, 'XCEncPreRunState'), (3.652813196182251, 'XCEncRunState'), (14.122035026550293, 'XCEncFinishState'), (14.282292127609253, 'XCEncQuitState'), (14.28242301940918, 'FinalState')]
480:[(2.25600004196167, 'XCEncSettingsState'), (4.104637145996094, 'XCEncLoopState'), (4.104758024215698, 'XCEncPreRunState'), (4.110931158065796, 'XCEncRunState'), (13.946086168289185, 'XCEncFinishState'), (14.112046003341675, 'XCEncQuitState'), (14.112182140350342, 'FinalState')]
481:[(2.2569069862365723, 'XCEncSettingsState'), (4.031419992446899, 'XCEncLoopState'), (4.031496047973633, 'XCEncPreRunState'), (4.038495063781738, 'XCEncRunState'), (13.748597145080566, 'XCEncFinishState'), (13.901684045791626, 'XCEncQuitState'), (13.901833057403564, 'FinalState')]
482:[(2.2577381134033203, 'XCEncSettingsState'), (3.615662097930908, 'XCEncLoopState'), (3.6157920360565186, 'XCEncPreRunState'), (3.6280150413513184, 'XCEncRunState'), (13.29702115058899, 'XCEncFinishState'), (13.507699012756348, 'XCEncQuitState'), (13.507846117019653, 'FinalState')]
483:[(2.2585229873657227, 'XCEncSettingsState'), (4.259124040603638, 'XCEncLoopState'), (4.259196996688843, 'XCEncPreRunState'), (4.263305187225342, 'XCEncRunState'), (13.959410190582275, 'XCEncFinishState'), (14.1181640625, 'XCEncQuitState'), (14.118283033370972, 'FinalState')]
484:[(2.25930118560791, 'XCEncSettingsState'), (4.245237112045288, 'XCEncLoopState'), (4.24531102180481, 'XCEncPreRunState'), (4.249301195144653, 'XCEncRunState'), (13.92637300491333, 'XCEncFinishState'), (14.09398102760315, 'XCEncQuitState'), (14.094106197357178, 'FinalState')]
485:[(2.2627220153808594, 'XCEncSettingsState'), (4.237267017364502, 'XCEncLoopState'), (4.237344980239868, 'XCEncPreRunState'), (4.242307186126709, 'XCEncRunState'), (14.016096115112305, 'XCEncFinishState'), (14.170690059661865, 'XCEncQuitState'), (14.170818090438843, 'FinalState')]
486:[(2.2662739753723145, 'XCEncSettingsState'), (4.299093008041382, 'XCEncLoopState'), (4.299213171005249, 'XCEncPreRunState'), (4.303393125534058, 'XCEncRunState'), (13.493933200836182, 'XCEncFinishState'), (13.648733139038086, 'XCEncQuitState'), (13.64883303642273, 'FinalState')]
487:[(2.2738571166992188, 'XCEncSettingsState'), (3.4512500762939453, 'XCEncLoopState'), (3.4513370990753174, 'XCEncPreRunState'), (3.4586851596832275, 'XCEncRunState'), (9.29433012008667, 'XCEncFinishState'), (9.448052167892456, 'XCEncQuitState'), (9.448202133178711, 'FinalState')]
488:[(2.276076078414917, 'XCEncSettingsState'), (3.5589981079101562, 'XCEncLoopState'), (3.5590591430664062, 'XCEncPreRunState'), (3.5630850791931152, 'XCEncRunState'), (13.360949993133545, 'XCEncFinishState'), (13.514872074127197, 'XCEncQuitState'), (13.515010118484497, 'FinalState')]
489:[(2.278320074081421, 'XCEncSettingsState'), (4.113229036331177, 'XCEncLoopState'), (4.113348007202148, 'XCEncPreRunState'), (4.121689081192017, 'XCEncRunState'), (14.771627187728882, 'XCEncFinishState'), (14.926669120788574, 'XCEncQuitState'), (14.926799058914185, 'FinalState')]
490:[(2.279254198074341, 'XCEncSettingsState'), (4.239006996154785, 'XCEncLoopState'), (4.239087104797363, 'XCEncPreRunState'), (4.243836164474487, 'XCEncRunState'), (14.75465703010559, 'XCEncFinishState'), (14.90545105934143, 'XCEncQuitState'), (14.905565023422241, 'FinalState')]
491:[(2.280081033706665, 'XCEncSettingsState'), (3.4515039920806885, 'XCEncLoopState'), (3.4515860080718994, 'XCEncPreRunState'), (3.458752155303955, 'XCEncRunState'), (10.117447137832642, 'XCEncFinishState'), (10.270774126052856, 'XCEncQuitState'), (10.2708899974823, 'FinalState')]
492:[(2.2809720039367676, 'XCEncSettingsState'), (4.187005043029785, 'XCEncLoopState'), (4.187082052230835, 'XCEncPreRunState'), (4.19171404838562, 'XCEncRunState'), (14.011940002441406, 'XCEncFinishState'), (14.713685035705566, 'XCEncQuitState'), (14.713824033737183, 'FinalState')]
493:[(2.2830920219421387, 'XCEncSettingsState'), (4.054769992828369, 'XCEncLoopState'), (4.054841995239258, 'XCEncPreRunState'), (4.0590410232543945, 'XCEncRunState'), (10.06483006477356, 'XCEncFinishState'), (10.216006994247437, 'XCEncQuitState'), (10.216132164001465, 'FinalState')]
494:[(2.2840189933776855, 'XCEncSettingsState'), (4.0316431522369385, 'XCEncLoopState'), (4.031712055206299, 'XCEncPreRunState'), (4.038567066192627, 'XCEncRunState'), (15.440741062164307, 'XCEncFinishState'), (15.65363097190857, 'XCEncQuitState'), (15.653773069381714, 'FinalState')]
495:[(2.28737211227417, 'XCEncSettingsState'), (3.8250601291656494, 'XCEncLoopState'), (3.825118064880371, 'XCEncPreRunState'), (3.830590009689331, 'XCEncRunState'), (19.40474820137024, 'XCEncFinishState'), (19.666823148727417, 'XCEncQuitState'), (19.666964054107666, 'FinalState')]
496:[(2.292177200317383, 'XCEncSettingsState'), (3.6161231994628906, 'XCEncLoopState'), (3.6162731647491455, 'XCEncPreRunState'), (3.628120183944702, 'XCEncRunState'), (12.91868805885315, 'XCEncFinishState'), (13.074985027313232, 'XCEncQuitState'), (13.075085163116455, 'FinalState')]
497:[(2.2931981086730957, 'XCEncSettingsState'), (4.24236798286438, 'XCEncLoopState'), (4.24244499206543, 'XCEncPreRunState'), (4.246676206588745, 'XCEncRunState'), (18.31400203704834, 'XCEncFinishState'), (18.519679069519043, 'XCEncQuitState'), (18.51980710029602, 'FinalState')]
498:[(2.2940890789031982, 'XCEncSettingsState'), (3.699995994567871, 'XCEncLoopState'), (3.7000839710235596, 'XCEncPreRunState'), (3.7050909996032715, 'XCEncRunState'), (15.52859616279602, 'XCEncFinishState'), (15.683602094650269, 'XCEncQuitState'), (15.683720111846924, 'FinalState')]
499:[(2.294945001602173, 'XCEncSettingsState'), (4.276463985443115, 'XCEncLoopState'), (4.276648044586182, 'XCEncPreRunState'), (4.284960031509399, 'XCEncRunState'), (16.624078035354614, 'XCEncFinishState'), (16.841938972473145, 'XCEncQuitState'), (16.842046976089478, 'FinalState')]
500:[(2.295819044113159, 'XCEncSettingsState'), (3.475187063217163, 'XCEncLoopState'), (3.4752681255340576, 'XCEncPreRunState'), (3.4797701835632324, 'XCEncRunState'), (10.841155052185059, 'XCEncFinishState'), (11.000079154968262, 'XCEncQuitState'), (11.000269174575806, 'FinalState')]
501:[(2.2965710163116455, 'XCEncSettingsState'), (4.145313024520874, 'XCEncLoopState'), (4.145409107208252, 'XCEncPreRunState'), (4.151656150817871, 'XCEncRunState'), (16.419336080551147, 'XCEncFinishState'), (16.5936861038208, 'XCEncQuitState'), (16.593828201293945, 'FinalState')]
502:[(2.2973520755767822, 'XCEncSettingsState'), (3.889655113220215, 'XCEncLoopState'), (3.889794111251831, 'XCEncPreRunState'), (3.8984360694885254, 'XCEncRunState'), (15.121376037597656, 'XCEncFinishState'), (15.281298160552979, 'XCEncQuitState'), (15.28144097328186, 'FinalState')]
503:[(2.2993640899658203, 'XCEncSettingsState'), (4.199213981628418, 'XCEncLoopState'), (4.199300050735474, 'XCEncPreRunState'), (4.203850030899048, 'XCEncRunState'), (14.345234155654907, 'XCEncFinishState'), (14.496582984924316, 'XCEncQuitState'), (14.496739149093628, 'FinalState')]
504:[(2.3052680492401123, 'XCEncSettingsState'), (3.7996749877929688, 'XCEncLoopState'), (3.7997381687164307, 'XCEncPreRunState'), (3.8032281398773193, 'XCEncRunState'), (14.427767992019653, 'XCEncFinishState'), (14.5834059715271, 'XCEncQuitState'), (14.583548069000244, 'FinalState')]
505:[(2.3122141361236572, 'XCEncSettingsState'), (3.7669429779052734, 'XCEncLoopState'), (3.7670071125030518, 'XCEncPreRunState'), (3.773705005645752, 'XCEncRunState'), (14.01822018623352, 'XCEncFinishState'), (14.241556167602539, 'XCEncQuitState'), (14.241681098937988, 'FinalState')]
506:[(2.3144969940185547, 'XCEncSettingsState'), (3.7877540588378906, 'XCEncLoopState'), (3.7878201007843018, 'XCEncPreRunState'), (3.7918879985809326, 'XCEncRunState'), (19.882137060165405, 'XCEncFinishState'), (20.151735067367554, 'XCEncQuitState'), (20.15188217163086, 'FinalState')]
507:[(2.316815137863159, 'XCEncSettingsState'), (3.754099130630493, 'XCEncLoopState'), (3.7541730403900146, 'XCEncPreRunState'), (3.7586750984191895, 'XCEncRunState'), (20.69376802444458, 'XCEncFinishState'), (20.89644718170166, 'XCEncQuitState'), (20.89657711982727, 'FinalState')]
508:[(2.317735195159912, 'XCEncSettingsState'), (3.418140172958374, 'XCEncLoopState'), (3.4182260036468506, 'XCEncPreRunState'), (3.4249541759490967, 'XCEncRunState'), (21.79288101196289, 'XCEncFinishState'), (22.01381516456604, 'XCEncQuitState'), (22.01396608352661, 'FinalState')]
509:[(2.3185620307922363, 'XCEncSettingsState'), (3.4138519763946533, 'XCEncLoopState'), (3.4139389991760254, 'XCEncPreRunState'), (3.4212911128997803, 'XCEncRunState'), (14.282540082931519, 'XCEncFinishState'), (14.488079071044922, 'XCEncQuitState'), (14.488285064697266, 'FinalState')]
510:[(2.3207101821899414, 'XCEncSettingsState'), (3.6915791034698486, 'XCEncLoopState'), (3.691667079925537, 'XCEncPreRunState'), (3.698324203491211, 'XCEncRunState'), (20.485668182373047, 'XCEncFinishState'), (20.7324001789093, 'XCEncQuitState'), (20.732539176940918, 'FinalState')]
511:[(2.3216471672058105, 'XCEncSettingsState'), (4.3061370849609375, 'XCEncLoopState'), (4.306258201599121, 'XCEncPreRunState'), (4.3127241134643555, 'XCEncRunState'), (21.668142080307007, 'XCEncFinishState'), (21.925697088241577, 'XCEncQuitState'), (21.925847053527832, 'FinalState')]
512:[(2.3238720893859863, 'XCEncSettingsState'), (3.4844210147857666, 'XCEncLoopState'), (3.4845190048217773, 'XCEncPreRunState'), (3.4889731407165527, 'XCEncRunState'), (13.803863048553467, 'XCEncFinishState'), (14.006771087646484, 'XCEncQuitState'), (14.006890058517456, 'FinalState')]
513:[(2.3261630535125732, 'XCEncSettingsState'), (3.4890329837799072, 'XCEncLoopState'), (3.4891061782836914, 'XCEncPreRunState'), (3.4938530921936035, 'XCEncRunState'), (13.421509027481079, 'XCEncFinishState'), (13.635548114776611, 'XCEncQuitState'), (13.6356520652771, 'FinalState')]
514:[(2.3285281658172607, 'XCEncSettingsState'), (3.762503147125244, 'XCEncLoopState'), (3.762575149536133, 'XCEncPreRunState'), (3.7671620845794678, 'XCEncRunState'), (18.857245206832886, 'XCEncFinishState'), (19.034883975982666, 'XCEncQuitState'), (19.035009145736694, 'FinalState')]
515:[(2.3332371711730957, 'XCEncSettingsState'), (4.178830146789551, 'XCEncLoopState'), (4.178919076919556, 'XCEncPreRunState'), (4.182049036026001, 'XCEncRunState'), (17.38330101966858, 'XCEncFinishState'), (17.594236135482788, 'XCEncQuitState'), (17.59437608718872, 'FinalState')]
516:[(2.3354861736297607, 'XCEncSettingsState'), (3.7374091148376465, 'XCEncLoopState'), (3.7374861240386963, 'XCEncPreRunState'), (3.74373197555542, 'XCEncRunState'), (18.68233299255371, 'XCEncFinishState'), (18.890214204788208, 'XCEncQuitState'), (18.890364170074463, 'FinalState')]
517:[(2.336522102355957, 'XCEncSettingsState'), (4.1770501136779785, 'XCEncLoopState'), (4.177141189575195, 'XCEncPreRunState'), (4.182138204574585, 'XCEncRunState'), (16.2412531375885, 'XCEncFinishState'), (16.447895050048828, 'XCEncQuitState'), (16.44804811477661, 'FinalState')]
518:[(2.337510108947754, 'XCEncSettingsState'), (3.4980850219726562, 'XCEncLoopState'), (3.4982922077178955, 'XCEncPreRunState'), (3.502838134765625, 'XCEncRunState'), (12.589420080184937, 'XCEncFinishState'), (12.792756080627441, 'XCEncQuitState'), (12.792920112609863, 'FinalState')]
519:[(2.338505983352661, 'XCEncSettingsState'), (3.4562201499938965, 'XCEncLoopState'), (3.45632004737854, 'XCEncPreRunState'), (3.4625370502471924, 'XCEncRunState'), (13.63015604019165, 'XCEncFinishState'), (13.792909145355225, 'XCEncQuitState'), (13.793038129806519, 'FinalState')]
520:[(2.3418331146240234, 'XCEncSettingsState'), (3.58333420753479, 'XCEncLoopState'), (3.5833921432495117, 'XCEncPreRunState'), (3.5878350734710693, 'XCEncRunState'), (17.72501516342163, 'XCEncFinishState'), (18.03406000137329, 'XCEncQuitState'), (18.034188985824585, 'FinalState')]
521:[(2.3444621562957764, 'XCEncSettingsState'), (3.4769210815429688, 'XCEncLoopState'), (3.4769980907440186, 'XCEncPreRunState'), (3.481701135635376, 'XCEncRunState'), (13.091639995574951, 'XCEncFinishState'), (13.254369020462036, 'XCEncQuitState'), (13.254515171051025, 'FinalState')]
522:[(2.3471460342407227, 'XCEncSettingsState'), (3.8586130142211914, 'XCEncLoopState'), (3.8586721420288086, 'XCEncPreRunState'), (3.862307071685791, 'XCEncRunState'), (19.737142086029053, 'XCEncFinishState'), (20.010927200317383, 'XCEncQuitState'), (20.01106309890747, 'FinalState')]
523:[(2.3551900386810303, 'XCEncSettingsState'), (3.781196117401123, 'XCEncLoopState'), (3.7812612056732178, 'XCEncPreRunState'), (3.7865991592407227, 'XCEncRunState'), (19.905803203582764, 'XCEncFinishState'), (20.16356897354126, 'XCEncQuitState'), (20.163676023483276, 'FinalState')]
524:[(2.358962059020996, 'XCEncSettingsState'), (4.359835147857666, 'XCEncLoopState'), (4.359961986541748, 'XCEncPreRunState'), (4.364351034164429, 'XCEncRunState'), (17.860651969909668, 'XCEncFinishState'), (18.11430311203003, 'XCEncQuitState'), (18.11443519592285, 'FinalState')]
525:[(2.3600711822509766, 'XCEncSettingsState'), (4.273579120635986, 'XCEncLoopState'), (4.273727178573608, 'XCEncPreRunState'), (4.2798171043396, 'XCEncRunState'), (19.933205127716064, 'XCEncFinishState'), (20.233373165130615, 'XCEncQuitState'), (20.233522176742554, 'FinalState')]
526:[(2.361171007156372, 'XCEncSettingsState'), (4.403091192245483, 'XCEncLoopState'), (4.403221130371094, 'XCEncPreRunState'), (4.4092020988464355, 'XCEncRunState'), (18.257668018341064, 'XCEncFinishState'), (18.561352014541626, 'XCEncQuitState'), (18.56149411201477, 'FinalState')]
527:[(2.362253189086914, 'XCEncSettingsState'), (4.287593126296997, 'XCEncLoopState'), (4.287719011306763, 'XCEncPreRunState'), (4.292648077011108, 'XCEncRunState'), (21.983561992645264, 'XCEncFinishState'), (22.150756120681763, 'XCEncQuitState'), (22.150919198989868, 'FinalState')]
528:[(2.3631391525268555, 'XCEncSettingsState'), (3.4517509937286377, 'XCEncLoopState'), (3.451831102371216, 'XCEncPreRunState'), (3.4588232040405273, 'XCEncRunState'), (12.862281084060669, 'XCEncFinishState'), (13.014523029327393, 'XCEncQuitState'), (13.014641046524048, 'FinalState')]
529:[(2.365478038787842, 'XCEncSettingsState'), (4.207951068878174, 'XCEncLoopState'), (4.208036184310913, 'XCEncPreRunState'), (4.234567165374756, 'XCEncRunState'), (17.575918197631836, 'XCEncFinishState'), (17.78151297569275, 'XCEncQuitState'), (17.781670093536377, 'FinalState')]
530:[(2.369019031524658, 'XCEncSettingsState'), (4.0097551345825195, 'XCEncLoopState'), (4.009848117828369, 'XCEncPreRunState'), (4.038629055023193, 'XCEncRunState'), (17.82950711250305, 'XCEncFinishState'), (18.09119701385498, 'XCEncQuitState'), (18.091320037841797, 'FinalState')]
531:[(2.374063014984131, 'XCEncSettingsState'), (4.505352020263672, 'XCEncLoopState'), (4.505468130111694, 'XCEncPreRunState'), (4.509657144546509, 'XCEncRunState'), (20.74021005630493, 'XCEncFinishState'), (20.950875997543335, 'XCEncQuitState'), (20.951025009155273, 'FinalState')]
532:[(2.3775761127471924, 'XCEncSettingsState'), (4.340655088424683, 'XCEncLoopState'), (4.340803146362305, 'XCEncPreRunState'), (4.34591007232666, 'XCEncRunState'), (18.16508913040161, 'XCEncFinishState'), (18.62870502471924, 'XCEncQuitState'), (18.628823041915894, 'FinalState')]
533:[(2.378568172454834, 'XCEncSettingsState'), (4.379101991653442, 'XCEncLoopState'), (4.379218101501465, 'XCEncPreRunState'), (4.385488986968994, 'XCEncRunState'), (19.342347145080566, 'XCEncFinishState'), (19.543681144714355, 'XCEncQuitState'), (19.543832063674927, 'FinalState')]
534:[(2.3794021606445312, 'XCEncSettingsState'), (3.861016035079956, 'XCEncLoopState'), (3.8610751628875732, 'XCEncPreRunState'), (3.864626169204712, 'XCEncRunState'), (20.965489149093628, 'XCEncFinishState'), (21.26736307144165, 'XCEncQuitState'), (21.267508029937744, 'FinalState')]
535:[(2.3802051544189453, 'XCEncSettingsState'), (4.405825138092041, 'XCEncLoopState'), (4.405956029891968, 'XCEncPreRunState'), (4.411556005477905, 'XCEncRunState'), (20.633815050125122, 'XCEncFinishState'), (20.8333740234375, 'XCEncQuitState'), (20.833526134490967, 'FinalState')]
536:[(2.381150007247925, 'XCEncSettingsState'), (3.871406078338623, 'XCEncLoopState'), (3.8714630603790283, 'XCEncPreRunState'), (3.876315116882324, 'XCEncRunState'), (19.439619064331055, 'XCEncFinishState'), (19.71426820755005, 'XCEncQuitState'), (19.714428186416626, 'FinalState')]
537:[(2.3833601474761963, 'XCEncSettingsState'), (3.878805160522461, 'XCEncLoopState'), (3.8788599967956543, 'XCEncPreRunState'), (3.8822062015533447, 'XCEncRunState'), (19.447750091552734, 'XCEncFinishState'), (19.71600604057312, 'XCEncQuitState'), (19.716132164001465, 'FinalState')]
