0:[(0.09181094169616699, 'XCEncSettingsState'), (1.2103939056396484, 'XCEncLoopState'), (1.2106859683990479, 'XCEncPreRunState'), (1.245171070098877, 'XCEncRunState'), (6.62834095954895, 'XCEncFinishState'), (6.779587984085083, 'XCEncQuitState'), (6.779726982116699, 'FinalState')]
271:[(1.7641549110412598, 'XCEncSettingsState'), (3.2928149700164795, 'XCEncLoopState'), (3.2928988933563232, 'XCEncPreRunState'), (3.30309796333313, 'XCEncRunState'), (8.908993005752563, 'XCEncFinishState'), (9.070550918579102, 'XCEncQuitState'), (9.070698022842407, 'FinalState')]
272:[(1.7659060955047607, 'XCEncSettingsState'), (3.379096031188965, 'XCEncLoopState'), (3.379178047180176, 'XCEncPreRunState'), (3.3834071159362793, 'XCEncRunState'), (9.04977297782898, 'XCEncFinishState'), (9.270893096923828, 'XCEncQuitState'), (9.271029949188232, 'FinalState')]
273:[(1.7690610885620117, 'XCEncSettingsState'), (3.1470069885253906, 'XCEncLoopState'), (3.1471149921417236, 'XCEncPreRunState'), (3.154025077819824, 'XCEncRunState'), (8.779297113418579, 'XCEncFinishState'), (8.991801023483276, 'XCEncQuitState'), (8.991940021514893, 'FinalState')]
274:[(1.7745261192321777, 'XCEncSettingsState'), (3.440800905227661, 'XCEncLoopState'), (3.44091796875, 'XCEncPreRunState'), (3.453542947769165, 'XCEncRunState'), (9.134684085845947, 'XCEncFinishState'), (9.302510976791382, 'XCEncQuitState'), (9.302648067474365, 'FinalState')]
275:[(1.778886079788208, 'XCEncSettingsState'), (3.589077949523926, 'XCEncLoopState'), (3.5891449451446533, 'XCEncPreRunState'), (3.594757080078125, 'XCEncRunState'), (9.165544986724854, 'XCEncFinishState'), (9.376975059509277, 'XCEncQuitState'), (9.377120018005371, 'FinalState')]
276:[(1.7796330451965332, 'XCEncSettingsState'), (3.5141050815582275, 'XCEncLoopState'), (3.514185905456543, 'XCEncPreRunState'), (3.520517110824585, 'XCEncRunState'), (9.194981098175049, 'XCEncFinishState'), (9.364854097366333, 'XCEncQuitState'), (9.365013122558594, 'FinalState')]
277:[(1.780263900756836, 'XCEncSettingsState'), (3.8667960166931152, 'XCEncLoopState'), (3.866974115371704, 'XCEncPreRunState'), (3.8762240409851074, 'XCEncRunState'), (9.623752117156982, 'XCEncFinishState'), (9.793512105941772, 'XCEncQuitState'), (9.793661117553711, 'FinalState')]
278:[(1.7808279991149902, 'XCEncSettingsState'), (2.9513070583343506, 'XCEncLoopState'), (2.9514760971069336, 'XCEncPreRunState'), (2.9573988914489746, 'XCEncRunState'), (6.549349069595337, 'XCEncFinishState'), (7.15234899520874, 'XCEncQuitState'), (7.152508020401001, 'FinalState')]
279:[(1.7813520431518555, 'XCEncSettingsState'), (3.7701480388641357, 'XCEncLoopState'), (3.770216941833496, 'XCEncPreRunState'), (3.7757489681243896, 'XCEncRunState'), (10.864327907562256, 'XCEncFinishState'), (11.183449029922485, 'XCEncQuitState'), (11.183578968048096, 'FinalState')]
280:[(1.7818810939788818, 'XCEncSettingsState'), (3.6981019973754883, 'XCEncLoopState'), (3.69820499420166, 'XCEncPreRunState'), (3.705228090286255, 'XCEncRunState'), (11.887115955352783, 'XCEncFinishState'), (12.492297887802124, 'XCEncQuitState'), (12.492450952529907, 'FinalState')]
281:[(1.7824020385742188, 'XCEncSettingsState'), (3.387665033340454, 'XCEncLoopState'), (3.387732982635498, 'XCEncPreRunState'), (3.393343925476074, 'XCEncRunState'), (11.582499027252197, 'XCEncFinishState'), (11.795547008514404, 'XCEncQuitState'), (11.795681953430176, 'FinalState')]
282:[(1.782973051071167, 'XCEncSettingsState'), (3.0651280879974365, 'XCEncLoopState'), (3.065218925476074, 'XCEncPreRunState'), (3.0703859329223633, 'XCEncRunState'), (11.400444030761719, 'XCEncFinishState'), (11.635059118270874, 'XCEncQuitState'), (11.635164976119995, 'FinalState')]
283:[(1.78352689743042, 'XCEncSettingsState'), (3.650670051574707, 'XCEncLoopState'), (3.6507949829101562, 'XCEncPreRunState'), (3.6701691150665283, 'XCEncRunState'), (12.062159061431885, 'XCEncFinishState'), (12.347446918487549, 'XCEncQuitState'), (12.347563982009888, 'FinalState')]
284:[(1.7840209007263184, 'XCEncSettingsState'), (3.293078899383545, 'XCEncLoopState'), (3.293164014816284, 'XCEncPreRunState'), (3.3054981231689453, 'XCEncRunState'), (11.438515901565552, 'XCEncFinishState'), (11.659877061843872, 'XCEncQuitState'), (11.659977912902832, 'FinalState')]
285:[(1.7857990264892578, 'XCEncSettingsState'), (2.9164679050445557, 'XCEncLoopState'), (2.9165759086608887, 'XCEncPreRunState'), (2.920320987701416, 'XCEncRunState'), (8.012260913848877, 'XCEncFinishState'), (8.164534091949463, 'XCEncQuitState'), (8.164684057235718, 'FinalState')]
286:[(1.7864830493927002, 'XCEncSettingsState'), (3.1271750926971436, 'XCEncLoopState'), (3.127289056777954, 'XCEncPreRunState'), (3.1342060565948486, 'XCEncRunState'), (11.325797080993652, 'XCEncFinishState'), (11.548890113830566, 'XCEncQuitState'), (11.549031019210815, 'FinalState')]
287:[(1.7895939350128174, 'XCEncSettingsState'), (3.4536850452423096, 'XCEncLoopState'), (3.453809976577759, 'XCEncPreRunState'), (3.46395206451416, 'XCEncRunState'), (11.594336032867432, 'XCEncFinishState'), (11.85429310798645, 'XCEncQuitState'), (11.854459047317505, 'FinalState')]
288:[(1.7998299598693848, 'XCEncSettingsState'), (3.7322819232940674, 'XCEncLoopState'), (3.7323648929595947, 'XCEncPreRunState'), (3.7373769283294678, 'XCEncRunState'), (11.820729970932007, 'XCEncFinishState'), (12.094495058059692, 'XCEncQuitState'), (12.094638109207153, 'FinalState')]
289:[(1.8042149543762207, 'XCEncSettingsState'), (3.495116949081421, 'XCEncLoopState'), (3.495220899581909, 'XCEncPreRunState'), (3.5021259784698486, 'XCEncRunState'), (11.624957084655762, 'XCEncFinishState'), (11.933434963226318, 'XCEncQuitState'), (11.933573007583618, 'FinalState')]
290:[(1.804980993270874, 'XCEncSettingsState'), (3.9351859092712402, 'XCEncLoopState'), (3.935276985168457, 'XCEncPreRunState'), (3.940397024154663, 'XCEncRunState'), (11.951451063156128, 'XCEncFinishState'), (12.158189058303833, 'XCEncQuitState'), (12.158325910568237, 'FinalState')]
291:[(1.8055570125579834, 'XCEncSettingsState'), (3.5762109756469727, 'XCEncLoopState'), (3.576280117034912, 'XCEncPreRunState'), (3.5823941230773926, 'XCEncRunState'), (11.668358087539673, 'XCEncFinishState'), (11.87939190864563, 'XCEncQuitState'), (11.87949800491333, 'FinalState')]
292:[(1.807845115661621, 'XCEncSettingsState'), (3.404237985610962, 'XCEncLoopState'), (3.4042999744415283, 'XCEncPreRunState'), (3.4079110622406006, 'XCEncRunState'), (11.717192888259888, 'XCEncFinishState'), (11.923146963119507, 'XCEncQuitState'), (11.923274993896484, 'FinalState')]
293:[(1.8084559440612793, 'XCEncSettingsState'), (3.5222249031066895, 'XCEncLoopState'), (3.5223119258880615, 'XCEncPreRunState'), (3.5273239612579346, 'XCEncRunState'), (11.578181982040405, 'XCEncFinishState'), (11.837877988815308, 'XCEncQuitState'), (11.837987899780273, 'FinalState')]
294:[(1.809000015258789, 'XCEncSettingsState'), (3.5694611072540283, 'XCEncLoopState'), (3.5695269107818604, 'XCEncPreRunState'), (3.5750210285186768, 'XCEncRunState'), (11.52756404876709, 'XCEncFinishState'), (11.802217960357666, 'XCEncQuitState'), (11.802350997924805, 'FinalState')]
295:[(1.8096020221710205, 'XCEncSettingsState'), (3.432676076889038, 'XCEncLoopState'), (3.4328079223632812, 'XCEncPreRunState'), (3.449887990951538, 'XCEncRunState'), (11.710040092468262, 'XCEncFinishState'), (11.983904123306274, 'XCEncQuitState'), (11.984040975570679, 'FinalState')]
296:[(1.8102710247039795, 'XCEncSettingsState'), (3.770369052886963, 'XCEncLoopState'), (3.770437002182007, 'XCEncPreRunState'), (3.7758569717407227, 'XCEncRunState'), (13.031539916992188, 'XCEncFinishState'), (13.233647108078003, 'XCEncQuitState'), (13.233796119689941, 'FinalState')]
297:[(1.812150001525879, 'XCEncSettingsState'), (2.9879040718078613, 'XCEncLoopState'), (2.9880359172821045, 'XCEncPreRunState'), (2.995882034301758, 'XCEncRunState'), (13.552656888961792, 'XCEncFinishState'), (13.76012396812439, 'XCEncQuitState'), (13.760250091552734, 'FinalState')]
298:[(1.814074993133545, 'XCEncSettingsState'), (3.735305070877075, 'XCEncLoopState'), (3.7353880405426025, 'XCEncPreRunState'), (3.7417750358581543, 'XCEncRunState'), (14.386514902114868, 'XCEncFinishState'), (14.745764017105103, 'XCEncQuitState'), (14.745879888534546, 'FinalState')]
299:[(1.818329095840454, 'XCEncSettingsState'), (3.5674281120300293, 'XCEncLoopState'), (3.5674960613250732, 'XCEncPreRunState'), (3.573791027069092, 'XCEncRunState'), (14.444890022277832, 'XCEncFinishState'), (14.701257944107056, 'XCEncQuitState'), (14.701389074325562, 'FinalState')]
300:[(1.8214659690856934, 'XCEncSettingsState'), (3.7795751094818115, 'XCEncLoopState'), (3.779650926589966, 'XCEncPreRunState'), (3.784857988357544, 'XCEncRunState'), (14.48027491569519, 'XCEncFinishState'), (14.67819094657898, 'XCEncQuitState'), (14.678335905075073, 'FinalState')]
301:[(1.82340407371521, 'XCEncSettingsState'), (3.034485101699829, 'XCEncLoopState'), (3.0345940589904785, 'XCEncPreRunState'), (3.040379047393799, 'XCEncRunState'), (14.066234111785889, 'XCEncFinishState'), (14.293684005737305, 'XCEncQuitState'), (14.29381799697876, 'FinalState')]
302:[(1.826498031616211, 'XCEncSettingsState'), (3.7395379543304443, 'XCEncLoopState'), (3.739625930786133, 'XCEncPreRunState'), (3.7463629245758057, 'XCEncRunState'), (14.233827114105225, 'XCEncFinishState'), (14.494165897369385, 'XCEncQuitState'), (14.494316101074219, 'FinalState')]
303:[(1.8284680843353271, 'XCEncSettingsState'), (3.1448230743408203, 'XCEncLoopState'), (3.144934892654419, 'XCEncPreRunState'), (3.1541390419006348, 'XCEncRunState'), (13.905210971832275, 'XCEncFinishState'), (14.116453886032104, 'XCEncQuitState'), (14.11658000946045, 'FinalState')]
304:[(1.830306053161621, 'XCEncSettingsState'), (3.720902919769287, 'XCEncLoopState'), (3.7209839820861816, 'XCEncPreRunState'), (3.7269790172576904, 'XCEncRunState'), (13.485810995101929, 'XCEncFinishState'), (13.738394021987915, 'XCEncQuitState'), (13.738545894622803, 'FinalState')]
305:[(1.8322029113769531, 'XCEncSettingsState'), (3.897217035293579, 'XCEncLoopState'), (3.8973429203033447, 'XCEncPreRunState'), (3.902355909347534, 'XCEncRunState'), (14.664050102233887, 'XCEncFinishState'), (14.863984107971191, 'XCEncQuitState'), (14.864161968231201, 'FinalState')]
306:[(1.8328731060028076, 'XCEncSettingsState'), (3.6165919303894043, 'XCEncLoopState'), (3.616727113723755, 'XCEncPreRunState'), (3.6512560844421387, 'XCEncRunState'), (14.403106927871704, 'XCEncFinishState'), (14.664329051971436, 'XCEncQuitState'), (14.664437055587769, 'FinalState')]
307:[(1.833508014678955, 'XCEncSettingsState'), (3.937558889389038, 'XCEncLoopState'), (3.937652111053467, 'XCEncPreRunState'), (3.9440269470214844, 'XCEncRunState'), (14.620003938674927, 'XCEncFinishState'), (14.890062093734741, 'XCEncQuitState'), (14.890186071395874, 'FinalState')]
308:[(1.8340990543365479, 'XCEncSettingsState'), (3.853111982345581, 'XCEncLoopState'), (3.8531699180603027, 'XCEncPreRunState'), (3.858715057373047, 'XCEncRunState'), (14.451595067977905, 'XCEncFinishState'), (14.667537927627563, 'XCEncQuitState'), (14.667656898498535, 'FinalState')]
309:[(1.8346519470214844, 'XCEncSettingsState'), (3.0031659603118896, 'XCEncLoopState'), (3.003293037414551, 'XCEncPreRunState'), (3.0082380771636963, 'XCEncRunState'), (9.542320013046265, 'XCEncFinishState'), (9.760524988174438, 'XCEncQuitState'), (9.76065993309021, 'FinalState')]
310:[(1.8352470397949219, 'XCEncSettingsState'), (3.383457899093628, 'XCEncLoopState'), (3.3835248947143555, 'XCEncPreRunState'), (3.3878860473632812, 'XCEncRunState'), (13.826433897018433, 'XCEncFinishState'), (14.02917194366455, 'XCEncQuitState'), (14.029323101043701, 'FinalState')]
311:[(1.8370449542999268, 'XCEncSettingsState'), (3.870131015777588, 'XCEncLoopState'), (3.8702681064605713, 'XCEncPreRunState'), (3.8763411045074463, 'XCEncRunState'), (14.344558000564575, 'XCEncFinishState'), (14.55295205116272, 'XCEncQuitState'), (14.553060054779053, 'FinalState')]
312:[(1.8376069068908691, 'XCEncSettingsState'), (3.906977891921997, 'XCEncLoopState'), (3.907088041305542, 'XCEncPreRunState'), (3.9142420291900635, 'XCEncRunState'), (13.463635921478271, 'XCEncFinishState'), (13.65958309173584, 'XCEncQuitState'), (13.65972089767456, 'FinalState')]
313:[(1.8393919467926025, 'XCEncSettingsState'), (3.593174934387207, 'XCEncLoopState'), (3.593367099761963, 'XCEncPreRunState'), (3.600274085998535, 'XCEncRunState'), (15.927190065383911, 'XCEncFinishState'), (16.143117904663086, 'XCEncQuitState'), (16.14326310157776, 'FinalState')]
314:[(1.842560052871704, 'XCEncSettingsState'), (3.0247530937194824, 'XCEncLoopState'), (3.0248630046844482, 'XCEncPreRunState'), (3.0304129123687744, 'XCEncRunState'), (14.794776916503906, 'XCEncFinishState'), (14.959661960601807, 'XCEncQuitState'), (14.959791898727417, 'FinalState')]
315:[(1.8492469787597656, 'XCEncSettingsState'), (3.6600539684295654, 'XCEncLoopState'), (3.6601970195770264, 'XCEncPreRunState'), (3.6737539768218994, 'XCEncRunState'), (15.799483060836792, 'XCEncFinishState'), (16.03803300857544, 'XCEncQuitState'), (16.038151025772095, 'FinalState')]
316:[(1.8558061122894287, 'XCEncSettingsState'), (3.6514129638671875, 'XCEncLoopState'), (3.651531934738159, 'XCEncPreRunState'), (3.6702749729156494, 'XCEncRunState'), (15.986923933029175, 'XCEncFinishState'), (16.19333791732788, 'XCEncQuitState'), (16.193471908569336, 'FinalState')]
317:[(1.8578739166259766, 'XCEncSettingsState'), (3.4090049266815186, 'XCEncLoopState'), (3.409069061279297, 'XCEncPreRunState'), (3.446157932281494, 'XCEncRunState'), (16.01335096359253, 'XCEncFinishState'), (16.26921510696411, 'XCEncQuitState'), (16.269334077835083, 'FinalState')]
318:[(1.8586139678955078, 'XCEncSettingsState'), (3.7872509956359863, 'XCEncLoopState'), (3.7873189449310303, 'XCEncPreRunState'), (3.7929370403289795, 'XCEncRunState'), (13.041429042816162, 'XCEncFinishState'), (13.210987091064453, 'XCEncQuitState'), (13.21111512184143, 'FinalState')]
319:[(1.8591969013214111, 'XCEncSettingsState'), (3.054337978363037, 'XCEncLoopState'), (3.054435968399048, 'XCEncPreRunState'), (3.0592000484466553, 'XCEncRunState'), (10.442837953567505, 'XCEncFinishState'), (10.691956043243408, 'XCEncQuitState'), (10.692075967788696, 'FinalState')]
320:[(1.8598511219024658, 'XCEncSettingsState'), (3.4330739974975586, 'XCEncLoopState'), (3.4332010746002197, 'XCEncPreRunState'), (3.4499950408935547, 'XCEncRunState'), (15.118361949920654, 'XCEncFinishState'), (15.328042030334473, 'XCEncQuitState'), (15.328234910964966, 'FinalState')]
321:[(1.8604509830474854, 'XCEncSettingsState'), (3.737442970275879, 'XCEncLoopState'), (3.737520933151245, 'XCEncPreRunState'), (3.743941068649292, 'XCEncRunState'), (14.384763956069946, 'XCEncFinishState'), (14.59013295173645, 'XCEncQuitState'), (14.590280055999756, 'FinalState')]
322:[(1.8610339164733887, 'XCEncSettingsState'), (3.0008039474487305, 'XCEncLoopState'), (3.0009210109710693, 'XCEncPreRunState'), (3.005652904510498, 'XCEncRunState'), (10.389580011367798, 'XCEncFinishState'), (10.60218095779419, 'XCEncQuitState'), (10.60231900215149, 'FinalState')]
323:[(1.861603021621704, 'XCEncSettingsState'), (3.6517751216888428, 'XCEncLoopState'), (3.651892900466919, 'XCEncPreRunState'), (3.670370101928711, 'XCEncRunState'), (14.28375506401062, 'XCEncFinishState'), (14.540373086929321, 'XCEncQuitState'), (14.540488004684448, 'FinalState')]
324:[(1.8622100353240967, 'XCEncSettingsState'), (3.610300064086914, 'XCEncLoopState'), (3.610363006591797, 'XCEncPreRunState'), (3.613753080368042, 'XCEncRunState'), (15.358130931854248, 'XCEncFinishState'), (15.519854068756104, 'XCEncQuitState'), (15.519983053207397, 'FinalState')]
325:[(1.8628180027008057, 'XCEncSettingsState'), (3.538306951522827, 'XCEncLoopState'), (3.5383880138397217, 'XCEncPreRunState'), (3.543415069580078, 'XCEncRunState'), (15.009996891021729, 'XCEncFinishState'), (15.16702389717102, 'XCEncQuitState'), (15.16715693473816, 'FinalState')]
326:[(1.8657851219177246, 'XCEncSettingsState'), (3.3481810092926025, 'XCEncLoopState'), (3.348254919052124, 'XCEncPreRunState'), (3.354825973510742, 'XCEncRunState'), (15.119906902313232, 'XCEncFinishState'), (15.321609020233154, 'XCEncQuitState'), (15.321757078170776, 'FinalState')]
327:[(1.873094081878662, 'XCEncSettingsState'), (3.358988046646118, 'XCEncLoopState'), (3.3590550422668457, 'XCEncPreRunState'), (3.3641860485076904, 'XCEncRunState'), (12.175018072128296, 'XCEncFinishState'), (12.341253995895386, 'XCEncQuitState'), (12.341408014297485, 'FinalState')]
328:[(1.8774209022521973, 'XCEncSettingsState'), (4.045201063156128, 'XCEncLoopState'), (4.045305013656616, 'XCEncPreRunState'), (4.051034927368164, 'XCEncRunState'), (16.076859951019287, 'XCEncFinishState'), (16.22227907180786, 'XCEncQuitState'), (16.222440004348755, 'FinalState')]
329:[(1.8795289993286133, 'XCEncSettingsState'), (3.847580909729004, 'XCEncLoopState'), (3.847641944885254, 'XCEncPreRunState'), (3.8547909259796143, 'XCEncRunState'), (15.163651943206787, 'XCEncFinishState'), (15.42288589477539, 'XCEncQuitState'), (15.423031091690063, 'FinalState')]
330:[(1.8813929557800293, 'XCEncSettingsState'), (3.6797120571136475, 'XCEncLoopState'), (3.6798229217529297, 'XCEncPreRunState'), (3.6846508979797363, 'XCEncRunState'), (15.064069032669067, 'XCEncFinishState'), (15.266077995300293, 'XCEncQuitState'), (15.266218900680542, 'FinalState')]
331:[(1.8819770812988281, 'XCEncSettingsState'), (3.67044997215271, 'XCEncLoopState'), (3.670567035675049, 'XCEncPreRunState'), (3.6824920177459717, 'XCEncRunState'), (13.77606201171875, 'XCEncFinishState'), (13.980011940002441, 'XCEncQuitState'), (13.980209112167358, 'FinalState')]
332:[(1.8838810920715332, 'XCEncSettingsState'), (3.259916067123413, 'XCEncLoopState'), (3.260024070739746, 'XCEncPreRunState'), (3.2976510524749756, 'XCEncRunState'), (15.120146036148071, 'XCEncFinishState'), (15.39954400062561, 'XCEncQuitState'), (15.39965295791626, 'FinalState')]
333:[(1.8845739364624023, 'XCEncSettingsState'), (3.7022719383239746, 'XCEncLoopState'), (3.702363967895508, 'XCEncPreRunState'), (3.70910906791687, 'XCEncRunState'), (15.289470911026001, 'XCEncFinishState'), (15.55327296257019, 'XCEncQuitState'), (15.553401947021484, 'FinalState')]
334:[(1.8851649761199951, 'XCEncSettingsState'), (3.93784499168396, 'XCEncLoopState'), (3.9379289150238037, 'XCEncPreRunState'), (3.9441471099853516, 'XCEncRunState'), (14.897334098815918, 'XCEncFinishState'), (15.151401042938232, 'XCEncQuitState'), (15.151515007019043, 'FinalState')]
335:[(1.8857860565185547, 'XCEncSettingsState'), (3.9874720573425293, 'XCEncLoopState'), (3.9875519275665283, 'XCEncPreRunState'), (3.9942729473114014, 'XCEncRunState'), (15.490298986434937, 'XCEncFinishState'), (15.739880084991455, 'XCEncQuitState'), (15.739988088607788, 'FinalState')]
336:[(1.8876690864562988, 'XCEncSettingsState'), (3.891484022140503, 'XCEncLoopState'), (3.8916029930114746, 'XCEncPreRunState'), (3.8999950885772705, 'XCEncRunState'), (14.7863450050354, 'XCEncFinishState'), (14.993037939071655, 'XCEncQuitState'), (14.993165969848633, 'FinalState')]
