0:[(0.012643098831176758, 'XCEncSettingsState'), (1.1569850444793701, 'XCEncLoopState'), (1.1572270393371582, 'XCEncPreRunState'), (1.1602461338043213, 'XCEncRunState'), (8.560957193374634, 'XCEncFinishState'), (8.77511215209961, 'XCEncQuitState'), (8.77523398399353, 'FinalState')]
640:[(2.4266409873962402, 'XCEncSettingsState'), (3.5736870765686035, 'XCEncLoopState'), (3.5737481117248535, 'XCEncPreRunState'), (3.5786712169647217, 'XCEncRunState'), (8.982760190963745, 'XCEncFinishState'), (9.132741212844849, 'XCEncQuitState'), (9.132883071899414, 'FinalState')]
641:[(2.4290661811828613, 'XCEncSettingsState'), (3.6664271354675293, 'XCEncLoopState'), (3.6664791107177734, 'XCEncPreRunState'), (3.6698410511016846, 'XCEncRunState'), (8.956307172775269, 'XCEncFinishState'), (9.10339903831482, 'XCEncQuitState'), (9.103535175323486, 'FinalState')]
642:[(2.4300990104675293, 'XCEncSettingsState'), (3.5851361751556396, 'XCEncLoopState'), (3.5851991176605225, 'XCEncPreRunState'), (3.589156150817871, 'XCEncRunState'), (8.727928161621094, 'XCEncFinishState'), (8.876978158950806, 'XCEncQuitState'), (8.877072095870972, 'FinalState')]
643:[(2.432359218597412, 'XCEncSettingsState'), (3.5973081588745117, 'XCEncLoopState'), (3.597362995147705, 'XCEncPreRunState'), (3.6013150215148926, 'XCEncRunState'), (8.916926145553589, 'XCEncFinishState'), (9.07150912284851, 'XCEncQuitState'), (9.071645021438599, 'FinalState')]
644:[(2.433413028717041, 'XCEncSettingsState'), (3.834350109100342, 'XCEncLoopState'), (3.834461212158203, 'XCEncPreRunState'), (3.8644731044769287, 'XCEncRunState'), (12.155624151229858, 'XCEncFinishState'), (12.371617078781128, 'XCEncQuitState'), (12.371798992156982, 'FinalState')]
645:[(2.4343931674957275, 'XCEncSettingsState'), (3.599851131439209, 'XCEncLoopState'), (3.599907159805298, 'XCEncPreRunState'), (3.603990077972412, 'XCEncRunState'), (9.192318201065063, 'XCEncFinishState'), (9.402976036071777, 'XCEncQuitState'), (9.403118133544922, 'FinalState')]
646:[(2.4372169971466064, 'XCEncSettingsState'), (3.5878381729125977, 'XCEncLoopState'), (3.5878970623016357, 'XCEncPreRunState'), (3.5930562019348145, 'XCEncRunState'), (11.78613018989563, 'XCEncFinishState'), (12.02253007888794, 'XCEncQuitState'), (12.0226731300354, 'FinalState')]
647:[(2.439624071121216, 'XCEncSettingsState'), (3.562869071960449, 'XCEncLoopState'), (3.5629491806030273, 'XCEncPreRunState'), (3.567627191543579, 'XCEncRunState'), (12.20618200302124, 'XCEncFinishState'), (12.415385007858276, 'XCEncQuitState'), (12.415485143661499, 'FinalState')]
648:[(2.44307017326355, 'XCEncSettingsState'), (3.557223081588745, 'XCEncLoopState'), (3.5572872161865234, 'XCEncPreRunState'), (3.5613582134246826, 'XCEncRunState'), (9.805914163589478, 'XCEncFinishState'), (9.960976123809814, 'XCEncQuitState'), (9.961140155792236, 'FinalState')]
649:[(2.446722984313965, 'XCEncSettingsState'), (3.591804027557373, 'XCEncLoopState'), (3.591860055923462, 'XCEncPreRunState'), (3.5957541465759277, 'XCEncRunState'), (10.29321002960205, 'XCEncFinishState'), (10.442750215530396, 'XCEncQuitState'), (10.442890167236328, 'FinalState')]
650:[(2.450322151184082, 'XCEncSettingsState'), (3.5660510063171387, 'XCEncLoopState'), (3.5661191940307617, 'XCEncPreRunState'), (3.5705740451812744, 'XCEncRunState'), (11.44726014137268, 'XCEncFinishState'), (11.605790138244629, 'XCEncQuitState'), (11.605956077575684, 'FinalState')]
651:[(2.452651023864746, 'XCEncSettingsState'), (4.5419111251831055, 'XCEncLoopState'), (4.542057991027832, 'XCEncPreRunState'), (4.54971718788147, 'XCEncRunState'), (16.135335206985474, 'XCEncFinishState'), (16.33999800682068, 'XCEncQuitState'), (16.34016513824463, 'FinalState')]
652:[(2.4549951553344727, 'XCEncSettingsState'), (3.5645081996917725, 'XCEncLoopState'), (3.5645751953125, 'XCEncPreRunState'), (3.5693600177764893, 'XCEncRunState'), (14.475291013717651, 'XCEncFinishState'), (14.619510173797607, 'XCEncQuitState'), (14.619665145874023, 'FinalState')]
653:[(2.456045150756836, 'XCEncSettingsState'), (3.56308913230896, 'XCEncLoopState'), (3.5631511211395264, 'XCEncPreRunState'), (3.567690134048462, 'XCEncRunState'), (8.35124921798706, 'XCEncFinishState'), (8.552973985671997, 'XCEncQuitState'), (8.553117036819458, 'FinalState')]
654:[(2.4584341049194336, 'XCEncSettingsState'), (4.027820110321045, 'XCEncLoopState'), (4.0279221534729, 'XCEncPreRunState'), (4.03190803527832, 'XCEncRunState'), (11.6214120388031, 'XCEncFinishState'), (11.79322099685669, 'XCEncQuitState'), (11.793353080749512, 'FinalState')]
655:[(2.4607810974121094, 'XCEncSettingsState'), (3.634303092956543, 'XCEncLoopState'), (3.6343581676483154, 'XCEncPreRunState'), (3.639404058456421, 'XCEncRunState'), (8.716127157211304, 'XCEncFinishState'), (8.874864101409912, 'XCEncQuitState'), (8.87496304512024, 'FinalState')]
656:[(2.4632091522216797, 'XCEncSettingsState'), (3.61230206489563, 'XCEncLoopState'), (3.6123621463775635, 'XCEncPreRunState'), (3.615770101547241, 'XCEncRunState'), (8.49686312675476, 'XCEncFinishState'), (8.70282506942749, 'XCEncQuitState'), (8.702967166900635, 'FinalState')]
657:[(2.464423179626465, 'XCEncSettingsState'), (3.595828056335449, 'XCEncLoopState'), (3.595888137817383, 'XCEncPreRunState'), (3.6013731956481934, 'XCEncRunState'), (8.794336080551147, 'XCEncFinishState'), (8.948844194412231, 'XCEncQuitState'), (8.948989152908325, 'FinalState')]
658:[(2.4667019844055176, 'XCEncSettingsState'), (4.289023160934448, 'XCEncLoopState'), (4.289159059524536, 'XCEncPreRunState'), (4.296510219573975, 'XCEncRunState'), (12.841548204421997, 'XCEncFinishState'), (13.019331216812134, 'XCEncQuitState'), (13.0194411277771, 'FinalState')]
659:[(2.470259189605713, 'XCEncSettingsState'), (4.155261039733887, 'XCEncLoopState'), (4.15539813041687, 'XCEncPreRunState'), (4.160582065582275, 'XCEncRunState'), (13.180685043334961, 'XCEncFinishState'), (13.33469009399414, 'XCEncQuitState'), (13.334800004959106, 'FinalState')]
660:[(2.473912000656128, 'XCEncSettingsState'), (4.012839078903198, 'XCEncLoopState'), (4.012953042984009, 'XCEncPreRunState'), (4.017392158508301, 'XCEncRunState'), (12.86087703704834, 'XCEncFinishState'), (13.048580169677734, 'XCEncQuitState'), (13.04868221282959, 'FinalState')]
661:[(2.4750711917877197, 'XCEncSettingsState'), (3.60141921043396, 'XCEncLoopState'), (3.6014761924743652, 'XCEncPreRunState'), (3.605626106262207, 'XCEncRunState'), (8.620054006576538, 'XCEncFinishState'), (8.883450984954834, 'XCEncQuitState'), (8.883552074432373, 'FinalState')]
662:[(2.4761431217193604, 'XCEncSettingsState'), (3.6229569911956787, 'XCEncLoopState'), (3.6230101585388184, 'XCEncPreRunState'), (3.6281251907348633, 'XCEncRunState'), (13.176990032196045, 'XCEncFinishState'), (13.33298110961914, 'XCEncQuitState'), (13.333096027374268, 'FinalState')]
663:[(2.478469133377075, 'XCEncSettingsState'), (3.6370739936828613, 'XCEncLoopState'), (3.637129068374634, 'XCEncPreRunState'), (3.6415600776672363, 'XCEncRunState'), (9.376782178878784, 'XCEncFinishState'), (9.526889085769653, 'XCEncQuitState'), (9.527018070220947, 'FinalState')]
664:[(2.4807190895080566, 'XCEncSettingsState'), (3.6158220767974854, 'XCEncLoopState'), (3.6159050464630127, 'XCEncPreRunState'), (3.619091033935547, 'XCEncRunState'), (9.305855989456177, 'XCEncFinishState'), (9.458694219589233, 'XCEncQuitState'), (9.458851099014282, 'FinalState')]
665:[(2.4843671321868896, 'XCEncSettingsState'), (4.5446250438690186, 'XCEncLoopState'), (4.54475998878479, 'XCEncPreRunState'), (4.552128076553345, 'XCEncRunState'), (13.533910989761353, 'XCEncFinishState'), (13.740265130996704, 'XCEncQuitState'), (13.740400075912476, 'FinalState')]
666:[(2.4878530502319336, 'XCEncSettingsState'), (3.623120069503784, 'XCEncLoopState'), (3.6231720447540283, 'XCEncPreRunState'), (3.62690806388855, 'XCEncRunState'), (9.04854702949524, 'XCEncFinishState'), (9.201590061187744, 'XCEncQuitState'), (9.201733112335205, 'FinalState')]
667:[(2.4902141094207764, 'XCEncSettingsState'), (4.50619101524353, 'XCEncLoopState'), (4.506314992904663, 'XCEncPreRunState'), (4.511135101318359, 'XCEncRunState'), (13.225022077560425, 'XCEncFinishState'), (13.43480920791626, 'XCEncQuitState'), (13.434937000274658, 'FinalState')]
668:[(2.492556095123291, 'XCEncSettingsState'), (3.6502161026000977, 'XCEncLoopState'), (3.650269031524658, 'XCEncPreRunState'), (3.65397310256958, 'XCEncRunState'), (9.118468999862671, 'XCEncFinishState'), (9.274546146392822, 'XCEncQuitState'), (9.274662017822266, 'FinalState')]
669:[(2.493563175201416, 'XCEncSettingsState'), (4.076603174209595, 'XCEncLoopState'), (4.076764106750488, 'XCEncPreRunState'), (4.081722021102905, 'XCEncRunState'), (12.452935218811035, 'XCEncFinishState'), (12.665688037872314, 'XCEncQuitState'), (12.665826082229614, 'FinalState')]
670:[(2.495781183242798, 'XCEncSettingsState'), (3.658323049545288, 'XCEncLoopState'), (3.6583762168884277, 'XCEncPreRunState'), (3.6617660522460938, 'XCEncRunState'), (8.966848134994507, 'XCEncFinishState'), (9.167726039886475, 'XCEncQuitState'), (9.167860984802246, 'FinalState')]
671:[(2.4968831539154053, 'XCEncSettingsState'), (3.6584911346435547, 'XCEncLoopState'), (3.6585400104522705, 'XCEncPreRunState'), (3.663076162338257, 'XCEncRunState'), (8.842007160186768, 'XCEncFinishState'), (8.991117000579834, 'XCEncQuitState'), (8.991259098052979, 'FinalState')]
672:[(2.499145984649658, 'XCEncSettingsState'), (4.468849182128906, 'XCEncLoopState'), (4.469005107879639, 'XCEncPreRunState'), (4.498816013336182, 'XCEncRunState'), (12.673729181289673, 'XCEncFinishState'), (12.845975160598755, 'XCEncQuitState'), (12.846083164215088, 'FinalState')]
673:[(2.5015029907226562, 'XCEncSettingsState'), (3.604063034057617, 'XCEncLoopState'), (3.6041500568389893, 'XCEncPreRunState'), (3.6076881885528564, 'XCEncRunState'), (8.935169219970703, 'XCEncFinishState'), (9.03680419921875, 'XCEncQuitState'), (9.036977052688599, 'FinalState')]
674:[(2.5026822090148926, 'XCEncSettingsState'), (3.749763011932373, 'XCEncLoopState'), (3.7498161792755127, 'XCEncPreRunState'), (3.754611015319824, 'XCEncRunState'), (12.769251108169556, 'XCEncFinishState'), (12.918117046356201, 'XCEncQuitState'), (12.918208122253418, 'FinalState')]
675:[(2.504939079284668, 'XCEncSettingsState'), (3.650381088256836, 'XCEncLoopState'), (3.650430202484131, 'XCEncPreRunState'), (3.654020071029663, 'XCEncRunState'), (9.110925197601318, 'XCEncFinishState'), (9.27240800857544, 'XCEncQuitState'), (9.2725350856781, 'FinalState')]
676:[(2.508437156677246, 'XCEncSettingsState'), (3.6953961849212646, 'XCEncLoopState'), (3.6954472064971924, 'XCEncPreRunState'), (3.700092077255249, 'XCEncRunState'), (11.988638162612915, 'XCEncFinishState'), (12.25889801979065, 'XCEncQuitState'), (12.258985042572021, 'FinalState')]
677:[(2.5113561153411865, 'XCEncSettingsState'), (3.633031129837036, 'XCEncLoopState'), (3.633082151412964, 'XCEncPreRunState'), (3.6382811069488525, 'XCEncRunState'), (9.250838994979858, 'XCEncFinishState'), (9.409170150756836, 'XCEncQuitState'), (9.40932011604309, 'FinalState')]
678:[(2.5159990787506104, 'XCEncSettingsState'), (3.77009916305542, 'XCEncLoopState'), (3.7701520919799805, 'XCEncPreRunState'), (3.7749950885772705, 'XCEncRunState'), (12.843614101409912, 'XCEncFinishState'), (13.054980993270874, 'XCEncQuitState'), (13.05509614944458, 'FinalState')]
679:[(2.517148017883301, 'XCEncSettingsState'), (3.621540069580078, 'XCEncLoopState'), (3.6215929985046387, 'XCEncPreRunState'), (3.6256651878356934, 'XCEncRunState'), (9.086921215057373, 'XCEncFinishState'), (10.397569179534912, 'XCEncQuitState'), (10.397723197937012, 'FinalState')]
680:[(2.5194380283355713, 'XCEncSettingsState'), (3.7671661376953125, 'XCEncLoopState'), (3.767216205596924, 'XCEncPreRunState'), (3.7724411487579346, 'XCEncRunState'), (9.923341989517212, 'XCEncFinishState'), (10.077574014663696, 'XCEncQuitState'), (10.07771611213684, 'FinalState')]
681:[(2.5206351280212402, 'XCEncSettingsState'), (4.556471109390259, 'XCEncLoopState'), (4.556599140167236, 'XCEncPreRunState'), (4.56207013130188, 'XCEncRunState'), (14.09469199180603, 'XCEncFinishState'), (14.265813112258911, 'XCEncQuitState'), (14.265949010848999, 'FinalState')]
682:[(2.5216832160949707, 'XCEncSettingsState'), (4.498916149139404, 'XCEncLoopState'), (4.499037027359009, 'XCEncPreRunState'), (4.50419020652771, 'XCEncRunState'), (14.092725992202759, 'XCEncFinishState'), (14.251423120498657, 'XCEncQuitState'), (14.251564025878906, 'FinalState')]
683:[(2.5238630771636963, 'XCEncSettingsState'), (3.779818058013916, 'XCEncLoopState'), (3.7798690795898438, 'XCEncPreRunState'), (3.783663034439087, 'XCEncRunState'), (12.537505149841309, 'XCEncFinishState'), (12.803681135177612, 'XCEncQuitState'), (12.803770065307617, 'FinalState')]
684:[(2.5253701210021973, 'XCEncSettingsState'), (3.727863073348999, 'XCEncLoopState'), (3.7279131412506104, 'XCEncPreRunState'), (3.7320291996002197, 'XCEncRunState'), (12.90781021118164, 'XCEncFinishState'), (13.066573143005371, 'XCEncQuitState'), (13.066691160202026, 'FinalState')]
685:[(2.527642011642456, 'XCEncSettingsState'), (3.8097760677337646, 'XCEncLoopState'), (3.8099570274353027, 'XCEncPreRunState'), (3.8181071281433105, 'XCEncRunState'), (12.554712057113647, 'XCEncFinishState'), (12.773254156112671, 'XCEncQuitState'), (12.773362159729004, 'FinalState')]
686:[(2.5299251079559326, 'XCEncSettingsState'), (3.9131031036376953, 'XCEncLoopState'), (3.913215160369873, 'XCEncPreRunState'), (3.9181740283966064, 'XCEncRunState'), (13.048762083053589, 'XCEncFinishState'), (13.199900150299072, 'XCEncQuitState'), (13.19998812675476, 'FinalState')]
687:[(2.5334291458129883, 'XCEncSettingsState'), (4.499280214309692, 'XCEncLoopState'), (4.499392032623291, 'XCEncPreRunState'), (4.504309177398682, 'XCEncRunState'), (13.422982215881348, 'XCEncFinishState'), (13.585653066635132, 'XCEncQuitState'), (13.585807085037231, 'FinalState')]
688:[(2.5396111011505127, 'XCEncSettingsState'), (4.217998027801514, 'XCEncLoopState'), (4.2181501388549805, 'XCEncPreRunState'), (4.226086139678955, 'XCEncRunState'), (12.312416076660156, 'XCEncFinishState'), (12.537689208984375, 'XCEncQuitState'), (12.537785053253174, 'FinalState')]
689:[(2.5434939861297607, 'XCEncSettingsState'), (3.7625319957733154, 'XCEncLoopState'), (3.76259708404541, 'XCEncPreRunState'), (3.767343044281006, 'XCEncRunState'), (9.236976146697998, 'XCEncFinishState'), (9.437530040740967, 'XCEncQuitState'), (9.437655210494995, 'FinalState')]
690:[(2.544523000717163, 'XCEncSettingsState'), (3.6476361751556396, 'XCEncLoopState'), (3.6476891040802, 'XCEncPreRunState'), (3.6516001224517822, 'XCEncRunState'), (12.259055137634277, 'XCEncFinishState'), (12.471254110336304, 'XCEncQuitState'), (12.47136116027832, 'FinalState')]
691:[(2.5456531047821045, 'XCEncSettingsState'), (3.7724831104278564, 'XCEncLoopState'), (3.7725350856781006, 'XCEncPreRunState'), (3.7770261764526367, 'XCEncRunState'), (13.501800060272217, 'XCEncFinishState'), (13.682892084121704, 'XCEncQuitState'), (13.682998180389404, 'FinalState')]
692:[(2.5468320846557617, 'XCEncSettingsState'), (3.7067511081695557, 'XCEncLoopState'), (3.7068049907684326, 'XCEncPreRunState'), (3.7104461193084717, 'XCEncRunState'), (10.125518083572388, 'XCEncFinishState'), (10.385521173477173, 'XCEncQuitState'), (10.385678052902222, 'FinalState')]
693:[(2.549194097518921, 'XCEncSettingsState'), (3.7920150756835938, 'XCEncLoopState'), (3.792067050933838, 'XCEncPreRunState'), (3.7959160804748535, 'XCEncRunState'), (14.005359172821045, 'XCEncFinishState'), (14.205121994018555, 'XCEncQuitState'), (14.205223083496094, 'FinalState')]
694:[(2.552744150161743, 'XCEncSettingsState'), (3.649088144302368, 'XCEncLoopState'), (3.6491401195526123, 'XCEncPreRunState'), (3.654118061065674, 'XCEncRunState'), (13.297280073165894, 'XCEncFinishState'), (13.496354103088379, 'XCEncQuitState'), (13.496472120285034, 'FinalState')]
695:[(2.5562691688537598, 'XCEncSettingsState'), (4.3819801807403564, 'XCEncLoopState'), (4.382094144821167, 'XCEncPreRunState'), (4.386063098907471, 'XCEncRunState'), (14.607166051864624, 'XCEncFinishState'), (14.818180084228516, 'XCEncQuitState'), (14.818325996398926, 'FinalState')]
696:[(2.558617115020752, 'XCEncSettingsState'), (3.724440097808838, 'XCEncLoopState'), (3.724490165710449, 'XCEncPreRunState'), (3.7280430793762207, 'XCEncRunState'), (9.76059603691101, 'XCEncFinishState'), (9.963654041290283, 'XCEncQuitState'), (9.963796138763428, 'FinalState')]
697:[(2.5614521503448486, 'XCEncSettingsState'), (3.6956140995025635, 'XCEncLoopState'), (3.695664167404175, 'XCEncPreRunState'), (3.7001750469207764, 'XCEncRunState'), (13.668412208557129, 'XCEncFinishState'), (13.837352991104126, 'XCEncQuitState'), (13.837459087371826, 'FinalState')]
698:[(2.562718152999878, 'XCEncSettingsState'), (3.717773199081421, 'XCEncLoopState'), (3.7178211212158203, 'XCEncPreRunState'), (3.7219510078430176, 'XCEncRunState'), (9.666858196258545, 'XCEncFinishState'), (9.833913087844849, 'XCEncQuitState'), (9.834073066711426, 'FinalState')]
699:[(2.5650579929351807, 'XCEncSettingsState'), (3.7002220153808594, 'XCEncLoopState'), (3.7002780437469482, 'XCEncPreRunState'), (3.7091751098632812, 'XCEncRunState'), (12.553037166595459, 'XCEncFinishState'), (12.71239709854126, 'XCEncQuitState'), (12.71253514289856, 'FinalState')]
700:[(2.568716049194336, 'XCEncSettingsState'), (3.8613951206207275, 'XCEncLoopState'), (3.8615260124206543, 'XCEncPreRunState'), (3.8673009872436523, 'XCEncRunState'), (10.792623043060303, 'XCEncFinishState'), (10.95287013053894, 'XCEncQuitState'), (10.953029155731201, 'FinalState')]
701:[(2.572313070297241, 'XCEncSettingsState'), (4.015226125717163, 'XCEncLoopState'), (4.015329122543335, 'XCEncPreRunState'), (4.0220770835876465, 'XCEncRunState'), (18.052388191223145, 'XCEncFinishState'), (18.32182216644287, 'XCEncQuitState'), (18.321981191635132, 'FinalState')]
702:[(2.5736021995544434, 'XCEncSettingsState'), (3.7379469871520996, 'XCEncLoopState'), (3.737995147705078, 'XCEncPreRunState'), (3.741788148880005, 'XCEncRunState'), (12.131466150283813, 'XCEncFinishState'), (12.289366006851196, 'XCEncQuitState'), (12.28946304321289, 'FinalState')]
703:[(2.5760481357574463, 'XCEncSettingsState'), (3.7877590656280518, 'XCEncLoopState'), (3.7878100872039795, 'XCEncPreRunState'), (3.791038990020752, 'XCEncRunState'), (12.107119083404541, 'XCEncFinishState'), (12.264165163040161, 'XCEncQuitState'), (12.264250040054321, 'FinalState')]
704:[(2.5771520137786865, 'XCEncSettingsState'), (3.996246099472046, 'XCEncLoopState'), (3.9963700771331787, 'XCEncPreRunState'), (4.00602912902832, 'XCEncRunState'), (17.41870403289795, 'XCEncFinishState'), (17.62629008293152, 'XCEncQuitState'), (17.62643003463745, 'FinalState')]
705:[(2.5783472061157227, 'XCEncSettingsState'), (3.87302303314209, 'XCEncLoopState'), (3.8731191158294678, 'XCEncPreRunState'), (3.8779141902923584, 'XCEncRunState'), (15.434101104736328, 'XCEncFinishState'), (15.64250111579895, 'XCEncQuitState'), (15.642635107040405, 'FinalState')]
706:[(2.5797131061553955, 'XCEncSettingsState'), (3.7612240314483643, 'XCEncLoopState'), (3.7612760066986084, 'XCEncPreRunState'), (3.767418146133423, 'XCEncRunState'), (12.049527168273926, 'XCEncFinishState'), (12.20041298866272, 'XCEncQuitState'), (12.200536012649536, 'FinalState')]
