0:[(0.04439401626586914, 'XCEncSettingsState'), (1.248871088027954, 'XCEncLoopState'), (1.24900221824646, 'XCEncPreRunState'), (1.2650201320648193, 'XCEncRunState'), (13.621942043304443, 'XCEncFinishState'), (13.773713111877441, 'XCEncQuitState'), (13.773850202560425, 'FinalState')]
460:[(2.0161561965942383, 'XCEncSettingsState'), (3.3243510723114014, 'XCEncLoopState'), (3.3244290351867676, 'XCEncPreRunState'), (3.330579996109009, 'XCEncRunState'), (13.683017015457153, 'XCEncFinishState'), (13.89237904548645, 'XCEncQuitState'), (13.892539024353027, 'FinalState')]
461:[(2.018367052078247, 'XCEncSettingsState'), (4.0131261348724365, 'XCEncLoopState'), (4.013245105743408, 'XCEncPreRunState'), (4.020075082778931, 'XCEncRunState'), (14.606813192367554, 'XCEncFinishState'), (14.859673023223877, 'XCEncQuitState'), (14.859776020050049, 'FinalState')]
462:[(2.020879030227661, 'XCEncSettingsState'), (4.086626052856445, 'XCEncLoopState'), (4.086760997772217, 'XCEncPreRunState'), (4.091754198074341, 'XCEncRunState'), (14.38462209701538, 'XCEncFinishState'), (14.543853044509888, 'XCEncQuitState'), (14.543952226638794, 'FinalState')]
463:[(2.0230560302734375, 'XCEncSettingsState'), (3.4513251781463623, 'XCEncLoopState'), (3.4513790607452393, 'XCEncPreRunState'), (3.4574952125549316, 'XCEncRunState'), (13.718165159225464, 'XCEncFinishState'), (13.988116025924683, 'XCEncQuitState'), (13.988247156143188, 'FinalState')]
464:[(2.0239109992980957, 'XCEncSettingsState'), (3.72881817817688, 'XCEncLoopState'), (3.7288811206817627, 'XCEncPreRunState'), (3.735642194747925, 'XCEncRunState'), (14.01052713394165, 'XCEncFinishState'), (14.226454019546509, 'XCEncQuitState'), (14.226550102233887, 'FinalState')]
465:[(2.0247790813446045, 'XCEncSettingsState'), (3.339020013809204, 'XCEncLoopState'), (3.3390960693359375, 'XCEncPreRunState'), (3.3452260494232178, 'XCEncRunState'), (13.573162078857422, 'XCEncFinishState'), (13.839067220687866, 'XCEncQuitState'), (13.839205026626587, 'FinalState')]
466:[(2.0256130695343018, 'XCEncSettingsState'), (3.507711172103882, 'XCEncLoopState'), (3.5078752040863037, 'XCEncPreRunState'), (3.515014171600342, 'XCEncRunState'), (13.883904218673706, 'XCEncFinishState'), (14.134899139404297, 'XCEncQuitState'), (14.13502311706543, 'FinalState')]
467:[(2.0290350914001465, 'XCEncSettingsState'), (3.9003891944885254, 'XCEncLoopState'), (3.900487184524536, 'XCEncPreRunState'), (3.907921075820923, 'XCEncRunState'), (14.343239068984985, 'XCEncFinishState'), (14.539780139923096, 'XCEncQuitState'), (14.539898157119751, 'FinalState')]
468:[(2.0311591625213623, 'XCEncSettingsState'), (3.5111172199249268, 'XCEncLoopState'), (3.5112340450286865, 'XCEncPreRunState'), (3.5213770866394043, 'XCEncRunState'), (13.956257104873657, 'XCEncFinishState'), (14.222496032714844, 'XCEncQuitState'), (14.222602128982544, 'FinalState')]
469:[(2.033344030380249, 'XCEncSettingsState'), (4.125240087509155, 'XCEncLoopState'), (4.125394105911255, 'XCEncPreRunState'), (4.133011102676392, 'XCEncRunState'), (14.97392201423645, 'XCEncFinishState'), (15.173203229904175, 'XCEncQuitState'), (15.173338174819946, 'FinalState')]
470:[(2.0355310440063477, 'XCEncSettingsState'), (3.3821921348571777, 'XCEncLoopState'), (3.3822572231292725, 'XCEncPreRunState'), (3.387127161026001, 'XCEncRunState'), (13.588137149810791, 'XCEncFinishState'), (13.788235187530518, 'XCEncQuitState'), (13.788370132446289, 'FinalState')]
471:[(2.037684202194214, 'XCEncSettingsState'), (4.065359115600586, 'XCEncLoopState'), (4.065489053726196, 'XCEncPreRunState'), (4.0708842277526855, 'XCEncRunState'), (14.573742151260376, 'XCEncFinishState'), (14.833815097808838, 'XCEncQuitState'), (14.833927154541016, 'FinalState')]
472:[(2.042227029800415, 'XCEncSettingsState'), (3.362169027328491, 'XCEncLoopState'), (3.3622450828552246, 'XCEncPreRunState'), (3.3668651580810547, 'XCEncRunState'), (14.066994190216064, 'XCEncFinishState'), (14.376353025436401, 'XCEncQuitState'), (14.376473188400269, 'FinalState')]
473:[(2.0444211959838867, 'XCEncSettingsState'), (3.6861300468444824, 'XCEncLoopState'), (3.68619704246521, 'XCEncPreRunState'), (3.691110134124756, 'XCEncRunState'), (14.99281620979309, 'XCEncFinishState'), (15.151897192001343, 'XCEncQuitState'), (15.152050018310547, 'FinalState')]
474:[(2.0478241443634033, 'XCEncSettingsState'), (4.083956003189087, 'XCEncLoopState'), (4.084096193313599, 'XCEncPreRunState'), (4.091919183731079, 'XCEncRunState'), (13.146251201629639, 'XCEncFinishState'), (13.348158121109009, 'XCEncQuitState'), (13.348311185836792, 'FinalState')]
475:[(2.049103021621704, 'XCEncSettingsState'), (3.6583142280578613, 'XCEncLoopState'), (3.658377170562744, 'XCEncPreRunState'), (3.665189027786255, 'XCEncRunState'), (14.61747407913208, 'XCEncFinishState'), (14.838029146194458, 'XCEncQuitState'), (14.838142156600952, 'FinalState')]
476:[(2.049967050552368, 'XCEncSettingsState'), (3.4486000537872314, 'XCEncLoopState'), (3.4486560821533203, 'XCEncPreRunState'), (3.455855131149292, 'XCEncRunState'), (14.464064121246338, 'XCEncFinishState'), (14.682555198669434, 'XCEncQuitState'), (14.682660102844238, 'FinalState')]
477:[(2.0508241653442383, 'XCEncSettingsState'), (3.725147008895874, 'XCEncLoopState'), (3.725208044052124, 'XCEncPreRunState'), (3.7313590049743652, 'XCEncRunState'), (14.950141191482544, 'XCEncFinishState'), (15.237711191177368, 'XCEncQuitState'), (15.237829208374023, 'FinalState')]
478:[(2.0529770851135254, 'XCEncSettingsState'), (3.274395227432251, 'XCEncLoopState'), (3.2744851112365723, 'XCEncPreRunState'), (3.2823801040649414, 'XCEncRunState'), (12.974100112915039, 'XCEncFinishState'), (13.174251079559326, 'XCEncQuitState'), (13.174387216567993, 'FinalState')]
479:[(2.055079221725464, 'XCEncSettingsState'), (3.3512940406799316, 'XCEncLoopState'), (3.351363182067871, 'XCEncPreRunState'), (3.355722188949585, 'XCEncRunState'), (14.47859501838684, 'XCEncFinishState'), (14.63428020477295, 'XCEncQuitState'), (14.634392023086548, 'FinalState')]
480:[(2.0561890602111816, 'XCEncSettingsState'), (3.954864025115967, 'XCEncLoopState'), (3.954944133758545, 'XCEncPreRunState'), (3.9593729972839355, 'XCEncRunState'), (15.123652219772339, 'XCEncFinishState'), (15.339576005935669, 'XCEncQuitState'), (15.339681148529053, 'FinalState')]
481:[(2.0571000576019287, 'XCEncSettingsState'), (3.292952060699463, 'XCEncLoopState'), (3.2930331230163574, 'XCEncPreRunState'), (3.300316095352173, 'XCEncRunState'), (13.552088022232056, 'XCEncFinishState'), (13.753629207611084, 'XCEncQuitState'), (13.753772020339966, 'FinalState')]
482:[(2.0605170726776123, 'XCEncSettingsState'), (3.9873862266540527, 'XCEncLoopState'), (3.987537145614624, 'XCEncPreRunState'), (3.9935741424560547, 'XCEncRunState'), (15.038921117782593, 'XCEncFinishState'), (15.2000150680542, 'XCEncQuitState'), (15.200141191482544, 'FinalState')]
483:[(2.063930034637451, 'XCEncSettingsState'), (3.5677030086517334, 'XCEncLoopState'), (3.567852020263672, 'XCEncPreRunState'), (3.5742900371551514, 'XCEncRunState'), (15.022635221481323, 'XCEncFinishState'), (15.234392166137695, 'XCEncQuitState'), (15.234516143798828, 'FinalState')]
484:[(2.068582057952881, 'XCEncSettingsState'), (3.427464008331299, 'XCEncLoopState'), (3.4275240898132324, 'XCEncPreRunState'), (3.45387601852417, 'XCEncRunState'), (14.78085708618164, 'XCEncFinishState'), (14.934375047683716, 'XCEncQuitState'), (14.934523105621338, 'FinalState')]
485:[(2.072573184967041, 'XCEncSettingsState'), (3.9907610416412354, 'XCEncLoopState'), (3.990889072418213, 'XCEncPreRunState'), (4.000756025314331, 'XCEncRunState'), (14.879372119903564, 'XCEncFinishState'), (15.080304145812988, 'XCEncQuitState'), (15.080475091934204, 'FinalState')]
486:[(2.074836015701294, 'XCEncSettingsState'), (3.4656550884246826, 'XCEncLoopState'), (3.4657042026519775, 'XCEncPreRunState'), (3.4703781604766846, 'XCEncRunState'), (14.57827615737915, 'XCEncFinishState'), (14.83579707145691, 'XCEncQuitState'), (14.835967063903809, 'FinalState')]
487:[(2.0770411491394043, 'XCEncSettingsState'), (3.658581018447876, 'XCEncLoopState'), (3.6586480140686035, 'XCEncPreRunState'), (3.6673600673675537, 'XCEncRunState'), (14.824612140655518, 'XCEncFinishState'), (15.040715217590332, 'XCEncQuitState'), (15.040826082229614, 'FinalState')]
488:[(2.078029155731201, 'XCEncSettingsState'), (3.448775053024292, 'XCEncLoopState'), (3.448829174041748, 'XCEncPreRunState'), (3.4559061527252197, 'XCEncRunState'), (14.358061075210571, 'XCEncFinishState'), (14.564837217330933, 'XCEncQuitState'), (14.564994096755981, 'FinalState')]
489:[(2.0788321495056152, 'XCEncSettingsState'), (3.4945101737976074, 'XCEncLoopState'), (3.4946300983428955, 'XCEncPreRunState'), (3.505014181137085, 'XCEncRunState'), (14.610388040542603, 'XCEncFinishState'), (14.83822512626648, 'XCEncQuitState'), (14.838329076766968, 'FinalState')]
490:[(2.0796852111816406, 'XCEncSettingsState'), (3.844928026199341, 'XCEncLoopState'), (3.845050096511841, 'XCEncPreRunState'), (3.8551321029663086, 'XCEncRunState'), (15.182534217834473, 'XCEncFinishState'), (15.336093187332153, 'XCEncQuitState'), (15.336205005645752, 'FinalState')]
491:[(2.0806260108947754, 'XCEncSettingsState'), (3.2030551433563232, 'XCEncLoopState'), (3.203151226043701, 'XCEncPreRunState'), (3.20645809173584, 'XCEncRunState'), (10.14113712310791, 'XCEncFinishState'), (10.292671203613281, 'XCEncQuitState'), (10.29279899597168, 'FinalState')]
492:[(2.0815751552581787, 'XCEncSettingsState'), (3.9372751712799072, 'XCEncLoopState'), (3.937357187271118, 'XCEncPreRunState'), (3.9455740451812744, 'XCEncRunState'), (12.681612014770508, 'XCEncFinishState'), (12.949587106704712, 'XCEncQuitState'), (12.9497230052948, 'FinalState')]
493:[(2.0824711322784424, 'XCEncSettingsState'), (3.993678092956543, 'XCEncLoopState'), (3.9938061237335205, 'XCEncPreRunState'), (4.003996133804321, 'XCEncRunState'), (14.493521213531494, 'XCEncFinishState'), (14.655805110931396, 'XCEncQuitState'), (14.65595006942749, 'FinalState')]
494:[(2.084721088409424, 'XCEncSettingsState'), (3.9470272064208984, 'XCEncLoopState'), (3.9471092224121094, 'XCEncPreRunState'), (3.9518301486968994, 'XCEncRunState'), (14.918124198913574, 'XCEncFinishState'), (15.08979320526123, 'XCEncQuitState'), (15.08990216255188, 'FinalState')]
495:[(2.086933135986328, 'XCEncSettingsState'), (3.884472131729126, 'XCEncLoopState'), (3.8845810890197754, 'XCEncPreRunState'), (3.888435125350952, 'XCEncRunState'), (14.921845197677612, 'XCEncFinishState'), (15.176773071289062, 'XCEncQuitState'), (15.17689299583435, 'FinalState')]
496:[(2.0904901027679443, 'XCEncSettingsState'), (3.9200501441955566, 'XCEncLoopState'), (3.9201440811157227, 'XCEncPreRunState'), (3.9252750873565674, 'XCEncRunState'), (14.83842420578003, 'XCEncFinishState'), (15.075380086898804, 'XCEncQuitState'), (15.075483083724976, 'FinalState')]
497:[(2.097837209701538, 'XCEncSettingsState'), (3.3700530529022217, 'XCEncLoopState'), (3.3701400756835938, 'XCEncPreRunState'), (3.374422073364258, 'XCEncRunState'), (14.245611190795898, 'XCEncFinishState'), (14.450793027877808, 'XCEncQuitState'), (14.450919151306152, 'FinalState')]
498:[(2.101405143737793, 'XCEncSettingsState'), (3.8728270530700684, 'XCEncLoopState'), (3.8729360103607178, 'XCEncPreRunState'), (3.878106117248535, 'XCEncRunState'), (14.321571111679077, 'XCEncFinishState'), (14.573984146118164, 'XCEncQuitState'), (14.574108123779297, 'FinalState')]
499:[(2.1037611961364746, 'XCEncSettingsState'), (3.2844111919403076, 'XCEncLoopState'), (3.284499168395996, 'XCEncPreRunState'), (3.290736198425293, 'XCEncRunState'), (12.64884614944458, 'XCEncFinishState'), (12.896080017089844, 'XCEncQuitState'), (12.896209001541138, 'FinalState')]
500:[(2.1047911643981934, 'XCEncSettingsState'), (3.540868043899536, 'XCEncLoopState'), (3.5409750938415527, 'XCEncPreRunState'), (3.5478901863098145, 'XCEncRunState'), (14.237836122512817, 'XCEncFinishState'), (14.60853099822998, 'XCEncQuitState'), (14.608640193939209, 'FinalState')]
501:[(2.1069891452789307, 'XCEncSettingsState'), (3.8903300762176514, 'XCEncLoopState'), (3.8904361724853516, 'XCEncPreRunState'), (3.8985772132873535, 'XCEncRunState'), (14.376575231552124, 'XCEncFinishState'), (14.595966100692749, 'XCEncQuitState'), (14.596095085144043, 'FinalState')]
502:[(2.1091861724853516, 'XCEncSettingsState'), (3.8757851123809814, 'XCEncLoopState'), (3.8759210109710693, 'XCEncPreRunState'), (3.88254714012146, 'XCEncRunState'), (13.126836061477661, 'XCEncFinishState'), (13.32871413230896, 'XCEncQuitState'), (13.328854084014893, 'FinalState')]
503:[(2.1115081310272217, 'XCEncSettingsState'), (3.3717520236968994, 'XCEncLoopState'), (3.371845006942749, 'XCEncPreRunState'), (3.377232074737549, 'XCEncRunState'), (12.91650104522705, 'XCEncFinishState'), (13.131225109100342, 'XCEncQuitState'), (13.131359100341797, 'FinalState')]
504:[(2.113821029663086, 'XCEncSettingsState'), (3.6587870121002197, 'XCEncLoopState'), (3.6588680744171143, 'XCEncPreRunState'), (3.665255069732666, 'XCEncRunState'), (14.233193159103394, 'XCEncFinishState'), (14.413274049758911, 'XCEncQuitState'), (14.413376092910767, 'FinalState')]
505:[(2.1149442195892334, 'XCEncSettingsState'), (3.9023611545562744, 'XCEncLoopState'), (3.902459144592285, 'XCEncPreRunState'), (3.9100120067596436, 'XCEncRunState'), (14.150560140609741, 'XCEncFinishState'), (14.40040922164917, 'XCEncQuitState'), (14.400535106658936, 'FinalState')]
506:[(2.1159331798553467, 'XCEncSettingsState'), (3.8162641525268555, 'XCEncLoopState'), (3.816366195678711, 'XCEncPreRunState'), (3.8453311920166016, 'XCEncRunState'), (14.85503101348877, 'XCEncFinishState'), (15.095017194747925, 'XCEncQuitState'), (15.095126152038574, 'FinalState')]
507:[(2.1168301105499268, 'XCEncSettingsState'), (4.147327184677124, 'XCEncLoopState'), (4.147474050521851, 'XCEncPreRunState'), (4.155869007110596, 'XCEncRunState'), (14.69346022605896, 'XCEncFinishState'), (14.907350063323975, 'XCEncQuitState'), (14.907458066940308, 'FinalState')]
508:[(2.1177031993865967, 'XCEncSettingsState'), (3.538084030151367, 'XCEncLoopState'), (3.5381810665130615, 'XCEncPreRunState'), (3.5459511280059814, 'XCEncRunState'), (14.11387014389038, 'XCEncFinishState'), (14.334853172302246, 'XCEncQuitState'), (14.33502721786499, 'FinalState')]
509:[(2.1199002265930176, 'XCEncSettingsState'), (3.6349751949310303, 'XCEncLoopState'), (3.635045051574707, 'XCEncPreRunState'), (3.6590211391448975, 'XCEncRunState'), (14.59001111984253, 'XCEncFinishState'), (14.807276010513306, 'XCEncQuitState'), (14.807440042495728, 'FinalState')]
510:[(2.1232690811157227, 'XCEncSettingsState'), (3.2908060550689697, 'XCEncLoopState'), (3.2908921241760254, 'XCEncPreRunState'), (3.298654079437256, 'XCEncRunState'), (9.77524209022522, 'XCEncFinishState'), (10.03458309173584, 'XCEncQuitState'), (10.034704208374023, 'FinalState')]
511:[(2.126873016357422, 'XCEncSettingsState'), (4.06581711769104, 'XCEncLoopState'), (4.06593918800354, 'XCEncPreRunState'), (4.072998046875, 'XCEncRunState'), (14.680894136428833, 'XCEncFinishState'), (14.895908117294312, 'XCEncQuitState'), (14.896058082580566, 'FinalState')]
512:[(2.131542205810547, 'XCEncSettingsState'), (4.087046146392822, 'XCEncLoopState'), (4.087170124053955, 'XCEncPreRunState'), (4.094112157821655, 'XCEncRunState'), (14.753284215927124, 'XCEncFinishState'), (14.971933126449585, 'XCEncQuitState'), (14.972060203552246, 'FinalState')]
513:[(2.136179208755493, 'XCEncSettingsState'), (3.9335241317749023, 'XCEncLoopState'), (3.9336111545562744, 'XCEncPreRunState'), (3.9409120082855225, 'XCEncRunState'), (14.838633060455322, 'XCEncFinishState'), (15.11040210723877, 'XCEncQuitState'), (15.110523223876953, 'FinalState')]
514:[(2.1371819972991943, 'XCEncSettingsState'), (3.859978199005127, 'XCEncLoopState'), (3.8600971698760986, 'XCEncPreRunState'), (3.8699090480804443, 'XCEncRunState'), (13.248753070831299, 'XCEncFinishState'), (13.46147108078003, 'XCEncQuitState'), (13.461621046066284, 'FinalState')]
515:[(2.139317035675049, 'XCEncSettingsState'), (3.284680128097534, 'XCEncLoopState'), (3.2847630977630615, 'XCEncPreRunState'), (3.2883291244506836, 'XCEncRunState'), (9.750917196273804, 'XCEncFinishState'), (9.961679220199585, 'XCEncQuitState'), (9.961828231811523, 'FinalState')]
516:[(2.1402621269226074, 'XCEncSettingsState'), (4.152774095535278, 'XCEncLoopState'), (4.152914047241211, 'XCEncPreRunState'), (4.1603310108184814, 'XCEncRunState'), (15.093302011489868, 'XCEncFinishState'), (15.302130222320557, 'XCEncQuitState'), (15.302235126495361, 'FinalState')]
517:[(2.1411571502685547, 'XCEncSettingsState'), (3.9519081115722656, 'XCEncLoopState'), (3.951986074447632, 'XCEncPreRunState'), (3.9578170776367188, 'XCEncRunState'), (14.731487035751343, 'XCEncFinishState'), (14.944031000137329, 'XCEncQuitState'), (14.944157123565674, 'FinalState')]
518:[(2.142090082168579, 'XCEncSettingsState'), (3.757916212081909, 'XCEncLoopState'), (3.757965087890625, 'XCEncPreRunState'), (3.762566089630127, 'XCEncRunState'), (12.929007053375244, 'XCEncFinishState'), (13.183495044708252, 'XCEncQuitState'), (13.18364405632019, 'FinalState')]
519:[(2.1462531089782715, 'XCEncSettingsState'), (3.391324043273926, 'XCEncLoopState'), (3.391383171081543, 'XCEncPreRunState'), (3.396644115447998, 'XCEncRunState'), (14.13275408744812, 'XCEncFinishState'), (14.295011043548584, 'XCEncQuitState'), (14.295150995254517, 'FinalState')]
520:[(2.1498630046844482, 'XCEncSettingsState'), (3.42116117477417, 'XCEncLoopState'), (3.42124605178833, 'XCEncPreRunState'), (3.4250760078430176, 'XCEncRunState'), (13.922721147537231, 'XCEncFinishState'), (14.176466226577759, 'XCEncQuitState'), (14.176583051681519, 'FinalState')]
521:[(2.1547350883483887, 'XCEncSettingsState'), (3.813509225845337, 'XCEncLoopState'), (3.813615083694458, 'XCEncPreRunState'), (3.8454530239105225, 'XCEncRunState'), (13.672412157058716, 'XCEncFinishState'), (13.879086017608643, 'XCEncQuitState'), (13.87924313545227, 'FinalState')]
522:[(2.157128095626831, 'XCEncSettingsState'), (3.659079074859619, 'XCEncLoopState'), (3.6591451168060303, 'XCEncPreRunState'), (3.665314197540283, 'XCEncRunState'), (14.711632013320923, 'XCEncFinishState'), (14.934629201889038, 'XCEncQuitState'), (14.93475604057312, 'FinalState')]
523:[(2.1580660343170166, 'XCEncSettingsState'), (3.659278154373169, 'XCEncLoopState'), (3.659342050552368, 'XCEncPreRunState'), (3.665372133255005, 'XCEncRunState'), (14.259198188781738, 'XCEncFinishState'), (14.532559156417847, 'XCEncQuitState'), (14.532663106918335, 'FinalState')]
524:[(2.158928155899048, 'XCEncSettingsState'), (3.963690996170044, 'XCEncLoopState'), (3.963764190673828, 'XCEncPreRunState'), (3.9694972038269043, 'XCEncRunState'), (15.049381017684937, 'XCEncFinishState'), (15.342783212661743, 'XCEncQuitState'), (15.342880010604858, 'FinalState')]
525:[(2.159696102142334, 'XCEncSettingsState'), (3.775775194168091, 'XCEncLoopState'), (3.7759501934051514, 'XCEncPreRunState'), (3.782259225845337, 'XCEncRunState'), (13.606296062469482, 'XCEncFinishState'), (13.821713209152222, 'XCEncQuitState'), (13.821842193603516, 'FinalState')]
