0:[(0.09856915473937988, 'XCEncSettingsState'), (1.2748661041259766, 'XCEncLoopState'), (1.2750279903411865, 'XCEncPreRunState'), (1.2775630950927734, 'XCEncRunState'), (15.166248083114624, 'XCEncFinishState'), (15.366939067840576, 'XCEncQuitState'), (15.367057085037231, 'FinalState')]
476:[(2.2502009868621826, 'XCEncSettingsState'), (4.2182440757751465, 'XCEncLoopState'), (4.218375205993652, 'XCEncPreRunState'), (4.223556995391846, 'XCEncRunState'), (14.349666118621826, 'XCEncFinishState'), (14.560317039489746, 'XCEncQuitState'), (14.560496091842651, 'FinalState')]
477:[(2.2573020458221436, 'XCEncSettingsState'), (4.2035181522369385, 'XCEncLoopState'), (4.203710079193115, 'XCEncPreRunState'), (4.208712100982666, 'XCEncRunState'), (13.870128154754639, 'XCEncFinishState'), (14.033805131912231, 'XCEncQuitState'), (14.033934116363525, 'FinalState')]
478:[(2.25954008102417, 'XCEncSettingsState'), (3.395266056060791, 'XCEncLoopState'), (3.395395040512085, 'XCEncPreRunState'), (3.4042060375213623, 'XCEncRunState'), (10.95161509513855, 'XCEncFinishState'), (11.353185176849365, 'XCEncQuitState'), (11.353326082229614, 'FinalState')]
479:[(2.2604990005493164, 'XCEncSettingsState'), (3.8499300479888916, 'XCEncLoopState'), (3.850013017654419, 'XCEncPreRunState'), (3.8535430431365967, 'XCEncRunState'), (14.26425814628601, 'XCEncFinishState'), (14.534869194030762, 'XCEncQuitState'), (14.535004138946533, 'FinalState')]
480:[(2.2626540660858154, 'XCEncSettingsState'), (4.1944191455841064, 'XCEncLoopState'), (4.194497108459473, 'XCEncPreRunState'), (4.199891090393066, 'XCEncRunState'), (14.020246982574463, 'XCEncFinishState'), (14.19855809211731, 'XCEncQuitState'), (14.198706150054932, 'FinalState')]
481:[(2.2648141384124756, 'XCEncSettingsState'), (3.880192995071411, 'XCEncLoopState'), (3.880324125289917, 'XCEncPreRunState'), (3.891772985458374, 'XCEncRunState'), (13.656665086746216, 'XCEncFinishState'), (13.836168050765991, 'XCEncQuitState'), (13.83628511428833, 'FinalState')]
482:[(2.26718807220459, 'XCEncSettingsState'), (4.256883144378662, 'XCEncLoopState'), (4.256999969482422, 'XCEncPreRunState'), (4.263251066207886, 'XCEncRunState'), (13.660705089569092, 'XCEncFinishState'), (13.834240198135376, 'XCEncQuitState'), (13.834366083145142, 'FinalState')]
483:[(2.268218994140625, 'XCEncSettingsState'), (3.8806471824645996, 'XCEncLoopState'), (3.8807740211486816, 'XCEncPreRunState'), (4.092266082763672, 'XCEncRunState'), (13.534227132797241, 'XCEncFinishState'), (13.780104160308838, 'XCEncQuitState'), (13.780213117599487, 'FinalState')]
484:[(2.2704780101776123, 'XCEncSettingsState'), (3.8055481910705566, 'XCEncLoopState'), (3.8056540489196777, 'XCEncPreRunState'), (3.815294027328491, 'XCEncRunState'), (13.06128215789795, 'XCEncFinishState'), (13.341540098190308, 'XCEncQuitState'), (13.341665983200073, 'FinalState')]
485:[(2.2727200984954834, 'XCEncSettingsState'), (3.8918700218200684, 'XCEncLoopState'), (3.8919901847839355, 'XCEncPreRunState'), (3.9042370319366455, 'XCEncRunState'), (13.645685195922852, 'XCEncFinishState'), (13.848616123199463, 'XCEncQuitState'), (13.84876799583435, 'FinalState')]
486:[(2.273778200149536, 'XCEncSettingsState'), (3.56938099861145, 'XCEncLoopState'), (3.5695090293884277, 'XCEncPreRunState'), (3.5765221118927, 'XCEncRunState'), (9.457406997680664, 'XCEncFinishState'), (9.613155126571655, 'XCEncQuitState'), (9.613310098648071, 'FinalState')]
487:[(2.274691104888916, 'XCEncSettingsState'), (3.805875062942505, 'XCEncLoopState'), (3.805976152420044, 'XCEncPreRunState'), (3.815385103225708, 'XCEncRunState'), (13.223510026931763, 'XCEncFinishState'), (13.445181131362915, 'XCEncQuitState'), (13.445312023162842, 'FinalState')]
488:[(2.275529146194458, 'XCEncSettingsState'), (3.517080068588257, 'XCEncLoopState'), (3.5171430110931396, 'XCEncPreRunState'), (3.5242161750793457, 'XCEncRunState'), (13.126557111740112, 'XCEncFinishState'), (13.310298204421997, 'XCEncQuitState'), (13.310429096221924, 'FinalState')]
489:[(2.276449203491211, 'XCEncSettingsState'), (3.624328136444092, 'XCEncLoopState'), (3.624423027038574, 'XCEncPreRunState'), (3.652926206588745, 'XCEncRunState'), (14.234675168991089, 'XCEncFinishState'), (14.39684510231018, 'XCEncQuitState'), (14.396970987319946, 'FinalState')]
490:[(2.2816951274871826, 'XCEncSettingsState'), (4.234812021255493, 'XCEncLoopState'), (4.234925985336304, 'XCEncPreRunState'), (4.241360187530518, 'XCEncRunState'), (14.294501066207886, 'XCEncFinishState'), (14.494827032089233, 'XCEncQuitState'), (14.494956970214844, 'FinalState')]
491:[(2.286332130432129, 'XCEncSettingsState'), (4.25478720664978, 'XCEncLoopState'), (4.254890203475952, 'XCEncPreRunState'), (4.261090993881226, 'XCEncRunState'), (14.270053148269653, 'XCEncFinishState'), (14.42539119720459, 'XCEncQuitState'), (14.425544023513794, 'FinalState')]
492:[(2.2901790142059326, 'XCEncSettingsState'), (4.078376054763794, 'XCEncLoopState'), (4.078479051589966, 'XCEncPreRunState'), (4.085935115814209, 'XCEncRunState'), (14.177800178527832, 'XCEncFinishState'), (14.33872103691101, 'XCEncQuitState'), (14.339040994644165, 'FinalState')]
493:[(2.294872999191284, 'XCEncSettingsState'), (3.406269073486328, 'XCEncLoopState'), (3.406365156173706, 'XCEncPreRunState'), (3.41231107711792, 'XCEncRunState'), (9.25202202796936, 'XCEncFinishState'), (9.411781072616577, 'XCEncQuitState'), (9.411926031112671, 'FinalState')]
494:[(2.295876979827881, 'XCEncSettingsState'), (4.141019105911255, 'XCEncLoopState'), (4.14109206199646, 'XCEncPreRunState'), (4.1501851081848145, 'XCEncRunState'), (14.72905707359314, 'XCEncFinishState'), (14.884291172027588, 'XCEncQuitState'), (14.884430170059204, 'FinalState')]
495:[(2.298070192337036, 'XCEncSettingsState'), (3.6738929748535156, 'XCEncLoopState'), (3.673971176147461, 'XCEncPreRunState'), (3.6792280673980713, 'XCEncRunState'), (18.61587119102478, 'XCEncFinishState'), (18.78173518180847, 'XCEncQuitState'), (18.781833171844482, 'FinalState')]
496:[(2.2989730834960938, 'XCEncSettingsState'), (3.6176960468292236, 'XCEncLoopState'), (3.617825984954834, 'XCEncPreRunState'), (3.62469220161438, 'XCEncRunState'), (17.846374034881592, 'XCEncFinishState'), (17.997470140457153, 'XCEncQuitState'), (17.99759817123413, 'FinalState')]
497:[(2.299868106842041, 'XCEncSettingsState'), (3.546288013458252, 'XCEncLoopState'), (3.5463531017303467, 'XCEncPreRunState'), (3.5499231815338135, 'XCEncRunState'), (17.949297189712524, 'XCEncFinishState'), (18.15215802192688, 'XCEncQuitState'), (18.152297973632812, 'FinalState')]
498:[(2.3007960319519043, 'XCEncSettingsState'), (4.66133713722229, 'XCEncLoopState'), (4.661488056182861, 'XCEncPreRunState'), (4.6665191650390625, 'XCEncRunState'), (15.789416074752808, 'XCEncFinishState'), (15.99320101737976, 'XCEncQuitState'), (15.99337100982666, 'FinalState')]
499:[(2.301657199859619, 'XCEncSettingsState'), (3.4551920890808105, 'XCEncLoopState'), (3.455273151397705, 'XCEncPreRunState'), (3.46061110496521, 'XCEncRunState'), (10.586405992507935, 'XCEncFinishState'), (10.737143993377686, 'XCEncQuitState'), (10.73730206489563, 'FinalState')]
500:[(2.30251407623291, 'XCEncSettingsState'), (4.280781984329224, 'XCEncLoopState'), (4.280933141708374, 'XCEncPreRunState'), (4.285948038101196, 'XCEncRunState'), (15.178790092468262, 'XCEncFinishState'), (15.37387204170227, 'XCEncQuitState'), (15.374004125595093, 'FinalState')]
501:[(2.3032820224761963, 'XCEncSettingsState'), (3.7852940559387207, 'XCEncLoopState'), (3.785407066345215, 'XCEncPreRunState'), (3.791527032852173, 'XCEncRunState'), (15.186021089553833, 'XCEncFinishState'), (15.337408065795898, 'XCEncQuitState'), (15.337548017501831, 'FinalState')]
502:[(2.3040850162506104, 'XCEncSettingsState'), (4.18726110458374, 'XCEncLoopState'), (4.187340974807739, 'XCEncPreRunState'), (4.1931211948394775, 'XCEncRunState'), (14.927963018417358, 'XCEncFinishState'), (15.08925199508667, 'XCEncQuitState'), (15.089402198791504, 'FinalState')]
503:[(2.306406021118164, 'XCEncSettingsState'), (3.821181058883667, 'XCEncLoopState'), (3.821269989013672, 'XCEncPreRunState'), (3.830893039703369, 'XCEncRunState'), (12.94772720336914, 'XCEncFinishState'), (13.110690116882324, 'XCEncQuitState'), (13.110828161239624, 'FinalState')]
504:[(2.3112289905548096, 'XCEncSettingsState'), (4.352843999862671, 'XCEncLoopState'), (4.352989196777344, 'XCEncPreRunState'), (4.362781047821045, 'XCEncRunState'), (14.587992191314697, 'XCEncFinishState'), (14.849366188049316, 'XCEncQuitState'), (14.84951400756836, 'FinalState')]
505:[(2.3184590339660645, 'XCEncSettingsState'), (3.7537920475006104, 'XCEncLoopState'), (3.7538530826568604, 'XCEncPreRunState'), (3.762470006942749, 'XCEncRunState'), (13.42488718032837, 'XCEncFinishState'), (13.57891297340393, 'XCEncQuitState'), (13.57904314994812, 'FinalState')]
506:[(2.322165012359619, 'XCEncSettingsState'), (3.702799081802368, 'XCEncLoopState'), (3.7028720378875732, 'XCEncPreRunState'), (3.7074689865112305, 'XCEncRunState'), (15.847684144973755, 'XCEncFinishState'), (16.057509183883667, 'XCEncQuitState'), (16.05764412879944, 'FinalState')]
507:[(2.323168992996216, 'XCEncSettingsState'), (3.528048038482666, 'XCEncLoopState'), (3.528114080429077, 'XCEncPreRunState'), (3.532396078109741, 'XCEncRunState'), (13.470999002456665, 'XCEncFinishState'), (13.672327995300293, 'XCEncQuitState'), (13.672507047653198, 'FinalState')]
508:[(2.3241121768951416, 'XCEncSettingsState'), (4.24588418006897, 'XCEncLoopState'), (4.245995044708252, 'XCEncPreRunState'), (4.250848054885864, 'XCEncRunState'), (20.14546012878418, 'XCEncFinishState'), (20.5632381439209, 'XCEncQuitState'), (20.563366174697876, 'FinalState')]
509:[(2.325078010559082, 'XCEncSettingsState'), (3.4449269771575928, 'XCEncLoopState'), (3.4450089931488037, 'XCEncPreRunState'), (3.4526751041412354, 'XCEncRunState'), (13.241222143173218, 'XCEncFinishState'), (13.452938079833984, 'XCEncQuitState'), (13.453057050704956, 'FinalState')]
510:[(2.325923204421997, 'XCEncSettingsState'), (3.965363025665283, 'XCEncLoopState'), (3.9654531478881836, 'XCEncPreRunState'), (3.971886157989502, 'XCEncRunState'), (20.345510005950928, 'XCEncFinishState'), (20.60269808769226, 'XCEncQuitState'), (20.60285997390747, 'FinalState')]
511:[(2.326763153076172, 'XCEncSettingsState'), (4.121162176132202, 'XCEncLoopState'), (4.12125301361084, 'XCEncPreRunState'), (4.126967191696167, 'XCEncRunState'), (21.710398197174072, 'XCEncFinishState'), (21.90994906425476, 'XCEncQuitState'), (21.910112142562866, 'FinalState')]
512:[(2.328874111175537, 'XCEncSettingsState'), (3.4760560989379883, 'XCEncLoopState'), (3.4761359691619873, 'XCEncPreRunState'), (3.4815621376037598, 'XCEncRunState'), (13.260706186294556, 'XCEncFinishState'), (13.477380990982056, 'XCEncQuitState'), (13.477532148361206, 'FinalState')]
513:[(2.3324902057647705, 'XCEncSettingsState'), (3.4065661430358887, 'XCEncLoopState'), (3.40665602684021, 'XCEncPreRunState'), (3.4123921394348145, 'XCEncRunState'), (12.67827320098877, 'XCEncFinishState'), (13.040556192398071, 'XCEncQuitState'), (13.040688037872314, 'FinalState')]
514:[(2.338872194290161, 'XCEncSettingsState'), (3.7134170532226562, 'XCEncLoopState'), (3.713487148284912, 'XCEncPreRunState'), (3.717531204223633, 'XCEncRunState'), (17.319584131240845, 'XCEncFinishState'), (17.532922983169556, 'XCEncQuitState'), (17.533045053482056, 'FinalState')]
515:[(2.341480016708374, 'XCEncSettingsState'), (3.467087984085083, 'XCEncLoopState'), (3.4672060012817383, 'XCEncPreRunState'), (3.4732351303100586, 'XCEncRunState'), (11.427510023117065, 'XCEncFinishState'), (11.626945972442627, 'XCEncQuitState'), (11.627108097076416, 'FinalState')]
516:[(2.342545986175537, 'XCEncSettingsState'), (4.248542070388794, 'XCEncLoopState'), (4.24865198135376, 'XCEncPreRunState'), (4.252799034118652, 'XCEncRunState'), (17.995721101760864, 'XCEncFinishState'), (18.215217113494873, 'XCEncQuitState'), (18.215365171432495, 'FinalState')]
517:[(2.343438148498535, 'XCEncSettingsState'), (4.258973121643066, 'XCEncLoopState'), (4.259077072143555, 'XCEncPreRunState'), (4.263351202011108, 'XCEncRunState'), (16.883352041244507, 'XCEncFinishState'), (17.147809982299805, 'XCEncQuitState'), (17.147971153259277, 'FinalState')]
518:[(2.344287157058716, 'XCEncSettingsState'), (4.309545040130615, 'XCEncLoopState'), (4.309645175933838, 'XCEncPreRunState'), (4.313530206680298, 'XCEncRunState'), (17.529524087905884, 'XCEncFinishState'), (17.67482614517212, 'XCEncQuitState'), (17.674967050552368, 'FinalState')]
519:[(2.3452181816101074, 'XCEncSettingsState'), (3.6670610904693604, 'XCEncLoopState'), (3.667142152786255, 'XCEncPreRunState'), (3.6741411685943604, 'XCEncRunState'), (13.425093173980713, 'XCEncFinishState'), (13.631723165512085, 'XCEncQuitState'), (13.631870985031128, 'FinalState')]
520:[(2.346151113510132, 'XCEncSettingsState'), (3.4975900650024414, 'XCEncLoopState'), (3.497663974761963, 'XCEncPreRunState'), (3.502657175064087, 'XCEncRunState'), (19.255163192749023, 'XCEncFinishState'), (19.47805619239807, 'XCEncQuitState'), (19.47820520401001, 'FinalState')]
521:[(2.3501641750335693, 'XCEncSettingsState'), (3.4777660369873047, 'XCEncLoopState'), (3.4778430461883545, 'XCEncPreRunState'), (3.4829771518707275, 'XCEncRunState'), (12.771517992019653, 'XCEncFinishState'), (12.97530198097229, 'XCEncQuitState'), (12.975439071655273, 'FinalState')]
522:[(2.354966163635254, 'XCEncSettingsState'), (3.8872790336608887, 'XCEncLoopState'), (3.887408971786499, 'XCEncPreRunState'), (3.9017891883850098, 'XCEncRunState'), (18.53282618522644, 'XCEncFinishState'), (18.73552417755127, 'XCEncQuitState'), (18.735655069351196, 'FinalState')]
523:[(2.359588146209717, 'XCEncSettingsState'), (4.246225118637085, 'XCEncLoopState'), (4.246350049972534, 'XCEncPreRunState'), (4.252901077270508, 'XCEncRunState'), (19.496389150619507, 'XCEncFinishState'), (19.71646213531494, 'XCEncQuitState'), (19.71661400794983, 'FinalState')]
524:[(2.360659122467041, 'XCEncSettingsState'), (3.499380111694336, 'XCEncLoopState'), (3.4994471073150635, 'XCEncPreRunState'), (3.5043880939483643, 'XCEncRunState'), (12.73445200920105, 'XCEncFinishState'), (12.9498929977417, 'XCEncQuitState'), (12.950023174285889, 'FinalState')]
525:[(2.3629720211029053, 'XCEncSettingsState'), (3.6565101146698, 'XCEncLoopState'), (3.6566011905670166, 'XCEncPreRunState'), (3.665178060531616, 'XCEncRunState'), (17.650012016296387, 'XCEncFinishState'), (17.796619176864624, 'XCEncQuitState'), (17.79678702354431, 'FinalState')]
526:[(2.365523099899292, 'XCEncSettingsState'), (3.4693591594696045, 'XCEncLoopState'), (3.4694361686706543, 'XCEncPreRunState'), (3.474637985229492, 'XCEncRunState'), (11.997183084487915, 'XCEncFinishState'), (12.204837083816528, 'XCEncQuitState'), (12.204971075057983, 'FinalState')]
527:[(2.366631031036377, 'XCEncSettingsState'), (3.808833122253418, 'XCEncLoopState'), (3.8089370727539062, 'XCEncPreRunState'), (3.818120002746582, 'XCEncRunState'), (18.956417083740234, 'XCEncFinishState'), (19.126410007476807, 'XCEncQuitState'), (19.12656807899475, 'FinalState')]
528:[(2.369490146636963, 'XCEncSettingsState'), (4.241450071334839, 'XCEncLoopState'), (4.241559982299805, 'XCEncPreRunState'), (4.248893976211548, 'XCEncRunState'), (16.65164303779602, 'XCEncFinishState'), (16.854122161865234, 'XCEncQuitState'), (16.85427212715149, 'FinalState')]
529:[(2.3724470138549805, 'XCEncSettingsState'), (3.5122830867767334, 'XCEncLoopState'), (3.5123491287231445, 'XCEncPreRunState'), (3.517287015914917, 'XCEncRunState'), (12.294634103775024, 'XCEncFinishState'), (12.540132999420166, 'XCEncQuitState'), (12.540264129638672, 'FinalState')]
530:[(2.377732038497925, 'XCEncSettingsState'), (3.6530261039733887, 'XCEncLoopState'), (3.6531100273132324, 'XCEncPreRunState'), (3.6626369953155518, 'XCEncRunState'), (16.81627917289734, 'XCEncFinishState'), (17.042055130004883, 'XCEncQuitState'), (17.042190074920654, 'FinalState')]
531:[(2.381749153137207, 'XCEncSettingsState'), (3.53725004196167, 'XCEncLoopState'), (3.5373191833496094, 'XCEncPreRunState'), (3.541015148162842, 'XCEncRunState'), (12.815454006195068, 'XCEncFinishState'), (13.085102081298828, 'XCEncQuitState'), (13.08519697189331, 'FinalState')]
532:[(2.382878065109253, 'XCEncSettingsState'), (4.45341420173645, 'XCEncLoopState'), (4.453540086746216, 'XCEncPreRunState'), (4.457925081253052, 'XCEncRunState'), (18.30699920654297, 'XCEncFinishState'), (18.557022094726562, 'XCEncQuitState'), (18.557157039642334, 'FinalState')]
533:[(2.384078025817871, 'XCEncSettingsState'), (4.307499170303345, 'XCEncLoopState'), (4.30762505531311, 'XCEncPreRunState'), (4.3136420249938965, 'XCEncRunState'), (16.562790155410767, 'XCEncFinishState'), (16.767099142074585, 'XCEncQuitState'), (16.767213106155396, 'FinalState')]
534:[(2.385133981704712, 'XCEncSettingsState'), (4.309854984283447, 'XCEncLoopState'), (4.309946060180664, 'XCEncPreRunState'), (4.315677165985107, 'XCEncRunState'), (18.641857147216797, 'XCEncFinishState'), (18.863362073898315, 'XCEncQuitState'), (18.863476991653442, 'FinalState')]
535:[(2.386247158050537, 'XCEncSettingsState'), (3.9276230335235596, 'XCEncLoopState'), (3.9277241230010986, 'XCEncPreRunState'), (3.9349400997161865, 'XCEncRunState'), (19.14825201034546, 'XCEncFinishState'), (19.414223194122314, 'XCEncQuitState'), (19.414361000061035, 'FinalState')]
536:[(2.387282133102417, 'XCEncSettingsState'), (3.615262031555176, 'XCEncLoopState'), (3.615370988845825, 'XCEncPreRunState'), (3.6221489906311035, 'XCEncRunState'), (17.09387707710266, 'XCEncFinishState'), (17.29434108734131, 'XCEncQuitState'), (17.294486045837402, 'FinalState')]
537:[(2.3882110118865967, 'XCEncSettingsState'), (3.9043421745300293, 'XCEncLoopState'), (3.9044620990753174, 'XCEncPreRunState'), (3.911259174346924, 'XCEncRunState'), (18.613927125930786, 'XCEncFinishState'), (18.9600830078125, 'XCEncQuitState'), (18.96022915840149, 'FinalState')]
538:[(2.390665054321289, 'XCEncSettingsState'), (4.164867162704468, 'XCEncLoopState'), (4.164955139160156, 'XCEncPreRunState'), (4.172173023223877, 'XCEncRunState'), (16.920269012451172, 'XCEncFinishState'), (17.065981149673462, 'XCEncQuitState'), (17.06612515449524, 'FinalState')]
539:[(2.396717071533203, 'XCEncSettingsState'), (3.9442291259765625, 'XCEncLoopState'), (3.9443271160125732, 'XCEncPreRunState'), (3.9507360458374023, 'XCEncRunState'), (18.684585094451904, 'XCEncFinishState'), (18.967348098754883, 'XCEncQuitState'), (18.967491149902344, 'FinalState')]
540:[(2.4016940593719482, 'XCEncSettingsState'), (3.6532840728759766, 'XCEncLoopState'), (3.6533641815185547, 'XCEncPreRunState'), (3.662715196609497, 'XCEncRunState'), (16.698742151260376, 'XCEncFinishState'), (16.848151206970215, 'XCEncQuitState'), (16.84828209877014, 'FinalState')]
541:[(2.404055118560791, 'XCEncSettingsState'), (4.3532891273498535, 'XCEncLoopState'), (4.3534181118011475, 'XCEncPreRunState'), (4.359718084335327, 'XCEncRunState'), (19.09708309173584, 'XCEncFinishState'), (19.312812089920044, 'XCEncQuitState'), (19.31295108795166, 'FinalState')]
542:[(2.4066340923309326, 'XCEncSettingsState'), (3.5105631351470947, 'XCEncLoopState'), (3.5106520652770996, 'XCEncPreRunState'), (3.5156030654907227, 'XCEncRunState'), (12.449501991271973, 'XCEncFinishState'), (12.650145053863525, 'XCEncQuitState'), (12.650276184082031, 'FinalState')]
