0:[(0.03707408905029297, 'XCEncSettingsState'), (1.165998935699463, 'XCEncLoopState'), (1.16621994972229, 'XCEncPreRunState'), (1.1692960262298584, 'XCEncRunState'), (6.43080997467041, 'XCEncFinishState'), (6.611398935317993, 'XCEncQuitState'), (6.611568927764893, 'FinalState')]
467:[(2.106894016265869, 'XCEncSettingsState'), (4.073370933532715, 'XCEncLoopState'), (4.073514938354492, 'XCEncPreRunState'), (4.080518007278442, 'XCEncRunState'), (12.50095009803772, 'XCEncFinishState'), (12.723340034484863, 'XCEncQuitState'), (12.723448991775513, 'FinalState')]
468:[(2.107686996459961, 'XCEncSettingsState'), (4.034389019012451, 'XCEncLoopState'), (4.034454107284546, 'XCEncPreRunState'), (4.039716005325317, 'XCEncRunState'), (12.456358909606934, 'XCEncFinishState'), (12.613586902618408, 'XCEncQuitState'), (12.613707065582275, 'FinalState')]
469:[(2.1110610961914062, 'XCEncSettingsState'), (3.7889010906219482, 'XCEncLoopState'), (3.7890191078186035, 'XCEncPreRunState'), (3.797769069671631, 'XCEncRunState'), (10.714343070983887, 'XCEncFinishState'), (10.867707014083862, 'XCEncQuitState'), (10.867847919464111, 'FinalState')]
470:[(2.114514112472534, 'XCEncSettingsState'), (4.090867042541504, 'XCEncLoopState'), (4.090989112854004, 'XCEncPreRunState'), (4.122437953948975, 'XCEncRunState'), (12.89355206489563, 'XCEncFinishState'), (13.128253936767578, 'XCEncQuitState'), (13.128371000289917, 'FinalState')]
471:[(2.120274066925049, 'XCEncSettingsState'), (4.037215948104858, 'XCEncLoopState'), (4.037280082702637, 'XCEncPreRunState'), (4.042468070983887, 'XCEncRunState'), (12.115544080734253, 'XCEncFinishState'), (12.38205599784851, 'XCEncQuitState'), (12.382172107696533, 'FinalState')]
472:[(2.1226489543914795, 'XCEncSettingsState'), (3.9871349334716797, 'XCEncLoopState'), (3.9872100353240967, 'XCEncPreRunState'), (3.9929840564727783, 'XCEncRunState'), (12.710653066635132, 'XCEncFinishState'), (12.996767044067383, 'XCEncQuitState'), (12.996854066848755, 'FinalState')]
473:[(2.1248550415039062, 'XCEncSettingsState'), (3.7275640964508057, 'XCEncLoopState'), (3.7276909351348877, 'XCEncPreRunState'), (3.736309051513672, 'XCEncRunState'), (12.35247802734375, 'XCEncFinishState'), (12.630059957504272, 'XCEncQuitState'), (12.630213022232056, 'FinalState')]
474:[(2.1257429122924805, 'XCEncSettingsState'), (26.80204701423645, 'XCEncLoopState'), (26.802196979522705, 'XCEncPreRunState'), (26.806575059890747, 'XCEncRunState'), (32.10354709625244, 'XCEncFinishState'), (32.35774803161621, 'XCEncQuitState'), (32.357906103134155, 'FinalState')]
475:[(2.1266028881073, 'XCEncSettingsState'), (3.4272940158843994, 'XCEncLoopState'), (3.42734694480896, 'XCEncPreRunState'), (3.4331860542297363, 'XCEncRunState'), (11.506654977798462, 'XCEncFinishState'), (11.79515290260315, 'XCEncQuitState'), (11.79527997970581, 'FinalState')]
476:[(2.1288158893585205, 'XCEncSettingsState'), (3.6089119911193848, 'XCEncLoopState'), (3.608962059020996, 'XCEncPreRunState'), (3.613981008529663, 'XCEncRunState'), (11.60360312461853, 'XCEncFinishState'), (11.833239078521729, 'XCEncQuitState'), (11.833384990692139, 'FinalState')]
477:[(2.130876064300537, 'XCEncSettingsState'), (3.651323080062866, 'XCEncLoopState'), (3.651384115219116, 'XCEncPreRunState'), (3.657032012939453, 'XCEncRunState'), (12.147550106048584, 'XCEncFinishState'), (12.411062955856323, 'XCEncQuitState'), (12.411233901977539, 'FinalState')]
478:[(2.1330339908599854, 'XCEncSettingsState'), (3.6894690990448, 'XCEncLoopState'), (3.689518928527832, 'XCEncPreRunState'), (3.6956980228424072, 'XCEncRunState'), (11.904587030410767, 'XCEncFinishState'), (12.157881021499634, 'XCEncQuitState'), (12.158000946044922, 'FinalState')]
479:[(2.135313034057617, 'XCEncSettingsState'), (3.8196399211883545, 'XCEncLoopState'), (3.819722890853882, 'XCEncPreRunState'), (3.8263320922851562, 'XCEncRunState'), (12.755250930786133, 'XCEncFinishState'), (12.964874029159546, 'XCEncQuitState'), (12.964960098266602, 'FinalState')]
480:[(2.1362199783325195, 'XCEncSettingsState'), (4.23161506652832, 'XCEncLoopState'), (4.231686115264893, 'XCEncPreRunState'), (4.235903024673462, 'XCEncRunState'), (14.141309022903442, 'XCEncFinishState'), (14.393301010131836, 'XCEncQuitState'), (14.393420934677124, 'FinalState')]
481:[(2.137053966522217, 'XCEncSettingsState'), (4.153681039810181, 'XCEncLoopState'), (4.153777122497559, 'XCEncPreRunState'), (4.15759801864624, 'XCEncRunState'), (14.594451904296875, 'XCEncFinishState'), (14.84780502319336, 'XCEncQuitState'), (14.847914934158325, 'FinalState')]
482:[(2.1392550468444824, 'XCEncSettingsState'), (4.122517108917236, 'XCEncLoopState'), (4.122621059417725, 'XCEncPreRunState'), (4.133431911468506, 'XCEncRunState'), (15.303486108779907, 'XCEncFinishState'), (15.583560943603516, 'XCEncQuitState'), (15.583691120147705, 'FinalState')]
483:[(2.1412999629974365, 'XCEncSettingsState'), (3.9577291011810303, 'XCEncLoopState'), (3.9578170776367188, 'XCEncPreRunState'), (3.962877035140991, 'XCEncRunState'), (14.477647066116333, 'XCEncFinishState'), (14.682761907577515, 'XCEncQuitState'), (14.682873964309692, 'FinalState')]
484:[(2.1445980072021484, 'XCEncSettingsState'), (4.127674102783203, 'XCEncLoopState'), (4.1277830600738525, 'XCEncPreRunState'), (4.13639497756958, 'XCEncRunState'), (15.388690948486328, 'XCEncFinishState'), (15.655714988708496, 'XCEncQuitState'), (15.655864953994751, 'FinalState')]
485:[(2.1485939025878906, 'XCEncSettingsState'), (4.143927097320557, 'XCEncLoopState'), (4.144023895263672, 'XCEncPreRunState'), (4.150031089782715, 'XCEncRunState'), (15.641577005386353, 'XCEncFinishState'), (15.893945932388306, 'XCEncQuitState'), (15.894076108932495, 'FinalState')]
486:[(2.151993989944458, 'XCEncSettingsState'), (4.076678991317749, 'XCEncLoopState'), (4.076812982559204, 'XCEncPreRunState'), (4.087800025939941, 'XCEncRunState'), (15.393939018249512, 'XCEncFinishState'), (15.600831985473633, 'XCEncQuitState'), (15.600976943969727, 'FinalState')]
487:[(2.15297794342041, 'XCEncSettingsState'), (4.343498945236206, 'XCEncLoopState'), (4.343622922897339, 'XCEncPreRunState'), (4.350861072540283, 'XCEncRunState'), (15.916913986206055, 'XCEncFinishState'), (16.174758911132812, 'XCEncQuitState'), (16.17488694190979, 'FinalState')]
488:[(2.153820037841797, 'XCEncSettingsState'), (4.062002897262573, 'XCEncLoopState'), (4.062067031860352, 'XCEncPreRunState'), (4.065627098083496, 'XCEncRunState'), (14.737832069396973, 'XCEncFinishState'), (14.942667961120605, 'XCEncQuitState'), (14.94277310371399, 'FinalState')]
489:[(2.155853033065796, 'XCEncSettingsState'), (4.1866960525512695, 'XCEncLoopState'), (4.18678092956543, 'XCEncPreRunState'), (4.192858934402466, 'XCEncRunState'), (14.455771923065186, 'XCEncFinishState'), (14.671979904174805, 'XCEncQuitState'), (14.672075033187866, 'FinalState')]
490:[(2.1579909324645996, 'XCEncSettingsState'), (3.4368131160736084, 'XCEncLoopState'), (3.436866044998169, 'XCEncPreRunState'), (3.441054105758667, 'XCEncRunState'), (15.024758100509644, 'XCEncFinishState'), (15.279459953308105, 'XCEncQuitState'), (15.279568910598755, 'FinalState')]
491:[(2.160201072692871, 'XCEncSettingsState'), (3.293426990509033, 'XCEncLoopState'), (3.2935070991516113, 'XCEncPreRunState'), (3.2986550331115723, 'XCEncRunState'), (10.240726947784424, 'XCEncFinishState'), (10.442863941192627, 'XCEncQuitState'), (10.443022012710571, 'FinalState')]
492:[(2.163530111312866, 'XCEncSettingsState'), (4.180483102798462, 'XCEncLoopState'), (4.1805689334869385, 'XCEncPreRunState'), (4.18516993522644, 'XCEncRunState'), (15.25902009010315, 'XCEncFinishState'), (15.4619140625, 'XCEncQuitState'), (15.46203088760376, 'FinalState')]
493:[(2.1656720638275146, 'XCEncSettingsState'), (3.7723000049591064, 'XCEncLoopState'), (3.7724010944366455, 'XCEncPreRunState'), (3.7800519466400146, 'XCEncRunState'), (14.216753959655762, 'XCEncFinishState'), (14.3647301197052, 'XCEncQuitState'), (14.364861011505127, 'FinalState')]
494:[(2.1689419746398926, 'XCEncSettingsState'), (4.16416597366333, 'XCEncLoopState'), (4.164259910583496, 'XCEncPreRunState'), (4.169822931289673, 'XCEncRunState'), (15.044366121292114, 'XCEncFinishState'), (15.252933979034424, 'XCEncQuitState'), (15.253037929534912, 'FinalState')]
495:[(2.1699531078338623, 'XCEncSettingsState'), (3.573539972305298, 'XCEncLoopState'), (3.5736019611358643, 'XCEncPreRunState'), (3.5770649909973145, 'XCEncRunState'), (14.157628059387207, 'XCEncFinishState'), (14.463171005249023, 'XCEncQuitState'), (14.463287115097046, 'FinalState')]
496:[(2.1707980632781982, 'XCEncSettingsState'), (4.09122896194458, 'XCEncLoopState'), (4.091381072998047, 'XCEncPreRunState'), (4.122960090637207, 'XCEncRunState'), (15.149357080459595, 'XCEncFinishState'), (15.298242092132568, 'XCEncQuitState'), (15.298351049423218, 'FinalState')]
497:[(2.172877073287964, 'XCEncSettingsState'), (3.689631938934326, 'XCEncLoopState'), (3.689681053161621, 'XCEncPreRunState'), (3.6957409381866455, 'XCEncRunState'), (15.008306980133057, 'XCEncFinishState'), (15.26980996131897, 'XCEncQuitState'), (15.269908905029297, 'FinalState')]
498:[(2.1751670837402344, 'XCEncSettingsState'), (4.080715894699097, 'XCEncLoopState'), (4.080851078033447, 'XCEncPreRunState'), (4.091785907745361, 'XCEncRunState'), (14.676738023757935, 'XCEncFinishState'), (14.8768949508667, 'XCEncQuitState'), (14.876998901367188, 'FinalState')]
499:[(2.177489995956421, 'XCEncSettingsState'), (6.752727031707764, 'XCEncLoopState'), (6.7528769969940186, 'XCEncPreRunState'), (6.7581870555877686, 'XCEncRunState'), (15.534687042236328, 'XCEncFinishState'), (15.743736028671265, 'XCEncQuitState'), (15.743853092193604, 'FinalState')]
500:[(2.1808249950408936, 'XCEncSettingsState'), (4.234424114227295, 'XCEncLoopState'), (4.234494924545288, 'XCEncPreRunState'), (4.238584041595459, 'XCEncRunState'), (15.406471014022827, 'XCEncFinishState'), (15.667607069015503, 'XCEncQuitState'), (15.66775894165039, 'FinalState')]
501:[(2.1830520629882812, 'XCEncSettingsState'), (3.7695260047912598, 'XCEncLoopState'), (3.769619941711426, 'XCEncPreRunState'), (3.7770349979400635, 'XCEncRunState'), (12.430875062942505, 'XCEncFinishState'), (12.635885000228882, 'XCEncQuitState'), (12.63602590560913, 'FinalState')]
502:[(2.1841371059417725, 'XCEncSettingsState'), (3.368314027786255, 'XCEncLoopState'), (3.368375062942505, 'XCEncPreRunState'), (3.3728981018066406, 'XCEncRunState'), (9.933717012405396, 'XCEncFinishState'), (10.1981201171875, 'XCEncQuitState'), (10.198254108428955, 'FinalState')]
503:[(2.186378002166748, 'XCEncSettingsState'), (4.255171060562134, 'XCEncLoopState'), (4.255239963531494, 'XCEncPreRunState'), (4.259459972381592, 'XCEncRunState'), (14.217000961303711, 'XCEncFinishState'), (14.368736982345581, 'XCEncQuitState'), (14.368842124938965, 'FinalState')]
504:[(2.1898229122161865, 'XCEncSettingsState'), (3.3645970821380615, 'XCEncLoopState'), (3.3646600246429443, 'XCEncPreRunState'), (3.371105909347534, 'XCEncRunState'), (9.960861921310425, 'XCEncFinishState'), (10.169579029083252, 'XCEncQuitState'), (10.16975212097168, 'FinalState')]
505:[(2.191999912261963, 'XCEncSettingsState'), (4.13654088973999, 'XCEncLoopState'), (4.136681079864502, 'XCEncPreRunState'), (4.14172101020813, 'XCEncRunState'), (15.25312089920044, 'XCEncFinishState'), (15.526148080825806, 'XCEncQuitState'), (15.52628493309021, 'FinalState')]
506:[(2.194338083267212, 'XCEncSettingsState'), (4.139439105987549, 'XCEncLoopState'), (4.13953709602356, 'XCEncPreRunState'), (4.146114110946655, 'XCEncRunState'), (14.300549030303955, 'XCEncFinishState'), (14.551567077636719, 'XCEncQuitState'), (14.551692962646484, 'FinalState')]
507:[(2.1966440677642822, 'XCEncSettingsState'), (4.2371931076049805, 'XCEncLoopState'), (4.237263917922974, 'XCEncPreRunState'), (4.239840030670166, 'XCEncRunState'), (14.470915079116821, 'XCEncFinishState'), (14.685837030410767, 'XCEncQuitState'), (14.685938119888306, 'FinalState')]
508:[(2.1999709606170654, 'XCEncSettingsState'), (3.934799909591675, 'XCEncLoopState'), (3.934899091720581, 'XCEncPreRunState'), (3.9430110454559326, 'XCEncRunState'), (13.71768593788147, 'XCEncFinishState'), (13.981878995895386, 'XCEncQuitState'), (13.982009887695312, 'FinalState')]
509:[(2.202425956726074, 'XCEncSettingsState'), (3.82397198677063, 'XCEncLoopState'), (3.8240489959716797, 'XCEncPreRunState'), (3.8301379680633545, 'XCEncRunState'), (14.401626110076904, 'XCEncFinishState'), (14.651226997375488, 'XCEncQuitState'), (14.651344060897827, 'FinalState')]
510:[(2.2046079635620117, 'XCEncSettingsState'), (4.136890888214111, 'XCEncLoopState'), (4.136986970901489, 'XCEncPreRunState'), (4.144280910491943, 'XCEncRunState'), (14.510133028030396, 'XCEncFinishState'), (14.718822002410889, 'XCEncQuitState'), (14.718921899795532, 'FinalState')]
511:[(2.205415964126587, 'XCEncSettingsState'), (3.9835739135742188, 'XCEncLoopState'), (3.983647108078003, 'XCEncPreRunState'), (3.988863945007324, 'XCEncRunState'), (14.496634006500244, 'XCEncFinishState'), (14.747419118881226, 'XCEncQuitState'), (14.747560024261475, 'FinalState')]
512:[(2.207456111907959, 'XCEncSettingsState'), (3.661078929901123, 'XCEncLoopState'), (3.661133050918579, 'XCEncPreRunState'), (3.6653199195861816, 'XCEncRunState'), (15.317203044891357, 'XCEncFinishState'), (15.522341012954712, 'XCEncQuitState'), (15.522459983825684, 'FinalState')]
513:[(2.2095930576324463, 'XCEncSettingsState'), (3.556226968765259, 'XCEncLoopState'), (3.5562798976898193, 'XCEncPreRunState'), (3.5609259605407715, 'XCEncRunState'), (14.622399091720581, 'XCEncFinishState'), (14.857944011688232, 'XCEncQuitState'), (14.858082056045532, 'FinalState')]
514:[(2.2129180431365967, 'XCEncSettingsState'), (3.3868250846862793, 'XCEncLoopState'), (3.3868839740753174, 'XCEncPreRunState'), (3.3907470703125, 'XCEncRunState'), (10.182715892791748, 'XCEncFinishState'), (10.387273073196411, 'XCEncQuitState'), (10.387435913085938, 'FinalState')]
515:[(2.213886022567749, 'XCEncSettingsState'), (3.792104959487915, 'XCEncLoopState'), (3.792233943939209, 'XCEncPreRunState'), (3.8011159896850586, 'XCEncRunState'), (12.797116041183472, 'XCEncFinishState'), (13.013206005096436, 'XCEncQuitState'), (13.013293027877808, 'FinalState')]
516:[(2.216015100479126, 'XCEncSettingsState'), (4.192934036254883, 'XCEncLoopState'), (4.193013906478882, 'XCEncPreRunState'), (4.197953939437866, 'XCEncRunState'), (14.482431888580322, 'XCEncFinishState'), (14.684300899505615, 'XCEncQuitState'), (14.684401988983154, 'FinalState')]
517:[(2.2169671058654785, 'XCEncSettingsState'), (3.585287094116211, 'XCEncLoopState'), (3.585331916809082, 'XCEncPreRunState'), (3.589689016342163, 'XCEncRunState'), (14.407258033752441, 'XCEncFinishState'), (14.622925996780396, 'XCEncQuitState'), (14.62305498123169, 'FinalState')]
518:[(2.2177910804748535, 'XCEncSettingsState'), (3.8827550411224365, 'XCEncLoopState'), (3.882909059524536, 'XCEncPreRunState'), (3.8936209678649902, 'XCEncRunState'), (15.061899900436401, 'XCEncFinishState'), (15.267920017242432, 'XCEncQuitState'), (15.268080949783325, 'FinalState')]
519:[(2.218683958053589, 'XCEncSettingsState'), (3.8372199535369873, 'XCEncLoopState'), (3.8372929096221924, 'XCEncPreRunState'), (3.842888116836548, 'XCEncRunState'), (14.672183990478516, 'XCEncFinishState'), (14.885524034500122, 'XCEncQuitState'), (14.885670900344849, 'FinalState')]
520:[(2.2208759784698486, 'XCEncSettingsState'), (4.241173028945923, 'XCEncLoopState'), (4.2412450313568115, 'XCEncPreRunState'), (4.245307922363281, 'XCEncRunState'), (15.180114030838013, 'XCEncFinishState'), (15.433274984359741, 'XCEncQuitState'), (15.433388948440552, 'FinalState')]
521:[(2.2249300479888916, 'XCEncSettingsState'), (3.3836989402770996, 'XCEncLoopState'), (3.383758068084717, 'XCEncPreRunState'), (3.3882670402526855, 'XCEncRunState'), (10.24101710319519, 'XCEncFinishState'), (10.447976112365723, 'XCEncQuitState'), (10.44811201095581, 'FinalState')]
522:[(2.230837106704712, 'XCEncSettingsState'), (3.886780023574829, 'XCEncLoopState'), (3.8869059085845947, 'XCEncPreRunState'), (3.893803119659424, 'XCEncRunState'), (13.413203954696655, 'XCEncFinishState'), (13.576563119888306, 'XCEncQuitState'), (13.576678037643433, 'FinalState')]
523:[(2.235416889190674, 'XCEncSettingsState'), (3.994347095489502, 'XCEncLoopState'), (3.9944241046905518, 'XCEncPreRunState'), (3.998969078063965, 'XCEncRunState'), (13.872752904891968, 'XCEncFinishState'), (14.074328899383545, 'XCEncQuitState'), (14.074477910995483, 'FinalState')]
524:[(2.236480951309204, 'XCEncSettingsState'), (3.4503769874572754, 'XCEncLoopState'), (3.450428009033203, 'XCEncPreRunState'), (3.4544880390167236, 'XCEncRunState'), (10.037302017211914, 'XCEncFinishState'), (10.241286039352417, 'XCEncQuitState'), (10.241419076919556, 'FinalState')]
525:[(2.2374579906463623, 'XCEncSettingsState'), (4.584619998931885, 'XCEncLoopState'), (4.584755897521973, 'XCEncPreRunState'), (4.5944859981536865, 'XCEncRunState'), (13.731642007827759, 'XCEncFinishState'), (13.880048990249634, 'XCEncQuitState'), (13.880187034606934, 'FinalState')]
526:[(2.2385470867156982, 'XCEncSettingsState'), (4.009346961975098, 'XCEncLoopState'), (4.009413003921509, 'XCEncPreRunState'), (4.014719009399414, 'XCEncRunState'), (14.466288089752197, 'XCEncFinishState'), (14.690030097961426, 'XCEncQuitState'), (14.690170049667358, 'FinalState')]
527:[(2.240694046020508, 'XCEncSettingsState'), (3.8242430686950684, 'XCEncLoopState'), (3.8243191242218018, 'XCEncPreRunState'), (3.8302180767059326, 'XCEncRunState'), (14.854358911514282, 'XCEncFinishState'), (15.107322931289673, 'XCEncQuitState'), (15.10746693611145, 'FinalState')]
528:[(2.2416388988494873, 'XCEncSettingsState'), (3.3853070735931396, 'XCEncLoopState'), (3.3853650093078613, 'XCEncPreRunState'), (3.389630079269409, 'XCEncRunState'), (11.426557064056396, 'XCEncFinishState'), (11.674953937530518, 'XCEncQuitState'), (11.675101041793823, 'FinalState')]
529:[(2.242492914199829, 'XCEncSettingsState'), (4.16989803314209, 'XCEncLoopState'), (4.1699841022491455, 'XCEncPreRunState'), (4.175525903701782, 'XCEncRunState'), (13.97606110572815, 'XCEncFinishState'), (14.190064907073975, 'XCEncQuitState'), (14.190160989761353, 'FinalState')]
530:[(2.243515968322754, 'XCEncSettingsState'), (4.218226909637451, 'XCEncLoopState'), (4.218302011489868, 'XCEncPreRunState'), (4.22235894203186, 'XCEncRunState'), (14.803337097167969, 'XCEncFinishState'), (15.06522798538208, 'XCEncQuitState'), (15.06535005569458, 'FinalState')]
531:[(2.2457849979400635, 'XCEncSettingsState'), (4.212158918380737, 'XCEncLoopState'), (4.212239980697632, 'XCEncPreRunState'), (4.2156150341033936, 'XCEncRunState'), (14.543514013290405, 'XCEncFinishState'), (14.749397993087769, 'XCEncQuitState'), (14.74953293800354, 'FinalState')]
532:[(2.2483389377593994, 'XCEncSettingsState'), (3.4812510013580322, 'XCEncLoopState'), (3.481313943862915, 'XCEncPreRunState'), (3.4845900535583496, 'XCEncRunState'), (13.12240195274353, 'XCEncFinishState'), (13.283879041671753, 'XCEncQuitState'), (13.283994913101196, 'FinalState')]
533:[(2.2530300617218018, 'XCEncSettingsState'), (4.222422122955322, 'XCEncLoopState'), (4.222493886947632, 'XCEncPreRunState'), (4.226408958435059, 'XCEncRunState'), (14.100064992904663, 'XCEncFinishState'), (14.302839040756226, 'XCEncQuitState'), (14.302978992462158, 'FinalState')]
