0:[(0.019227027893066406, 'XCEncSettingsState'), (1.129648208618164, 'XCEncLoopState'), (1.1297521591186523, 'XCEncPreRunState'), (1.1323020458221436, 'XCEncRunState'), (8.382604122161865, 'XCEncFinishState'), (8.55807113647461, 'XCEncQuitState'), (8.558225154876709, 'FinalState')]
637:[(2.4218389987945557, 'XCEncSettingsState'), (3.751674175262451, 'XCEncLoopState'), (3.751739025115967, 'XCEncPreRunState'), (3.7757911682128906, 'XCEncRunState'), (14.25076699256897, 'XCEncFinishState'), (14.448850154876709, 'XCEncQuitState'), (14.448978185653687, 'FinalState')]
638:[(2.4230031967163086, 'XCEncSettingsState'), (4.350683212280273, 'XCEncLoopState'), (4.350797176361084, 'XCEncPreRunState'), (4.356222152709961, 'XCEncRunState'), (12.626516103744507, 'XCEncFinishState'), (12.836194038391113, 'XCEncQuitState'), (12.836297035217285, 'FinalState')]
639:[(2.424135208129883, 'XCEncSettingsState'), (3.6201300621032715, 'XCEncLoopState'), (3.620249032974243, 'XCEncPreRunState'), (3.6284141540527344, 'XCEncRunState'), (8.974613189697266, 'XCEncFinishState'), (9.148245096206665, 'XCEncQuitState'), (9.148386001586914, 'FinalState')]
640:[(2.426467180252075, 'XCEncSettingsState'), (3.60286808013916, 'XCEncLoopState'), (3.603058099746704, 'XCEncPreRunState'), (3.6158831119537354, 'XCEncRunState'), (9.047651052474976, 'XCEncFinishState'), (9.270594120025635, 'XCEncQuitState'), (9.270723104476929, 'FinalState')]
641:[(2.428953170776367, 'XCEncSettingsState'), (3.583193063735962, 'XCEncLoopState'), (3.583242177963257, 'XCEncPreRunState'), (3.587151050567627, 'XCEncRunState'), (9.086834192276001, 'XCEncFinishState'), (9.245350122451782, 'XCEncQuitState'), (9.245498180389404, 'FinalState')]
642:[(2.4338901042938232, 'XCEncSettingsState'), (3.632007122039795, 'XCEncLoopState'), (3.6321229934692383, 'XCEncPreRunState'), (3.6412642002105713, 'XCEncRunState'), (8.828622102737427, 'XCEncFinishState'), (9.03556203842163, 'XCEncQuitState'), (9.035681009292603, 'FinalState')]
643:[(2.4387731552124023, 'XCEncSettingsState'), (3.660762071609497, 'XCEncLoopState'), (3.660867214202881, 'XCEncPreRunState'), (3.66660213470459, 'XCEncRunState'), (12.160649061203003, 'XCEncFinishState'), (12.32429313659668, 'XCEncQuitState'), (12.324428081512451, 'FinalState')]
644:[(2.4417200088500977, 'XCEncSettingsState'), (3.561094045639038, 'XCEncLoopState'), (3.561148166656494, 'XCEncPreRunState'), (3.5646910667419434, 'XCEncRunState'), (8.694406032562256, 'XCEncFinishState'), (8.851081132888794, 'XCEncQuitState'), (8.851240158081055, 'FinalState')]
645:[(2.4428701400756836, 'XCEncSettingsState'), (3.8616931438446045, 'XCEncLoopState'), (3.8617970943450928, 'XCEncPreRunState'), (3.8661952018737793, 'XCEncRunState'), (12.46749210357666, 'XCEncFinishState'), (12.677370071411133, 'XCEncQuitState'), (12.677480220794678, 'FinalState')]
646:[(2.4441041946411133, 'XCEncSettingsState'), (3.638012170791626, 'XCEncLoopState'), (3.638115167617798, 'XCEncPreRunState'), (3.646745204925537, 'XCEncRunState'), (8.932773113250732, 'XCEncFinishState'), (9.096551179885864, 'XCEncQuitState'), (9.096680164337158, 'FinalState')]
647:[(2.445178985595703, 'XCEncSettingsState'), (3.663950204849243, 'XCEncLoopState'), (3.664041042327881, 'XCEncPreRunState'), (3.672661066055298, 'XCEncRunState'), (12.63433313369751, 'XCEncFinishState'), (12.83033800125122, 'XCEncQuitState'), (12.830454111099243, 'FinalState')]
648:[(2.446221113204956, 'XCEncSettingsState'), (3.584628105163574, 'XCEncLoopState'), (3.584674119949341, 'XCEncPreRunState'), (3.588442087173462, 'XCEncRunState'), (9.71448802947998, 'XCEncFinishState'), (9.887529134750366, 'XCEncQuitState'), (9.887636184692383, 'FinalState')]
649:[(2.4485390186309814, 'XCEncSettingsState'), (3.6383321285247803, 'XCEncLoopState'), (3.6384310722351074, 'XCEncPreRunState'), (3.64683198928833, 'XCEncRunState'), (10.392995119094849, 'XCEncFinishState'), (10.604076147079468, 'XCEncQuitState'), (10.604236125946045, 'FinalState')]
650:[(2.4513070583343506, 'XCEncSettingsState'), (4.411900997161865, 'XCEncLoopState'), (4.412053108215332, 'XCEncPreRunState'), (4.417211055755615, 'XCEncRunState'), (15.668238162994385, 'XCEncFinishState'), (15.827270030975342, 'XCEncQuitState'), (15.827440023422241, 'FinalState')]
651:[(2.456245183944702, 'XCEncSettingsState'), (4.441330194473267, 'XCEncLoopState'), (4.441456079483032, 'XCEncPreRunState'), (4.447740077972412, 'XCEncRunState'), (17.908722162246704, 'XCEncFinishState'), (18.072514057159424, 'XCEncQuitState'), (18.072657108306885, 'FinalState')]
652:[(2.461433172225952, 'XCEncSettingsState'), (4.103665113449097, 'XCEncLoopState'), (4.103808164596558, 'XCEncPreRunState'), (4.110554218292236, 'XCEncRunState'), (15.095468997955322, 'XCEncFinishState'), (15.361786127090454, 'XCEncQuitState'), (15.361958026885986, 'FinalState')]
653:[(2.462900161743164, 'XCEncSettingsState'), (3.653062105178833, 'XCEncLoopState'), (3.6531600952148438, 'XCEncPreRunState'), (3.6585450172424316, 'XCEncRunState'), (8.45041012763977, 'XCEncFinishState'), (8.615965127944946, 'XCEncQuitState'), (8.616119146347046, 'FinalState')]
654:[(2.464276075363159, 'XCEncSettingsState'), (4.280079126358032, 'XCEncLoopState'), (4.280193090438843, 'XCEncPreRunState'), (4.288079023361206, 'XCEncRunState'), (11.930046081542969, 'XCEncFinishState'), (12.089579105377197, 'XCEncQuitState'), (12.089699029922485, 'FinalState')]
655:[(2.465428113937378, 'XCEncSettingsState'), (3.697810173034668, 'XCEncLoopState'), (3.6979000568389893, 'XCEncPreRunState'), (3.7020480632781982, 'XCEncRunState'), (11.596932172775269, 'XCEncFinishState'), (11.867035150527954, 'XCEncQuitState'), (11.867221117019653, 'FinalState')]
656:[(2.4680111408233643, 'XCEncSettingsState'), (4.096081018447876, 'XCEncLoopState'), (4.09625506401062, 'XCEncPreRunState'), (4.101224184036255, 'XCEncRunState'), (11.902579069137573, 'XCEncFinishState'), (12.10889720916748, 'XCEncQuitState'), (12.109068155288696, 'FinalState')]
657:[(2.4706220626831055, 'XCEncSettingsState'), (3.632357120513916, 'XCEncLoopState'), (3.6324641704559326, 'XCEncPreRunState'), (3.644205093383789, 'XCEncRunState'), (8.752488136291504, 'XCEncFinishState'), (9.011181116104126, 'XCEncQuitState'), (9.011330127716064, 'FinalState')]
658:[(2.4755899906158447, 'XCEncSettingsState'), (3.624559164047241, 'XCEncLoopState'), (3.624678134918213, 'XCEncPreRunState'), (3.6327290534973145, 'XCEncRunState'), (9.156378030776978, 'XCEncFinishState'), (9.313832998275757, 'XCEncQuitState'), (9.313991069793701, 'FinalState')]
659:[(2.4781529903411865, 'XCEncSettingsState'), (4.127138137817383, 'XCEncLoopState'), (4.127255201339722, 'XCEncPreRunState'), (4.1318039894104, 'XCEncRunState'), (12.84483003616333, 'XCEncFinishState'), (12.99811601638794, 'XCEncQuitState'), (12.998211145401001, 'FinalState')]
660:[(2.4817659854888916, 'XCEncSettingsState'), (3.615990161895752, 'XCEncLoopState'), (3.6161091327667236, 'XCEncPreRunState'), (3.6285860538482666, 'XCEncRunState'), (9.191461086273193, 'XCEncFinishState'), (9.347269058227539, 'XCEncQuitState'), (9.347427129745483, 'FinalState')]
661:[(2.484361171722412, 'XCEncSettingsState'), (3.5914371013641357, 'XCEncLoopState'), (3.5914900302886963, 'XCEncPreRunState'), (3.5945961475372314, 'XCEncRunState'), (11.871471166610718, 'XCEncFinishState'), (12.052049160003662, 'XCEncQuitState'), (12.05217719078064, 'FinalState')]
662:[(2.485474109649658, 'XCEncSettingsState'), (4.175130128860474, 'XCEncLoopState'), (4.175234079360962, 'XCEncPreRunState'), (4.181059122085571, 'XCEncRunState'), (13.488741159439087, 'XCEncFinishState'), (13.711794137954712, 'XCEncQuitState'), (13.711894035339355, 'FinalState')]
663:[(2.486546039581299, 'XCEncSettingsState'), (5.6225481033325195, 'XCEncLoopState'), (5.62270712852478, 'XCEncPreRunState'), (5.628413200378418, 'XCEncRunState'), (11.410752058029175, 'XCEncFinishState'), (11.564677000045776, 'XCEncQuitState'), (11.564829111099243, 'FinalState')]
664:[(2.488830089569092, 'XCEncSettingsState'), (4.12248420715332, 'XCEncLoopState'), (4.122599124908447, 'XCEncPreRunState'), (4.129789113998413, 'XCEncRunState'), (13.472452163696289, 'XCEncFinishState'), (13.6873300075531, 'XCEncQuitState'), (13.687461137771606, 'FinalState')]
665:[(2.4927420616149902, 'XCEncSettingsState'), (3.6249141693115234, 'XCEncLoopState'), (3.6250522136688232, 'XCEncPreRunState'), (3.632836103439331, 'XCEncRunState'), (9.078599214553833, 'XCEncFinishState'), (9.231123208999634, 'XCEncQuitState'), (9.231267213821411, 'FinalState')]
666:[(2.496695041656494, 'XCEncSettingsState'), (3.6329450607299805, 'XCEncLoopState'), (3.6330771446228027, 'XCEncPreRunState'), (3.6443560123443604, 'XCEncRunState'), (12.53966999053955, 'XCEncFinishState'), (12.740571022033691, 'XCEncQuitState'), (12.740673065185547, 'FinalState')]
667:[(2.5005381107330322, 'XCEncSettingsState'), (3.6586241722106934, 'XCEncLoopState'), (3.658724069595337, 'XCEncPreRunState'), (3.666696071624756, 'XCEncRunState'), (9.024435043334961, 'XCEncFinishState'), (9.226068019866943, 'XCEncQuitState'), (9.226200103759766, 'FinalState')]
668:[(2.503502130508423, 'XCEncSettingsState'), (4.504434108734131, 'XCEncLoopState'), (4.504572153091431, 'XCEncPreRunState'), (4.509273052215576, 'XCEncRunState'), (13.297548055648804, 'XCEncFinishState'), (13.449788093566895, 'XCEncQuitState'), (13.449889183044434, 'FinalState')]
669:[(2.506054162979126, 'XCEncSettingsState'), (3.9378139972686768, 'XCEncLoopState'), (3.9379260540008545, 'XCEncPreRunState'), (3.944406032562256, 'XCEncRunState'), (12.105971097946167, 'XCEncFinishState'), (12.33141803741455, 'XCEncQuitState'), (12.331537008285522, 'FinalState')]
670:[(2.507193088531494, 'XCEncSettingsState'), (3.775876998901367, 'XCEncLoopState'), (3.775989055633545, 'XCEncPreRunState'), (3.7811760902404785, 'XCEncRunState'), (11.700481176376343, 'XCEncFinishState'), (11.852209091186523, 'XCEncQuitState'), (11.852336168289185, 'FinalState')]
671:[(2.5096662044525146, 'XCEncSettingsState'), (3.799805164337158, 'XCEncLoopState'), (3.7998762130737305, 'XCEncPreRunState'), (3.805251121520996, 'XCEncRunState'), (9.106410026550293, 'XCEncFinishState'), (9.262243032455444, 'XCEncQuitState'), (9.262372016906738, 'FinalState')]
672:[(2.512094020843506, 'XCEncSettingsState'), (3.9545650482177734, 'XCEncLoopState'), (3.9546940326690674, 'XCEncPreRunState'), (3.959782123565674, 'XCEncRunState'), (12.486260175704956, 'XCEncFinishState'), (12.636270999908447, 'XCEncQuitState'), (12.636373043060303, 'FinalState')]
673:[(2.513439178466797, 'XCEncSettingsState'), (3.6879661083221436, 'XCEncLoopState'), (3.6880531311035156, 'XCEncPreRunState'), (3.695357084274292, 'XCEncRunState'), (9.111654043197632, 'XCEncFinishState'), (9.320533990859985, 'XCEncQuitState'), (9.32069206237793, 'FinalState')]
674:[(2.5183310508728027, 'XCEncSettingsState'), (3.6386380195617676, 'XCEncLoopState'), (3.6387381553649902, 'XCEncPreRunState'), (3.644447088241577, 'XCEncRunState'), (9.035782098770142, 'XCEncFinishState'), (9.189162015914917, 'XCEncQuitState'), (9.1892831325531, 'FinalState')]
675:[(2.5197670459747314, 'XCEncSettingsState'), (3.6698801517486572, 'XCEncLoopState'), (3.6699721813201904, 'XCEncPreRunState'), (3.674868106842041, 'XCEncRunState'), (9.328602075576782, 'XCEncFinishState'), (9.484333992004395, 'XCEncQuitState'), (9.484490156173706, 'FinalState')]
676:[(2.520925998687744, 'XCEncSettingsState'), (3.705731153488159, 'XCEncLoopState'), (3.70581316947937, 'XCEncPreRunState'), (3.7112162113189697, 'XCEncRunState'), (12.087392091751099, 'XCEncFinishState'), (12.29640817642212, 'XCEncQuitState'), (12.296548128128052, 'FinalState')]
677:[(2.522489070892334, 'XCEncSettingsState'), (4.458558082580566, 'XCEncLoopState'), (4.458682060241699, 'XCEncPreRunState'), (4.462908029556274, 'XCEncRunState'), (13.367027044296265, 'XCEncFinishState'), (13.52972412109375, 'XCEncQuitState'), (13.529853105545044, 'FinalState')]
678:[(2.525508165359497, 'XCEncSettingsState'), (3.9729950428009033, 'XCEncLoopState'), (3.973149061203003, 'XCEncPreRunState'), (3.98154616355896, 'XCEncRunState'), (12.992006063461304, 'XCEncFinishState'), (13.148844003677368, 'XCEncQuitState'), (13.148945093154907, 'FinalState')]
679:[(2.5281291007995605, 'XCEncSettingsState'), (3.7412030696868896, 'XCEncLoopState'), (3.741284132003784, 'XCEncPreRunState'), (3.746587038040161, 'XCEncRunState'), (12.702027082443237, 'XCEncFinishState'), (12.968375205993652, 'XCEncQuitState'), (12.96847414970398, 'FinalState')]
680:[(2.5333251953125, 'XCEncSettingsState'), (3.719647169113159, 'XCEncLoopState'), (3.719726085662842, 'XCEncPreRunState'), (3.7247819900512695, 'XCEncRunState'), (9.588604211807251, 'XCEncFinishState'), (9.789777994155884, 'XCEncQuitState'), (9.789898157119751, 'FinalState')]
681:[(2.5374701023101807, 'XCEncSettingsState'), (4.241746187210083, 'XCEncLoopState'), (4.241875171661377, 'XCEncPreRunState'), (4.248303174972534, 'XCEncRunState'), (13.677633047103882, 'XCEncFinishState'), (13.779150009155273, 'XCEncQuitState'), (13.779278993606567, 'FinalState')]
682:[(2.540088176727295, 'XCEncSettingsState'), (4.162662029266357, 'XCEncLoopState'), (4.162772178649902, 'XCEncPreRunState'), (4.169140100479126, 'XCEncRunState'), (14.143632173538208, 'XCEncFinishState'), (14.41852617263794, 'XCEncQuitState'), (14.4186270236969, 'FinalState')]
683:[(2.545042037963867, 'XCEncSettingsState'), (3.6954290866851807, 'XCEncLoopState'), (3.6955161094665527, 'XCEncPreRunState'), (3.7021310329437256, 'XCEncRunState'), (9.448070049285889, 'XCEncFinishState'), (9.652130126953125, 'XCEncQuitState'), (9.65225601196289, 'FinalState')]
684:[(2.5476930141448975, 'XCEncSettingsState'), (3.7060141563415527, 'XCEncLoopState'), (3.706092119216919, 'XCEncPreRunState'), (3.71130108833313, 'XCEncRunState'), (9.652368068695068, 'XCEncFinishState'), (9.857137203216553, 'XCEncQuitState'), (9.857272148132324, 'FinalState')]
685:[(2.548892021179199, 'XCEncSettingsState'), (4.1713690757751465, 'XCEncLoopState'), (4.171467065811157, 'XCEncPreRunState'), (4.177381992340088, 'XCEncRunState'), (13.313138008117676, 'XCEncFinishState'), (13.52994418144226, 'XCEncQuitState'), (13.530065059661865, 'FinalState')]
686:[(2.550140142440796, 'XCEncSettingsState'), (4.431766033172607, 'XCEncLoopState'), (4.4319000244140625, 'XCEncPreRunState'), (4.437087059020996, 'XCEncRunState'), (13.713840007781982, 'XCEncFinishState'), (13.925523042678833, 'XCEncQuitState'), (13.92564606666565, 'FinalState')]
687:[(2.5512821674346924, 'XCEncSettingsState'), (4.474740028381348, 'XCEncLoopState'), (4.474881172180176, 'XCEncPreRunState'), (4.479847192764282, 'XCEncRunState'), (13.288665056228638, 'XCEncFinishState'), (13.503243207931519, 'XCEncQuitState'), (13.50336217880249, 'FinalState')]
688:[(2.5536611080169678, 'XCEncSettingsState'), (3.7198941707611084, 'XCEncLoopState'), (3.7199671268463135, 'XCEncPreRunState'), (3.726684093475342, 'XCEncRunState'), (8.939841032028198, 'XCEncFinishState'), (9.091856002807617, 'XCEncQuitState'), (9.091991186141968, 'FinalState')]
689:[(2.556004047393799, 'XCEncSettingsState'), (3.6956920623779297, 'XCEncLoopState'), (3.695773124694824, 'XCEncPreRunState'), (3.7022030353546143, 'XCEncRunState'), (8.882067203521729, 'XCEncFinishState'), (9.031004190444946, 'XCEncQuitState'), (9.03113317489624, 'FinalState')]
690:[(2.5608911514282227, 'XCEncSettingsState'), (3.82387113571167, 'XCEncLoopState'), (3.823935031890869, 'XCEncPreRunState'), (3.827787160873413, 'XCEncRunState'), (12.207495212554932, 'XCEncFinishState'), (12.363136053085327, 'XCEncQuitState'), (12.363243103027344, 'FinalState')]
691:[(2.5649452209472656, 'XCEncSettingsState'), (3.8573291301727295, 'XCEncLoopState'), (3.857434034347534, 'XCEncPreRunState'), (3.8643341064453125, 'XCEncRunState'), (9.991142988204956, 'XCEncFinishState'), (10.147135019302368, 'XCEncQuitState'), (10.147264003753662, 'FinalState')]
692:[(2.5674850940704346, 'XCEncSettingsState'), (3.8551220893859863, 'XCEncLoopState'), (3.855217218399048, 'XCEncPreRunState'), (3.8620471954345703, 'XCEncRunState'), (13.499818086624146, 'XCEncFinishState'), (13.651921033859253, 'XCEncQuitState'), (13.652034997940063, 'FinalState')]
693:[(2.5700411796569824, 'XCEncSettingsState'), (4.469507217407227, 'XCEncLoopState'), (4.469658136367798, 'XCEncPreRunState'), (4.477440118789673, 'XCEncRunState'), (14.908892154693604, 'XCEncFinishState'), (15.064369201660156, 'XCEncQuitState'), (15.064521074295044, 'FinalState')]
694:[(2.571251153945923, 'XCEncSettingsState'), (3.6908609867095947, 'XCEncLoopState'), (3.690941095352173, 'XCEncPreRunState'), (3.698132038116455, 'XCEncRunState'), (10.185562133789062, 'XCEncFinishState'), (10.390346050262451, 'XCEncQuitState'), (10.390497207641602, 'FinalState')]
695:[(2.573734998703003, 'XCEncSettingsState'), (3.92084002494812, 'XCEncLoopState'), (3.92096209526062, 'XCEncPreRunState'), (3.9287941455841064, 'XCEncRunState'), (14.06373119354248, 'XCEncFinishState'), (14.270790100097656, 'XCEncQuitState'), (14.270940065383911, 'FinalState')]
696:[(2.576303005218506, 'XCEncSettingsState'), (3.7267510890960693, 'XCEncLoopState'), (3.7268271446228027, 'XCEncPreRunState'), (3.733004093170166, 'XCEncRunState'), (9.852158069610596, 'XCEncFinishState'), (10.006919145584106, 'XCEncQuitState'), (10.007052183151245, 'FinalState')]
697:[(2.5786631107330322, 'XCEncSettingsState'), (3.714625120162964, 'XCEncLoopState'), (3.7147040367126465, 'XCEncPreRunState'), (3.7201600074768066, 'XCEncRunState'), (10.25284218788147, 'XCEncFinishState'), (10.410873174667358, 'XCEncQuitState'), (10.411011219024658, 'FinalState')]
698:[(2.580183982849121, 'XCEncSettingsState'), (3.7762091159820557, 'XCEncLoopState'), (3.7762770652770996, 'XCEncPreRunState'), (3.7833211421966553, 'XCEncRunState'), (9.882651090621948, 'XCEncFinishState'), (10.036169052124023, 'XCEncQuitState'), (10.036298036575317, 'FinalState')]
699:[(2.5826380252838135, 'XCEncSettingsState'), (3.7248880863189697, 'XCEncLoopState'), (3.724964141845703, 'XCEncPreRunState'), (3.730778217315674, 'XCEncRunState'), (11.841500043869019, 'XCEncFinishState'), (12.009990215301514, 'XCEncQuitState'), (12.010097026824951, 'FinalState')]
700:[(2.5838000774383545, 'XCEncSettingsState'), (4.523694038391113, 'XCEncLoopState'), (4.523818016052246, 'XCEncPreRunState'), (4.528609037399292, 'XCEncRunState'), (15.961874008178711, 'XCEncFinishState'), (16.135053157806396, 'XCEncQuitState'), (16.135221004486084, 'FinalState')]
701:[(2.584930181503296, 'XCEncSettingsState'), (3.8684630393981934, 'XCEncLoopState'), (3.868556022644043, 'XCEncPreRunState'), (3.8721511363983154, 'XCEncRunState'), (15.286272048950195, 'XCEncFinishState'), (15.440493106842041, 'XCEncQuitState'), (15.440633058547974, 'FinalState')]
702:[(2.586116075515747, 'XCEncSettingsState'), (4.482161998748779, 'XCEncLoopState'), (4.48228907585144, 'XCEncPreRunState'), (4.486948013305664, 'XCEncRunState'), (18.28540802001953, 'XCEncFinishState'), (18.450491189956665, 'XCEncQuitState'), (18.450639009475708, 'FinalState')]
703:[(2.588517189025879, 'XCEncSettingsState'), (3.726985216140747, 'XCEncLoopState'), (3.7270560264587402, 'XCEncPreRunState'), (3.7351090908050537, 'XCEncRunState'), (11.86242413520813, 'XCEncFinishState'), (12.025289058685303, 'XCEncQuitState'), (12.025400161743164, 'FinalState')]
