0:[(1.2531390190124512, 'XCEncSettingsState'), (3.1564440727233887, 'XCEncLoopState'), (3.156528949737549, 'XCEncPreRunState'), (3.1656339168548584, 'XCEncRunState'), (10.604208946228027, 'XCEncFinishState'), (10.769819021224976, 'XCEncQuitState'), (10.769968032836914, 'FinalState')]
447:[(2.5923080444335938, 'XCEncSettingsState'), (4.481971025466919, 'XCEncLoopState'), (4.48211407661438, 'XCEncPreRunState'), (4.488552093505859, 'XCEncRunState'), (21.45443105697632, 'XCEncFinishState'), (21.66951298713684, 'XCEncQuitState'), (21.66965413093567, 'FinalState')]
448:[(2.5956881046295166, 'XCEncSettingsState'), (4.4277260303497314, 'XCEncLoopState'), (4.427839994430542, 'XCEncPreRunState'), (4.434104919433594, 'XCEncRunState'), (20.60804295539856, 'XCEncFinishState'), (20.81789803504944, 'XCEncQuitState'), (20.818068027496338, 'FinalState')]
449:[(2.599189043045044, 'XCEncSettingsState'), (4.644861936569214, 'XCEncLoopState'), (4.64497709274292, 'XCEncPreRunState'), (4.64992094039917, 'XCEncRunState'), (15.372445106506348, 'XCEncFinishState'), (15.539928913116455, 'XCEncQuitState'), (15.540069103240967, 'FinalState')]
450:[(2.602656126022339, 'XCEncSettingsState'), (4.397738933563232, 'XCEncLoopState'), (4.397877931594849, 'XCEncPreRunState'), (4.404753923416138, 'XCEncRunState'), (15.904094934463501, 'XCEncFinishState'), (16.069040060043335, 'XCEncQuitState'), (16.06915307044983, 'FinalState')]
451:[(2.603645086288452, 'XCEncSettingsState'), (4.693605899810791, 'XCEncLoopState'), (4.693737983703613, 'XCEncPreRunState'), (4.698070049285889, 'XCEncRunState'), (17.32938504219055, 'XCEncFinishState'), (17.57476806640625, 'XCEncQuitState'), (17.574918031692505, 'FinalState')]
452:[(2.6057560443878174, 'XCEncSettingsState'), (4.329479932785034, 'XCEncLoopState'), (4.329571962356567, 'XCEncPreRunState'), (4.334373950958252, 'XCEncRunState'), (16.786724090576172, 'XCEncFinishState'), (16.93446111679077, 'XCEncQuitState'), (16.93460512161255, 'FinalState')]
453:[(2.608398914337158, 'XCEncSettingsState'), (4.451817989349365, 'XCEncLoopState'), (4.451929092407227, 'XCEncPreRunState'), (4.45799994468689, 'XCEncRunState'), (18.34636902809143, 'XCEncFinishState'), (18.499361991882324, 'XCEncQuitState'), (18.499522924423218, 'FinalState')]
454:[(3.0142159461975098, 'XCEncSettingsState'), (5.032871961593628, 'XCEncLoopState'), (5.033009052276611, 'XCEncPreRunState'), (5.037169933319092, 'XCEncRunState'), (17.930537939071655, 'XCEncFinishState'), (18.081082105636597, 'XCEncQuitState'), (18.081241130828857, 'FinalState')]
455:[(3.0157289505004883, 'XCEncSettingsState'), (5.054215908050537, 'XCEncLoopState'), (5.054331064224243, 'XCEncPreRunState'), (5.059705972671509, 'XCEncRunState'), (17.165060997009277, 'XCEncFinishState'), (17.382467031478882, 'XCEncQuitState'), (17.382580995559692, 'FinalState')]
456:[(3.037429094314575, 'XCEncSettingsState'), (4.984378099441528, 'XCEncLoopState'), (4.984515905380249, 'XCEncPreRunState'), (4.989362001419067, 'XCEncRunState'), (15.62091612815857, 'XCEncFinishState'), (15.834124088287354, 'XCEncQuitState'), (15.834213972091675, 'FinalState')]
457:[(3.0392520427703857, 'XCEncSettingsState'), (5.155129909515381, 'XCEncLoopState'), (5.155218124389648, 'XCEncPreRunState'), (5.162475109100342, 'XCEncRunState'), (16.254146099090576, 'XCEncFinishState'), (16.417593002319336, 'XCEncQuitState'), (16.417716026306152, 'FinalState')]
458:[(3.0532500743865967, 'XCEncSettingsState'), (5.059792995452881, 'XCEncLoopState'), (5.0598978996276855, 'XCEncPreRunState'), (5.063520908355713, 'XCEncRunState'), (16.622205018997192, 'XCEncFinishState'), (16.768918991088867, 'XCEncQuitState'), (16.769066095352173, 'FinalState')]
459:[(3.054853916168213, 'XCEncSettingsState'), (5.002963066101074, 'XCEncLoopState'), (5.003103971481323, 'XCEncPreRunState'), (5.007021903991699, 'XCEncRunState'), (16.344883918762207, 'XCEncFinishState'), (16.589867115020752, 'XCEncQuitState'), (16.589980125427246, 'FinalState')]
460:[(3.0565779209136963, 'XCEncSettingsState'), (5.046066045761108, 'XCEncLoopState'), (5.046181917190552, 'XCEncPreRunState'), (5.054588079452515, 'XCEncRunState'), (16.467405080795288, 'XCEncFinishState'), (16.6338210105896, 'XCEncQuitState'), (16.633951902389526, 'FinalState')]
461:[(3.0580790042877197, 'XCEncSettingsState'), (5.148591995239258, 'XCEncLoopState'), (5.148684978485107, 'XCEncPreRunState'), (5.155445098876953, 'XCEncRunState'), (19.003211975097656, 'XCEncFinishState'), (19.213177919387817, 'XCEncQuitState'), (19.21332311630249, 'FinalState')]
462:[(3.0663819313049316, 'XCEncSettingsState'), (5.089694976806641, 'XCEncLoopState'), (5.089829921722412, 'XCEncPreRunState'), (5.095829963684082, 'XCEncRunState'), (26.151222944259644, 'XCEncFinishState'), (26.398153066635132, 'XCEncQuitState'), (26.398319959640503, 'FinalState')]
463:[(3.073206901550293, 'XCEncSettingsState'), (4.910923957824707, 'XCEncLoopState'), (4.91107702255249, 'XCEncPreRunState'), (4.917656898498535, 'XCEncRunState'), (23.473854064941406, 'XCEncFinishState'), (23.679744005203247, 'XCEncQuitState'), (23.67990207672119, 'FinalState')]
464:[(3.077578067779541, 'XCEncSettingsState'), (5.153249025344849, 'XCEncLoopState'), (5.153342962265015, 'XCEncPreRunState'), (5.159337043762207, 'XCEncRunState'), (15.376889944076538, 'XCEncFinishState'), (15.54591703414917, 'XCEncQuitState'), (15.546031951904297, 'FinalState')]
465:[(3.079335927963257, 'XCEncSettingsState'), (5.157174110412598, 'XCEncLoopState'), (5.157260894775391, 'XCEncPreRunState'), (5.16257905960083, 'XCEncRunState'), (16.23810601234436, 'XCEncFinishState'), (16.391024112701416, 'XCEncQuitState'), (16.391170024871826, 'FinalState')]
466:[(3.0833239555358887, 'XCEncSettingsState'), (5.1295740604400635, 'XCEncLoopState'), (5.129678964614868, 'XCEncPreRunState'), (5.133264064788818, 'XCEncRunState'), (16.512486934661865, 'XCEncFinishState'), (16.726875066757202, 'XCEncQuitState'), (16.72701406478882, 'FinalState')]
467:[(3.0873749256134033, 'XCEncSettingsState'), (5.054678916931152, 'XCEncLoopState'), (5.0548200607299805, 'XCEncPreRunState'), (5.058171033859253, 'XCEncRunState'), (16.046317100524902, 'XCEncFinishState'), (16.212188959121704, 'XCEncQuitState'), (16.212314128875732, 'FinalState')]
468:[(3.091360092163086, 'XCEncSettingsState'), (5.111735105514526, 'XCEncLoopState'), (5.111846923828125, 'XCEncPreRunState'), (5.118037939071655, 'XCEncRunState'), (16.165839910507202, 'XCEncFinishState'), (16.319809913635254, 'XCEncQuitState'), (16.319950103759766, 'FinalState')]
469:[(3.0951120853424072, 'XCEncSettingsState'), (5.120152950286865, 'XCEncLoopState'), (5.120258092880249, 'XCEncPreRunState'), (5.125791072845459, 'XCEncRunState'), (15.221544981002808, 'XCEncFinishState'), (15.48830509185791, 'XCEncQuitState'), (15.488446950912476, 'FinalState')]
470:[(3.099095106124878, 'XCEncSettingsState'), (5.107280015945435, 'XCEncLoopState'), (5.107393026351929, 'XCEncPreRunState'), (5.114126920700073, 'XCEncRunState'), (18.920378923416138, 'XCEncFinishState'), (19.153005123138428, 'XCEncQuitState'), (19.15315008163452, 'FinalState')]
471:[(3.1008028984069824, 'XCEncSettingsState'), (5.1120851039886475, 'XCEncLoopState'), (5.112188100814819, 'XCEncPreRunState'), (5.118149042129517, 'XCEncRunState'), (19.325304985046387, 'XCEncFinishState'), (19.484743118286133, 'XCEncQuitState'), (19.484905004501343, 'FinalState')]
472:[(3.10447096824646, 'XCEncSettingsState'), (5.120481014251709, 'XCEncLoopState'), (5.120577096939087, 'XCEncPreRunState'), (5.125885009765625, 'XCEncRunState'), (16.321677923202515, 'XCEncFinishState'), (16.50133204460144, 'XCEncQuitState'), (16.50148105621338, 'FinalState')]
473:[(3.1080870628356934, 'XCEncSettingsState'), (5.038923978805542, 'XCEncLoopState'), (5.039047956466675, 'XCEncPreRunState'), (5.0427820682525635, 'XCEncRunState'), (17.704137086868286, 'XCEncFinishState'), (17.90743112564087, 'XCEncQuitState'), (17.907588958740234, 'FinalState')]
474:[(3.113801956176758, 'XCEncSettingsState'), (5.120804071426392, 'XCEncLoopState'), (5.120906114578247, 'XCEncPreRunState'), (5.125978946685791, 'XCEncRunState'), (17.510651111602783, 'XCEncFinishState'), (17.65837001800537, 'XCEncQuitState'), (17.658495903015137, 'FinalState')]
475:[(3.117327928543091, 'XCEncSettingsState'), (5.1396050453186035, 'XCEncLoopState'), (5.13973593711853, 'XCEncPreRunState'), (5.1453330516815186, 'XCEncRunState'), (17.592060089111328, 'XCEncFinishState'), (17.742473125457764, 'XCEncQuitState'), (17.74260711669922, 'FinalState')]
476:[(3.120748996734619, 'XCEncSettingsState'), (5.067752122879028, 'XCEncLoopState'), (5.0678911209106445, 'XCEncPreRunState'), (5.07178807258606, 'XCEncRunState'), (17.700423002243042, 'XCEncFinishState'), (17.91189193725586, 'XCEncQuitState'), (17.912036895751953, 'FinalState')]
477:[(3.1244099140167236, 'XCEncSettingsState'), (5.1365039348602295, 'XCEncLoopState'), (5.1366050243377686, 'XCEncPreRunState'), (5.14178204536438, 'XCEncRunState'), (18.20226001739502, 'XCEncFinishState'), (18.361905097961426, 'XCEncQuitState'), (18.362042903900146, 'FinalState')]
478:[(3.127976894378662, 'XCEncSettingsState'), (5.107682943344116, 'XCEncLoopState'), (5.107793092727661, 'XCEncPreRunState'), (5.114229917526245, 'XCEncRunState'), (18.2725510597229, 'XCEncFinishState'), (18.43158793449402, 'XCEncQuitState'), (18.431747913360596, 'FinalState')]
479:[(3.1337060928344727, 'XCEncSettingsState'), (5.139952898025513, 'XCEncLoopState'), (5.140048980712891, 'XCEncPreRunState'), (5.1454620361328125, 'XCEncRunState'), (16.333986043930054, 'XCEncFinishState'), (16.533903121948242, 'XCEncQuitState'), (16.53402590751648, 'FinalState')]
480:[(3.136955976486206, 'XCEncSettingsState'), (5.116106033325195, 'XCEncLoopState'), (5.1162190437316895, 'XCEncPreRunState'), (5.122581958770752, 'XCEncRunState'), (15.350213050842285, 'XCEncFinishState'), (15.557814121246338, 'XCEncQuitState'), (15.557955980300903, 'FinalState')]
481:[(3.1382761001586914, 'XCEncSettingsState'), (5.164380073547363, 'XCEncLoopState'), (5.164467096328735, 'XCEncPreRunState'), (5.16887092590332, 'XCEncRunState'), (15.460669040679932, 'XCEncFinishState'), (15.671462059020996, 'XCEncQuitState'), (15.671602010726929, 'FinalState')]
482:[(3.141319990158081, 'XCEncSettingsState'), (5.1455419063568115, 'XCEncLoopState'), (5.145636081695557, 'XCEncPreRunState'), (5.150207996368408, 'XCEncRunState'), (15.338519096374512, 'XCEncFinishState'), (15.516740083694458, 'XCEncQuitState'), (15.516871929168701, 'FinalState')]
483:[(3.14431095123291, 'XCEncSettingsState'), (5.171821117401123, 'XCEncLoopState'), (5.171905040740967, 'XCEncPreRunState'), (5.176512002944946, 'XCEncRunState'), (15.23064112663269, 'XCEncFinishState'), (15.432631015777588, 'XCEncQuitState'), (15.43274211883545, 'FinalState')]
484:[(3.1482291221618652, 'XCEncSettingsState'), (5.108021974563599, 'XCEncLoopState'), (5.1081249713897705, 'XCEncPreRunState'), (5.114331960678101, 'XCEncRunState'), (14.847517013549805, 'XCEncFinishState'), (15.068700075149536, 'XCEncQuitState'), (15.06879711151123, 'FinalState')]
485:[(3.1530420780181885, 'XCEncSettingsState'), (5.167140960693359, 'XCEncLoopState'), (5.167225122451782, 'XCEncPreRunState'), (5.172087907791138, 'XCEncRunState'), (13.747674942016602, 'XCEncFinishState'), (13.957551002502441, 'XCEncQuitState'), (13.957665920257568, 'FinalState')]
486:[(3.1561551094055176, 'XCEncSettingsState'), (5.157505989074707, 'XCEncLoopState'), (5.157593011856079, 'XCEncPreRunState'), (5.162660121917725, 'XCEncRunState'), (14.04928207397461, 'XCEncFinishState'), (14.212749004364014, 'XCEncQuitState'), (14.212862968444824, 'FinalState')]
487:[(3.159524917602539, 'XCEncSettingsState'), (5.186569929122925, 'XCEncLoopState'), (5.186652898788452, 'XCEncPreRunState'), (5.1914849281311035, 'XCEncRunState'), (15.551225900650024, 'XCEncFinishState'), (15.747818946838379, 'XCEncQuitState'), (15.747957944869995, 'FinalState')]
488:[(3.1626029014587402, 'XCEncSettingsState'), (4.424973011016846, 'XCEncLoopState'), (4.4251179695129395, 'XCEncPreRunState'), (4.430042028427124, 'XCEncRunState'), (10.997080087661743, 'XCEncFinishState'), (11.149903059005737, 'XCEncQuitState'), (11.150070905685425, 'FinalState')]
489:[(3.164124011993408, 'XCEncSettingsState'), (5.1034839153289795, 'XCEncLoopState'), (5.103611946105957, 'XCEncPreRunState'), (5.108366012573242, 'XCEncRunState'), (15.887344121932983, 'XCEncFinishState'), (16.04040503501892, 'XCEncQuitState'), (16.040530920028687, 'FinalState')]
490:[(3.165313959121704, 'XCEncSettingsState'), (5.176587104797363, 'XCEncLoopState'), (5.176670074462891, 'XCEncPreRunState'), (5.181072950363159, 'XCEncRunState'), (16.067162036895752, 'XCEncFinishState'), (16.214473962783813, 'XCEncQuitState'), (16.214602947235107, 'FinalState')]
491:[(3.1665029525756836, 'XCEncSettingsState'), (5.174724102020264, 'XCEncLoopState'), (5.174840927124023, 'XCEncPreRunState'), (5.182250022888184, 'XCEncRunState'), (16.88077402114868, 'XCEncFinishState'), (17.04316210746765, 'XCEncQuitState'), (17.04331612586975, 'FinalState')]
492:[(3.1712100505828857, 'XCEncSettingsState'), (5.134692907333374, 'XCEncLoopState'), (5.134851932525635, 'XCEncPreRunState'), (5.14029598236084, 'XCEncRunState'), (17.473751068115234, 'XCEncFinishState'), (17.63029909133911, 'XCEncQuitState'), (17.630425930023193, 'FinalState')]
493:[(3.1774919033050537, 'XCEncSettingsState'), (5.207413911819458, 'XCEncLoopState'), (5.207494020462036, 'XCEncPreRunState'), (5.216555118560791, 'XCEncRunState'), (18.720525979995728, 'XCEncFinishState'), (18.94660496711731, 'XCEncQuitState'), (18.946803092956543, 'FinalState')]
494:[(3.181942939758301, 'XCEncSettingsState'), (5.141933917999268, 'XCEncLoopState'), (5.142033100128174, 'XCEncPreRunState'), (5.147107124328613, 'XCEncRunState'), (15.123214960098267, 'XCEncFinishState'), (15.28429889678955, 'XCEncQuitState'), (15.284434080123901, 'FinalState')]
495:[(3.183295965194702, 'XCEncSettingsState'), (5.118242979049683, 'XCEncLoopState'), (5.1183531284332275, 'XCEncPreRunState'), (5.124224901199341, 'XCEncRunState'), (14.827517986297607, 'XCEncFinishState'), (14.99482011795044, 'XCEncQuitState'), (14.994946956634521, 'FinalState')]
496:[(3.1861228942871094, 'XCEncSettingsState'), (5.1502909660339355, 'XCEncLoopState'), (5.150386095046997, 'XCEncPreRunState'), (5.155539035797119, 'XCEncRunState'), (15.579020977020264, 'XCEncFinishState'), (15.744179010391235, 'XCEncQuitState'), (15.744300127029419, 'FinalState')]
497:[(3.187350034713745, 'XCEncSettingsState'), (5.222093105316162, 'XCEncLoopState'), (5.222238063812256, 'XCEncPreRunState'), (5.229928016662598, 'XCEncRunState'), (15.58071494102478, 'XCEncFinishState'), (15.748053073883057, 'XCEncQuitState'), (15.748178005218506, 'FinalState')]
498:[(3.190190076828003, 'XCEncSettingsState'), (5.227236032485962, 'XCEncLoopState'), (5.227380037307739, 'XCEncPreRunState'), (5.233890056610107, 'XCEncRunState'), (15.6371169090271, 'XCEncFinishState'), (15.786700010299683, 'XCEncQuitState'), (15.786840915679932, 'FinalState')]
499:[(3.1929819583892822, 'XCEncSettingsState'), (5.019640922546387, 'XCEncLoopState'), (5.019798040390015, 'XCEncPreRunState'), (5.025151014328003, 'XCEncRunState'), (15.458770990371704, 'XCEncFinishState'), (15.623250961303711, 'XCEncQuitState'), (15.623378992080688, 'FinalState')]
500:[(3.1972389221191406, 'XCEncSettingsState'), (5.167402029037476, 'XCEncLoopState'), (5.167479038238525, 'XCEncPreRunState'), (5.172166109085083, 'XCEncRunState'), (16.087136030197144, 'XCEncFinishState'), (16.26563811302185, 'XCEncQuitState'), (16.26577591896057, 'FinalState')]
501:[(3.2002758979797363, 'XCEncSettingsState'), (5.155606985092163, 'XCEncLoopState'), (5.15568995475769, 'XCEncPreRunState'), (5.161051988601685, 'XCEncRunState'), (14.347803115844727, 'XCEncFinishState'), (14.504615068435669, 'XCEncQuitState'), (14.504759073257446, 'FinalState')]
502:[(3.2028911113739014, 'XCEncSettingsState'), (5.157764911651611, 'XCEncLoopState'), (5.1578450202941895, 'XCEncPreRunState'), (5.16273307800293, 'XCEncRunState'), (14.26189112663269, 'XCEncFinishState'), (14.422982931137085, 'XCEncQuitState'), (14.423094987869263, 'FinalState')]
503:[(3.2039449214935303, 'XCEncSettingsState'), (5.162847995758057, 'XCEncLoopState'), (5.162939071655273, 'XCEncPreRunState'), (5.167666912078857, 'XCEncRunState'), (14.338640928268433, 'XCEncFinishState'), (14.5138840675354, 'XCEncQuitState'), (14.514010906219482, 'FinalState')]
504:[(3.2049789428710938, 'XCEncSettingsState'), (5.235675096511841, 'XCEncLoopState'), (5.235805034637451, 'XCEncPreRunState'), (5.2493040561676025, 'XCEncRunState'), (15.86245608329773, 'XCEncFinishState'), (16.038432121276855, 'XCEncQuitState'), (16.038547039031982, 'FinalState')]
505:[(3.206087112426758, 'XCEncSettingsState'), (5.2433390617370605, 'XCEncLoopState'), (5.243459939956665, 'XCEncPreRunState'), (5.251188039779663, 'XCEncRunState'), (16.579118013381958, 'XCEncFinishState'), (16.737184047698975, 'XCEncQuitState'), (16.737308979034424, 'FinalState')]
506:[(3.2103829383850098, 'XCEncSettingsState'), (5.2436981201171875, 'XCEncLoopState'), (5.243807077407837, 'XCEncPreRunState'), (5.251292943954468, 'XCEncRunState'), (15.906830072402954, 'XCEncFinishState'), (16.072264909744263, 'XCEncQuitState'), (16.072376012802124, 'FinalState')]
507:[(3.21586012840271, 'XCEncSettingsState'), (5.170248985290527, 'XCEncLoopState'), (5.170331954956055, 'XCEncPreRunState'), (5.191558122634888, 'XCEncRunState'), (14.947120904922485, 'XCEncFinishState'), (15.099958896636963, 'XCEncQuitState'), (15.10008692741394, 'FinalState')]
508:[(3.2199299335479736, 'XCEncSettingsState'), (5.2245659828186035, 'XCEncLoopState'), (5.224751949310303, 'XCEncPreRunState'), (5.230055093765259, 'XCEncRunState'), (13.727611064910889, 'XCEncFinishState'), (13.895585060119629, 'XCEncQuitState'), (13.895679950714111, 'FinalState')]
509:[(3.221050977706909, 'XCEncSettingsState'), (5.178119897842407, 'XCEncLoopState'), (5.17835807800293, 'XCEncPreRunState'), (5.182333946228027, 'XCEncRunState'), (14.664700984954834, 'XCEncFinishState'), (14.827739953994751, 'XCEncQuitState'), (14.827912092208862, 'FinalState')]
510:[(3.2235560417175293, 'XCEncSettingsState'), (5.246985912322998, 'XCEncLoopState'), (5.247102975845337, 'XCEncPreRunState'), (5.253300905227661, 'XCEncRunState'), (18.024250030517578, 'XCEncFinishState'), (18.208266973495483, 'XCEncQuitState'), (18.20840811729431, 'FinalState')]
511:[(3.22452712059021, 'XCEncSettingsState'), (5.142228126525879, 'XCEncLoopState'), (5.142317056655884, 'XCEncPreRunState'), (5.147200107574463, 'XCEncRunState'), (18.607429027557373, 'XCEncFinishState'), (18.75735306739807, 'XCEncQuitState'), (18.757467031478882, 'FinalState')]
512:[(3.2269649505615234, 'XCEncSettingsState'), (5.244034051895142, 'XCEncLoopState'), (5.244139909744263, 'XCEncPreRunState'), (5.249413013458252, 'XCEncRunState'), (20.612044095993042, 'XCEncFinishState'), (20.842103958129883, 'XCEncQuitState'), (20.842243909835815, 'FinalState')]
513:[(3.2294259071350098, 'XCEncSettingsState'), (5.185158967971802, 'XCEncLoopState'), (5.185271978378296, 'XCEncPreRunState'), (5.189065933227539, 'XCEncRunState'), (19.199034929275513, 'XCEncFinishState'), (19.381006956100464, 'XCEncQuitState'), (19.381134033203125, 'FinalState')]
