0:[(1.1853809356689453, 'XCEncSettingsState'), (3.5128889083862305, 'XCEncLoopState'), (3.512960910797119, 'XCEncPreRunState'), (3.516524076461792, 'XCEncRunState'), (19.43348002433777, 'XCEncFinishState'), (19.679119110107422, 'XCEncQuitState'), (19.67925500869751, 'FinalState')]
269:[(2.10172700881958, 'XCEncSettingsState'), (5.339173078536987, 'XCEncLoopState'), (5.339309930801392, 'XCEncPreRunState'), (5.346127033233643, 'XCEncRunState'), (22.51810908317566, 'XCEncFinishState'), (22.72720193862915, 'XCEncQuitState'), (22.727349996566772, 'FinalState')]
270:[(2.1073338985443115, 'XCEncSettingsState'), (3.866940975189209, 'XCEncLoopState'), (3.867047071456909, 'XCEncPreRunState'), (3.8779149055480957, 'XCEncRunState'), (19.846302032470703, 'XCEncFinishState'), (20.09604501724243, 'XCEncQuitState'), (20.09621500968933, 'FinalState')]
271:[(2.1093358993530273, 'XCEncSettingsState'), (3.8498969078063965, 'XCEncLoopState'), (3.8500161170959473, 'XCEncPreRunState'), (3.8672831058502197, 'XCEncRunState'), (19.03921604156494, 'XCEncFinishState'), (19.298479080200195, 'XCEncQuitState'), (19.298635005950928, 'FinalState')]
272:[(2.110114097595215, 'XCEncSettingsState'), (4.058432102203369, 'XCEncLoopState'), (4.05848503112793, 'XCEncPreRunState'), (4.066396951675415, 'XCEncRunState'), (21.04358696937561, 'XCEncFinishState'), (21.257035970687866, 'XCEncQuitState'), (21.257183074951172, 'FinalState')]
273:[(2.1108250617980957, 'XCEncSettingsState'), (3.932616949081421, 'XCEncLoopState'), (3.93270206451416, 'XCEncPreRunState'), (3.9375500679016113, 'XCEncRunState'), (21.74597692489624, 'XCEncFinishState'), (21.992538928985596, 'XCEncQuitState'), (21.99267601966858, 'FinalState')]
274:[(2.1114048957824707, 'XCEncSettingsState'), (4.066443920135498, 'XCEncLoopState'), (4.066498041152954, 'XCEncPreRunState'), (4.070955038070679, 'XCEncRunState'), (21.426300048828125, 'XCEncFinishState'), (21.627652883529663, 'XCEncQuitState'), (21.627810955047607, 'FinalState')]
275:[(2.111949920654297, 'XCEncSettingsState'), (4.234879016876221, 'XCEncLoopState'), (4.234949111938477, 'XCEncPreRunState'), (4.239487886428833, 'XCEncRunState'), (22.962024927139282, 'XCEncFinishState'), (23.273036003112793, 'XCEncQuitState'), (23.273186922073364, 'FinalState')]
276:[(2.113745927810669, 'XCEncSettingsState'), (3.438127040863037, 'XCEncLoopState'), (3.4382259845733643, 'XCEncPreRunState'), (3.4468350410461426, 'XCEncRunState'), (18.062164068222046, 'XCEncFinishState'), (18.316821098327637, 'XCEncQuitState'), (18.316951036453247, 'FinalState')]
277:[(2.114361047744751, 'XCEncSettingsState'), (3.743454933166504, 'XCEncLoopState'), (3.7435200214385986, 'XCEncPreRunState'), (3.7508890628814697, 'XCEncRunState'), (20.943432092666626, 'XCEncFinishState'), (21.140615940093994, 'XCEncQuitState'), (21.1407630443573, 'FinalState')]
278:[(2.116219997406006, 'XCEncSettingsState'), (4.190170049667358, 'XCEncLoopState'), (4.190252065658569, 'XCEncPreRunState'), (4.196926116943359, 'XCEncRunState'), (21.431977033615112, 'XCEncFinishState'), (21.63177800178528, 'XCEncQuitState'), (21.63192105293274, 'FinalState')]
279:[(2.1207211017608643, 'XCEncSettingsState'), (3.4156100749969482, 'XCEncLoopState'), (3.415719985961914, 'XCEncPreRunState'), (3.419661045074463, 'XCEncRunState'), (13.03640604019165, 'XCEncFinishState'), (13.335875034332275, 'XCEncQuitState'), (13.336000919342041, 'FinalState')]
280:[(2.1253340244293213, 'XCEncSettingsState'), (3.405189037322998, 'XCEncLoopState'), (3.405294895172119, 'XCEncPreRunState'), (3.4130239486694336, 'XCEncRunState'), (16.866919994354248, 'XCEncFinishState'), (17.121681928634644, 'XCEncQuitState'), (17.121819972991943, 'FinalState')]
281:[(2.1274330615997314, 'XCEncSettingsState'), (4.0920329093933105, 'XCEncLoopState'), (4.092216968536377, 'XCEncPreRunState'), (4.102889060974121, 'XCEncRunState'), (19.01153588294983, 'XCEncFinishState'), (19.225866079330444, 'XCEncQuitState'), (19.226043939590454, 'FinalState')]
282:[(2.129507064819336, 'XCEncSettingsState'), (4.146653890609741, 'XCEncLoopState'), (4.146759986877441, 'XCEncPreRunState'), (4.153788089752197, 'XCEncRunState'), (18.938402891159058, 'XCEncFinishState'), (19.152311086654663, 'XCEncQuitState'), (19.152456045150757, 'FinalState')]
283:[(2.130186080932617, 'XCEncSettingsState'), (3.5584309101104736, 'XCEncLoopState'), (3.558540105819702, 'XCEncPreRunState'), (3.5644569396972656, 'XCEncRunState'), (17.160737991333008, 'XCEncFinishState'), (17.364531993865967, 'XCEncQuitState'), (17.364670991897583, 'FinalState')]
284:[(2.130808115005493, 'XCEncSettingsState'), (3.302074909210205, 'XCEncLoopState'), (3.3021810054779053, 'XCEncPreRunState'), (3.3106369972229004, 'XCEncRunState'), (17.960129022598267, 'XCEncFinishState'), (18.214273929595947, 'XCEncQuitState'), (18.214461088180542, 'FinalState')]
285:[(2.131453037261963, 'XCEncSettingsState'), (3.9230620861053467, 'XCEncLoopState'), (3.9231441020965576, 'XCEncPreRunState'), (3.9311110973358154, 'XCEncRunState'), (17.434911966323853, 'XCEncFinishState'), (17.638585090637207, 'XCEncQuitState'), (17.63873600959778, 'FinalState')]
286:[(2.132038116455078, 'XCEncSettingsState'), (3.500251054763794, 'XCEncLoopState'), (3.5003249645233154, 'XCEncPreRunState'), (3.5047810077667236, 'XCEncRunState'), (17.670305013656616, 'XCEncFinishState'), (18.879229068756104, 'XCEncQuitState'), (18.87938690185547, 'FinalState')]
287:[(2.133924961090088, 'XCEncSettingsState'), (4.058597087860107, 'XCEncLoopState'), (4.058650016784668, 'XCEncPreRunState'), (4.06456995010376, 'XCEncRunState'), (20.448641061782837, 'XCEncFinishState'), (20.66315197944641, 'XCEncQuitState'), (20.663299083709717, 'FinalState')]
288:[(2.1346120834350586, 'XCEncSettingsState'), (4.153862953186035, 'XCEncLoopState'), (4.153960943222046, 'XCEncPreRunState'), (4.160429000854492, 'XCEncRunState'), (19.854291915893555, 'XCEncFinishState'), (20.068917989730835, 'XCEncQuitState'), (20.069067001342773, 'FinalState')]
289:[(2.136509895324707, 'XCEncSettingsState'), (3.3139889240264893, 'XCEncLoopState'), (3.3140881061553955, 'XCEncPreRunState'), (3.321183919906616, 'XCEncRunState'), (17.5069100856781, 'XCEncFinishState'), (17.712869882583618, 'XCEncQuitState'), (17.713021993637085, 'FinalState')]
290:[(2.140911102294922, 'XCEncSettingsState'), (3.8560330867767334, 'XCEncLoopState'), (3.856149911880493, 'XCEncPreRunState'), (3.8673899173736572, 'XCEncRunState'), (17.846636056900024, 'XCEncFinishState'), (18.09962296485901, 'XCEncQuitState'), (18.09975290298462, 'FinalState')]
291:[(2.1430160999298096, 'XCEncSettingsState'), (3.6065421104431152, 'XCEncLoopState'), (3.6066300868988037, 'XCEncPreRunState'), (3.6137120723724365, 'XCEncRunState'), (19.69469404220581, 'XCEncFinishState'), (19.89240598678589, 'XCEncQuitState'), (19.892549991607666, 'FinalState')]
292:[(2.1460649967193604, 'XCEncSettingsState'), (4.058784008026123, 'XCEncLoopState'), (4.058835983276367, 'XCEncPreRunState'), (4.064621925354004, 'XCEncRunState'), (20.182864904403687, 'XCEncFinishState'), (20.381573915481567, 'XCEncQuitState'), (20.38169503211975, 'FinalState')]
293:[(2.149756908416748, 'XCEncSettingsState'), (3.5701980590820312, 'XCEncLoopState'), (3.570297956466675, 'XCEncPreRunState'), (3.577505111694336, 'XCEncRunState'), (16.82506799697876, 'XCEncFinishState'), (17.02868890762329, 'XCEncQuitState'), (17.02884602546692, 'FinalState')]
294:[(2.1529839038848877, 'XCEncSettingsState'), (4.166553020477295, 'XCEncLoopState'), (4.166659116744995, 'XCEncPreRunState'), (4.173013925552368, 'XCEncRunState'), (18.696052074432373, 'XCEncFinishState'), (18.918263912200928, 'XCEncQuitState'), (18.918447017669678, 'FinalState')]
295:[(2.155000925064087, 'XCEncSettingsState'), (3.305730104446411, 'XCEncLoopState'), (3.305860996246338, 'XCEncPreRunState'), (3.3122990131378174, 'XCEncRunState'), (12.328871965408325, 'XCEncFinishState'), (12.52579402923584, 'XCEncQuitState'), (12.525927066802979, 'FinalState')]
296:[(2.155838966369629, 'XCEncSettingsState'), (4.146971940994263, 'XCEncLoopState'), (4.147063970565796, 'XCEncPreRunState'), (4.154174089431763, 'XCEncRunState'), (20.072680950164795, 'XCEncFinishState'), (20.390857934951782, 'XCEncQuitState'), (20.390990018844604, 'FinalState')]
297:[(2.159079074859619, 'XCEncSettingsState'), (4.131052017211914, 'XCEncLoopState'), (4.131160020828247, 'XCEncPreRunState'), (4.1385180950164795, 'XCEncRunState'), (19.882955074310303, 'XCEncFinishState'), (20.148128986358643, 'XCEncQuitState'), (20.14827799797058, 'FinalState')]
298:[(2.1609549522399902, 'XCEncSettingsState'), (4.2182440757751465, 'XCEncLoopState'), (4.2183239459991455, 'XCEncPreRunState'), (4.223922967910767, 'XCEncRunState'), (21.450581073760986, 'XCEncFinishState'), (21.610708951950073, 'XCEncQuitState'), (21.610869884490967, 'FinalState')]
299:[(2.1616830825805664, 'XCEncSettingsState'), (3.9090778827667236, 'XCEncLoopState'), (3.909169912338257, 'XCEncPreRunState'), (3.916656017303467, 'XCEncRunState'), (20.535231113433838, 'XCEncFinishState'), (20.791225910186768, 'XCEncQuitState'), (20.791364908218384, 'FinalState')]
300:[(2.1623189449310303, 'XCEncSettingsState'), (3.749166965484619, 'XCEncLoopState'), (3.749237060546875, 'XCEncPreRunState'), (3.753880023956299, 'XCEncRunState'), (17.592214107513428, 'XCEncFinishState'), (17.79248809814453, 'XCEncQuitState'), (17.792630910873413, 'FinalState')]
301:[(2.1630640029907227, 'XCEncSettingsState'), (3.3794798851013184, 'XCEncLoopState'), (3.379606008529663, 'XCEncPreRunState'), (3.413140058517456, 'XCEncRunState'), (18.61756706237793, 'XCEncFinishState'), (18.81584906578064, 'XCEncQuitState'), (18.8159921169281, 'FinalState')]
302:[(2.164987087249756, 'XCEncSettingsState'), (4.026416063308716, 'XCEncLoopState'), (4.026474952697754, 'XCEncPreRunState'), (4.031163930892944, 'XCEncRunState'), (19.705463886260986, 'XCEncFinishState'), (19.966087102890015, 'XCEncQuitState'), (19.96620512008667, 'FinalState')]
303:[(2.166862964630127, 'XCEncSettingsState'), (3.3604259490966797, 'XCEncLoopState'), (3.360508918762207, 'XCEncPreRunState'), (3.3646509647369385, 'XCEncRunState'), (13.506225109100342, 'XCEncFinishState'), (13.661123991012573, 'XCEncQuitState'), (13.661237001419067, 'FinalState')]
304:[(2.170011043548584, 'XCEncSettingsState'), (4.228178977966309, 'XCEncLoopState'), (4.228251934051514, 'XCEncPreRunState'), (4.233273029327393, 'XCEncRunState'), (20.888286113739014, 'XCEncFinishState'), (21.49142289161682, 'XCEncQuitState'), (21.49157190322876, 'FinalState')]
305:[(2.1732490062713623, 'XCEncSettingsState'), (3.8829119205474854, 'XCEncLoopState'), (3.883013963699341, 'XCEncPreRunState'), (3.890336036682129, 'XCEncRunState'), (21.33929991722107, 'XCEncFinishState'), (21.551950931549072, 'XCEncQuitState'), (21.552109003067017, 'FinalState')]
306:[(2.17514705657959, 'XCEncSettingsState'), (3.3391311168670654, 'XCEncLoopState'), (3.339216947555542, 'XCEncPreRunState'), (3.343951940536499, 'XCEncRunState'), (14.28106689453125, 'XCEncFinishState'), (14.443305015563965, 'XCEncQuitState'), (14.443418025970459, 'FinalState')]
307:[(2.1771399974823, 'XCEncSettingsState'), (3.8929409980773926, 'XCEncLoopState'), (3.8930349349975586, 'XCEncPreRunState'), (3.899116039276123, 'XCEncRunState'), (19.433974027633667, 'XCEncFinishState'), (19.68255090713501, 'XCEncQuitState'), (19.68268895149231, 'FinalState')]
308:[(2.177834987640381, 'XCEncSettingsState'), (4.187921047210693, 'XCEncLoopState'), (4.1880059242248535, 'XCEncPreRunState'), (4.1948630809783936, 'XCEncRunState'), (22.044361114501953, 'XCEncFinishState'), (22.289180040359497, 'XCEncQuitState'), (22.289330005645752, 'FinalState')]
309:[(2.178558111190796, 'XCEncSettingsState'), (4.2185399532318115, 'XCEncLoopState'), (4.218616962432861, 'XCEncPreRunState'), (4.223989009857178, 'XCEncRunState'), (20.340058088302612, 'XCEncFinishState'), (20.541306018829346, 'XCEncQuitState'), (20.541450023651123, 'FinalState')]
310:[(2.1791880130767822, 'XCEncSettingsState'), (3.3469040393829346, 'XCEncLoopState'), (3.3469879627227783, 'XCEncPreRunState'), (3.3516340255737305, 'XCEncRunState'), (15.263859987258911, 'XCEncFinishState'), (15.516940116882324, 'XCEncQuitState'), (15.517091989517212, 'FinalState')]
311:[(2.1810920238494873, 'XCEncSettingsState'), (3.3532979488372803, 'XCEncLoopState'), (3.3533968925476074, 'XCEncPreRunState'), (3.357774019241333, 'XCEncRunState'), (19.27717900276184, 'XCEncFinishState'), (19.529279947280884, 'XCEncQuitState'), (19.529457092285156, 'FinalState')]
312:[(2.1830480098724365, 'XCEncSettingsState'), (4.107301950454712, 'XCEncLoopState'), (4.107450008392334, 'XCEncPreRunState'), (4.115319013595581, 'XCEncRunState'), (21.7532958984375, 'XCEncFinishState'), (22.108640909194946, 'XCEncQuitState'), (22.10877299308777, 'FinalState')]
313:[(2.18624210357666, 'XCEncSettingsState'), (4.121551036834717, 'XCEncLoopState'), (4.121658086776733, 'XCEncPreRunState'), (4.128607988357544, 'XCEncRunState'), (21.5141339302063, 'XCEncFinishState'), (21.71762704849243, 'XCEncQuitState'), (21.71777606010437, 'FinalState')]
314:[(2.1895129680633545, 'XCEncSettingsState'), (4.545586109161377, 'XCEncLoopState'), (4.545732021331787, 'XCEncPreRunState'), (4.551476955413818, 'XCEncRunState'), (19.40206503868103, 'XCEncFinishState'), (19.653280019760132, 'XCEncQuitState'), (19.65340805053711, 'FinalState')]
315:[(2.1939609050750732, 'XCEncSettingsState'), (3.914123058319092, 'XCEncLoopState'), (3.9142160415649414, 'XCEncPreRunState'), (3.9212350845336914, 'XCEncRunState'), (18.36935305595398, 'XCEncFinishState'), (18.718542098999023, 'XCEncQuitState'), (18.718683004379272, 'FinalState')]
316:[(2.1960179805755615, 'XCEncSettingsState'), (4.210129976272583, 'XCEncLoopState'), (4.2101991176605225, 'XCEncPreRunState'), (4.215025901794434, 'XCEncRunState'), (18.932713985443115, 'XCEncFinishState'), (19.138890027999878, 'XCEncQuitState'), (19.13900089263916, 'FinalState')]
317:[(2.1980159282684326, 'XCEncSettingsState'), (4.183600902557373, 'XCEncLoopState'), (4.1836841106414795, 'XCEncPreRunState'), (4.190540075302124, 'XCEncRunState'), (21.284828901290894, 'XCEncFinishState'), (21.543494939804077, 'XCEncQuitState'), (21.543644905090332, 'FinalState')]
318:[(2.19874906539917, 'XCEncSettingsState'), (4.092521905899048, 'XCEncLoopState'), (4.092652082443237, 'XCEncPreRunState'), (4.107744932174683, 'XCEncRunState'), (18.824836015701294, 'XCEncFinishState'), (19.284820079803467, 'XCEncQuitState'), (19.284977912902832, 'FinalState')]
319:[(2.1994409561157227, 'XCEncSettingsState'), (4.006014108657837, 'XCEncLoopState'), (4.006076097488403, 'XCEncPreRunState'), (4.010932922363281, 'XCEncRunState'), (18.97354793548584, 'XCEncFinishState'), (19.177275896072388, 'XCEncQuitState'), (19.17742109298706, 'FinalState')]
320:[(2.2014269828796387, 'XCEncSettingsState'), (3.8750720024108887, 'XCEncLoopState'), (3.875178098678589, 'XCEncPreRunState'), (3.8832309246063232, 'XCEncRunState'), (20.564213037490845, 'XCEncFinishState'), (20.720736026763916, 'XCEncQuitState'), (20.72089409828186, 'FinalState')]
321:[(2.203572988510132, 'XCEncSettingsState'), (3.8138370513916016, 'XCEncLoopState'), (3.8139729499816895, 'XCEncPreRunState'), (3.850275993347168, 'XCEncRunState'), (18.813421964645386, 'XCEncFinishState'), (21.13501811027527, 'XCEncQuitState'), (21.135119915008545, 'FinalState')]
322:[(2.2043449878692627, 'XCEncSettingsState'), (4.166872024536133, 'XCEncLoopState'), (4.1669700145721436, 'XCEncPreRunState'), (4.173098087310791, 'XCEncRunState'), (19.157851934432983, 'XCEncFinishState'), (19.356223106384277, 'XCEncQuitState'), (19.356380939483643, 'FinalState')]
323:[(2.2062249183654785, 'XCEncSettingsState'), (4.21671199798584, 'XCEncLoopState'), (4.216806888580322, 'XCEncPreRunState'), (4.222259044647217, 'XCEncRunState'), (21.437417030334473, 'XCEncFinishState'), (21.651226043701172, 'XCEncQuitState'), (21.651348114013672, 'FinalState')]
324:[(2.208242893218994, 'XCEncSettingsState'), (3.983618974685669, 'XCEncLoopState'), (3.9836831092834473, 'XCEncPreRunState'), (3.9884960651397705, 'XCEncRunState'), (20.153369903564453, 'XCEncFinishState'), (20.373316049575806, 'XCEncQuitState'), (20.373464107513428, 'FinalState')]
325:[(2.212088108062744, 'XCEncSettingsState'), (3.446913957595825, 'XCEncLoopState'), (3.447006940841675, 'XCEncPreRunState'), (3.454880952835083, 'XCEncRunState'), (18.314619064331055, 'XCEncFinishState'), (18.61570692062378, 'XCEncQuitState'), (18.615830898284912, 'FinalState')]
326:[(2.2163329124450684, 'XCEncSettingsState'), (4.524976968765259, 'XCEncLoopState'), (4.525062084197998, 'XCEncPreRunState'), (4.529675006866455, 'XCEncRunState'), (19.267142057418823, 'XCEncFinishState'), (19.529576063156128, 'XCEncQuitState'), (19.529705047607422, 'FinalState')]
327:[(2.219705104827881, 'XCEncSettingsState'), (3.4057090282440186, 'XCEncLoopState'), (3.4058189392089844, 'XCEncPreRunState'), (3.415955066680908, 'XCEncRunState'), (13.803014039993286, 'XCEncFinishState'), (14.102832078933716, 'XCEncQuitState'), (14.102972030639648, 'FinalState')]
328:[(2.220391035079956, 'XCEncSettingsState'), (3.9661788940429688, 'XCEncLoopState'), (3.966249942779541, 'XCEncPreRunState'), (3.9715609550476074, 'XCEncRunState'), (18.103790998458862, 'XCEncFinishState'), (18.353879928588867, 'XCEncQuitState'), (18.35404109954834, 'FinalState')]
329:[(2.221092939376831, 'XCEncSettingsState'), (3.9622650146484375, 'XCEncLoopState'), (3.9623870849609375, 'XCEncPreRunState'), (3.96793794631958, 'XCEncRunState'), (20.98330307006836, 'XCEncFinishState'), (21.18726110458374, 'XCEncQuitState'), (21.187386989593506, 'FinalState')]
330:[(2.2217249870300293, 'XCEncSettingsState'), (3.856666088104248, 'XCEncLoopState'), (3.856786012649536, 'XCEncPreRunState'), (3.871170997619629, 'XCEncRunState'), (19.813976049423218, 'XCEncFinishState'), (19.964190006256104, 'XCEncQuitState'), (19.964334964752197, 'FinalState')]
331:[(2.2224490642547607, 'XCEncSettingsState'), (3.3687920570373535, 'XCEncLoopState'), (3.3688669204711914, 'XCEncPreRunState'), (3.37300705909729, 'XCEncRunState'), (13.804980993270874, 'XCEncFinishState'), (14.007605075836182, 'XCEncQuitState'), (14.007735013961792, 'FinalState')]
332:[(2.223050117492676, 'XCEncSettingsState'), (4.029253005981445, 'XCEncLoopState'), (4.029314041137695, 'XCEncPreRunState'), (4.03383207321167, 'XCEncRunState'), (21.56025505065918, 'XCEncFinishState'), (21.770729064941406, 'XCEncQuitState'), (21.77086591720581, 'FinalState')]
333:[(2.2236669063568115, 'XCEncSettingsState'), (3.911771059036255, 'XCEncLoopState'), (3.9118549823760986, 'XCEncPreRunState'), (3.9189400672912598, 'XCEncRunState'), (21.06748104095459, 'XCEncFinishState'), (21.27086091041565, 'XCEncQuitState'), (21.27099609375, 'FinalState')]
334:[(2.2243409156799316, 'XCEncSettingsState'), (3.4231228828430176, 'XCEncLoopState'), (3.4232261180877686, 'XCEncPreRunState'), (3.429248094558716, 'XCEncRunState'), (18.75121808052063, 'XCEncFinishState'), (18.947788953781128, 'XCEncQuitState'), (18.94792604446411, 'FinalState')]
335:[(2.2263031005859375, 'XCEncSettingsState'), (4.138605117797852, 'XCEncLoopState'), (4.138706922531128, 'XCEncPreRunState'), (4.149831056594849, 'XCEncRunState'), (20.923321962356567, 'XCEncFinishState'), (21.17649006843567, 'XCEncQuitState'), (21.176647901535034, 'FinalState')]
