659:[(2.4459891319274902, 'XCEncSettingsState'), (3.9739561080932617, 'XCEncLoopState'), (3.974043130874634, 'XCEncPreRunState'), (3.9797580242156982, 'XCEncRunState'), (14.896494150161743, 'XCEncFinishState'), (15.04750108718872, 'XCEncQuitState'), (15.047651052474976, 'FinalState')]
660:[(2.4482080936431885, 'XCEncSettingsState'), (4.438645124435425, 'XCEncLoopState'), (4.438748121261597, 'XCEncPreRunState'), (4.443228006362915, 'XCEncRunState'), (15.74060320854187, 'XCEncFinishState'), (16.04783821105957, 'XCEncQuitState'), (16.04795217514038, 'FinalState')]
661:[(2.449345111846924, 'XCEncSettingsState'), (3.627354145050049, 'XCEncLoopState'), (3.6275131702423096, 'XCEncPreRunState'), (3.6345791816711426, 'XCEncRunState'), (16.31695008277893, 'XCEncFinishState'), (16.535382986068726, 'XCEncQuitState'), (16.535516023635864, 'FinalState')]
662:[(2.450498104095459, 'XCEncSettingsState'), (3.60534405708313, 'XCEncLoopState'), (3.605410099029541, 'XCEncPreRunState'), (3.610661029815674, 'XCEncRunState'), (11.238145112991333, 'XCEncFinishState'), (11.505089044570923, 'XCEncQuitState'), (11.505223989486694, 'FinalState')]
663:[(2.4538750648498535, 'XCEncSettingsState'), (3.9911890029907227, 'XCEncLoopState'), (3.9913151264190674, 'XCEncPreRunState'), (3.997206211090088, 'XCEncRunState'), (14.985630989074707, 'XCEncFinishState'), (15.13450813293457, 'XCEncQuitState'), (15.13464903831482, 'FinalState')]
664:[(2.457724094390869, 'XCEncSettingsState'), (4.469127178192139, 'XCEncLoopState'), (4.469248056411743, 'XCEncPreRunState'), (4.4734861850738525, 'XCEncRunState'), (16.150874137878418, 'XCEncFinishState'), (16.30132508277893, 'XCEncQuitState'), (16.301467180252075, 'FinalState')]
665:[(2.461850166320801, 'XCEncSettingsState'), (3.977938175201416, 'XCEncLoopState'), (3.978025197982788, 'XCEncPreRunState'), (3.9846951961517334, 'XCEncRunState'), (13.732985019683838, 'XCEncFinishState'), (13.901156187057495, 'XCEncQuitState'), (13.901256084442139, 'FinalState')]
666:[(2.464570999145508, 'XCEncSettingsState'), (3.5592880249023438, 'XCEncLoopState'), (3.5593671798706055, 'XCEncPreRunState'), (3.563282012939453, 'XCEncRunState'), (9.718752145767212, 'XCEncFinishState'), (9.980822086334229, 'XCEncQuitState'), (9.980977058410645, 'FinalState')]
667:[(2.468308210372925, 'XCEncSettingsState'), (3.59090518951416, 'XCEncLoopState'), (3.590975046157837, 'XCEncPreRunState'), (3.5991530418395996, 'XCEncRunState'), (9.84555721282959, 'XCEncFinishState'), (10.253578186035156, 'XCEncQuitState'), (10.253733158111572, 'FinalState')]
668:[(2.469590187072754, 'XCEncSettingsState'), (4.412714004516602, 'XCEncLoopState'), (4.412820100784302, 'XCEncPreRunState'), (4.419490098953247, 'XCEncRunState'), (14.120108127593994, 'XCEncFinishState'), (14.284188032150269, 'XCEncQuitState'), (14.284296989440918, 'FinalState')]
669:[(2.472007989883423, 'XCEncSettingsState'), (4.127880096435547, 'XCEncLoopState'), (4.127979040145874, 'XCEncPreRunState'), (4.134006023406982, 'XCEncRunState'), (14.352856159210205, 'XCEncFinishState'), (14.556663990020752, 'XCEncQuitState'), (14.55680799484253, 'FinalState')]
670:[(2.473123073577881, 'XCEncSettingsState'), (3.637289047241211, 'XCEncLoopState'), (3.6374549865722656, 'XCEncPreRunState'), (3.6439921855926514, 'XCEncRunState'), (10.280785083770752, 'XCEncFinishState'), (10.437493085861206, 'XCEncQuitState'), (10.437648057937622, 'FinalState')]
671:[(2.4741392135620117, 'XCEncSettingsState'), (3.6377151012420654, 'XCEncLoopState'), (3.6378262042999268, 'XCEncPreRunState'), (3.6441001892089844, 'XCEncRunState'), (10.038514137268066, 'XCEncFinishState'), (10.286545991897583, 'XCEncQuitState'), (10.286694049835205, 'FinalState')]
672:[(2.4765231609344482, 'XCEncSettingsState'), (3.61071515083313, 'XCEncLoopState'), (3.6107840538024902, 'XCEncPreRunState'), (3.615150213241577, 'XCEncRunState'), (9.624426126480103, 'XCEncFinishState'), (9.779597043991089, 'XCEncQuitState'), (9.779719114303589, 'FinalState')]
673:[(2.4776811599731445, 'XCEncSettingsState'), (4.160538196563721, 'XCEncLoopState'), (4.16063117980957, 'XCEncPreRunState'), (4.1659791469573975, 'XCEncRunState'), (13.701877117156982, 'XCEncFinishState'), (13.918259143829346, 'XCEncQuitState'), (13.91838812828064, 'FinalState')]
674:[(2.4801151752471924, 'XCEncSettingsState'), (3.6189160346984863, 'XCEncLoopState'), (3.6189820766448975, 'XCEncPreRunState'), (3.6228721141815186, 'XCEncRunState'), (9.4512619972229, 'XCEncFinishState'), (9.599047183990479, 'XCEncQuitState'), (9.599167108535767, 'FinalState')]
675:[(2.485030174255371, 'XCEncSettingsState'), (4.043287038803101, 'XCEncLoopState'), (4.043381214141846, 'XCEncPreRunState'), (4.0488440990448, 'XCEncRunState'), (9.445768117904663, 'XCEncFinishState'), (9.59386920928955, 'XCEncQuitState'), (9.594001054763794, 'FinalState')]
676:[(2.4886341094970703, 'XCEncSettingsState'), (3.597482204437256, 'XCEncLoopState'), (3.5975639820098877, 'XCEncPreRunState'), (3.6021029949188232, 'XCEncRunState'), (12.917011022567749, 'XCEncFinishState'), (13.084859132766724, 'XCEncQuitState'), (13.084978103637695, 'FinalState')]
677:[(2.491849184036255, 'XCEncSettingsState'), (4.445842981338501, 'XCEncLoopState'), (4.445990085601807, 'XCEncPreRunState'), (4.450859069824219, 'XCEncRunState'), (13.622843027114868, 'XCEncFinishState'), (13.794105052947998, 'XCEncQuitState'), (13.79425311088562, 'FinalState')]
678:[(2.4933559894561768, 'XCEncSettingsState'), (3.6191370487213135, 'XCEncLoopState'), (3.6191980838775635, 'XCEncPreRunState'), (3.6229360103607178, 'XCEncRunState'), (9.446056127548218, 'XCEncFinishState'), (9.624702215194702, 'XCEncQuitState'), (9.624819040298462, 'FinalState')]
679:[(2.495814085006714, 'XCEncSettingsState'), (3.603814125061035, 'XCEncLoopState'), (3.6038811206817627, 'XCEncPreRunState'), (3.609403133392334, 'XCEncRunState'), (9.62491512298584, 'XCEncFinishState'), (9.782183170318604, 'XCEncQuitState'), (9.782299995422363, 'FinalState')]
680:[(2.4996390342712402, 'XCEncSettingsState'), (3.703900098800659, 'XCEncLoopState'), (3.703986167907715, 'XCEncPreRunState'), (3.7160990238189697, 'XCEncRunState'), (9.457158088684082, 'XCEncFinishState'), (9.72163701057434, 'XCEncQuitState'), (9.721747159957886, 'FinalState')]
681:[(2.503690004348755, 'XCEncSettingsState'), (3.820594072341919, 'XCEncLoopState'), (3.8206570148468018, 'XCEncPreRunState'), (3.824108123779297, 'XCEncRunState'), (12.69920802116394, 'XCEncFinishState'), (12.921887159347534, 'XCEncQuitState'), (12.922017097473145, 'FinalState')]
682:[(2.506139039993286, 'XCEncSettingsState'), (3.887298107147217, 'XCEncLoopState'), (3.887418031692505, 'XCEncPreRunState'), (3.8924460411071777, 'XCEncRunState'), (12.699495077133179, 'XCEncFinishState'), (12.872104167938232, 'XCEncQuitState'), (12.872228145599365, 'FinalState')]
683:[(2.5085701942443848, 'XCEncSettingsState'), (3.704158067703247, 'XCEncLoopState'), (3.7042431831359863, 'XCEncPreRunState'), (3.716170072555542, 'XCEncRunState'), (9.297875165939331, 'XCEncFinishState'), (9.46029806137085, 'XCEncQuitState'), (9.460443019866943, 'FinalState')]
684:[(2.5097830295562744, 'XCEncSettingsState'), (3.6304500102996826, 'XCEncLoopState'), (3.630589008331299, 'XCEncPreRunState'), (3.6380820274353027, 'XCEncRunState'), (9.23344898223877, 'XCEncFinishState'), (9.342148065567017, 'XCEncQuitState'), (9.342306137084961, 'FinalState')]
685:[(2.5108611583709717, 'XCEncSettingsState'), (4.217924118041992, 'XCEncLoopState'), (4.218026161193848, 'XCEncPreRunState'), (4.223051071166992, 'XCEncRunState'), (12.919680118560791, 'XCEncFinishState'), (13.071913003921509, 'XCEncQuitState'), (13.07204818725586, 'FinalState')]
686:[(2.5119431018829346, 'XCEncSettingsState'), (4.071757078170776, 'XCEncLoopState'), (4.071889162063599, 'XCEncPreRunState'), (4.079564094543457, 'XCEncRunState'), (13.241676092147827, 'XCEncFinishState'), (13.416964054107666, 'XCEncQuitState'), (13.41706109046936, 'FinalState')]
687:[(2.5129830837249756, 'XCEncSettingsState'), (3.8466031551361084, 'XCEncLoopState'), (3.846662998199463, 'XCEncPreRunState'), (3.8501131534576416, 'XCEncRunState'), (9.238837003707886, 'XCEncFinishState'), (9.391027212142944, 'XCEncQuitState'), (9.391187191009521, 'FinalState')]
688:[(2.5142550468444824, 'XCEncSettingsState'), (3.649386167526245, 'XCEncLoopState'), (3.649494171142578, 'XCEncPreRunState'), (3.6551270484924316, 'XCEncRunState'), (9.126013040542603, 'XCEncFinishState'), (9.3322172164917, 'XCEncQuitState'), (9.332375049591064, 'FinalState')]
689:[(2.5167322158813477, 'XCEncSettingsState'), (4.453309059143066, 'XCEncLoopState'), (4.4534502029418945, 'XCEncPreRunState'), (4.458202123641968, 'XCEncRunState'), (14.917553186416626, 'XCEncFinishState'), (15.196590185165405, 'XCEncQuitState'), (15.19674801826477, 'FinalState')]
690:[(2.520480155944824, 'XCEncSettingsState'), (4.564674139022827, 'XCEncLoopState'), (4.564800024032593, 'XCEncPreRunState'), (4.56949520111084, 'XCEncRunState'), (14.745903015136719, 'XCEncFinishState'), (14.919649124145508, 'XCEncQuitState'), (14.91976809501648, 'FinalState')]
691:[(2.5306460857391357, 'XCEncSettingsState'), (3.615206003189087, 'XCEncLoopState'), (3.6152710914611816, 'XCEncPreRunState'), (3.619338035583496, 'XCEncRunState'), (9.730674982070923, 'XCEncFinishState'), (9.88444209098816, 'XCEncQuitState'), (9.884595155715942, 'FinalState')]
692:[(2.534121036529541, 'XCEncSettingsState'), (3.667764186859131, 'XCEncLoopState'), (3.6679019927978516, 'XCEncPreRunState'), (3.6732540130615234, 'XCEncRunState'), (13.405742168426514, 'XCEncFinishState'), (13.641587018966675, 'XCEncQuitState'), (13.641692161560059, 'FinalState')]
693:[(2.5355381965637207, 'XCEncSettingsState'), (4.224693059921265, 'XCEncLoopState'), (4.224788188934326, 'XCEncPreRunState'), (4.2299041748046875, 'XCEncRunState'), (14.217621088027954, 'XCEncFinishState'), (14.434925079345703, 'XCEncQuitState'), (14.435041189193726, 'FinalState')]
694:[(2.5369551181793213, 'XCEncSettingsState'), (3.776535987854004, 'XCEncLoopState'), (3.7766051292419434, 'XCEncPreRunState'), (3.7808361053466797, 'XCEncRunState'), (13.444215059280396, 'XCEncFinishState'), (13.600443124771118, 'XCEncQuitState'), (13.600622177124023, 'FinalState')]
695:[(2.53826904296875, 'XCEncSettingsState'), (4.431204080581665, 'XCEncLoopState'), (4.431308031082153, 'XCEncPreRunState'), (4.436967134475708, 'XCEncRunState'), (14.122227191925049, 'XCEncFinishState'), (14.343069076538086, 'XCEncQuitState'), (14.343188047409058, 'FinalState')]
696:[(2.5394651889801025, 'XCEncSettingsState'), (4.5929811000823975, 'XCEncLoopState'), (4.593098163604736, 'XCEncPreRunState'), (4.600028991699219, 'XCEncRunState'), (14.62071704864502, 'XCEncFinishState'), (14.776599168777466, 'XCEncQuitState'), (14.776710987091064, 'FinalState')]
697:[(2.5407941341400146, 'XCEncSettingsState'), (3.725939989089966, 'XCEncLoopState'), (3.7260260581970215, 'XCEncPreRunState'), (3.7312231063842773, 'XCEncRunState'), (14.138209104537964, 'XCEncFinishState'), (14.338828086853027, 'XCEncQuitState'), (14.338963031768799, 'FinalState')]
698:[(2.544710159301758, 'XCEncSettingsState'), (4.4993510246276855, 'XCEncLoopState'), (4.499486207962036, 'XCEncPreRunState'), (4.5041890144348145, 'XCEncRunState'), (15.362490177154541, 'XCEncFinishState'), (15.509087085723877, 'XCEncQuitState'), (15.509235143661499, 'FinalState')]
699:[(2.5485410690307617, 'XCEncSettingsState'), (3.7045111656188965, 'XCEncLoopState'), (3.7045960426330566, 'XCEncPreRunState'), (3.7129859924316406, 'XCEncRunState'), (9.848011016845703, 'XCEncFinishState'), (10.003230094909668, 'XCEncQuitState'), (10.003375053405762, 'FinalState')]
700:[(2.552220106124878, 'XCEncSettingsState'), (3.758829116821289, 'XCEncLoopState'), (3.7589340209960938, 'XCEncPreRunState'), (3.7634642124176025, 'XCEncRunState'), (9.827859163284302, 'XCEncFinishState'), (10.145838022232056, 'XCEncQuitState'), (10.145999193191528, 'FinalState')]
701:[(2.556065082550049, 'XCEncSettingsState'), (4.597699165344238, 'XCEncLoopState'), (4.597814083099365, 'XCEncPreRunState'), (4.604048013687134, 'XCEncRunState'), (14.267980098724365, 'XCEncFinishState'), (14.472073078155518, 'XCEncQuitState'), (14.472218990325928, 'FinalState')]
702:[(2.5578620433807373, 'XCEncSettingsState'), (3.7047832012176514, 'XCEncLoopState'), (3.704867124557495, 'XCEncPreRunState'), (3.716245174407959, 'XCEncRunState'), (9.988586187362671, 'XCEncFinishState'), (10.18575119972229, 'XCEncQuitState'), (10.185895204544067, 'FinalState')]
703:[(2.560551166534424, 'XCEncSettingsState'), (3.7503910064697266, 'XCEncLoopState'), (3.7504661083221436, 'XCEncPreRunState'), (3.755981206893921, 'XCEncRunState'), (10.179918050765991, 'XCEncFinishState'), (10.431799173355103, 'XCEncQuitState'), (10.43196415901184, 'FinalState')]
704:[(2.5619330406188965, 'XCEncSettingsState'), (3.7050371170043945, 'XCEncLoopState'), (3.705118179321289, 'XCEncPreRunState'), (3.7163171768188477, 'XCEncRunState'), (9.690571069717407, 'XCEncFinishState'), (9.843315124511719, 'XCEncQuitState'), (9.84345006942749, 'FinalState')]
705:[(2.5657761096954346, 'XCEncSettingsState'), (4.0016491413116455, 'XCEncLoopState'), (4.001776218414307, 'XCEncPreRunState'), (4.007288217544556, 'XCEncRunState'), (14.16203498840332, 'XCEncFinishState'), (14.316082000732422, 'XCEncQuitState'), (14.316209077835083, 'FinalState')]
706:[(2.5700020790100098, 'XCEncSettingsState'), (3.705291986465454, 'XCEncLoopState'), (3.7053751945495605, 'XCEncPreRunState'), (3.716386079788208, 'XCEncRunState'), (10.159832000732422, 'XCEncFinishState'), (10.422134160995483, 'XCEncQuitState'), (10.422284126281738, 'FinalState')]
707:[(2.5715761184692383, 'XCEncSettingsState'), (4.093424081802368, 'XCEncLoopState'), (4.09354305267334, 'XCEncPreRunState'), (4.098905086517334, 'XCEncRunState'), (14.073982000350952, 'XCEncFinishState'), (14.271956205368042, 'XCEncQuitState'), (14.272081136703491, 'FinalState')]
708:[(2.574796199798584, 'XCEncSettingsState'), (3.707808017730713, 'XCEncLoopState'), (3.7079060077667236, 'XCEncPreRunState'), (3.7181990146636963, 'XCEncRunState'), (10.202270030975342, 'XCEncFinishState'), (10.401579141616821, 'XCEncQuitState'), (10.401740074157715, 'FinalState')]
709:[(2.5788772106170654, 'XCEncSettingsState'), (4.41304612159729, 'XCEncLoopState'), (4.413150072097778, 'XCEncPreRunState'), (4.417492151260376, 'XCEncRunState'), (14.604474067687988, 'XCEncFinishState'), (14.768527030944824, 'XCEncQuitState'), (14.768640041351318, 'FinalState')]
710:[(2.5802361965179443, 'XCEncSettingsState'), (4.1943700313568115, 'XCEncLoopState'), (4.194508075714111, 'XCEncPreRunState'), (4.19969916343689, 'XCEncRunState'), (14.227035999298096, 'XCEncFinishState'), (14.433021068572998, 'XCEncQuitState'), (14.43314504623413, 'FinalState')]
711:[(2.5839459896087646, 'XCEncSettingsState'), (3.884165048599243, 'XCEncLoopState'), (3.8842921257019043, 'XCEncPreRunState'), (3.8900251388549805, 'XCEncRunState'), (13.502801179885864, 'XCEncFinishState'), (13.664695024490356, 'XCEncQuitState'), (13.664807081222534, 'FinalState')]
712:[(2.5855700969696045, 'XCEncSettingsState'), (3.742744207382202, 'XCEncLoopState'), (3.7428231239318848, 'XCEncPreRunState'), (3.7487130165100098, 'XCEncRunState'), (12.578778982162476, 'XCEncFinishState'), (12.733695983886719, 'XCEncQuitState'), (12.733817100524902, 'FinalState')]
713:[(2.586721181869507, 'XCEncSettingsState'), (3.8068552017211914, 'XCEncLoopState'), (3.8069159984588623, 'XCEncPreRunState'), (3.810849189758301, 'XCEncRunState'), (12.681632041931152, 'XCEncFinishState'), (12.988301992416382, 'XCEncQuitState'), (12.988444089889526, 'FinalState')]
714:[(2.587841033935547, 'XCEncSettingsState'), (3.7080960273742676, 'XCEncLoopState'), (3.708181142807007, 'XCEncPreRunState'), (3.718297004699707, 'XCEncRunState'), (13.252533197402954, 'XCEncFinishState'), (13.411411046981812, 'XCEncQuitState'), (13.411513090133667, 'FinalState')]
715:[(2.590557098388672, 'XCEncSettingsState'), (3.6621501445770264, 'XCEncLoopState'), (3.662252187728882, 'XCEncPreRunState'), (3.668156147003174, 'XCEncRunState'), (9.625148057937622, 'XCEncFinishState'), (9.779806137084961, 'XCEncQuitState'), (9.779919147491455, 'FinalState')]
716:[(2.596928119659424, 'XCEncSettingsState'), (3.7130541801452637, 'XCEncLoopState'), (3.7131431102752686, 'XCEncPreRunState'), (3.720698118209839, 'XCEncRunState'), (12.90532112121582, 'XCEncFinishState'), (13.117716073989868, 'XCEncQuitState'), (13.117822170257568, 'FinalState')]
717:[(2.5999011993408203, 'XCEncSettingsState'), (4.060067176818848, 'XCEncLoopState'), (4.060158014297485, 'XCEncPreRunState'), (4.065287113189697, 'XCEncRunState'), (13.768067121505737, 'XCEncFinishState'), (14.022183179855347, 'XCEncQuitState'), (14.022329092025757, 'FinalState')]
718:[(2.6026580333709717, 'XCEncSettingsState'), (3.7409441471099854, 'XCEncLoopState'), (3.7410261631011963, 'XCEncPreRunState'), (3.7466490268707275, 'XCEncRunState'), (13.20267105102539, 'XCEncFinishState'), (13.352846145629883, 'XCEncQuitState'), (13.352972030639648, 'FinalState')]
719:[(2.6055970191955566, 'XCEncSettingsState'), (3.7541041374206543, 'XCEncLoopState'), (3.7541801929473877, 'XCEncPreRunState'), (3.760510206222534, 'XCEncRunState'), (9.41256308555603, 'XCEncFinishState'), (9.5662100315094, 'XCEncQuitState'), (9.566344022750854, 'FinalState')]
720:[(2.606919050216675, 'XCEncSettingsState'), (3.8734450340270996, 'XCEncLoopState'), (3.873573064804077, 'XCEncPreRunState'), (3.8810031414031982, 'XCEncRunState'), (13.104860067367554, 'XCEncFinishState'), (13.329507112503052, 'XCEncQuitState'), (13.329634189605713, 'FinalState')]
721:[(2.60811710357666, 'XCEncSettingsState'), (3.7863821983337402, 'XCEncLoopState'), (3.7864491939544678, 'XCEncPreRunState'), (3.790335178375244, 'XCEncRunState'), (10.045092105865479, 'XCEncFinishState'), (10.297548055648804, 'XCEncQuitState'), (10.297707080841064, 'FinalState')]
722:[(2.609337091445923, 'XCEncSettingsState'), (3.673328161239624, 'XCEncLoopState'), (3.6734321117401123, 'XCEncPreRunState'), (3.705634117126465, 'XCEncRunState'), (9.357429027557373, 'XCEncFinishState'), (9.557322025299072, 'XCEncQuitState'), (9.557476043701172, 'FinalState')]
723:[(2.611854076385498, 'XCEncSettingsState'), (4.096120119094849, 'XCEncLoopState'), (4.0962371826171875, 'XCEncPreRunState'), (4.103652000427246, 'XCEncRunState'), (13.43898606300354, 'XCEncFinishState'), (13.651395082473755, 'XCEncQuitState'), (13.651547193527222, 'FinalState')]
724:[(2.6156342029571533, 'XCEncSettingsState'), (3.7242350578308105, 'XCEncLoopState'), (3.7243142127990723, 'XCEncPreRunState'), (3.7292370796203613, 'XCEncRunState'), (13.442436218261719, 'XCEncFinishState'), (13.7987060546875, 'XCEncQuitState'), (13.798846006393433, 'FinalState')]
