0:[(2.853245973587036, 'XCEncSettingsState'), (5.098275184631348, 'XCEncLoopState'), (5.098409175872803, 'XCEncPreRunState'), (5.103422164916992, 'XCEncRunState'), (10.404077053070068, 'XCEncFinishState'), (10.554577112197876, 'XCEncQuitState'), (10.554733991622925, 'FinalState')]
643:[(26.64410710334778, 'XCEncSettingsState'), (27.818111181259155, 'XCEncLoopState'), (27.81827998161316, 'XCEncPreRunState'), (27.822416067123413, 'XCEncRunState'), (33.44275212287903, 'XCEncFinishState'), (33.59354019165039, 'XCEncQuitState'), (33.593682050704956, 'FinalState')]
644:[(26.64629101753235, 'XCEncSettingsState'), (27.802682161331177, 'XCEncLoopState'), (27.802845001220703, 'XCEncPreRunState'), (27.807542085647583, 'XCEncRunState'), (33.68475103378296, 'XCEncFinishState'), (33.84816908836365, 'XCEncQuitState'), (33.84831714630127, 'FinalState')]
645:[(26.65019917488098, 'XCEncSettingsState'), (27.855568170547485, 'XCEncLoopState'), (27.8557391166687, 'XCEncPreRunState'), (27.86172914505005, 'XCEncRunState'), (35.92987608909607, 'XCEncFinishState'), (36.142147064208984, 'XCEncQuitState'), (36.142306089401245, 'FinalState')]
646:[(26.661864042282104, 'XCEncSettingsState'), (27.82802700996399, 'XCEncLoopState'), (27.82817006111145, 'XCEncPreRunState'), (27.831773042678833, 'XCEncRunState'), (36.865631103515625, 'XCEncFinishState'), (37.22402310371399, 'XCEncQuitState'), (37.22418999671936, 'FinalState')]
647:[(26.66701602935791, 'XCEncSettingsState'), (28.399283170700073, 'XCEncLoopState'), (28.399429082870483, 'XCEncPreRunState'), (28.40508508682251, 'XCEncRunState'), (37.87945508956909, 'XCEncFinishState'), (38.03217911720276, 'XCEncQuitState'), (38.03234004974365, 'FinalState')]
648:[(26.846675157546997, 'XCEncSettingsState'), (27.956459999084473, 'XCEncLoopState'), (27.956588983535767, 'XCEncPreRunState'), (27.960127115249634, 'XCEncRunState'), (37.53980112075806, 'XCEncFinishState'), (37.762219190597534, 'XCEncQuitState'), (37.76236605644226, 'FinalState')]
649:[(26.972835063934326, 'XCEncSettingsState'), (28.170019149780273, 'XCEncLoopState'), (28.170201063156128, 'XCEncPreRunState'), (28.17381715774536, 'XCEncRunState'), (34.0388400554657, 'XCEncFinishState'), (34.199910163879395, 'XCEncQuitState'), (34.20008397102356, 'FinalState')]
650:[(26.977848052978516, 'XCEncSettingsState'), (29.06420612335205, 'XCEncLoopState'), (29.06433415412903, 'XCEncPreRunState'), (29.069398164749146, 'XCEncRunState'), (38.622966051101685, 'XCEncFinishState'), (38.831807136535645, 'XCEncQuitState'), (38.83197498321533, 'FinalState')]
651:[(27.177765130996704, 'XCEncSettingsState'), (28.447370052337646, 'XCEncLoopState'), (28.44749617576599, 'XCEncPreRunState'), (28.454024076461792, 'XCEncRunState'), (37.72069811820984, 'XCEncFinishState'), (37.92186999320984, 'XCEncQuitState'), (37.9220290184021, 'FinalState')]
652:[(27.19066619873047, 'XCEncSettingsState'), (28.447756052017212, 'XCEncLoopState'), (28.447869062423706, 'XCEncPreRunState'), (28.452054977416992, 'XCEncRunState'), (34.470782995224, 'XCEncFinishState'), (34.67235207557678, 'XCEncQuitState'), (34.67251706123352, 'FinalState')]
653:[(27.2713360786438, 'XCEncSettingsState'), (28.4743230342865, 'XCEncLoopState'), (28.474452018737793, 'XCEncPreRunState'), (28.47974419593811, 'XCEncRunState'), (37.04893517494202, 'XCEncFinishState'), (37.314067125320435, 'XCEncQuitState'), (37.31426215171814, 'FinalState')]
654:[(27.280369997024536, 'XCEncSettingsState'), (28.52333903312683, 'XCEncLoopState'), (28.523460149765015, 'XCEncPreRunState'), (28.53028702735901, 'XCEncRunState'), (38.10306119918823, 'XCEncFinishState'), (38.32102608680725, 'XCEncQuitState'), (38.321187019348145, 'FinalState')]
655:[(27.294605016708374, 'XCEncSettingsState'), (28.48909616470337, 'XCEncLoopState'), (28.489257097244263, 'XCEncPreRunState'), (28.4934401512146, 'XCEncRunState'), (38.267521142959595, 'XCEncFinishState'), (38.42682409286499, 'XCEncQuitState'), (38.426998138427734, 'FinalState')]
656:[(27.34150719642639, 'XCEncSettingsState'), (28.476217031478882, 'XCEncLoopState'), (28.476338148117065, 'XCEncPreRunState'), (28.479859113693237, 'XCEncRunState'), (34.65948700904846, 'XCEncFinishState'), (34.805246114730835, 'XCEncQuitState'), (34.80539917945862, 'FinalState')]
657:[(27.351633071899414, 'XCEncSettingsState'), (29.072007179260254, 'XCEncLoopState'), (29.072144985198975, 'XCEncPreRunState'), (29.07682704925537, 'XCEncRunState'), (38.68918204307556, 'XCEncFinishState'), (38.85712218284607, 'XCEncQuitState'), (38.85727310180664, 'FinalState')]
658:[(27.36732006072998, 'XCEncSettingsState'), (28.592504024505615, 'XCEncLoopState'), (28.592632055282593, 'XCEncPreRunState'), (28.595831155776978, 'XCEncRunState'), (37.57029700279236, 'XCEncFinishState'), (37.71899104118347, 'XCEncQuitState'), (37.71915411949158, 'FinalState')]
659:[(27.430273056030273, 'XCEncSettingsState'), (28.620474100112915, 'XCEncLoopState'), (28.620625972747803, 'XCEncPreRunState'), (28.624396085739136, 'XCEncRunState'), (35.09265613555908, 'XCEncFinishState'), (35.255789041519165, 'XCEncQuitState'), (35.25592303276062, 'FinalState')]
660:[(27.49595618247986, 'XCEncSettingsState'), (28.689751148223877, 'XCEncLoopState'), (28.689881086349487, 'XCEncPreRunState'), (28.694477081298828, 'XCEncRunState'), (36.71643400192261, 'XCEncFinishState'), (36.92352819442749, 'XCEncQuitState'), (36.92367911338806, 'FinalState')]
661:[(27.60807514190674, 'XCEncSettingsState'), (28.803045988082886, 'XCEncLoopState'), (28.803173065185547, 'XCEncPreRunState'), (28.806846141815186, 'XCEncRunState'), (34.73713302612305, 'XCEncFinishState'), (34.886717081069946, 'XCEncQuitState'), (34.886855125427246, 'FinalState')]
662:[(27.882785081863403, 'XCEncSettingsState'), (29.412665128707886, 'XCEncLoopState'), (29.412809133529663, 'XCEncPreRunState'), (29.41839909553528, 'XCEncRunState'), (38.99984097480774, 'XCEncFinishState'), (39.22121214866638, 'XCEncQuitState'), (39.22136306762695, 'FinalState')]
663:[(27.905050039291382, 'XCEncSettingsState'), (29.078867197036743, 'XCEncLoopState'), (29.078975200653076, 'XCEncPreRunState'), (29.08316206932068, 'XCEncRunState'), (35.090413093566895, 'XCEncFinishState'), (35.2427761554718, 'XCEncQuitState'), (35.24292707443237, 'FinalState')]
664:[(27.964116096496582, 'XCEncSettingsState'), (29.102256059646606, 'XCEncLoopState'), (29.102392196655273, 'XCEncPreRunState'), (29.105884075164795, 'XCEncRunState'), (39.20974516868591, 'XCEncFinishState'), (39.465113162994385, 'XCEncQuitState'), (39.465259075164795, 'FinalState')]
665:[(27.968388080596924, 'XCEncSettingsState'), (29.98823308944702, 'XCEncLoopState'), (29.98836898803711, 'XCEncPreRunState'), (29.9926540851593, 'XCEncRunState'), (39.917503118515015, 'XCEncFinishState'), (40.1303391456604, 'XCEncQuitState'), (40.13050699234009, 'FinalState')]
666:[(27.997470140457153, 'XCEncSettingsState'), (29.19564414024353, 'XCEncLoopState'), (29.195791006088257, 'XCEncPreRunState'), (29.20023512840271, 'XCEncRunState'), (35.812416076660156, 'XCEncFinishState'), (36.02352499961853, 'XCEncQuitState'), (36.023677110672, 'FinalState')]
667:[(28.010382175445557, 'XCEncSettingsState'), (29.21980118751526, 'XCEncLoopState'), (29.21996808052063, 'XCEncPreRunState'), (29.227631092071533, 'XCEncRunState'), (36.125763177871704, 'XCEncFinishState'), (36.32794499397278, 'XCEncQuitState'), (36.32810616493225, 'FinalState')]
668:[(28.051350116729736, 'XCEncSettingsState'), (29.3887300491333, 'XCEncLoopState'), (29.388867139816284, 'XCEncPreRunState'), (29.392990112304688, 'XCEncRunState'), (38.63340902328491, 'XCEncFinishState'), (38.88983702659607, 'XCEncQuitState'), (38.889971017837524, 'FinalState')]
669:[(28.053025007247925, 'XCEncSettingsState'), (29.2017240524292, 'XCEncLoopState'), (29.201848030090332, 'XCEncPreRunState'), (29.205157041549683, 'XCEncRunState'), (38.75863599777222, 'XCEncFinishState'), (38.91700100898743, 'XCEncQuitState'), (38.917155027389526, 'FinalState')]
670:[(28.071501970291138, 'XCEncSettingsState'), (29.306462049484253, 'XCEncLoopState'), (29.306589126586914, 'XCEncPreRunState'), (29.31139612197876, 'XCEncRunState'), (39.476800203323364, 'XCEncFinishState'), (39.68645405769348, 'XCEncQuitState'), (39.68661403656006, 'FinalState')]
671:[(28.079593181610107, 'XCEncSettingsState'), (29.341796159744263, 'XCEncLoopState'), (29.34194302558899, 'XCEncPreRunState'), (29.347612142562866, 'XCEncRunState'), (36.266278982162476, 'XCEncFinishState'), (36.421411991119385, 'XCEncQuitState'), (36.4215521812439, 'FinalState')]
672:[(28.14157509803772, 'XCEncSettingsState'), (29.327741146087646, 'XCEncLoopState'), (29.327893018722534, 'XCEncPreRunState'), (29.331756114959717, 'XCEncRunState'), (37.926894187927246, 'XCEncFinishState'), (38.12954902648926, 'XCEncQuitState'), (38.129709005355835, 'FinalState')]
673:[(28.24551510810852, 'XCEncSettingsState'), (29.613936185836792, 'XCEncLoopState'), (29.61410903930664, 'XCEncPreRunState'), (29.62485408782959, 'XCEncRunState'), (39.85449409484863, 'XCEncFinishState'), (40.122183084487915, 'XCEncQuitState'), (40.122342109680176, 'FinalState')]
674:[(28.247258186340332, 'XCEncSettingsState'), (29.435628175735474, 'XCEncLoopState'), (29.435768127441406, 'XCEncPreRunState'), (29.440500020980835, 'XCEncRunState'), (39.58357310295105, 'XCEncFinishState'), (39.795897006988525, 'XCEncQuitState'), (39.79606103897095, 'FinalState')]
675:[(28.259404182434082, 'XCEncSettingsState'), (29.459047079086304, 'XCEncLoopState'), (29.459185123443604, 'XCEncPreRunState'), (29.462589025497437, 'XCEncRunState'), (35.95374512672424, 'XCEncFinishState'), (36.154041051864624, 'XCEncQuitState'), (36.15456700325012, 'FinalState')]
676:[(28.26109004020691, 'XCEncSettingsState'), (29.514114141464233, 'XCEncLoopState'), (29.514244079589844, 'XCEncPreRunState'), (29.519339084625244, 'XCEncRunState'), (35.94683218002319, 'XCEncFinishState'), (36.14695405960083, 'XCEncQuitState'), (36.147114992141724, 'FinalState')]
677:[(28.297065019607544, 'XCEncSettingsState'), (30.043307065963745, 'XCEncLoopState'), (30.0434410572052, 'XCEncPreRunState'), (30.049825191497803, 'XCEncRunState'), (40.094969034194946, 'XCEncFinishState'), (40.34989809989929, 'XCEncQuitState'), (40.3500611782074, 'FinalState')]
678:[(28.298741102218628, 'XCEncSettingsState'), (30.12541913986206, 'XCEncLoopState'), (30.12556004524231, 'XCEncPreRunState'), (30.129603147506714, 'XCEncRunState'), (40.288931131362915, 'XCEncFinishState'), (40.48976397514343, 'XCEncQuitState'), (40.489904165267944, 'FinalState')]
679:[(28.34829807281494, 'XCEncSettingsState'), (29.59468913078308, 'XCEncLoopState'), (29.594832181930542, 'XCEncPreRunState'), (29.600142002105713, 'XCEncRunState'), (36.84851908683777, 'XCEncFinishState'), (37.00005912780762, 'XCEncQuitState'), (37.00022006034851, 'FinalState')]
680:[(28.355022192001343, 'XCEncSettingsState'), (29.511932134628296, 'XCEncLoopState'), (29.51210904121399, 'XCEncPreRunState'), (29.51766800880432, 'XCEncRunState'), (35.843425035476685, 'XCEncFinishState'), (36.04501819610596, 'XCEncQuitState'), (36.04516100883484, 'FinalState')]
681:[(28.361407995224, 'XCEncSettingsState'), (29.583839178085327, 'XCEncLoopState'), (29.583991050720215, 'XCEncPreRunState'), (29.588857173919678, 'XCEncRunState'), (36.86748909950256, 'XCEncFinishState'), (37.081430196762085, 'XCEncQuitState'), (37.08155918121338, 'FinalState')]
682:[(28.401419162750244, 'XCEncSettingsState'), (29.673880100250244, 'XCEncLoopState'), (29.674026012420654, 'XCEncPreRunState'), (29.67936110496521, 'XCEncRunState'), (37.286725997924805, 'XCEncFinishState'), (37.65320706367493, 'XCEncQuitState'), (37.65336298942566, 'FinalState')]
683:[(28.4375159740448, 'XCEncSettingsState'), (29.614399194717407, 'XCEncLoopState'), (29.6145122051239, 'XCEncPreRunState'), (29.624972105026245, 'XCEncRunState'), (40.42739009857178, 'XCEncFinishState'), (40.691439151763916, 'XCEncQuitState'), (40.69161415100098, 'FinalState')]
684:[(28.51578402519226, 'XCEncSettingsState'), (29.696184158325195, 'XCEncLoopState'), (29.69629716873169, 'XCEncPreRunState'), (29.701220989227295, 'XCEncRunState'), (40.96592617034912, 'XCEncFinishState'), (41.17719006538391, 'XCEncQuitState'), (41.17735409736633, 'FinalState')]
685:[(28.56009817123413, 'XCEncSettingsState'), (29.964420080184937, 'XCEncLoopState'), (29.964580059051514, 'XCEncPreRunState'), (29.969919204711914, 'XCEncRunState'), (40.26231598854065, 'XCEncFinishState'), (40.42914009094238, 'XCEncQuitState'), (40.42928600311279, 'FinalState')]
686:[(28.58681607246399, 'XCEncSettingsState'), (30.395862102508545, 'XCEncLoopState'), (30.396013021469116, 'XCEncPreRunState'), (30.39990210533142, 'XCEncRunState'), (40.781328201293945, 'XCEncFinishState'), (41.03064298629761, 'XCEncQuitState'), (41.03079104423523, 'FinalState')]
687:[(28.588441133499146, 'XCEncSettingsState'), (29.814645051956177, 'XCEncLoopState'), (29.81478500366211, 'XCEncPreRunState'), (29.836605072021484, 'XCEncRunState'), (40.41108703613281, 'XCEncFinishState'), (40.7717010974884, 'XCEncQuitState'), (40.771849155426025, 'FinalState')]
688:[(28.66745400428772, 'XCEncSettingsState'), (29.836719036102295, 'XCEncLoopState'), (29.836844205856323, 'XCEncPreRunState'), (29.840240001678467, 'XCEncRunState'), (39.003621101379395, 'XCEncFinishState'), (39.204907178878784, 'XCEncQuitState'), (39.205053091049194, 'FinalState')]
689:[(28.769971132278442, 'XCEncSettingsState'), (29.936742067337036, 'XCEncLoopState'), (29.936891078948975, 'XCEncPreRunState'), (29.942924976348877, 'XCEncRunState'), (41.733729124069214, 'XCEncFinishState'), (42.07231402397156, 'XCEncQuitState'), (42.07247519493103, 'FinalState')]
690:[(28.817296028137207, 'XCEncSettingsState'), (30.05155611038208, 'XCEncLoopState'), (30.051676988601685, 'XCEncPreRunState'), (30.056044101715088, 'XCEncRunState'), (39.91404104232788, 'XCEncFinishState'), (40.22229599952698, 'XCEncQuitState'), (40.22245001792908, 'FinalState')]
691:[(28.87731909751892, 'XCEncSettingsState'), (30.93458914756775, 'XCEncLoopState'), (30.93470311164856, 'XCEncPreRunState'), (30.939913988113403, 'XCEncRunState'), (42.58091616630554, 'XCEncFinishState'), (42.8398220539093, 'XCEncQuitState'), (42.84000110626221, 'FinalState')]
692:[(28.889666080474854, 'XCEncSettingsState'), (30.85334300994873, 'XCEncLoopState'), (30.853461980819702, 'XCEncPreRunState'), (30.85850214958191, 'XCEncRunState'), (42.536866188049316, 'XCEncFinishState'), (42.810245990753174, 'XCEncQuitState'), (42.81041598320007, 'FinalState')]
693:[(28.899227142333984, 'XCEncSettingsState'), (30.296301126480103, 'XCEncLoopState'), (30.296416997909546, 'XCEncPreRunState'), (30.300321102142334, 'XCEncRunState'), (41.15872597694397, 'XCEncFinishState'), (41.42077612876892, 'XCEncQuitState'), (41.42092800140381, 'FinalState')]
694:[(28.904405117034912, 'XCEncSettingsState'), (30.120789051055908, 'XCEncLoopState'), (30.12094211578369, 'XCEncPreRunState'), (30.127658128738403, 'XCEncRunState'), (36.52049708366394, 'XCEncFinishState'), (36.720052003860474, 'XCEncQuitState'), (36.72020101547241, 'FinalState')]
695:[(28.93619704246521, 'XCEncSettingsState'), (30.14386510848999, 'XCEncLoopState'), (30.14400005340576, 'XCEncPreRunState'), (30.148159980773926, 'XCEncRunState'), (39.75071907043457, 'XCEncFinishState'), (39.952534198760986, 'XCEncQuitState'), (39.95269417762756, 'FinalState')]
696:[(29.01758909225464, 'XCEncSettingsState'), (30.173384189605713, 'XCEncLoopState'), (30.17353105545044, 'XCEncPreRunState'), (30.179047107696533, 'XCEncRunState'), (38.26266002655029, 'XCEncFinishState'), (38.46089005470276, 'XCEncQuitState'), (38.46105098724365, 'FinalState')]
697:[(29.036993980407715, 'XCEncSettingsState'), (30.18087100982666, 'XCEncLoopState'), (30.180994033813477, 'XCEncPreRunState'), (30.188456058502197, 'XCEncRunState'), (38.584386110305786, 'XCEncFinishState'), (38.79004907608032, 'XCEncQuitState'), (38.790242195129395, 'FinalState')]
698:[(29.044408082962036, 'XCEncSettingsState'), (30.25535798072815, 'XCEncLoopState'), (30.255467176437378, 'XCEncPreRunState'), (30.259330987930298, 'XCEncRunState'), (41.242467164993286, 'XCEncFinishState'), (41.44668412208557, 'XCEncQuitState'), (41.44682717323303, 'FinalState')]
699:[(29.07826805114746, 'XCEncSettingsState'), (30.95013403892517, 'XCEncLoopState'), (30.950275182724, 'XCEncPreRunState'), (30.95629119873047, 'XCEncRunState'), (43.81169104576111, 'XCEncFinishState'), (44.068626165390015, 'XCEncQuitState'), (44.06878614425659, 'FinalState')]
700:[(29.0986430644989, 'XCEncSettingsState'), (30.2848641872406, 'XCEncLoopState'), (30.284999132156372, 'XCEncPreRunState'), (30.291373014450073, 'XCEncRunState'), (38.680153131484985, 'XCEncFinishState'), (38.88658118247986, 'XCEncQuitState'), (38.88672208786011, 'FinalState')]
701:[(29.111462116241455, 'XCEncSettingsState'), (30.289210081100464, 'XCEncLoopState'), (30.289342164993286, 'XCEncPreRunState'), (30.293037176132202, 'XCEncRunState'), (38.95585799217224, 'XCEncFinishState'), (39.20115900039673, 'XCEncQuitState'), (39.20132803916931, 'FinalState')]
702:[(29.12573504447937, 'XCEncSettingsState'), (31.19845199584961, 'XCEncLoopState'), (31.19859218597412, 'XCEncPreRunState'), (31.203246116638184, 'XCEncRunState'), (45.2089581489563, 'XCEncFinishState'), (45.483121156692505, 'XCEncQuitState'), (45.483280181884766, 'FinalState')]
703:[(29.142189979553223, 'XCEncSettingsState'), (30.274659156799316, 'XCEncLoopState'), (30.27480697631836, 'XCEncPreRunState'), (30.27875518798828, 'XCEncRunState'), (39.240087032318115, 'XCEncFinishState'), (39.45820903778076, 'XCEncQuitState'), (39.45836901664734, 'FinalState')]
704:[(29.15084218978882, 'XCEncSettingsState'), (31.17530918121338, 'XCEncLoopState'), (31.17544913291931, 'XCEncPreRunState'), (31.18070697784424, 'XCEncRunState'), (45.669525146484375, 'XCEncFinishState'), (45.92821502685547, 'XCEncQuitState'), (45.928367137908936, 'FinalState')]
705:[(29.215505123138428, 'XCEncSettingsState'), (30.381170988082886, 'XCEncLoopState'), (30.381291151046753, 'XCEncPreRunState'), (30.385768175125122, 'XCEncRunState'), (39.64244318008423, 'XCEncFinishState'), (39.84266114234924, 'XCEncQuitState'), (39.84281301498413, 'FinalState')]
706:[(29.246498107910156, 'XCEncSettingsState'), (30.501023054122925, 'XCEncLoopState'), (30.50119709968567, 'XCEncPreRunState'), (30.504995107650757, 'XCEncRunState'), (39.9543662071228, 'XCEncFinishState'), (40.158037185668945, 'XCEncQuitState'), (40.158246994018555, 'FinalState')]
707:[(29.26555609703064, 'XCEncSettingsState'), (30.555479049682617, 'XCEncLoopState'), (30.555607080459595, 'XCEncPreRunState'), (30.56011414527893, 'XCEncRunState'), (43.031810998916626, 'XCEncFinishState'), (43.26408910751343, 'XCEncQuitState'), (43.26423716545105, 'FinalState')]
708:[(29.28785800933838, 'XCEncSettingsState'), (30.474558115005493, 'XCEncLoopState'), (30.474672079086304, 'XCEncPreRunState'), (30.477957010269165, 'XCEncRunState'), (42.953394174575806, 'XCEncFinishState'), (43.15499019622803, 'XCEncQuitState'), (43.155163049697876, 'FinalState')]
