0:[(1.144752025604248, 'XCEncSettingsState'), (3.27646803855896, 'XCEncLoopState'), (3.276581048965454, 'XCEncPreRunState'), (3.2821359634399414, 'XCEncRunState'), (8.618706941604614, 'XCEncFinishState'), (8.837792873382568, 'XCEncQuitState'), (8.837914943695068, 'FinalState')]
672:[(16.380980968475342, 'XCEncSettingsState'), (17.679709911346436, 'XCEncLoopState'), (17.679863929748535, 'XCEncPreRunState'), (17.686532020568848, 'XCEncRunState'), (28.312504053115845, 'XCEncFinishState'), (28.578467845916748, 'XCEncQuitState'), (28.578625917434692, 'FinalState')]
673:[(16.38269305229187, 'XCEncSettingsState'), (17.986028909683228, 'XCEncLoopState'), (17.986175060272217, 'XCEncPreRunState'), (17.992177963256836, 'XCEncRunState'), (25.479866981506348, 'XCEncFinishState'), (25.736335039138794, 'XCEncQuitState'), (25.73649501800537, 'FinalState')]
674:[(16.395312070846558, 'XCEncSettingsState'), (17.57834506034851, 'XCEncLoopState'), (17.578480005264282, 'XCEncPreRunState'), (17.584187984466553, 'XCEncRunState'), (26.87933087348938, 'XCEncFinishState'), (27.082458019256592, 'XCEncQuitState'), (27.082602977752686, 'FinalState')]
675:[(16.40680503845215, 'XCEncSettingsState'), (17.66619086265564, 'XCEncLoopState'), (17.66634202003479, 'XCEncPreRunState'), (17.66998291015625, 'XCEncRunState'), (28.20788288116455, 'XCEncFinishState'), (28.46679186820984, 'XCEncQuitState'), (28.46695899963379, 'FinalState')]
676:[(16.439076900482178, 'XCEncSettingsState'), (17.6262309551239, 'XCEncLoopState'), (17.626361846923828, 'XCEncPreRunState'), (17.63001585006714, 'XCEncRunState'), (24.838603973388672, 'XCEncFinishState'), (25.104274034500122, 'XCEncQuitState'), (25.104440927505493, 'FinalState')]
677:[(16.461021900177002, 'XCEncSettingsState'), (17.630115032196045, 'XCEncLoopState'), (17.6302330493927, 'XCEncPreRunState'), (17.634562015533447, 'XCEncRunState'), (27.990097045898438, 'XCEncFinishState'), (28.200072050094604, 'XCEncQuitState'), (28.200227975845337, 'FinalState')]
678:[(16.492753982543945, 'XCEncSettingsState'), (18.27939486503601, 'XCEncLoopState'), (18.279513835906982, 'XCEncPreRunState'), (18.2848219871521, 'XCEncRunState'), (24.584316968917847, 'XCEncFinishState'), (24.789911031723022, 'XCEncQuitState'), (24.790070056915283, 'FinalState')]
679:[(16.499984979629517, 'XCEncSettingsState'), (17.773118019104004, 'XCEncLoopState'), (17.773231029510498, 'XCEncPreRunState'), (17.780212879180908, 'XCEncRunState'), (26.471978902816772, 'XCEncFinishState'), (26.6277859210968, 'XCEncQuitState'), (26.627933025360107, 'FinalState')]
680:[(16.503730058670044, 'XCEncSettingsState'), (18.22331404685974, 'XCEncLoopState'), (18.22343397140503, 'XCEncPreRunState'), (18.22711706161499, 'XCEncRunState'), (28.24395489692688, 'XCEncFinishState'), (28.448485851287842, 'XCEncQuitState'), (28.44863200187683, 'FinalState')]
681:[(16.57115602493286, 'XCEncSettingsState'), (17.78259587287903, 'XCEncLoopState'), (17.782747983932495, 'XCEncPreRunState'), (17.788886070251465, 'XCEncRunState'), (24.333518028259277, 'XCEncFinishState'), (24.539074897766113, 'XCEncQuitState'), (24.53920602798462, 'FinalState')]
682:[(16.573354959487915, 'XCEncSettingsState'), (17.86210799217224, 'XCEncLoopState'), (17.862231969833374, 'XCEncPreRunState'), (17.8657488822937, 'XCEncRunState'), (25.043805837631226, 'XCEncFinishState'), (25.390920877456665, 'XCEncQuitState'), (25.39105796813965, 'FinalState')]
683:[(16.585335969924927, 'XCEncSettingsState'), (18.031165838241577, 'XCEncLoopState'), (18.03131890296936, 'XCEncPreRunState'), (18.035022974014282, 'XCEncRunState'), (24.887626886367798, 'XCEncFinishState'), (25.041637897491455, 'XCEncQuitState'), (25.041786909103394, 'FinalState')]
684:[(16.601781845092773, 'XCEncSettingsState'), (17.773470878601074, 'XCEncLoopState'), (17.773578882217407, 'XCEncPreRunState'), (17.780359029769897, 'XCEncRunState'), (24.937582969665527, 'XCEncFinishState'), (25.293829917907715, 'XCEncQuitState'), (25.29397201538086, 'FinalState')]
685:[(16.610416889190674, 'XCEncSettingsState'), (17.773804903030396, 'XCEncLoopState'), (17.773913860321045, 'XCEncPreRunState'), (17.780482053756714, 'XCEncRunState'), (27.054056882858276, 'XCEncFinishState'), (27.259114027023315, 'XCEncQuitState'), (27.25925898551941, 'FinalState')]
686:[(16.6474928855896, 'XCEncSettingsState'), (18.625133991241455, 'XCEncLoopState'), (18.6252658367157, 'XCEncPreRunState'), (18.629317045211792, 'XCEncRunState'), (29.573022842407227, 'XCEncFinishState'), (29.79209303855896, 'XCEncQuitState'), (29.792253971099854, 'FinalState')]
687:[(16.722699880599976, 'XCEncSettingsState'), (17.90784788131714, 'XCEncLoopState'), (17.908007860183716, 'XCEncPreRunState'), (17.91489601135254, 'XCEncRunState'), (24.536398887634277, 'XCEncFinishState'), (24.783938884735107, 'XCEncQuitState'), (24.784071922302246, 'FinalState')]
688:[(16.72499704360962, 'XCEncSettingsState'), (17.91262984275818, 'XCEncLoopState'), (17.912768840789795, 'XCEncPreRunState'), (17.91755199432373, 'XCEncRunState'), (27.059149026870728, 'XCEncFinishState'), (27.255205869674683, 'XCEncQuitState'), (27.255367040634155, 'FinalState')]
689:[(16.744999885559082, 'XCEncSettingsState'), (17.876957893371582, 'XCEncLoopState'), (17.877075910568237, 'XCEncPreRunState'), (17.881589889526367, 'XCEncRunState'), (28.077250957489014, 'XCEncFinishState'), (28.278530836105347, 'XCEncQuitState'), (28.278693914413452, 'FinalState')]
690:[(16.769001007080078, 'XCEncSettingsState'), (17.988231897354126, 'XCEncLoopState'), (17.988358974456787, 'XCEncPreRunState'), (17.992300987243652, 'XCEncRunState'), (27.969204902648926, 'XCEncFinishState'), (28.219027996063232, 'XCEncQuitState'), (28.219169855117798, 'FinalState')]
691:[(16.77064085006714, 'XCEncSettingsState'), (17.929009914398193, 'XCEncLoopState'), (17.929134845733643, 'XCEncPreRunState'), (17.93390393257141, 'XCEncRunState'), (25.051538944244385, 'XCEncFinishState'), (25.307136058807373, 'XCEncQuitState'), (25.307265996932983, 'FinalState')]
692:[(16.788984060287476, 'XCEncSettingsState'), (17.949151039123535, 'XCEncLoopState'), (17.949272871017456, 'XCEncPreRunState'), (17.954720973968506, 'XCEncRunState'), (24.924139976501465, 'XCEncFinishState'), (25.1283700466156, 'XCEncQuitState'), (25.12851095199585, 'FinalState')]
693:[(16.810478925704956, 'XCEncSettingsState'), (18.290894031524658, 'XCEncLoopState'), (18.291035890579224, 'XCEncPreRunState'), (18.297176837921143, 'XCEncRunState'), (29.705145835876465, 'XCEncFinishState'), (29.949684858322144, 'XCEncQuitState'), (29.94982600212097, 'FinalState')]
694:[(16.825958013534546, 'XCEncSettingsState'), (17.975108861923218, 'XCEncLoopState'), (17.97527503967285, 'XCEncPreRunState'), (17.982208013534546, 'XCEncRunState'), (26.954704999923706, 'XCEncFinishState'), (27.152169942855835, 'XCEncQuitState'), (27.152315855026245, 'FinalState')]
695:[(16.851518869400024, 'XCEncSettingsState'), (18.869845867156982, 'XCEncLoopState'), (18.86996293067932, 'XCEncPreRunState'), (18.891227960586548, 'XCEncRunState'), (25.45008087158203, 'XCEncFinishState'), (25.704697847366333, 'XCEncQuitState'), (25.70486092567444, 'FinalState')]
696:[(16.867560863494873, 'XCEncSettingsState'), (18.057756900787354, 'XCEncLoopState'), (18.057886838912964, 'XCEncPreRunState'), (18.063333988189697, 'XCEncRunState'), (26.127601861953735, 'XCEncFinishState'), (26.33384394645691, 'XCEncQuitState'), (26.33400297164917, 'FinalState')]
697:[(16.915336847305298, 'XCEncSettingsState'), (18.09087085723877, 'XCEncLoopState'), (18.090994834899902, 'XCEncPreRunState'), (18.096636056900024, 'XCEncRunState'), (26.770308017730713, 'XCEncFinishState'), (26.92612600326538, 'XCEncQuitState'), (26.92628502845764, 'FinalState')]
698:[(16.919692993164062, 'XCEncSettingsState'), (18.853976011276245, 'XCEncLoopState'), (18.854099988937378, 'XCEncPreRunState'), (18.858196020126343, 'XCEncRunState'), (31.15570092201233, 'XCEncFinishState'), (31.310792922973633, 'XCEncQuitState'), (31.31099796295166, 'FinalState')]
699:[(16.930109977722168, 'XCEncSettingsState'), (18.779417037963867, 'XCEncLoopState'), (18.779567003250122, 'XCEncPreRunState'), (18.783845901489258, 'XCEncRunState'), (31.470242977142334, 'XCEncFinishState'), (31.683451890945435, 'XCEncQuitState'), (31.68363094329834, 'FinalState')]
700:[(16.933193922042847, 'XCEncSettingsState'), (19.008179903030396, 'XCEncLoopState'), (19.00831890106201, 'XCEncPreRunState'), (19.012084007263184, 'XCEncRunState'), (32.61598205566406, 'XCEncFinishState'), (32.8740599155426, 'XCEncQuitState'), (32.87420892715454, 'FinalState')]
701:[(16.93601894378662, 'XCEncSettingsState'), (18.948545932769775, 'XCEncLoopState'), (18.94868302345276, 'XCEncPreRunState'), (18.952842950820923, 'XCEncRunState'), (32.55769491195679, 'XCEncFinishState'), (32.83402895927429, 'XCEncQuitState'), (32.83416795730591, 'FinalState')]
702:[(16.965702056884766, 'XCEncSettingsState'), (18.96448802947998, 'XCEncLoopState'), (18.9646098613739, 'XCEncPreRunState'), (18.969220876693726, 'XCEncRunState'), (32.8937509059906, 'XCEncFinishState'), (33.14474105834961, 'XCEncQuitState'), (33.14489984512329, 'FinalState')]
703:[(16.98088002204895, 'XCEncSettingsState'), (18.134084939956665, 'XCEncLoopState'), (18.134212017059326, 'XCEncPreRunState'), (18.13788890838623, 'XCEncRunState'), (27.12531805038452, 'XCEncFinishState'), (27.50967288017273, 'XCEncQuitState'), (27.509814977645874, 'FinalState')]
704:[(16.982395887374878, 'XCEncSettingsState'), (18.14294695854187, 'XCEncLoopState'), (18.14309287071228, 'XCEncPreRunState'), (18.14884090423584, 'XCEncRunState'), (29.528185844421387, 'XCEncFinishState'), (29.73452591896057, 'XCEncQuitState'), (29.734673976898193, 'FinalState')]
705:[(17.031916856765747, 'XCEncSettingsState'), (18.438698053359985, 'XCEncLoopState'), (18.43885588645935, 'XCEncPreRunState'), (18.443042039871216, 'XCEncRunState'), (27.67034602165222, 'XCEncFinishState'), (27.870260000228882, 'XCEncQuitState'), (27.870413064956665, 'FinalState')]
706:[(17.03453302383423, 'XCEncSettingsState'), (18.231950044631958, 'XCEncLoopState'), (18.232105016708374, 'XCEncPreRunState'), (18.237177848815918, 'XCEncRunState'), (27.307252883911133, 'XCEncFinishState'), (27.531214952468872, 'XCEncQuitState'), (27.53134298324585, 'FinalState')]
707:[(17.123640060424805, 'XCEncSettingsState'), (18.31973695755005, 'XCEncLoopState'), (18.319890022277832, 'XCEncPreRunState'), (18.32338285446167, 'XCEncRunState'), (27.550376892089844, 'XCEncFinishState'), (27.764978885650635, 'XCEncQuitState'), (27.765131950378418, 'FinalState')]
708:[(17.1453959941864, 'XCEncSettingsState'), (18.307711839675903, 'XCEncLoopState'), (18.307838916778564, 'XCEncPreRunState'), (18.311969995498657, 'XCEncRunState'), (28.271333932876587, 'XCEncFinishState'), (28.473623991012573, 'XCEncQuitState'), (28.47375798225403, 'FinalState')]
709:[(17.16842293739319, 'XCEncSettingsState'), (18.315096855163574, 'XCEncLoopState'), (18.315217971801758, 'XCEncPreRunState'), (18.321756839752197, 'XCEncRunState'), (27.619811058044434, 'XCEncFinishState'), (27.87384295463562, 'XCEncQuitState'), (27.873968839645386, 'FinalState')]
710:[(17.212697982788086, 'XCEncSettingsState'), (18.424654006958008, 'XCEncLoopState'), (18.424806833267212, 'XCEncPreRunState'), (18.431335926055908, 'XCEncRunState'), (27.94485592842102, 'XCEncFinishState'), (28.14916706085205, 'XCEncQuitState'), (28.149301052093506, 'FinalState')]
711:[(17.2148859500885, 'XCEncSettingsState'), (19.243515968322754, 'XCEncLoopState'), (19.24364686012268, 'XCEncPreRunState'), (19.249117851257324, 'XCEncRunState'), (32.81718301773071, 'XCEncFinishState'), (33.01689100265503, 'XCEncQuitState'), (33.02253484725952, 'FinalState')]
712:[(17.21747088432312, 'XCEncSettingsState'), (19.21213388442993, 'XCEncLoopState'), (19.212262868881226, 'XCEncPreRunState'), (19.216554880142212, 'XCEncRunState'), (32.38736701011658, 'XCEncFinishState'), (32.54321599006653, 'XCEncQuitState'), (32.543375968933105, 'FinalState')]
713:[(17.22865891456604, 'XCEncSettingsState'), (18.376940965652466, 'XCEncLoopState'), (18.37709403038025, 'XCEncPreRunState'), (18.38165307044983, 'XCEncRunState'), (26.288904905319214, 'XCEncFinishState'), (26.487941026687622, 'XCEncQuitState'), (26.488093852996826, 'FinalState')]
714:[(17.23829698562622, 'XCEncSettingsState'), (19.038046836853027, 'XCEncLoopState'), (19.03819489479065, 'XCEncPreRunState'), (19.044419050216675, 'XCEncRunState'), (32.46832299232483, 'XCEncFinishState'), (32.73815202713013, 'XCEncQuitState'), (32.738301038742065, 'FinalState')]
715:[(17.250536918640137, 'XCEncSettingsState'), (19.257633924484253, 'XCEncLoopState'), (19.257760047912598, 'XCEncPreRunState'), (19.262465953826904, 'XCEncRunState'), (32.472007036209106, 'XCEncFinishState'), (32.73479604721069, 'XCEncQuitState'), (32.73497700691223, 'FinalState')]
716:[(17.269547939300537, 'XCEncSettingsState'), (19.17436385154724, 'XCEncLoopState'), (19.17453384399414, 'XCEncPreRunState'), (19.178869009017944, 'XCEncRunState'), (31.197057008743286, 'XCEncFinishState'), (31.396896839141846, 'XCEncQuitState'), (31.397047996520996, 'FinalState')]
717:[(17.285812854766846, 'XCEncSettingsState'), (18.48499584197998, 'XCEncLoopState'), (18.485148906707764, 'XCEncPreRunState'), (18.489402055740356, 'XCEncRunState'), (27.30520987510681, 'XCEncFinishState'), (27.5642409324646, 'XCEncQuitState'), (27.564393043518066, 'FinalState')]
718:[(17.29594898223877, 'XCEncSettingsState'), (18.56707787513733, 'XCEncLoopState'), (18.567221879959106, 'XCEncPreRunState'), (18.571074962615967, 'XCEncRunState'), (30.559643983840942, 'XCEncFinishState'), (30.764732837677002, 'XCEncQuitState'), (30.764879941940308, 'FinalState')]
719:[(17.339995861053467, 'XCEncSettingsState'), (18.55008602142334, 'XCEncLoopState'), (18.550216913223267, 'XCEncPreRunState'), (18.555017948150635, 'XCEncRunState'), (30.260035037994385, 'XCEncFinishState'), (30.459166049957275, 'XCEncQuitState'), (30.459306001663208, 'FinalState')]
720:[(17.344532012939453, 'XCEncSettingsState'), (18.750995874404907, 'XCEncLoopState'), (18.751137018203735, 'XCEncPreRunState'), (18.75488805770874, 'XCEncRunState'), (26.829046964645386, 'XCEncFinishState'), (26.988970041275024, 'XCEncQuitState'), (26.989107847213745, 'FinalState')]
721:[(17.35265588760376, 'XCEncSettingsState'), (19.319085836410522, 'XCEncLoopState'), (19.319211959838867, 'XCEncPreRunState'), (19.324081897735596, 'XCEncRunState'), (32.012441873550415, 'XCEncFinishState'), (32.22803997993469, 'XCEncQuitState'), (32.228190898895264, 'FinalState')]
722:[(17.358362913131714, 'XCEncSettingsState'), (18.517844915390015, 'XCEncLoopState'), (18.51799988746643, 'XCEncPreRunState'), (18.522284984588623, 'XCEncRunState'), (27.62526297569275, 'XCEncFinishState'), (27.8247389793396, 'XCEncQuitState'), (27.824876070022583, 'FinalState')]
723:[(17.402091026306152, 'XCEncSettingsState'), (18.558680057525635, 'XCEncLoopState'), (18.55885887145996, 'XCEncPreRunState'), (18.565095901489258, 'XCEncRunState'), (29.114080905914307, 'XCEncFinishState'), (29.368587970733643, 'XCEncQuitState'), (29.36874294281006, 'FinalState')]
724:[(17.410706996917725, 'XCEncSettingsState'), (18.617982864379883, 'XCEncLoopState'), (18.618130922317505, 'XCEncPreRunState'), (18.623332977294922, 'XCEncRunState'), (25.94235587120056, 'XCEncFinishState'), (26.149061918258667, 'XCEncQuitState'), (26.149179935455322, 'FinalState')]
725:[(17.419821977615356, 'XCEncSettingsState'), (19.52478003501892, 'XCEncLoopState'), (19.524926900863647, 'XCEncPreRunState'), (19.528262853622437, 'XCEncRunState'), (31.501993894577026, 'XCEncFinishState'), (31.70639705657959, 'XCEncQuitState'), (31.70653986930847, 'FinalState')]
726:[(17.422212839126587, 'XCEncSettingsState'), (19.460434913635254, 'XCEncLoopState'), (19.4605929851532, 'XCEncPreRunState'), (19.464704990386963, 'XCEncRunState'), (31.62907385826111, 'XCEncFinishState'), (31.88324785232544, 'XCEncQuitState'), (31.883408069610596, 'FinalState')]
727:[(17.429967880249023, 'XCEncSettingsState'), (19.040425062179565, 'XCEncLoopState'), (19.040555000305176, 'XCEncPreRunState'), (19.0464768409729, 'XCEncRunState'), (26.43294906616211, 'XCEncFinishState'), (26.590889930725098, 'XCEncQuitState'), (26.591033935546875, 'FinalState')]
728:[(17.43959093093872, 'XCEncSettingsState'), (19.511152982711792, 'XCEncLoopState'), (19.51128387451172, 'XCEncPreRunState'), (19.51517105102539, 'XCEncRunState'), (30.89288902282715, 'XCEncFinishState'), (31.04913306236267, 'XCEncQuitState'), (31.049290895462036, 'FinalState')]
729:[(17.476227045059204, 'XCEncSettingsState'), (18.659440994262695, 'XCEncLoopState'), (18.659590005874634, 'XCEncPreRunState'), (18.666450023651123, 'XCEncRunState'), (25.653449058532715, 'XCEncFinishState'), (25.872464895248413, 'XCEncQuitState'), (25.87261390686035, 'FinalState')]
730:[(17.49115800857544, 'XCEncSettingsState'), (19.5011990070343, 'XCEncLoopState'), (19.501325845718384, 'XCEncPreRunState'), (19.504930019378662, 'XCEncRunState'), (30.76103401184082, 'XCEncFinishState'), (30.963254928588867, 'XCEncQuitState'), (30.963407039642334, 'FinalState')]
731:[(17.502202033996582, 'XCEncSettingsState'), (18.759387969970703, 'XCEncLoopState'), (18.759510040283203, 'XCEncPreRunState'), (18.766288995742798, 'XCEncRunState'), (28.31739091873169, 'XCEncFinishState'), (28.568168878555298, 'XCEncQuitState'), (28.56832003593445, 'FinalState')]
732:[(17.504411935806274, 'XCEncSettingsState'), (18.68692183494568, 'XCEncLoopState'), (18.687052965164185, 'XCEncPreRunState'), (18.691123008728027, 'XCEncRunState'), (25.583194971084595, 'XCEncFinishState'), (25.83155083656311, 'XCEncQuitState'), (25.831706047058105, 'FinalState')]
733:[(17.512531995773315, 'XCEncSettingsState'), (19.06989598274231, 'XCEncLoopState'), (19.070042848587036, 'XCEncPreRunState'), (19.076408863067627, 'XCEncRunState'), (31.747575998306274, 'XCEncFinishState'), (31.95195698738098, 'XCEncQuitState'), (31.95212483406067, 'FinalState')]
734:[(17.517261028289795, 'XCEncSettingsState'), (18.664037942886353, 'XCEncLoopState'), (18.664177894592285, 'XCEncPreRunState'), (18.66934585571289, 'XCEncRunState'), (31.74545693397522, 'XCEncFinishState'), (31.946581840515137, 'XCEncQuitState'), (31.94675302505493, 'FinalState')]
735:[(17.525092840194702, 'XCEncSettingsState'), (18.683048009872437, 'XCEncLoopState'), (18.68318796157837, 'XCEncPreRunState'), (18.689082860946655, 'XCEncRunState'), (31.362130880355835, 'XCEncFinishState'), (31.662795066833496, 'XCEncQuitState'), (31.66298484802246, 'FinalState')]
