0:[(0.02953791618347168, 'XCEncSettingsState'), (1.4867558479309082, 'XCEncLoopState'), (1.4868128299713135, 'XCEncPreRunState'), (1.4945240020751953, 'XCEncRunState'), (8.983423948287964, 'XCEncFinishState'), (9.182281017303467, 'XCEncQuitState'), (9.182438850402832, 'FinalState')]
668:[(2.5053389072418213, 'XCEncSettingsState'), (3.6488168239593506, 'XCEncLoopState'), (3.6488709449768066, 'XCEncPreRunState'), (3.655611991882324, 'XCEncRunState'), (8.898544788360596, 'XCEncFinishState'), (9.053622007369995, 'XCEncQuitState'), (9.053746938705444, 'FinalState')]
669:[(2.5094499588012695, 'XCEncSettingsState'), (3.896265983581543, 'XCEncLoopState'), (3.8963239192962646, 'XCEncPreRunState'), (3.8999669551849365, 'XCEncRunState'), (12.175029993057251, 'XCEncFinishState'), (12.333264827728271, 'XCEncQuitState'), (12.333383798599243, 'FinalState')]
670:[(2.510718822479248, 'XCEncSettingsState'), (4.190118789672852, 'XCEncLoopState'), (4.190250873565674, 'XCEncPreRunState'), (4.196738958358765, 'XCEncRunState'), (12.658366918563843, 'XCEncFinishState'), (12.869338989257812, 'XCEncQuitState'), (12.869454860687256, 'FinalState')]
671:[(2.511904001235962, 'XCEncSettingsState'), (3.627741813659668, 'XCEncLoopState'), (3.627797842025757, 'XCEncPreRunState'), (3.6519789695739746, 'XCEncRunState'), (8.999730825424194, 'XCEncFinishState'), (9.20287299156189, 'XCEncQuitState'), (9.2030189037323, 'FinalState')]
672:[(2.5142929553985596, 'XCEncSettingsState'), (3.622800827026367, 'XCEncLoopState'), (3.622872829437256, 'XCEncPreRunState'), (3.627926826477051, 'XCEncRunState'), (8.878084897994995, 'XCEncFinishState'), (9.029191970825195, 'XCEncQuitState'), (9.029350996017456, 'FinalState')]
673:[(2.5154378414154053, 'XCEncSettingsState'), (3.9750449657440186, 'XCEncLoopState'), (3.9751229286193848, 'XCEncPreRunState'), (3.979249954223633, 'XCEncRunState'), (9.46749496459961, 'XCEncFinishState'), (9.673640012741089, 'XCEncQuitState'), (9.673797845840454, 'FinalState')]
674:[(2.5191688537597656, 'XCEncSettingsState'), (4.380151987075806, 'XCEncLoopState'), (4.380260944366455, 'XCEncPreRunState'), (4.386606931686401, 'XCEncRunState'), (13.22691297531128, 'XCEncFinishState'), (13.43721890449524, 'XCEncQuitState'), (13.437335968017578, 'FinalState')]
675:[(2.521901845932007, 'XCEncSettingsState'), (4.2947258949279785, 'XCEncLoopState'), (4.2948079109191895, 'XCEncPreRunState'), (4.29976487159729, 'XCEncRunState'), (13.141466856002808, 'XCEncFinishState'), (13.358089923858643, 'XCEncQuitState'), (13.358213901519775, 'FinalState')]
676:[(2.5261099338531494, 'XCEncSettingsState'), (3.741071939468384, 'XCEncLoopState'), (3.7411859035491943, 'XCEncPreRunState'), (3.747785806655884, 'XCEncRunState'), (12.172593832015991, 'XCEncFinishState'), (12.329198837280273, 'XCEncQuitState'), (12.329315900802612, 'FinalState')]
677:[(2.527462959289551, 'XCEncSettingsState'), (3.91424298286438, 'XCEncLoopState'), (3.9143028259277344, 'XCEncPreRunState'), (3.9189529418945312, 'XCEncRunState'), (12.620113849639893, 'XCEncFinishState'), (12.780226945877075, 'XCEncQuitState'), (12.780351877212524, 'FinalState')]
678:[(2.5299367904663086, 'XCEncSettingsState'), (4.034247875213623, 'XCEncLoopState'), (4.0343098640441895, 'XCEncPreRunState'), (4.038970947265625, 'XCEncRunState'), (13.313196897506714, 'XCEncFinishState'), (13.472733974456787, 'XCEncQuitState'), (13.472836971282959, 'FinalState')]
679:[(2.532320976257324, 'XCEncSettingsState'), (4.455865859985352, 'XCEncLoopState'), (4.4559760093688965, 'XCEncPreRunState'), (4.460200786590576, 'XCEncRunState'), (13.189268827438354, 'XCEncFinishState'), (13.349241971969604, 'XCEncQuitState'), (13.349368810653687, 'FinalState')]
680:[(2.5348639488220215, 'XCEncSettingsState'), (4.179720878601074, 'XCEncLoopState'), (4.1797778606414795, 'XCEncPreRunState'), (4.185127019882202, 'XCEncRunState'), (13.966753959655762, 'XCEncFinishState'), (14.178464889526367, 'XCEncQuitState'), (14.17858099937439, 'FinalState')]
681:[(2.5363669395446777, 'XCEncSettingsState'), (3.662172794342041, 'XCEncLoopState'), (3.6622300148010254, 'XCEncPreRunState'), (3.666872978210449, 'XCEncRunState'), (9.869058847427368, 'XCEncFinishState'), (10.028774976730347, 'XCEncQuitState'), (10.028909921646118, 'FinalState')]
682:[(2.5389978885650635, 'XCEncSettingsState'), (3.7921199798583984, 'XCEncLoopState'), (3.792188882827759, 'XCEncPreRunState'), (3.796689987182617, 'XCEncRunState'), (13.042919874191284, 'XCEncFinishState'), (13.202598810195923, 'XCEncQuitState'), (13.202700853347778, 'FinalState')]
683:[(2.542965888977051, 'XCEncSettingsState'), (4.202767848968506, 'XCEncLoopState'), (4.202893018722534, 'XCEncPreRunState'), (4.2079408168792725, 'XCEncRunState'), (13.46552300453186, 'XCEncFinishState'), (13.62211298942566, 'XCEncQuitState'), (13.622223854064941, 'FinalState')]
684:[(2.5442519187927246, 'XCEncSettingsState'), (4.114823818206787, 'XCEncLoopState'), (4.114882946014404, 'XCEncPreRunState'), (4.118526935577393, 'XCEncRunState'), (13.439091920852661, 'XCEncFinishState'), (13.643918991088867, 'XCEncQuitState'), (13.644063949584961, 'FinalState')]
685:[(2.5479958057403564, 'XCEncSettingsState'), (4.3915629386901855, 'XCEncLoopState'), (4.39171290397644, 'XCEncPreRunState'), (4.397421836853027, 'XCEncRunState'), (13.772458791732788, 'XCEncFinishState'), (13.951097011566162, 'XCEncQuitState'), (13.951226949691772, 'FinalState')]
686:[(2.551687002182007, 'XCEncSettingsState'), (3.7288718223571777, 'XCEncLoopState'), (3.728959798812866, 'XCEncPreRunState'), (3.7346999645233154, 'XCEncRunState'), (9.560000896453857, 'XCEncFinishState'), (9.713356971740723, 'XCEncQuitState'), (9.713507890701294, 'FinalState')]
687:[(2.552856922149658, 'XCEncSettingsState'), (3.8255369663238525, 'XCEncLoopState'), (3.8255980014801025, 'XCEncPreRunState'), (3.850471019744873, 'XCEncRunState'), (12.439351797103882, 'XCEncFinishState'), (12.644502878189087, 'XCEncQuitState'), (12.644605875015259, 'FinalState')]
688:[(2.5539379119873047, 'XCEncSettingsState'), (3.7797799110412598, 'XCEncLoopState'), (3.779843807220459, 'XCEncPreRunState'), (3.7845299243927, 'XCEncRunState'), (8.754263877868652, 'XCEncFinishState'), (8.91835880279541, 'XCEncQuitState'), (8.918500900268555, 'FinalState')]
689:[(2.5549378395080566, 'XCEncSettingsState'), (3.7067039012908936, 'XCEncLoopState'), (3.706798791885376, 'XCEncPreRunState'), (3.7132649421691895, 'XCEncRunState'), (8.948373794555664, 'XCEncFinishState'), (9.148573875427246, 'XCEncQuitState'), (9.148721933364868, 'FinalState')]
690:[(2.555964946746826, 'XCEncSettingsState'), (4.514012813568115, 'XCEncLoopState'), (4.514149904251099, 'XCEncPreRunState'), (4.518695831298828, 'XCEncRunState'), (13.034504890441895, 'XCEncFinishState'), (13.19612193107605, 'XCEncQuitState'), (13.196224927902222, 'FinalState')]
691:[(2.5569939613342285, 'XCEncSettingsState'), (3.7251899242401123, 'XCEncLoopState'), (3.725273847579956, 'XCEncPreRunState'), (3.7291879653930664, 'XCEncRunState'), (9.751926898956299, 'XCEncFinishState'), (9.909636974334717, 'XCEncQuitState'), (9.909775972366333, 'FinalState')]
692:[(2.5619800090789795, 'XCEncSettingsState'), (4.453705787658691, 'XCEncLoopState'), (4.453841924667358, 'XCEncPreRunState'), (4.458194017410278, 'XCEncRunState'), (13.817986965179443, 'XCEncFinishState'), (13.968684911727905, 'XCEncQuitState'), (13.968801975250244, 'FinalState')]
693:[(2.566959857940674, 'XCEncSettingsState'), (4.179901838302612, 'XCEncLoopState'), (4.179956912994385, 'XCEncPreRunState'), (4.185180902481079, 'XCEncRunState'), (14.35754680633545, 'XCEncFinishState'), (14.517443895339966, 'XCEncQuitState'), (14.517565965652466, 'FinalState')]
694:[(2.572709798812866, 'XCEncSettingsState'), (3.6826059818267822, 'XCEncLoopState'), (3.6827099323272705, 'XCEncPreRunState'), (3.6875009536743164, 'XCEncRunState'), (10.023659944534302, 'XCEncFinishState'), (10.177709817886353, 'XCEncQuitState'), (10.177873849868774, 'FinalState')]
695:[(2.574457883834839, 'XCEncSettingsState'), (3.696254014968872, 'XCEncLoopState'), (3.6963469982147217, 'XCEncPreRunState'), (3.701295852661133, 'XCEncRunState'), (10.172995805740356, 'XCEncFinishState'), (10.34190583229065, 'XCEncQuitState'), (10.342036008834839, 'FinalState')]
696:[(2.5770559310913086, 'XCEncSettingsState'), (3.962608814239502, 'XCEncLoopState'), (3.9626669883728027, 'XCEncPreRunState'), (3.9663808345794678, 'XCEncRunState'), (13.710899829864502, 'XCEncFinishState'), (13.922295808792114, 'XCEncQuitState'), (13.92245101928711, 'FinalState')]
697:[(2.57843279838562, 'XCEncSettingsState'), (3.7457478046417236, 'XCEncLoopState'), (3.7458670139312744, 'XCEncPreRunState'), (3.7525529861450195, 'XCEncRunState'), (10.134168863296509, 'XCEncFinishState'), (10.339355945587158, 'XCEncQuitState'), (10.339502811431885, 'FinalState')]
698:[(2.581264019012451, 'XCEncSettingsState'), (3.754128932952881, 'XCEncLoopState'), (3.7542028427124023, 'XCEncPreRunState'), (3.7594377994537354, 'XCEncRunState'), (9.878697872161865, 'XCEncFinishState'), (10.038703918457031, 'XCEncQuitState'), (10.038832902908325, 'FinalState')]
699:[(2.5838890075683594, 'XCEncSettingsState'), (3.703805923461914, 'XCEncLoopState'), (3.7038938999176025, 'XCEncPreRunState'), (3.7108659744262695, 'XCEncRunState'), (9.041338920593262, 'XCEncFinishState'), (9.205734968185425, 'XCEncQuitState'), (9.205927848815918, 'FinalState')]
700:[(2.5851919651031494, 'XCEncSettingsState'), (3.704080820083618, 'XCEncLoopState'), (3.7041678428649902, 'XCEncPreRunState'), (3.7109508514404297, 'XCEncRunState'), (10.922635793685913, 'XCEncFinishState'), (11.077225923538208, 'XCEncQuitState'), (11.077369928359985, 'FinalState')]
701:[(2.588974952697754, 'XCEncSettingsState'), (4.018037796020508, 'XCEncLoopState'), (4.01810097694397, 'XCEncPreRunState'), (4.022036790847778, 'XCEncRunState'), (15.514877796173096, 'XCEncFinishState'), (15.726326942443848, 'XCEncQuitState'), (15.726488828659058, 'FinalState')]
702:[(2.5916378498077393, 'XCEncSettingsState'), (3.868198871612549, 'XCEncLoopState'), (3.8682539463043213, 'XCEncPreRunState'), (3.872889995574951, 'XCEncRunState'), (15.582759857177734, 'XCEncFinishState'), (15.750471830368042, 'XCEncQuitState'), (15.750597953796387, 'FinalState')]
703:[(2.5941998958587646, 'XCEncSettingsState'), (3.7150349617004395, 'XCEncLoopState'), (3.715125799179077, 'XCEncPreRunState'), (3.721097946166992, 'XCEncRunState'), (11.844976902008057, 'XCEncFinishState'), (12.147875785827637, 'XCEncQuitState'), (12.148036003112793, 'FinalState')]
704:[(2.5967929363250732, 'XCEncSettingsState'), (4.49573278427124, 'XCEncLoopState'), (4.49585485458374, 'XCEncPreRunState'), (4.500136852264404, 'XCEncRunState'), (16.23701286315918, 'XCEncFinishState'), (16.391155004501343, 'XCEncQuitState'), (16.391288995742798, 'FinalState')]
705:[(2.599296808242798, 'XCEncSettingsState'), (3.741403818130493, 'XCEncLoopState'), (3.741480827331543, 'XCEncPreRunState'), (3.7482118606567383, 'XCEncRunState'), (12.12631893157959, 'XCEncFinishState'), (12.282667875289917, 'XCEncQuitState'), (12.28284478187561, 'FinalState')]
706:[(2.6005349159240723, 'XCEncSettingsState'), (3.9096288681030273, 'XCEncLoopState'), (3.9096899032592773, 'XCEncPreRunState'), (3.9131619930267334, 'XCEncRunState'), (12.291229963302612, 'XCEncFinishState'), (12.54322099685669, 'XCEncQuitState'), (12.54332685470581, 'FinalState')]
707:[(2.6043739318847656, 'XCEncSettingsState'), (3.737891912460327, 'XCEncLoopState'), (3.7379748821258545, 'XCEncPreRunState'), (3.7440428733825684, 'XCEncRunState'), (11.891495943069458, 'XCEncFinishState'), (12.063860893249512, 'XCEncQuitState'), (12.063991785049438, 'FinalState')]
708:[(2.6075727939605713, 'XCEncSettingsState'), (4.602950811386108, 'XCEncLoopState'), (4.603101015090942, 'XCEncPreRunState'), (4.608331918716431, 'XCEncRunState'), (18.19670581817627, 'XCEncFinishState'), (18.357502937316895, 'XCEncQuitState'), (18.357634782791138, 'FinalState')]
709:[(2.6113579273223877, 'XCEncSettingsState'), (3.781303882598877, 'XCEncLoopState'), (3.781371831893921, 'XCEncPreRunState'), (3.7858469486236572, 'XCEncRunState'), (16.724947929382324, 'XCEncFinishState'), (16.933212995529175, 'XCEncQuitState'), (16.933316946029663, 'FinalState')]
710:[(2.614170789718628, 'XCEncSettingsState'), (3.7441020011901855, 'XCEncLoopState'), (3.7441768646240234, 'XCEncPreRunState'), (3.7502830028533936, 'XCEncRunState'), (12.520596981048584, 'XCEncFinishState'), (12.824627876281738, 'XCEncQuitState'), (12.82474398612976, 'FinalState')]
711:[(2.616832971572876, 'XCEncSettingsState'), (4.190523862838745, 'XCEncLoopState'), (4.19064998626709, 'XCEncPreRunState'), (4.196898937225342, 'XCEncRunState'), (16.527195930480957, 'XCEncFinishState'), (16.676769971847534, 'XCEncQuitState'), (16.676904916763306, 'FinalState')]
712:[(2.619457960128784, 'XCEncSettingsState'), (4.2881388664245605, 'XCEncLoopState'), (4.288226842880249, 'XCEncPreRunState'), (4.2931578159332275, 'XCEncRunState'), (18.590104818344116, 'XCEncFinishState'), (18.801665782928467, 'XCEncQuitState'), (18.801843881607056, 'FinalState')]
713:[(2.620771884918213, 'XCEncSettingsState'), (4.650224924087524, 'XCEncLoopState'), (4.650377988815308, 'XCEncPreRunState'), (4.657533884048462, 'XCEncRunState'), (18.911168813705444, 'XCEncFinishState'), (19.115778923034668, 'XCEncQuitState'), (19.115938901901245, 'FinalState')]
714:[(2.622100830078125, 'XCEncSettingsState'), (3.8012537956237793, 'XCEncLoopState'), (3.801339864730835, 'XCEncPreRunState'), (3.806367874145508, 'XCEncRunState'), (12.302627801895142, 'XCEncFinishState'), (12.460945844650269, 'XCEncQuitState'), (12.461110830307007, 'FinalState')]
715:[(2.623309850692749, 'XCEncSettingsState'), (3.792332887649536, 'XCEncLoopState'), (3.7923967838287354, 'XCEncPreRunState'), (3.796750783920288, 'XCEncRunState'), (12.103403806686401, 'XCEncFinishState'), (12.309947967529297, 'XCEncQuitState'), (12.310081958770752, 'FinalState')]
716:[(2.625938892364502, 'XCEncSettingsState'), (4.767491817474365, 'XCEncLoopState'), (4.767640829086304, 'XCEncPreRunState'), (4.773629903793335, 'XCEncRunState'), (18.5221049785614, 'XCEncFinishState'), (18.73532485961914, 'XCEncQuitState'), (18.735480785369873, 'FinalState')]
717:[(2.6296470165252686, 'XCEncSettingsState'), (4.0869269371032715, 'XCEncLoopState'), (4.086988925933838, 'XCEncPreRunState'), (4.090442895889282, 'XCEncRunState'), (17.805442810058594, 'XCEncFinishState'), (18.077919006347656, 'XCEncQuitState'), (18.078058004379272, 'FinalState')]
718:[(2.632213830947876, 'XCEncSettingsState'), (3.768819808959961, 'XCEncLoopState'), (3.768893003463745, 'XCEncPreRunState'), (3.7748630046844482, 'XCEncRunState'), (12.026909828186035, 'XCEncFinishState'), (12.237207889556885, 'XCEncQuitState'), (12.237334966659546, 'FinalState')]
719:[(2.637028932571411, 'XCEncSettingsState'), (4.3313658237457275, 'XCEncLoopState'), (4.331486940383911, 'XCEncPreRunState'), (4.337690830230713, 'XCEncRunState'), (16.956308841705322, 'XCEncFinishState'), (17.118265867233276, 'XCEncQuitState'), (17.118404865264893, 'FinalState')]
720:[(2.6382789611816406, 'XCEncSettingsState'), (4.751405954360962, 'XCEncLoopState'), (4.751542806625366, 'XCEncPreRunState'), (4.756296873092651, 'XCEncRunState'), (18.341168880462646, 'XCEncFinishState'), (18.493294954299927, 'XCEncQuitState'), (18.493469953536987, 'FinalState')]
721:[(2.6407768726348877, 'XCEncSettingsState'), (4.005415916442871, 'XCEncLoopState'), (4.00547194480896, 'XCEncPreRunState'), (4.010023832321167, 'XCEncRunState'), (12.431432008743286, 'XCEncFinishState'), (12.584224939346313, 'XCEncQuitState'), (12.584342002868652, 'FinalState')]
722:[(2.6431798934936523, 'XCEncSettingsState'), (3.76904296875, 'XCEncLoopState'), (3.769109010696411, 'XCEncPreRunState'), (3.774930000305176, 'XCEncRunState'), (12.533740997314453, 'XCEncFinishState'), (12.745207786560059, 'XCEncQuitState'), (12.745313882827759, 'FinalState')]
723:[(2.6443049907684326, 'XCEncSettingsState'), (3.9119458198547363, 'XCEncLoopState'), (3.91200590133667, 'XCEncPreRunState'), (3.9164810180664062, 'XCEncRunState'), (12.254939794540405, 'XCEncFinishState'), (12.463795900344849, 'XCEncQuitState'), (12.463920831680298, 'FinalState')]
724:[(2.6454508304595947, 'XCEncSettingsState'), (3.764147996902466, 'XCEncLoopState'), (3.7642228603363037, 'XCEncPreRunState'), (3.7692699432373047, 'XCEncRunState'), (11.836604833602905, 'XCEncFinishState'), (12.039930820465088, 'XCEncQuitState'), (12.040087938308716, 'FinalState')]
725:[(2.647922992706299, 'XCEncSettingsState'), (3.7995479106903076, 'XCEncLoopState'), (3.7996180057525635, 'XCEncPreRunState'), (3.8049428462982178, 'XCEncRunState'), (17.55316686630249, 'XCEncFinishState'), (17.77082586288452, 'XCEncQuitState'), (17.77097201347351, 'FinalState')]
726:[(2.6519289016723633, 'XCEncSettingsState'), (3.767237901687622, 'XCEncLoopState'), (3.767310857772827, 'XCEncPreRunState'), (3.773364782333374, 'XCEncRunState'), (11.91538691520691, 'XCEncFinishState'), (12.082461833953857, 'XCEncQuitState'), (12.082582950592041, 'FinalState')]
727:[(2.655820846557617, 'XCEncSettingsState'), (4.394641876220703, 'XCEncLoopState'), (4.394779920578003, 'XCEncPreRunState'), (4.399956941604614, 'XCEncRunState'), (17.588125944137573, 'XCEncFinishState'), (17.799490928649902, 'XCEncQuitState'), (17.79964590072632, 'FinalState')]
728:[(2.65995192527771, 'XCEncSettingsState'), (3.847216844558716, 'XCEncLoopState'), (3.8472769260406494, 'XCEncPreRunState'), (3.8522889614105225, 'XCEncRunState'), (12.153033971786499, 'XCEncFinishState'), (12.30751895904541, 'XCEncQuitState'), (12.307662010192871, 'FinalState')]
729:[(2.662928819656372, 'XCEncSettingsState'), (4.382417917251587, 'XCEncLoopState'), (4.382526874542236, 'XCEncPreRunState'), (4.388431787490845, 'XCEncRunState'), (18.03373098373413, 'XCEncFinishState'), (18.198704957962036, 'XCEncQuitState'), (18.1988468170166, 'FinalState')]
730:[(2.664340019226074, 'XCEncSettingsState'), (3.8948957920074463, 'XCEncLoopState'), (3.8949530124664307, 'XCEncPreRunState'), (3.898847818374634, 'XCEncRunState'), (12.282964944839478, 'XCEncFinishState'), (12.49170994758606, 'XCEncQuitState'), (12.491814851760864, 'FinalState')]
731:[(2.6669209003448486, 'XCEncSettingsState'), (3.8473989963531494, 'XCEncLoopState'), (3.847454786300659, 'XCEncPreRunState'), (3.852360963821411, 'XCEncRunState'), (12.024765968322754, 'XCEncFinishState'), (12.232757806777954, 'XCEncQuitState'), (12.23291301727295, 'FinalState')]
732:[(2.6696529388427734, 'XCEncSettingsState'), (4.655003786087036, 'XCEncLoopState'), (4.655133962631226, 'XCEncPreRunState'), (4.659862995147705, 'XCEncRunState'), (17.857080936431885, 'XCEncFinishState'), (18.089015007019043, 'XCEncQuitState'), (18.089165925979614, 'FinalState')]
733:[(2.6724720001220703, 'XCEncSettingsState'), (4.322667837142944, 'XCEncLoopState'), (4.3227858543396, 'XCEncPreRunState'), (4.32712984085083, 'XCEncRunState'), (17.85410189628601, 'XCEncFinishState'), (18.070242881774902, 'XCEncQuitState'), (18.070398807525635, 'FinalState')]
734:[(2.6752769947052, 'XCEncSettingsState'), (4.942485809326172, 'XCEncLoopState'), (4.9426429271698, 'XCEncPreRunState'), (4.948149919509888, 'XCEncRunState'), (18.264716863632202, 'XCEncFinishState'), (18.4194438457489, 'XCEncQuitState'), (18.419575929641724, 'FinalState')]
