0:[(0.3132658004760742, 'XCEncSettingsState'), (1.6366558074951172, 'XCEncLoopState'), (1.63673996925354, 'XCEncPreRunState'), (1.644399881362915, 'XCEncRunState'), (7.020993947982788, 'XCEncFinishState'), (7.234086990356445, 'XCEncQuitState'), (7.234261989593506, 'FinalState')]
640:[(12.105340003967285, 'XCEncSettingsState'), (13.251798868179321, 'XCEncLoopState'), (13.251922845840454, 'XCEncPreRunState'), (13.256518840789795, 'XCEncRunState'), (19.56671690940857, 'XCEncFinishState'), (19.73401188850403, 'XCEncQuitState'), (19.734161853790283, 'FinalState')]
641:[(12.151283979415894, 'XCEncSettingsState'), (14.183616876602173, 'XCEncLoopState'), (14.18373990058899, 'XCEncPreRunState'), (14.190653800964355, 'XCEncRunState'), (23.084263801574707, 'XCEncFinishState'), (23.28702998161316, 'XCEncQuitState'), (23.287210941314697, 'FinalState')]
642:[(12.153265953063965, 'XCEncSettingsState'), (13.301723957061768, 'XCEncLoopState'), (13.301931858062744, 'XCEncPreRunState'), (13.3069589138031, 'XCEncRunState'), (19.843339920043945, 'XCEncFinishState'), (19.99680995941162, 'XCEncQuitState'), (19.996968984603882, 'FinalState')]
643:[(12.205761909484863, 'XCEncSettingsState'), (13.395744800567627, 'XCEncLoopState'), (13.395856857299805, 'XCEncPreRunState'), (13.405722856521606, 'XCEncRunState'), (22.665549993515015, 'XCEncFinishState'), (22.814092874526978, 'XCEncQuitState'), (22.814267873764038, 'FinalState')]
644:[(12.239338874816895, 'XCEncSettingsState'), (14.027239799499512, 'XCEncLoopState'), (14.0274178981781, 'XCEncPreRunState'), (14.033443927764893, 'XCEncRunState'), (23.447290897369385, 'XCEncFinishState'), (23.65858292579651, 'XCEncQuitState'), (23.65872883796692, 'FinalState')]
645:[(12.24111294746399, 'XCEncSettingsState'), (13.43117380142212, 'XCEncLoopState'), (13.431289911270142, 'XCEncPreRunState'), (13.442458868026733, 'XCEncRunState'), (19.291064977645874, 'XCEncFinishState'), (19.592566967010498, 'XCEncQuitState'), (19.592700958251953, 'FinalState')]
646:[(12.254195928573608, 'XCEncSettingsState'), (13.384599924087524, 'XCEncLoopState'), (13.38473391532898, 'XCEncPreRunState'), (13.396108865737915, 'XCEncRunState'), (22.66764783859253, 'XCEncFinishState'), (22.868144035339355, 'XCEncQuitState'), (22.86827802658081, 'FinalState')]
647:[(12.25595998764038, 'XCEncSettingsState'), (13.403280019760132, 'XCEncLoopState'), (13.403396844863892, 'XCEncPreRunState'), (13.409562826156616, 'XCEncRunState'), (19.250701904296875, 'XCEncFinishState'), (19.481047868728638, 'XCEncQuitState'), (19.481189966201782, 'FinalState')]
648:[(12.257989883422852, 'XCEncSettingsState'), (13.487736940383911, 'XCEncLoopState'), (13.487855911254883, 'XCEncPreRunState'), (13.497002840042114, 'XCEncRunState'), (23.133028030395508, 'XCEncFinishState'), (23.35822582244873, 'XCEncQuitState'), (23.358372926712036, 'FinalState')]
649:[(12.282135009765625, 'XCEncSettingsState'), (13.482812881469727, 'XCEncLoopState'), (13.482927799224854, 'XCEncPreRunState'), (13.493271827697754, 'XCEncRunState'), (20.40189290046692, 'XCEncFinishState'), (20.554545879364014, 'XCEncQuitState'), (20.554664850234985, 'FinalState')]
650:[(12.371312856674194, 'XCEncSettingsState'), (13.600973844528198, 'XCEncLoopState'), (13.601096868515015, 'XCEncPreRunState'), (13.610098838806152, 'XCEncRunState'), (19.39650583267212, 'XCEncFinishState'), (19.590665817260742, 'XCEncQuitState'), (19.590808868408203, 'FinalState')]
651:[(12.390936851501465, 'XCEncSettingsState'), (14.175087928771973, 'XCEncLoopState'), (14.175273895263672, 'XCEncPreRunState'), (14.18093991279602, 'XCEncRunState'), (24.042048931121826, 'XCEncFinishState'), (24.259748935699463, 'XCEncQuitState'), (24.259886026382446, 'FinalState')]
652:[(12.401814937591553, 'XCEncSettingsState'), (13.532965898513794, 'XCEncLoopState'), (13.533080816268921, 'XCEncPreRunState'), (13.544677972793579, 'XCEncRunState'), (19.482863903045654, 'XCEncFinishState'), (19.736023902893066, 'XCEncQuitState'), (19.736167907714844, 'FinalState')]
653:[(12.41628885269165, 'XCEncSettingsState'), (14.366355895996094, 'XCEncLoopState'), (14.36646294593811, 'XCEncPreRunState'), (14.371765851974487, 'XCEncRunState'), (23.93312382698059, 'XCEncFinishState'), (24.135255813598633, 'XCEncQuitState'), (24.1353919506073, 'FinalState')]
654:[(12.423442840576172, 'XCEncSettingsState'), (13.607741832733154, 'XCEncLoopState'), (13.607857942581177, 'XCEncPreRunState'), (13.61740493774414, 'XCEncRunState'), (20.248835802078247, 'XCEncFinishState'), (20.403735876083374, 'XCEncQuitState'), (20.403878927230835, 'FinalState')]
655:[(12.452142000198364, 'XCEncSettingsState'), (13.658249855041504, 'XCEncLoopState'), (13.65838098526001, 'XCEncPreRunState'), (13.662950992584229, 'XCEncRunState'), (19.60679292678833, 'XCEncFinishState'), (19.814990997314453, 'XCEncQuitState'), (19.815186977386475, 'FinalState')]
656:[(12.45788288116455, 'XCEncSettingsState'), (13.713948011398315, 'XCEncLoopState'), (13.714071989059448, 'XCEncPreRunState'), (13.71991491317749, 'XCEncRunState'), (19.887447834014893, 'XCEncFinishState'), (20.085877895355225, 'XCEncQuitState'), (20.08604383468628, 'FinalState')]
657:[(12.46811294555664, 'XCEncSettingsState'), (13.714311838150024, 'XCEncLoopState'), (13.714419841766357, 'XCEncPreRunState'), (13.720031976699829, 'XCEncRunState'), (20.7348690032959, 'XCEncFinishState'), (20.937280893325806, 'XCEncQuitState'), (20.93743896484375, 'FinalState')]
658:[(12.497533798217773, 'XCEncSettingsState'), (13.728468894958496, 'XCEncLoopState'), (13.728618860244751, 'XCEncPreRunState'), (13.737869024276733, 'XCEncRunState'), (20.72668981552124, 'XCEncFinishState'), (20.884814023971558, 'XCEncQuitState'), (20.88497281074524, 'FinalState')]
659:[(12.515618801116943, 'XCEncSettingsState'), (14.656054019927979, 'XCEncLoopState'), (14.656152963638306, 'XCEncPreRunState'), (14.660444021224976, 'XCEncRunState'), (24.16120982170105, 'XCEncFinishState'), (24.37211585044861, 'XCEncQuitState'), (24.372265815734863, 'FinalState')]
660:[(12.526587009429932, 'XCEncSettingsState'), (14.288002967834473, 'XCEncLoopState'), (14.2881178855896, 'XCEncPreRunState'), (14.291859865188599, 'XCEncRunState'), (23.63984203338623, 'XCEncFinishState'), (23.798144817352295, 'XCEncQuitState'), (23.798293828964233, 'FinalState')]
661:[(12.546113014221191, 'XCEncSettingsState'), (13.856190919876099, 'XCEncLoopState'), (13.856292963027954, 'XCEncPreRunState'), (13.860409021377563, 'XCEncRunState'), (20.364288806915283, 'XCEncFinishState'), (20.607808828353882, 'XCEncQuitState'), (20.607937812805176, 'FinalState')]
662:[(12.65650486946106, 'XCEncSettingsState'), (13.856505870819092, 'XCEncLoopState'), (13.856602907180786, 'XCEncPreRunState'), (13.862223863601685, 'XCEncRunState'), (19.69292187690735, 'XCEncFinishState'), (19.89519190788269, 'XCEncQuitState'), (19.89533495903015, 'FinalState')]
663:[(12.658499002456665, 'XCEncSettingsState'), (13.858435869216919, 'XCEncLoopState'), (13.858531951904297, 'XCEncPreRunState'), (13.863924026489258, 'XCEncRunState'), (19.839561939239502, 'XCEncFinishState'), (20.042316913604736, 'XCEncQuitState'), (20.04243302345276, 'FinalState')]
664:[(12.711926937103271, 'XCEncSettingsState'), (13.916765928268433, 'XCEncLoopState'), (13.916898965835571, 'XCEncPreRunState'), (13.921890020370483, 'XCEncRunState'), (21.038286924362183, 'XCEncFinishState'), (21.255430936813354, 'XCEncQuitState'), (21.25556993484497, 'FinalState')]
665:[(12.714823007583618, 'XCEncSettingsState'), (13.869817018508911, 'XCEncLoopState'), (13.869968891143799, 'XCEncPreRunState'), (13.874961853027344, 'XCEncRunState'), (20.066054821014404, 'XCEncFinishState'), (20.273382902145386, 'XCEncQuitState'), (20.273533821105957, 'FinalState')]
666:[(12.722472906112671, 'XCEncSettingsState'), (14.487076997756958, 'XCEncLoopState'), (14.487236022949219, 'XCEncPreRunState'), (14.492211818695068, 'XCEncRunState'), (24.503423929214478, 'XCEncFinishState'), (24.65873694419861, 'XCEncQuitState'), (24.658885955810547, 'FinalState')]
667:[(12.739682912826538, 'XCEncSettingsState'), (14.57402491569519, 'XCEncLoopState'), (14.574129819869995, 'XCEncPreRunState'), (14.57999300956726, 'XCEncRunState'), (24.64319396018982, 'XCEncFinishState'), (24.799876928329468, 'XCEncQuitState'), (24.8000009059906, 'FinalState')]
668:[(12.778291940689087, 'XCEncSettingsState'), (14.845176935195923, 'XCEncLoopState'), (14.845314979553223, 'XCEncPreRunState'), (14.849823951721191, 'XCEncRunState'), (25.055632829666138, 'XCEncFinishState'), (25.25317692756653, 'XCEncQuitState'), (25.253314971923828, 'FinalState')]
669:[(12.78036379814148, 'XCEncSettingsState'), (14.745386838912964, 'XCEncLoopState'), (14.745497941970825, 'XCEncPreRunState'), (14.749683856964111, 'XCEncRunState'), (24.91576600074768, 'XCEncFinishState'), (25.068737030029297, 'XCEncQuitState'), (25.068853855133057, 'FinalState')]
670:[(12.782840013504028, 'XCEncSettingsState'), (13.963671922683716, 'XCEncLoopState'), (13.963791847229004, 'XCEncPreRunState'), (13.96995496749878, 'XCEncRunState'), (20.31680202484131, 'XCEncFinishState'), (20.530861854553223, 'XCEncQuitState'), (20.53102397918701, 'FinalState')]
671:[(12.81590986251831, 'XCEncSettingsState'), (14.829284906387329, 'XCEncLoopState'), (14.8294038772583, 'XCEncPreRunState'), (14.834121942520142, 'XCEncRunState'), (24.811784029006958, 'XCEncFinishState'), (24.974812030792236, 'XCEncQuitState'), (24.974939823150635, 'FinalState')]
672:[(12.847322940826416, 'XCEncSettingsState'), (14.831564903259277, 'XCEncLoopState'), (14.831694841384888, 'XCEncPreRunState'), (14.836006879806519, 'XCEncRunState'), (24.904237031936646, 'XCEncFinishState'), (25.055853843688965, 'XCEncQuitState'), (25.05597186088562, 'FinalState')]
673:[(12.857563972473145, 'XCEncSettingsState'), (14.111630916595459, 'XCEncLoopState'), (14.111750841140747, 'XCEncPreRunState'), (14.117552995681763, 'XCEncRunState'), (20.300318002700806, 'XCEncFinishState'), (20.504129886627197, 'XCEncQuitState'), (20.50426483154297, 'FinalState')]
674:[(12.861725807189941, 'XCEncSettingsState'), (14.099413871765137, 'XCEncLoopState'), (14.099525928497314, 'XCEncPreRunState'), (14.106156826019287, 'XCEncRunState'), (20.539573907852173, 'XCEncFinishState'), (20.743912935256958, 'XCEncQuitState'), (20.74406385421753, 'FinalState')]
675:[(12.883294820785522, 'XCEncSettingsState'), (15.02020001411438, 'XCEncLoopState'), (15.020310878753662, 'XCEncPreRunState'), (15.025024890899658, 'XCEncRunState'), (25.518033027648926, 'XCEncFinishState'), (25.699913024902344, 'XCEncQuitState'), (25.700061798095703, 'FinalState')]
676:[(12.935374975204468, 'XCEncSettingsState'), (14.113613843917847, 'XCEncLoopState'), (14.113730907440186, 'XCEncPreRunState'), (14.119236946105957, 'XCEncRunState'), (20.55217480659485, 'XCEncFinishState'), (20.754138946533203, 'XCEncQuitState'), (20.754297971725464, 'FinalState')]
677:[(12.9668128490448, 'XCEncSettingsState'), (14.914269924163818, 'XCEncLoopState'), (14.91440200805664, 'XCEncPreRunState'), (14.918745994567871, 'XCEncRunState'), (24.94284987449646, 'XCEncFinishState'), (25.15879487991333, 'XCEncQuitState'), (25.158931970596313, 'FinalState')]
678:[(12.968933820724487, 'XCEncSettingsState'), (14.976703882217407, 'XCEncLoopState'), (14.976835012435913, 'XCEncPreRunState'), (14.980751991271973, 'XCEncRunState'), (25.20290780067444, 'XCEncFinishState'), (25.404321908950806, 'XCEncQuitState'), (25.404500007629395, 'FinalState')]
679:[(12.98559284210205, 'XCEncSettingsState'), (14.252915859222412, 'XCEncLoopState'), (14.253036975860596, 'XCEncPreRunState'), (14.258847951889038, 'XCEncRunState'), (20.875468015670776, 'XCEncFinishState'), (21.076623916625977, 'XCEncQuitState'), (21.076772928237915, 'FinalState')]
680:[(12.987501859664917, 'XCEncSettingsState'), (14.389912843704224, 'XCEncLoopState'), (14.390050888061523, 'XCEncPreRunState'), (14.394644021987915, 'XCEncRunState'), (21.385730028152466, 'XCEncFinishState'), (21.598160982131958, 'XCEncQuitState'), (21.59829592704773, 'FinalState')]
681:[(12.991176843643188, 'XCEncSettingsState'), (14.889029026031494, 'XCEncLoopState'), (14.889120817184448, 'XCEncPreRunState'), (14.895898818969727, 'XCEncRunState'), (25.3054358959198, 'XCEncFinishState'), (25.511823892593384, 'XCEncQuitState'), (25.51197600364685, 'FinalState')]
682:[(12.995368957519531, 'XCEncSettingsState'), (14.94478988647461, 'XCEncLoopState'), (14.944908857345581, 'XCEncPreRunState'), (14.950888872146606, 'XCEncRunState'), (25.60191583633423, 'XCEncFinishState'), (25.81334900856018, 'XCEncQuitState'), (25.8134868144989, 'FinalState')]
683:[(13.013407945632935, 'XCEncSettingsState'), (14.274250030517578, 'XCEncLoopState'), (14.27435302734375, 'XCEncPreRunState'), (14.280282020568848, 'XCEncRunState'), (21.93117880821228, 'XCEncFinishState'), (22.182806968688965, 'XCEncQuitState'), (22.182966947555542, 'FinalState')]
684:[(13.034153938293457, 'XCEncSettingsState'), (14.186227798461914, 'XCEncLoopState'), (14.186349868774414, 'XCEncPreRunState'), (14.190794944763184, 'XCEncRunState'), (21.003763914108276, 'XCEncFinishState'), (21.227510929107666, 'XCEncQuitState'), (21.227672815322876, 'FinalState')]
685:[(13.091513872146606, 'XCEncSettingsState'), (14.263893842697144, 'XCEncLoopState'), (14.264045000076294, 'XCEncPreRunState'), (14.268666982650757, 'XCEncRunState'), (21.02325201034546, 'XCEncFinishState'), (21.222322940826416, 'XCEncQuitState'), (21.222470998764038, 'FinalState')]
686:[(13.103375911712646, 'XCEncSettingsState'), (14.315869808197021, 'XCEncLoopState'), (14.315968990325928, 'XCEncPreRunState'), (14.322147846221924, 'XCEncRunState'), (20.988966941833496, 'XCEncFinishState'), (21.19081997871399, 'XCEncQuitState'), (21.190971851348877, 'FinalState')]
687:[(13.105295896530151, 'XCEncSettingsState'), (14.284283876419067, 'XCEncLoopState'), (14.284395933151245, 'XCEncPreRunState'), (14.290105819702148, 'XCEncRunState'), (23.154549837112427, 'XCEncFinishState'), (23.303334951400757, 'XCEncQuitState'), (23.303478002548218, 'FinalState')]
688:[(13.11729884147644, 'XCEncSettingsState'), (14.274585008621216, 'XCEncLoopState'), (14.27468490600586, 'XCEncPreRunState'), (14.28040099143982, 'XCEncRunState'), (20.919919967651367, 'XCEncFinishState'), (21.11967897415161, 'XCEncQuitState'), (21.119837999343872, 'FinalState')]
689:[(13.141901969909668, 'XCEncSettingsState'), (14.366765022277832, 'XCEncLoopState'), (14.36687684059143, 'XCEncPreRunState'), (14.37191390991211, 'XCEncRunState'), (21.74769902229309, 'XCEncFinishState'), (21.902209997177124, 'XCEncQuitState'), (21.902349948883057, 'FinalState')]
690:[(13.144083976745605, 'XCEncSettingsState'), (14.32723879814148, 'XCEncLoopState'), (14.327343940734863, 'XCEncPreRunState'), (14.332813024520874, 'XCEncRunState'), (21.983771800994873, 'XCEncFinishState'), (22.14800000190735, 'XCEncQuitState'), (22.148141860961914, 'FinalState')]
691:[(13.146063804626465, 'XCEncSettingsState'), (14.450922966003418, 'XCEncLoopState'), (14.451027870178223, 'XCEncPreRunState'), (14.454240798950195, 'XCEncRunState'), (21.64448595046997, 'XCEncFinishState'), (21.793454885482788, 'XCEncQuitState'), (21.79360294342041, 'FinalState')]
692:[(13.148080825805664, 'XCEncSettingsState'), (14.330751895904541, 'XCEncLoopState'), (14.330857992172241, 'XCEncPreRunState'), (14.336062908172607, 'XCEncRunState'), (21.30633282661438, 'XCEncFinishState'), (21.554431915283203, 'XCEncQuitState'), (21.55458688735962, 'FinalState')]
693:[(13.152992963790894, 'XCEncSettingsState'), (14.341539859771729, 'XCEncLoopState'), (14.34166693687439, 'XCEncPreRunState'), (14.367265939712524, 'XCEncRunState'), (22.946319818496704, 'XCEncFinishState'), (23.199927806854248, 'XCEncQuitState'), (23.20007085800171, 'FinalState')]
694:[(13.167231798171997, 'XCEncSettingsState'), (15.186684846878052, 'XCEncLoopState'), (15.18682599067688, 'XCEncPreRunState'), (15.190884828567505, 'XCEncRunState'), (25.71300482749939, 'XCEncFinishState'), (25.976544857025146, 'XCEncQuitState'), (25.97670292854309, 'FinalState')]
695:[(13.17245602607727, 'XCEncSettingsState'), (15.089404821395874, 'XCEncLoopState'), (15.089560985565186, 'XCEncPreRunState'), (15.093938827514648, 'XCEncRunState'), (25.60037398338318, 'XCEncFinishState'), (25.94515895843506, 'XCEncQuitState'), (25.945310831069946, 'FinalState')]
696:[(13.201272964477539, 'XCEncSettingsState'), (14.411361932754517, 'XCEncLoopState'), (14.411489009857178, 'XCEncPreRunState'), (14.417593955993652, 'XCEncRunState'), (22.51122498512268, 'XCEncFinishState'), (22.718618869781494, 'XCEncQuitState'), (22.718783855438232, 'FinalState')]
697:[(13.203038930892944, 'XCEncSettingsState'), (14.460726976394653, 'XCEncLoopState'), (14.460824966430664, 'XCEncPreRunState'), (14.46544098854065, 'XCEncRunState'), (25.931867837905884, 'XCEncFinishState'), (26.084401845932007, 'XCEncQuitState'), (26.084545850753784, 'FinalState')]
698:[(13.214715003967285, 'XCEncSettingsState'), (15.346215963363647, 'XCEncLoopState'), (15.346343994140625, 'XCEncPreRunState'), (15.351051807403564, 'XCEncRunState'), (28.744251012802124, 'XCEncFinishState'), (28.94004487991333, 'XCEncQuitState'), (28.940207958221436, 'FinalState')]
699:[(13.216790914535522, 'XCEncSettingsState'), (15.332507848739624, 'XCEncLoopState'), (15.332636833190918, 'XCEncPreRunState'), (15.338843822479248, 'XCEncRunState'), (28.790438890457153, 'XCEncFinishState'), (28.98738694190979, 'XCEncQuitState'), (28.98753595352173, 'FinalState')]
700:[(13.238566875457764, 'XCEncSettingsState'), (14.367362022399902, 'XCEncLoopState'), (14.367475032806396, 'XCEncPreRunState'), (14.372023820877075, 'XCEncRunState'), (22.64005398750305, 'XCEncFinishState'), (22.889922857284546, 'XCEncQuitState'), (22.890045881271362, 'FinalState')]
701:[(13.240564823150635, 'XCEncSettingsState'), (14.417702913284302, 'XCEncLoopState'), (14.417819023132324, 'XCEncPreRunState'), (14.424027919769287, 'XCEncRunState'), (23.20623803138733, 'XCEncFinishState'), (23.411916971206665, 'XCEncQuitState'), (23.412067890167236, 'FinalState')]
702:[(13.256099939346313, 'XCEncSettingsState'), (14.575999975204468, 'XCEncLoopState'), (14.576108932495117, 'XCEncPreRunState'), (14.580121994018555, 'XCEncRunState'), (23.06080389022827, 'XCEncFinishState'), (23.277453899383545, 'XCEncQuitState'), (23.27759099006653, 'FinalState')]
703:[(13.267295837402344, 'XCEncSettingsState'), (14.419968843460083, 'XCEncLoopState'), (14.42008900642395, 'XCEncPreRunState'), (14.425729990005493, 'XCEncRunState'), (23.233582973480225, 'XCEncFinishState'), (23.479652881622314, 'XCEncQuitState'), (23.479776859283447, 'FinalState')]
704:[(13.301424980163574, 'XCEncSettingsState'), (14.489593029022217, 'XCEncLoopState'), (14.489720821380615, 'XCEncPreRunState'), (14.49412202835083, 'XCEncRunState'), (23.41670298576355, 'XCEncFinishState'), (23.618809938430786, 'XCEncQuitState'), (23.61894702911377, 'FinalState')]
