0:[(0.01868605613708496, 'XCEncSettingsState'), (1.2754509449005127, 'XCEncLoopState'), (1.2755639553070068, 'XCEncPreRunState'), (1.2867588996887207, 'XCEncRunState'), (6.598527908325195, 'XCEncFinishState'), (6.832458019256592, 'XCEncQuitState'), (6.832613945007324, 'FinalState')]
662:[(2.615248918533325, 'XCEncSettingsState'), (4.569622993469238, 'XCEncLoopState'), (4.569781064987183, 'XCEncPreRunState'), (4.59964394569397, 'XCEncRunState'), (13.825119018554688, 'XCEncFinishState'), (14.040463924407959, 'XCEncQuitState'), (14.040578842163086, 'FinalState')]
663:[(2.6176300048828125, 'XCEncSettingsState'), (3.893604040145874, 'XCEncLoopState'), (3.8936729431152344, 'XCEncPreRunState'), (3.8993799686431885, 'XCEncRunState'), (13.264587879180908, 'XCEncFinishState'), (13.475348949432373, 'XCEncQuitState'), (13.475477933883667, 'FinalState')]
664:[(2.6199848651885986, 'XCEncSettingsState'), (4.561272859573364, 'XCEncLoopState'), (4.561393976211548, 'XCEncPreRunState'), (4.565922021865845, 'XCEncRunState'), (14.019108057022095, 'XCEncFinishState'), (14.176948070526123, 'XCEncQuitState'), (14.177083015441895, 'FinalState')]
665:[(2.6235110759735107, 'XCEncSettingsState'), (4.3416759967803955, 'XCEncLoopState'), (4.341773986816406, 'XCEncPreRunState'), (4.34942889213562, 'XCEncRunState'), (14.05933690071106, 'XCEncFinishState'), (14.275203943252563, 'XCEncQuitState'), (14.275301933288574, 'FinalState')]
666:[(2.627086877822876, 'XCEncSettingsState'), (3.7879579067230225, 'XCEncLoopState'), (3.7880518436431885, 'XCEncPreRunState'), (3.7959330081939697, 'XCEncRunState'), (13.680136919021606, 'XCEncFinishState'), (13.945726871490479, 'XCEncQuitState'), (13.945875883102417, 'FinalState')]
667:[(2.6284708976745605, 'XCEncSettingsState'), (3.8072588443756104, 'XCEncLoopState'), (3.8073489665985107, 'XCEncPreRunState'), (3.8134078979492188, 'XCEncRunState'), (10.01774001121521, 'XCEncFinishState'), (10.1806960105896, 'XCEncQuitState'), (10.180847883224487, 'FinalState')]
668:[(2.6294689178466797, 'XCEncSettingsState'), (4.691716909408569, 'XCEncLoopState'), (4.691851854324341, 'XCEncPreRunState'), (4.69697904586792, 'XCEncRunState'), (14.633924007415771, 'XCEncFinishState'), (14.851217031478882, 'XCEncQuitState'), (14.85134506225586, 'FinalState')]
669:[(2.6304209232330322, 'XCEncSettingsState'), (3.8168649673461914, 'XCEncLoopState'), (3.81695294380188, 'XCEncPreRunState'), (3.822542905807495, 'XCEncRunState'), (13.0880868434906, 'XCEncFinishState'), (13.251729011535645, 'XCEncQuitState'), (13.251829862594604, 'FinalState')]
670:[(2.6314480304718018, 'XCEncSettingsState'), (3.7838640213012695, 'XCEncLoopState'), (3.7839629650115967, 'XCEncPreRunState'), (3.788330078125, 'XCEncRunState'), (9.71384596824646, 'XCEncFinishState'), (9.923464059829712, 'XCEncQuitState'), (9.9236319065094, 'FinalState')]
671:[(2.63381290435791, 'XCEncSettingsState'), (4.005579948425293, 'XCEncLoopState'), (4.0057289600372314, 'XCEncPreRunState'), (4.011088848114014, 'XCEncRunState'), (9.996549844741821, 'XCEncFinishState'), (10.144985914230347, 'XCEncQuitState'), (10.145133018493652, 'FinalState')]
672:[(2.637255907058716, 'XCEncSettingsState'), (3.887233018875122, 'XCEncLoopState'), (3.8873069286346436, 'XCEncPreRunState'), (3.893831968307495, 'XCEncRunState'), (13.796129941940308, 'XCEncFinishState'), (13.950083017349243, 'XCEncQuitState'), (13.950199842453003, 'FinalState')]
673:[(2.638406991958618, 'XCEncSettingsState'), (4.089855909347534, 'XCEncLoopState'), (4.089947938919067, 'XCEncPreRunState'), (4.096390962600708, 'XCEncRunState'), (14.229049921035767, 'XCEncFinishState'), (14.444259881973267, 'XCEncQuitState'), (14.444377899169922, 'FinalState')]
674:[(2.640749931335449, 'XCEncSettingsState'), (3.7655439376831055, 'XCEncLoopState'), (3.765650987625122, 'XCEncPreRunState'), (3.7738959789276123, 'XCEncRunState'), (9.943338871002197, 'XCEncFinishState'), (10.100798845291138, 'XCEncQuitState'), (10.100949048995972, 'FinalState')]
675:[(2.6454410552978516, 'XCEncSettingsState'), (3.887476921081543, 'XCEncLoopState'), (3.887610912322998, 'XCEncPreRunState'), (3.8939080238342285, 'XCEncRunState'), (14.455191850662231, 'XCEncFinishState'), (14.790343999862671, 'XCEncQuitState'), (14.790453910827637, 'FinalState')]
676:[(2.649653911590576, 'XCEncSettingsState'), (4.59627890586853, 'XCEncLoopState'), (4.596395969390869, 'XCEncPreRunState'), (4.605033874511719, 'XCEncRunState'), (14.440892934799194, 'XCEncFinishState'), (14.595591068267822, 'XCEncQuitState'), (14.595727920532227, 'FinalState')]
677:[(2.652277946472168, 'XCEncSettingsState'), (3.7685160636901855, 'XCEncLoopState'), (3.7686259746551514, 'XCEncPreRunState'), (3.7739808559417725, 'XCEncRunState'), (9.790256023406982, 'XCEncFinishState'), (9.999068975448608, 'XCEncQuitState'), (9.999199867248535, 'FinalState')]
678:[(2.654582977294922, 'XCEncSettingsState'), (3.859081983566284, 'XCEncLoopState'), (3.859170913696289, 'XCEncPreRunState'), (3.8633570671081543, 'XCEncRunState'), (13.885267972946167, 'XCEncFinishState'), (14.08955192565918, 'XCEncQuitState'), (14.089688062667847, 'FinalState')]
679:[(2.655703067779541, 'XCEncSettingsState'), (4.556503057479858, 'XCEncLoopState'), (4.556614875793457, 'XCEncPreRunState'), (4.561655044555664, 'XCEncRunState'), (14.46068286895752, 'XCEncFinishState'), (14.661135911941528, 'XCEncQuitState'), (14.661269903182983, 'FinalState')]
680:[(2.658076047897339, 'XCEncSettingsState'), (4.672170877456665, 'XCEncLoopState'), (4.672312021255493, 'XCEncPreRunState'), (4.677937030792236, 'XCEncRunState'), (14.718821048736572, 'XCEncFinishState'), (14.883319854736328, 'XCEncQuitState'), (14.883440017700195, 'FinalState')]
681:[(2.6606850624084473, 'XCEncSettingsState'), (3.8048200607299805, 'XCEncLoopState'), (3.804908037185669, 'XCEncPreRunState'), (3.8111820220947266, 'XCEncRunState'), (10.032952070236206, 'XCEncFinishState'), (10.235339879989624, 'XCEncQuitState'), (10.235530853271484, 'FinalState')]
682:[(2.6632988452911377, 'XCEncSettingsState'), (4.596693992614746, 'XCEncLoopState'), (4.596813917160034, 'XCEncPreRunState'), (4.602496862411499, 'XCEncRunState'), (15.185577869415283, 'XCEncFinishState'), (15.409885883331299, 'XCEncQuitState'), (15.409998893737793, 'FinalState')]
683:[(2.6657750606536865, 'XCEncSettingsState'), (3.7902889251708984, 'XCEncLoopState'), (3.790386915206909, 'XCEncPreRunState'), (3.7984089851379395, 'XCEncRunState'), (10.358613014221191, 'XCEncFinishState'), (10.560839891433716, 'XCEncQuitState'), (10.560966968536377, 'FinalState')]
684:[(2.668221950531006, 'XCEncSettingsState'), (4.431530952453613, 'XCEncLoopState'), (4.431642055511475, 'XCEncPreRunState'), (4.438452959060669, 'XCEncRunState'), (14.507799863815308, 'XCEncFinishState'), (14.790535926818848, 'XCEncQuitState'), (14.790642023086548, 'FinalState')]
685:[(2.671815872192383, 'XCEncSettingsState'), (3.849763870239258, 'XCEncLoopState'), (3.8498458862304688, 'XCEncPreRunState'), (3.8546218872070312, 'XCEncRunState'), (10.342551946640015, 'XCEncFinishState'), (10.497520923614502, 'XCEncQuitState'), (10.497655868530273, 'FinalState')]
686:[(2.6742429733276367, 'XCEncSettingsState'), (4.161515951156616, 'XCEncLoopState'), (4.161649942398071, 'XCEncPreRunState'), (4.169532060623169, 'XCEncRunState'), (14.475698947906494, 'XCEncFinishState'), (14.674949884414673, 'XCEncQuitState'), (14.675073862075806, 'FinalState')]
687:[(2.675355911254883, 'XCEncSettingsState'), (4.624557971954346, 'XCEncLoopState'), (4.624701976776123, 'XCEncPreRunState'), (4.631615877151489, 'XCEncRunState'), (15.431940078735352, 'XCEncFinishState'), (15.649895906448364, 'XCEncQuitState'), (15.650044918060303, 'FinalState')]
688:[(2.677717924118042, 'XCEncSettingsState'), (3.8877689838409424, 'XCEncLoopState'), (3.8878378868103027, 'XCEncPreRunState'), (3.8940269947052, 'XCEncRunState'), (10.105969905853271, 'XCEncFinishState'), (10.311205863952637, 'XCEncQuitState'), (10.31135606765747, 'FinalState')]
689:[(2.678786039352417, 'XCEncSettingsState'), (3.843057870864868, 'XCEncLoopState'), (3.843132972717285, 'XCEncPreRunState'), (3.848294973373413, 'XCEncRunState'), (14.273247957229614, 'XCEncFinishState'), (14.53219985961914, 'XCEncQuitState'), (14.532320022583008, 'FinalState')]
690:[(2.681122064590454, 'XCEncSettingsState'), (3.9408090114593506, 'XCEncLoopState'), (3.940871000289917, 'XCEncPreRunState'), (3.945556879043579, 'XCEncRunState'), (12.112966060638428, 'XCEncFinishState'), (12.368031978607178, 'XCEncQuitState'), (12.36813998222351, 'FinalState')]
691:[(2.6823508739471436, 'XCEncSettingsState'), (3.8338980674743652, 'XCEncLoopState'), (3.8339810371398926, 'XCEncPreRunState'), (3.839427947998047, 'XCEncRunState'), (10.339822053909302, 'XCEncFinishState'), (10.600847959518433, 'XCEncQuitState'), (10.600985050201416, 'FinalState')]
692:[(2.6834700107574463, 'XCEncSettingsState'), (3.822618007659912, 'XCEncLoopState'), (3.8227040767669678, 'XCEncPreRunState'), (3.8284599781036377, 'XCEncRunState'), (10.337183952331543, 'XCEncFinishState'), (10.541364908218384, 'XCEncQuitState'), (10.5414879322052, 'FinalState')]
693:[(2.686990976333618, 'XCEncSettingsState'), (4.597069025039673, 'XCEncLoopState'), (4.597184896469116, 'XCEncPreRunState'), (4.60260796546936, 'XCEncRunState'), (15.147234916687012, 'XCEncFinishState'), (15.347895860671997, 'XCEncQuitState'), (15.348047018051147, 'FinalState')]
694:[(2.69173002243042, 'XCEncSettingsState'), (4.341979026794434, 'XCEncLoopState'), (4.342074871063232, 'XCEncPreRunState'), (4.34953498840332, 'XCEncRunState'), (14.298635005950928, 'XCEncFinishState'), (14.55402398109436, 'XCEncQuitState'), (14.55415391921997, 'FinalState')]
695:[(2.6953580379486084, 'XCEncSettingsState'), (4.262799024581909, 'XCEncLoopState'), (4.262923955917358, 'XCEncPreRunState'), (4.270195960998535, 'XCEncRunState'), (14.206264019012451, 'XCEncFinishState'), (14.414931058883667, 'XCEncQuitState'), (14.415061950683594, 'FinalState')]
696:[(2.6978919506073, 'XCEncSettingsState'), (3.9614169597625732, 'XCEncLoopState'), (3.961503028869629, 'XCEncPreRunState'), (3.96582293510437, 'XCEncRunState'), (14.301557064056396, 'XCEncFinishState'), (14.550185918807983, 'XCEncQuitState'), (14.550303936004639, 'FinalState')]
697:[(2.6990199089050293, 'XCEncSettingsState'), (3.8634278774261475, 'XCEncLoopState'), (3.863515853881836, 'XCEncPreRunState'), (3.889840841293335, 'XCEncRunState'), (11.308548927307129, 'XCEncFinishState'), (11.509793996810913, 'XCEncQuitState'), (11.509953022003174, 'FinalState')]
698:[(2.7014200687408447, 'XCEncSettingsState'), (3.8940889835357666, 'XCEncLoopState'), (3.8941650390625, 'XCEncPreRunState'), (3.8994550704956055, 'XCEncRunState'), (15.84318995475769, 'XCEncFinishState'), (16.049576997756958, 'XCEncQuitState'), (16.04970407485962, 'FinalState')]
699:[(2.7025508880615234, 'XCEncSettingsState'), (4.146429061889648, 'XCEncLoopState'), (4.146605014801025, 'XCEncPreRunState'), (4.1533448696136475, 'XCEncRunState'), (15.724436044692993, 'XCEncFinishState'), (15.928009986877441, 'XCEncQuitState'), (15.928153038024902, 'FinalState')]
700:[(2.7048799991607666, 'XCEncSettingsState'), (3.8464620113372803, 'XCEncLoopState'), (3.8465380668640137, 'XCEncPreRunState'), (3.851536989212036, 'XCEncRunState'), (11.792711973190308, 'XCEncFinishState'), (11.955698013305664, 'XCEncQuitState'), (11.955831050872803, 'FinalState')]
701:[(2.707252025604248, 'XCEncSettingsState'), (4.75546407699585, 'XCEncLoopState'), (4.755605936050415, 'XCEncPreRunState'), (4.761589050292969, 'XCEncRunState'), (17.804467916488647, 'XCEncFinishState'), (18.027052879333496, 'XCEncQuitState'), (18.02719497680664, 'FinalState')]
702:[(2.7083849906921387, 'XCEncSettingsState'), (3.885690927505493, 'XCEncLoopState'), (3.8857619762420654, 'XCEncPreRunState'), (3.892035961151123, 'XCEncRunState'), (15.516468048095703, 'XCEncFinishState'), (15.814558029174805, 'XCEncQuitState'), (15.814671993255615, 'FinalState')]
703:[(2.7108449935913086, 'XCEncSettingsState'), (4.433755874633789, 'XCEncLoopState'), (4.4338600635528564, 'XCEncPreRunState'), (4.4403698444366455, 'XCEncRunState'), (15.740779876708984, 'XCEncFinishState'), (15.899618864059448, 'XCEncQuitState'), (15.899749994277954, 'FinalState')]
704:[(2.714578866958618, 'XCEncSettingsState'), (3.8560378551483154, 'XCEncLoopState'), (3.856112003326416, 'XCEncPreRunState'), (3.860707998275757, 'XCEncRunState'), (12.303467988967896, 'XCEncFinishState'), (12.456305027008057, 'XCEncQuitState'), (12.456446886062622, 'FinalState')]
705:[(2.7186520099639893, 'XCEncSettingsState'), (3.889967918395996, 'XCEncLoopState'), (3.8900609016418457, 'XCEncPreRunState'), (3.8961920738220215, 'XCEncRunState'), (14.818104982376099, 'XCEncFinishState'), (15.119288921356201, 'XCEncQuitState'), (15.119427919387817, 'FinalState')]
706:[(2.7213029861450195, 'XCEncSettingsState'), (4.201761960983276, 'XCEncLoopState'), (4.201871871948242, 'XCEncPreRunState'), (4.206166982650757, 'XCEncRunState'), (16.211483001708984, 'XCEncFinishState'), (16.40934991836548, 'XCEncQuitState'), (16.40950298309326, 'FinalState')]
707:[(2.725446939468384, 'XCEncSettingsState'), (4.10599684715271, 'XCEncLoopState'), (4.106080055236816, 'XCEncPreRunState'), (4.1110148429870605, 'XCEncRunState'), (15.569206953048706, 'XCEncFinishState'), (15.766934871673584, 'XCEncQuitState'), (15.767051935195923, 'FinalState')]
708:[(2.7268059253692627, 'XCEncSettingsState'), (3.923677921295166, 'XCEncLoopState'), (3.9237489700317383, 'XCEncPreRunState'), (3.9298179149627686, 'XCEncRunState'), (12.35974907875061, 'XCEncFinishState'), (12.561256885528564, 'XCEncQuitState'), (12.56137490272522, 'FinalState')]
709:[(2.7279720306396484, 'XCEncSettingsState'), (4.0224769115448, 'XCEncLoopState'), (4.022623062133789, 'XCEncPreRunState'), (4.0301289558410645, 'XCEncRunState'), (15.92457389831543, 'XCEncFinishState'), (16.07708191871643, 'XCEncQuitState'), (16.077210903167725, 'FinalState')]
710:[(2.7291259765625, 'XCEncSettingsState'), (4.666996002197266, 'XCEncLoopState'), (4.667140007019043, 'XCEncPreRunState'), (4.672627925872803, 'XCEncRunState'), (16.611002922058105, 'XCEncFinishState'), (16.814131021499634, 'XCEncQuitState'), (16.814281940460205, 'FinalState')]
711:[(2.7314209938049316, 'XCEncSettingsState'), (4.530642986297607, 'XCEncLoopState'), (4.530732870101929, 'XCEncPreRunState'), (4.5346338748931885, 'XCEncRunState'), (16.147307872772217, 'XCEncFinishState'), (16.342283964157104, 'XCEncQuitState'), (16.34242296218872, 'FinalState')]
712:[(2.7338168621063232, 'XCEncSettingsState'), (3.9564359188079834, 'XCEncLoopState'), (3.9564969539642334, 'XCEncPreRunState'), (3.961667060852051, 'XCEncRunState'), (11.398576021194458, 'XCEncFinishState'), (11.601049900054932, 'XCEncQuitState'), (11.601181983947754, 'FinalState')]
713:[(2.7349870204925537, 'XCEncSettingsState'), (3.9048290252685547, 'XCEncLoopState'), (3.904897928237915, 'XCEncPreRunState'), (3.9097979068756104, 'XCEncRunState'), (15.989902019500732, 'XCEncFinishState'), (16.205848932266235, 'XCEncQuitState'), (16.205999851226807, 'FinalState')]
714:[(2.7362818717956543, 'XCEncSettingsState'), (4.620265960693359, 'XCEncLoopState'), (4.620388031005859, 'XCEncPreRunState'), (4.62688684463501, 'XCEncRunState'), (15.699046850204468, 'XCEncFinishState'), (15.847666025161743, 'XCEncQuitState'), (15.847782850265503, 'FinalState')]
715:[(2.7375998497009277, 'XCEncSettingsState'), (3.844756841659546, 'XCEncLoopState'), (3.8448338508605957, 'XCEncPreRunState'), (3.85001802444458, 'XCEncRunState'), (11.42341685295105, 'XCEncFinishState'), (11.62440299987793, 'XCEncQuitState'), (11.624522924423218, 'FinalState')]
716:[(2.7423689365386963, 'XCEncSettingsState'), (3.963036060333252, 'XCEncLoopState'), (3.9630980491638184, 'XCEncPreRunState'), (3.968122959136963, 'XCEncRunState'), (11.517469882965088, 'XCEncFinishState'), (11.746891021728516, 'XCEncQuitState'), (11.74702787399292, 'FinalState')]
717:[(2.749875068664551, 'XCEncSettingsState'), (4.434103012084961, 'XCEncLoopState'), (4.434200048446655, 'XCEncPreRunState'), (4.440469026565552, 'XCEncRunState'), (15.434867858886719, 'XCEncFinishState'), (15.636641025543213, 'XCEncQuitState'), (15.636801958084106, 'FinalState')]
718:[(2.7538070678710938, 'XCEncSettingsState'), (3.9050450325012207, 'XCEncLoopState'), (3.905115842819214, 'XCEncPreRunState'), (3.909862995147705, 'XCEncRunState'), (11.81951093673706, 'XCEncFinishState'), (12.019446849822998, 'XCEncQuitState'), (12.019615888595581, 'FinalState')]
719:[(2.7550430297851562, 'XCEncSettingsState'), (3.9239208698272705, 'XCEncLoopState'), (3.9239840507507324, 'XCEncPreRunState'), (3.92848801612854, 'XCEncRunState'), (11.342330932617188, 'XCEncFinishState'), (11.540950059890747, 'XCEncQuitState'), (11.54109001159668, 'FinalState')]
720:[(2.7562379837036133, 'XCEncSettingsState'), (4.422178030014038, 'XCEncLoopState'), (4.422299861907959, 'XCEncPreRunState'), (4.429424047470093, 'XCEncRunState'), (15.928261041641235, 'XCEncFinishState'), (16.07526707649231, 'XCEncQuitState'), (16.075412034988403, 'FinalState')]
721:[(2.7575650215148926, 'XCEncSettingsState'), (4.03804087638855, 'XCEncLoopState'), (4.038143873214722, 'XCEncPreRunState'), (4.044303894042969, 'XCEncRunState'), (15.986608028411865, 'XCEncFinishState'), (16.13827896118164, 'XCEncQuitState'), (16.138388872146606, 'FinalState')]
722:[(2.759899854660034, 'XCEncSettingsState'), (3.929870843887329, 'XCEncLoopState'), (3.929940938949585, 'XCEncPreRunState'), (3.9341020584106445, 'XCEncRunState'), (11.006334066390991, 'XCEncFinishState'), (11.219266891479492, 'XCEncQuitState'), (11.21940302848816, 'FinalState')]
723:[(2.7622580528259277, 'XCEncSettingsState'), (3.9566569328308105, 'XCEncLoopState'), (3.9567148685455322, 'XCEncPreRunState'), (3.9617269039154053, 'XCEncRunState'), (10.74662184715271, 'XCEncFinishState'), (10.999772071838379, 'XCEncQuitState'), (10.999912023544312, 'FinalState')]
724:[(2.7660300731658936, 'XCEncSettingsState'), (3.901226043701172, 'XCEncLoopState'), (3.901293992996216, 'XCEncPreRunState'), (3.9067070484161377, 'XCEncRunState'), (13.58171796798706, 'XCEncFinishState'), (13.78304386138916, 'XCEncQuitState'), (13.783166885375977, 'FinalState')]
725:[(2.7685739994049072, 'XCEncSettingsState'), (3.90143084526062, 'XCEncLoopState'), (3.9014949798583984, 'XCEncPreRunState'), (3.9067728519439697, 'XCEncRunState'), (10.699923038482666, 'XCEncFinishState'), (10.95089602470398, 'XCEncQuitState'), (10.951019048690796, 'FinalState')]
726:[(2.771182060241699, 'XCEncSettingsState'), (3.917469024658203, 'XCEncLoopState'), (3.9175338745117188, 'XCEncPreRunState'), (3.9223198890686035, 'XCEncRunState'), (10.646586894989014, 'XCEncFinishState'), (10.853182077407837, 'XCEncQuitState'), (10.853327989578247, 'FinalState')]
727:[(2.773576021194458, 'XCEncSettingsState'), (4.716079950332642, 'XCEncLoopState'), (4.716242074966431, 'XCEncPreRunState'), (4.721947908401489, 'XCEncRunState'), (15.561792850494385, 'XCEncFinishState'), (15.831382036209106, 'XCEncQuitState'), (15.831528902053833, 'FinalState')]
728:[(2.774716854095459, 'XCEncSettingsState'), (4.86777400970459, 'XCEncLoopState'), (4.8679258823394775, 'XCEncPreRunState'), (4.873880863189697, 'XCEncRunState'), (15.507572889328003, 'XCEncFinishState'), (15.809216022491455, 'XCEncQuitState'), (15.809351921081543, 'FinalState')]
