0:[(0.037698984146118164, 'XCEncSettingsState'), (2.0592429637908936, 'XCEncLoopState'), (2.0593018531799316, 'XCEncPreRunState'), (2.0673389434814453, 'XCEncRunState'), (15.619765996932983, 'XCEncFinishState'), (15.77348780632019, 'XCEncQuitState'), (15.773614883422852, 'FinalState')]
661:[(2.573901891708374, 'XCEncSettingsState'), (4.449657917022705, 'XCEncLoopState'), (4.449787855148315, 'XCEncPreRunState'), (4.45586895942688, 'XCEncRunState'), (18.450161933898926, 'XCEncFinishState'), (18.605962991714478, 'XCEncQuitState'), (18.606082916259766, 'FinalState')]
662:[(2.575124979019165, 'XCEncSettingsState'), (3.733814001083374, 'XCEncLoopState'), (3.7339398860931396, 'XCEncPreRunState'), (3.742238998413086, 'XCEncRunState'), (18.609298944473267, 'XCEncFinishState'), (18.815501928329468, 'XCEncQuitState'), (18.815634965896606, 'FinalState')]
663:[(2.577577829360962, 'XCEncSettingsState'), (3.967357873916626, 'XCEncLoopState'), (3.9674229621887207, 'XCEncPreRunState'), (3.9723219871520996, 'XCEncRunState'), (17.235638856887817, 'XCEncFinishState'), (17.443100929260254, 'XCEncQuitState'), (17.4432590007782, 'FinalState')]
664:[(2.580155849456787, 'XCEncSettingsState'), (4.012506008148193, 'XCEncLoopState'), (4.012589931488037, 'XCEncPreRunState'), (4.017054796218872, 'XCEncRunState'), (17.65700387954712, 'XCEncFinishState'), (17.80934190750122, 'XCEncQuitState'), (17.809475898742676, 'FinalState')]
665:[(2.5841269493103027, 'XCEncSettingsState'), (3.7907588481903076, 'XCEncLoopState'), (3.790846824645996, 'XCEncPreRunState'), (3.7977609634399414, 'XCEncRunState'), (13.364890813827515, 'XCEncFinishState'), (13.532099962234497, 'XCEncQuitState'), (13.532251834869385, 'FinalState')]
666:[(2.585369825363159, 'XCEncSettingsState'), (3.8697619438171387, 'XCEncLoopState'), (3.8698480129241943, 'XCEncPreRunState'), (3.875546932220459, 'XCEncRunState'), (19.811474800109863, 'XCEncFinishState'), (19.982627868652344, 'XCEncQuitState'), (19.982778787612915, 'FinalState')]
667:[(2.5864369869232178, 'XCEncSettingsState'), (3.7808568477630615, 'XCEncLoopState'), (3.7809488773345947, 'XCEncPreRunState'), (3.7864348888397217, 'XCEncRunState'), (13.698312997817993, 'XCEncFinishState'), (13.857592821121216, 'XCEncQuitState'), (13.857789993286133, 'FinalState')]
668:[(2.5874698162078857, 'XCEncSettingsState'), (3.7308239936828613, 'XCEncLoopState'), (3.730973958969116, 'XCEncPreRunState'), (3.7392349243164062, 'XCEncRunState'), (13.33274793624878, 'XCEncFinishState'), (13.48331594467163, 'XCEncQuitState'), (13.483461856842041, 'FinalState')]
669:[(2.588610887527466, 'XCEncSettingsState'), (3.947847843170166, 'XCEncLoopState'), (3.947927951812744, 'XCEncPreRunState'), (3.9524118900299072, 'XCEncRunState'), (16.03297996520996, 'XCEncFinishState'), (16.237493991851807, 'XCEncQuitState'), (16.23764395713806, 'FinalState')]
670:[(2.59134578704834, 'XCEncSettingsState'), (3.824591875076294, 'XCEncLoopState'), (3.8246989250183105, 'XCEncPreRunState'), (3.8366429805755615, 'XCEncRunState'), (19.17923593521118, 'XCEncFinishState'), (19.33465886116028, 'XCEncQuitState'), (19.334818840026855, 'FinalState')]
671:[(2.594965934753418, 'XCEncSettingsState'), (4.605993986129761, 'XCEncLoopState'), (4.6061108112335205, 'XCEncPreRunState'), (4.610087871551514, 'XCEncRunState'), (16.553359985351562, 'XCEncFinishState'), (16.754508018493652, 'XCEncQuitState'), (16.754673957824707, 'FinalState')]
672:[(2.59985089302063, 'XCEncSettingsState'), (3.84311580657959, 'XCEncLoopState'), (3.843209981918335, 'XCEncPreRunState'), (3.849838972091675, 'XCEncRunState'), (19.173537015914917, 'XCEncFinishState'), (19.374772787094116, 'XCEncQuitState'), (19.37494397163391, 'FinalState')]
673:[(2.602705955505371, 'XCEncSettingsState'), (3.9242517948150635, 'XCEncLoopState'), (3.9243249893188477, 'XCEncPreRunState'), (3.928921937942505, 'XCEncRunState'), (17.787921905517578, 'XCEncFinishState'), (17.954123973846436, 'XCEncQuitState'), (17.954253911972046, 'FinalState')]
674:[(2.6041038036346436, 'XCEncSettingsState'), (3.7531228065490723, 'XCEncLoopState'), (3.753248929977417, 'XCEncPreRunState'), (3.7608067989349365, 'XCEncRunState'), (13.796924829483032, 'XCEncFinishState'), (14.00383186340332, 'XCEncQuitState'), (14.00398302078247, 'FinalState')]
675:[(2.6069037914276123, 'XCEncSettingsState'), (3.861646890640259, 'XCEncLoopState'), (3.8617308139801025, 'XCEncPreRunState'), (3.865633010864258, 'XCEncRunState'), (18.545490980148315, 'XCEncFinishState'), (18.745380878448486, 'XCEncQuitState'), (18.74553084373474, 'FinalState')]
676:[(2.6081387996673584, 'XCEncSettingsState'), (3.8478128910064697, 'XCEncLoopState'), (3.8479108810424805, 'XCEncPreRunState'), (3.851656913757324, 'XCEncRunState'), (16.410982847213745, 'XCEncFinishState'), (16.563339948654175, 'XCEncQuitState'), (16.56347894668579, 'FinalState')]
677:[(2.6107168197631836, 'XCEncSettingsState'), (3.7978270053863525, 'XCEncLoopState'), (3.7979350090026855, 'XCEncPreRunState'), (3.82492995262146, 'XCEncRunState'), (13.647410869598389, 'XCEncFinishState'), (13.799787998199463, 'XCEncQuitState'), (13.79993486404419, 'FinalState')]
678:[(2.613312005996704, 'XCEncSettingsState'), (3.7930428981781006, 'XCEncLoopState'), (3.7931389808654785, 'XCEncPreRunState'), (3.7999629974365234, 'XCEncRunState'), (13.478118896484375, 'XCEncFinishState'), (13.631577968597412, 'XCEncQuitState'), (13.631708860397339, 'FinalState')]
679:[(2.6178228855133057, 'XCEncSettingsState'), (4.65966796875, 'XCEncLoopState'), (4.659818887710571, 'XCEncPreRunState'), (4.665366888046265, 'XCEncRunState'), (20.471932888031006, 'XCEncFinishState'), (20.68490982055664, 'XCEncQuitState'), (20.685061931610107, 'FinalState')]
680:[(2.6217877864837646, 'XCEncSettingsState'), (4.244625806808472, 'XCEncLoopState'), (4.244690895080566, 'XCEncPreRunState'), (4.249898910522461, 'XCEncRunState'), (17.59995698928833, 'XCEncFinishState'), (17.753705978393555, 'XCEncQuitState'), (17.75384497642517, 'FinalState')]
681:[(2.6242928504943848, 'XCEncSettingsState'), (4.185961961746216, 'XCEncLoopState'), (4.1860339641571045, 'XCEncPreRunState'), (4.194715976715088, 'XCEncRunState'), (17.50072193145752, 'XCEncFinishState'), (17.651522874832153, 'XCEncQuitState'), (17.651671886444092, 'FinalState')]
682:[(2.626750946044922, 'XCEncSettingsState'), (4.354074954986572, 'XCEncLoopState'), (4.354169845581055, 'XCEncPreRunState'), (4.359381914138794, 'XCEncRunState'), (17.1417019367218, 'XCEncFinishState'), (17.290697813034058, 'XCEncQuitState'), (17.290851831436157, 'FinalState')]
683:[(2.628139019012451, 'XCEncSettingsState'), (4.597360849380493, 'XCEncLoopState'), (4.59748387336731, 'XCEncPreRunState'), (4.603895902633667, 'XCEncRunState'), (19.342312812805176, 'XCEncFinishState'), (19.549137830734253, 'XCEncQuitState'), (19.549330949783325, 'FinalState')]
684:[(2.6305429935455322, 'XCEncSettingsState'), (3.834012985229492, 'XCEncLoopState'), (3.8341119289398193, 'XCEncPreRunState'), (3.843437910079956, 'XCEncRunState'), (12.59277892112732, 'XCEncFinishState'), (12.75043797492981, 'XCEncQuitState'), (12.750579833984375, 'FinalState')]
685:[(2.6316168308258057, 'XCEncSettingsState'), (3.828709840774536, 'XCEncLoopState'), (3.8288187980651855, 'XCEncPreRunState'), (3.8400719165802, 'XCEncRunState'), (12.20758581161499, 'XCEncFinishState'), (12.40288496017456, 'XCEncQuitState'), (12.403021812438965, 'FinalState')]
686:[(2.6328020095825195, 'XCEncSettingsState'), (4.400336980819702, 'XCEncLoopState'), (4.400424003601074, 'XCEncPreRunState'), (4.405422925949097, 'XCEncRunState'), (16.886408805847168, 'XCEncFinishState'), (17.03950786590576, 'XCEncQuitState'), (17.039637804031372, 'FinalState')]
687:[(2.635136842727661, 'XCEncSettingsState'), (4.4138288497924805, 'XCEncLoopState'), (4.413959980010986, 'XCEncPreRunState'), (4.422869920730591, 'XCEncRunState'), (17.202669858932495, 'XCEncFinishState'), (17.41136598587036, 'XCEncQuitState'), (17.411531925201416, 'FinalState')]
688:[(2.6387858390808105, 'XCEncSettingsState'), (4.549001932144165, 'XCEncLoopState'), (4.549153804779053, 'XCEncPreRunState'), (4.554166793823242, 'XCEncRunState'), (18.36618399620056, 'XCEncFinishState'), (18.578941822052002, 'XCEncQuitState'), (18.579100847244263, 'FinalState')]
689:[(2.641422986984253, 'XCEncSettingsState'), (3.8250207901000977, 'XCEncLoopState'), (3.825122833251953, 'XCEncPreRunState'), (3.8367300033569336, 'XCEncRunState'), (12.17757797241211, 'XCEncFinishState'), (12.376835823059082, 'XCEncQuitState'), (12.376967906951904, 'FinalState')]
690:[(2.643965005874634, 'XCEncSettingsState'), (4.398530006408691, 'XCEncLoopState'), (4.398623943328857, 'XCEncPreRunState'), (4.403595924377441, 'XCEncRunState'), (16.853622913360596, 'XCEncFinishState'), (17.00506281852722, 'XCEncQuitState'), (17.005188941955566, 'FinalState')]
691:[(2.6476969718933105, 'XCEncSettingsState'), (4.619072914123535, 'XCEncLoopState'), (4.619210958480835, 'XCEncPreRunState'), (4.626666784286499, 'XCEncRunState'), (19.054755926132202, 'XCEncFinishState'), (19.218864917755127, 'XCEncQuitState'), (19.219027996063232, 'FinalState')]
692:[(2.651620864868164, 'XCEncSettingsState'), (3.8368358612060547, 'XCEncLoopState'), (3.8369388580322266, 'XCEncPreRunState'), (3.84539794921875, 'XCEncRunState'), (17.222338914871216, 'XCEncFinishState'), (17.370572805404663, 'XCEncQuitState'), (17.37073588371277, 'FinalState')]
693:[(2.6543869972229004, 'XCEncSettingsState'), (4.410732984542847, 'XCEncLoopState'), (4.410863876342773, 'XCEncPreRunState'), (4.417279005050659, 'XCEncRunState'), (17.610155820846558, 'XCEncFinishState'), (17.755558013916016, 'XCEncQuitState'), (17.755687952041626, 'FinalState')]
694:[(2.6570918560028076, 'XCEncSettingsState'), (3.8253629207611084, 'XCEncLoopState'), (3.825464963912964, 'XCEncPreRunState'), (3.8371620178222656, 'XCEncRunState'), (13.128857851028442, 'XCEncFinishState'), (13.335062980651855, 'XCEncQuitState'), (13.335196018218994, 'FinalState')]
695:[(2.658399820327759, 'XCEncSettingsState'), (4.382591009140015, 'XCEncLoopState'), (4.3826799392700195, 'XCEncPreRunState'), (4.386648893356323, 'XCEncRunState'), (17.161367893218994, 'XCEncFinishState'), (17.358840942382812, 'XCEncQuitState'), (17.358996868133545, 'FinalState')]
696:[(2.659580945968628, 'XCEncSettingsState'), (3.851735830307007, 'XCEncLoopState'), (3.8518309593200684, 'XCEncPreRunState'), (3.855907917022705, 'XCEncRunState'), (12.96156096458435, 'XCEncFinishState'), (13.165145874023438, 'XCEncQuitState'), (13.165300846099854, 'FinalState')]
697:[(2.6622018814086914, 'XCEncSettingsState'), (3.93601393699646, 'XCEncLoopState'), (3.9360978603363037, 'XCEncPreRunState'), (3.940938949584961, 'XCEncRunState'), (12.90255093574524, 'XCEncFinishState'), (13.053099870681763, 'XCEncQuitState'), (13.053297996520996, 'FinalState')]
698:[(2.6650187969207764, 'XCEncSettingsState'), (4.697135925292969, 'XCEncLoopState'), (4.697275876998901, 'XCEncPreRunState'), (4.702188968658447, 'XCEncRunState'), (19.4252347946167, 'XCEncFinishState'), (19.588785886764526, 'XCEncQuitState'), (19.58892798423767, 'FinalState')]
699:[(2.668815851211548, 'XCEncSettingsState'), (3.879483938217163, 'XCEncLoopState'), (3.8795719146728516, 'XCEncPreRunState'), (3.88611102104187, 'XCEncRunState'), (18.60395383834839, 'XCEncFinishState'), (18.76105284690857, 'XCEncQuitState'), (18.761192798614502, 'FinalState')]
700:[(2.671527862548828, 'XCEncSettingsState'), (3.8756208419799805, 'XCEncLoopState'), (3.8757128715515137, 'XCEncPreRunState'), (3.8820018768310547, 'XCEncRunState'), (12.803233861923218, 'XCEncFinishState'), (13.009821891784668, 'XCEncQuitState'), (13.00996994972229, 'FinalState')]
701:[(2.6726980209350586, 'XCEncSettingsState'), (3.9867849349975586, 'XCEncLoopState'), (3.986848831176758, 'XCEncPreRunState'), (4.00941801071167, 'XCEncRunState'), (16.783047914505005, 'XCEncFinishState'), (16.984388828277588, 'XCEncQuitState'), (16.984534978866577, 'FinalState')]
702:[(2.675201892852783, 'XCEncSettingsState'), (3.829042911529541, 'XCEncLoopState'), (3.8291759490966797, 'XCEncPreRunState'), (3.8401918411254883, 'XCEncRunState'), (13.06442379951477, 'XCEncFinishState'), (13.216110944747925, 'XCEncQuitState'), (13.216257810592651, 'FinalState')]
703:[(2.679334878921509, 'XCEncSettingsState'), (4.660181999206543, 'XCEncLoopState'), (4.6603147983551025, 'XCEncPreRunState'), (4.6654980182647705, 'XCEncRunState'), (19.712251901626587, 'XCEncFinishState'), (19.93187379837036, 'XCEncQuitState'), (19.93204092979431, 'FinalState')]
704:[(2.682241916656494, 'XCEncSettingsState'), (4.403671979904175, 'XCEncLoopState'), (4.403782844543457, 'XCEncPreRunState'), (4.407315969467163, 'XCEncRunState'), (17.263194799423218, 'XCEncFinishState'), (17.413692951202393, 'XCEncQuitState'), (17.41383385658264, 'FinalState')]
705:[(2.684640884399414, 'XCEncSettingsState'), (3.7933449745178223, 'XCEncLoopState'), (3.793428897857666, 'XCEncPreRunState'), (3.8000409603118896, 'XCEncRunState'), (18.4020779132843, 'XCEncFinishState'), (18.655159950256348, 'XCEncQuitState'), (18.65530800819397, 'FinalState')]
706:[(2.6870110034942627, 'XCEncSettingsState'), (3.854031801223755, 'XCEncLoopState'), (3.8541219234466553, 'XCEncPreRunState'), (3.859463930130005, 'XCEncRunState'), (12.652443885803223, 'XCEncFinishState'), (12.858778953552246, 'XCEncQuitState'), (12.858922958374023, 'FinalState')]
707:[(2.69004487991333, 'XCEncSettingsState'), (4.502409934997559, 'XCEncLoopState'), (4.502527952194214, 'XCEncPreRunState'), (4.509066820144653, 'XCEncRunState'), (15.340325832366943, 'XCEncFinishState'), (15.508094787597656, 'XCEncQuitState'), (15.508237838745117, 'FinalState')]
708:[(2.6937429904937744, 'XCEncSettingsState'), (3.8454809188842773, 'XCEncLoopState'), (3.845582962036133, 'XCEncPreRunState'), (3.8520798683166504, 'XCEncRunState'), (12.926476955413818, 'XCEncFinishState'), (13.085785865783691, 'XCEncQuitState'), (13.08590579032898, 'FinalState')]
709:[(2.696927785873413, 'XCEncSettingsState'), (4.233227968215942, 'XCEncLoopState'), (4.233296871185303, 'XCEncPreRunState'), (4.238931894302368, 'XCEncRunState'), (16.99630880355835, 'XCEncFinishState'), (17.157177925109863, 'XCEncQuitState'), (17.15736985206604, 'FinalState')]
710:[(2.6983039379119873, 'XCEncSettingsState'), (4.525151014328003, 'XCEncLoopState'), (4.525312900543213, 'XCEncPreRunState'), (4.5316197872161865, 'XCEncRunState'), (16.05692982673645, 'XCEncFinishState'), (16.214614868164062, 'XCEncQuitState'), (16.214728832244873, 'FinalState')]
711:[(2.7007949352264404, 'XCEncSettingsState'), (4.0872650146484375, 'XCEncLoopState'), (4.087363004684448, 'XCEncPreRunState'), (4.0916759967803955, 'XCEncRunState'), (16.86379384994507, 'XCEncFinishState'), (17.059738874435425, 'XCEncQuitState'), (17.059868812561035, 'FinalState')]
712:[(2.701894998550415, 'XCEncSettingsState'), (4.6709558963775635, 'XCEncLoopState'), (4.671104907989502, 'XCEncPreRunState'), (4.676393985748291, 'XCEncRunState'), (18.89644193649292, 'XCEncFinishState'), (19.115010976791382, 'XCEncQuitState'), (19.11514687538147, 'FinalState')]
713:[(2.702971935272217, 'XCEncSettingsState'), (4.009465932846069, 'XCEncLoopState'), (4.009521007537842, 'XCEncPreRunState'), (4.015913963317871, 'XCEncRunState'), (11.349066972732544, 'XCEncFinishState'), (11.566149950027466, 'XCEncQuitState'), (11.566282987594604, 'FinalState')]
714:[(2.7055959701538086, 'XCEncSettingsState'), (3.9660098552703857, 'XCEncLoopState'), (3.966075897216797, 'XCEncPreRunState'), (3.9699158668518066, 'XCEncRunState'), (7.273608922958374, 'XCEncFinishState'), (7.524188995361328, 'XCEncQuitState'), (7.524353981018066, 'FinalState')]
715:[(2.7096569538116455, 'XCEncSettingsState'), (3.883901834487915, 'XCEncLoopState'), (3.8839797973632812, 'XCEncPreRunState'), (3.8883988857269287, 'XCEncRunState'), (7.306870937347412, 'XCEncFinishState'), (7.460355997085571, 'XCEncQuitState'), (7.460524797439575, 'FinalState')]
716:[(2.714627981185913, 'XCEncSettingsState'), (4.145352840423584, 'XCEncLoopState'), (4.14543080329895, 'XCEncPreRunState'), (4.149249792098999, 'XCEncRunState'), (9.48659086227417, 'XCEncFinishState'), (9.688685894012451, 'XCEncQuitState'), (9.68884801864624, 'FinalState')]
717:[(2.7195098400115967, 'XCEncSettingsState'), (3.9394469261169434, 'XCEncLoopState'), (3.9395158290863037, 'XCEncPreRunState'), (3.9439988136291504, 'XCEncRunState'), (7.32731294631958, 'XCEncFinishState'), (7.53015398979187, 'XCEncQuitState'), (7.530300855636597, 'FinalState')]
718:[(2.7208328247070312, 'XCEncSettingsState'), (3.8721389770507812, 'XCEncLoopState'), (3.8722238540649414, 'XCEncPreRunState'), (3.8776278495788574, 'XCEncRunState'), (7.233112812042236, 'XCEncFinishState'), (7.3905189037323, 'XCEncQuitState'), (7.390694856643677, 'FinalState')]
719:[(2.7219858169555664, 'XCEncSettingsState'), (3.9619510173797607, 'XCEncLoopState'), (3.962026834487915, 'XCEncPreRunState'), (3.967582941055298, 'XCEncRunState'), (9.395184993743896, 'XCEncFinishState'), (9.562495946884155, 'XCEncQuitState'), (9.56263780593872, 'FinalState')]
720:[(2.72314190864563, 'XCEncSettingsState'), (4.738072872161865, 'XCEncLoopState'), (4.738209009170532, 'XCEncPreRunState'), (4.74356484413147, 'XCEncRunState'), (10.009363889694214, 'XCEncFinishState'), (10.212639808654785, 'XCEncQuitState'), (10.212795972824097, 'FinalState')]
721:[(2.725519895553589, 'XCEncSettingsState'), (4.601640939712524, 'XCEncLoopState'), (4.601759910583496, 'XCEncPreRunState'), (4.606377840042114, 'XCEncRunState'), (9.943314790725708, 'XCEncFinishState'), (10.123800992965698, 'XCEncQuitState'), (10.123915910720825, 'FinalState')]
722:[(2.729156970977783, 'XCEncSettingsState'), (3.825692892074585, 'XCEncLoopState'), (3.825793981552124, 'XCEncPreRunState'), (3.8343379497528076, 'XCEncRunState'), (7.409873008728027, 'XCEncFinishState'), (7.567607879638672, 'XCEncQuitState'), (7.567760944366455, 'FinalState')]
723:[(2.7330238819122314, 'XCEncSettingsState'), (4.343233823776245, 'XCEncLoopState'), (4.343331813812256, 'XCEncPreRunState'), (4.348851919174194, 'XCEncRunState'), (9.642396926879883, 'XCEncFinishState'), (9.803443908691406, 'XCEncQuitState'), (9.803605794906616, 'FinalState')]
724:[(2.7356619834899902, 'XCEncSettingsState'), (3.9379329681396484, 'XCEncLoopState'), (3.9379990100860596, 'XCEncPreRunState'), (3.942513942718506, 'XCEncRunState'), (7.808221817016602, 'XCEncFinishState'), (7.9720118045806885, 'XCEncQuitState'), (7.972168922424316, 'FinalState')]
725:[(2.7380847930908203, 'XCEncSettingsState'), (3.8776938915252686, 'XCEncLoopState'), (3.8777809143066406, 'XCEncPreRunState'), (3.88415789604187, 'XCEncRunState'), (7.26649284362793, 'XCEncFinishState'), (7.419660806655884, 'XCEncQuitState'), (7.419804811477661, 'FinalState')]
726:[(2.7392189502716064, 'XCEncSettingsState'), (4.686778783798218, 'XCEncLoopState'), (4.686900854110718, 'XCEncPreRunState'), (4.69111180305481, 'XCEncRunState'), (9.9702467918396, 'XCEncFinishState'), (10.121481895446777, 'XCEncQuitState'), (10.12160587310791, 'FinalState')]
727:[(2.7402749061584473, 'XCEncSettingsState'), (4.231723785400391, 'XCEncLoopState'), (4.231794834136963, 'XCEncPreRunState'), (4.237667798995972, 'XCEncRunState'), (9.65199589729309, 'XCEncFinishState'), (9.864745855331421, 'XCEncQuitState'), (9.86489987373352, 'FinalState')]
