0:[(0.012015819549560547, 'XCEncSettingsState'), (1.1466498374938965, 'XCEncLoopState'), (1.146791934967041, 'XCEncPreRunState'), (1.1639418601989746, 'XCEncRunState'), (6.521758794784546, 'XCEncFinishState'), (6.740086793899536, 'XCEncQuitState'), (6.7402708530426025, 'FinalState')]
451:[(2.0303308963775635, 'XCEncSettingsState'), (3.988233804702759, 'XCEncLoopState'), (3.988323926925659, 'XCEncPreRunState'), (3.9938268661499023, 'XCEncRunState'), (14.324657917022705, 'XCEncFinishState'), (14.604939937591553, 'XCEncQuitState'), (14.605055809020996, 'FinalState')]
452:[(2.031092882156372, 'XCEncSettingsState'), (4.0113489627838135, 'XCEncLoopState'), (4.011431932449341, 'XCEncPreRunState'), (4.0161378383636475, 'XCEncRunState'), (14.314720869064331, 'XCEncFinishState'), (14.51823091506958, 'XCEncQuitState'), (14.518361806869507, 'FinalState')]
453:[(2.033155918121338, 'XCEncSettingsState'), (3.2252228260040283, 'XCEncLoopState'), (3.2252819538116455, 'XCEncPreRunState'), (3.229132890701294, 'XCEncRunState'), (9.862459897994995, 'XCEncFinishState'), (10.01244592666626, 'XCEncQuitState'), (10.012566804885864, 'FinalState')]
454:[(2.0364878177642822, 'XCEncSettingsState'), (4.0575268268585205, 'XCEncLoopState'), (4.057604789733887, 'XCEncPreRunState'), (4.062817811965942, 'XCEncRunState'), (14.581870794296265, 'XCEncFinishState'), (14.838886022567749, 'XCEncQuitState'), (14.838994979858398, 'FinalState')]
455:[(2.043869972229004, 'XCEncSettingsState'), (4.0774149894714355, 'XCEncLoopState'), (4.077491998672485, 'XCEncPreRunState'), (4.081532955169678, 'XCEncRunState'), (14.7377028465271, 'XCEncFinishState'), (14.986591815948486, 'XCEncQuitState'), (14.986738920211792, 'FinalState')]
456:[(2.0473129749298096, 'XCEncSettingsState'), (3.6128690242767334, 'XCEncLoopState'), (3.6129298210144043, 'XCEncPreRunState'), (3.6183788776397705, 'XCEncRunState'), (14.483049869537354, 'XCEncFinishState'), (14.700037956237793, 'XCEncQuitState'), (14.700163841247559, 'FinalState')]
457:[(2.048184871673584, 'XCEncSettingsState'), (3.6352498531341553, 'XCEncLoopState'), (3.6352999210357666, 'XCEncPreRunState'), (3.6393070220947266, 'XCEncRunState'), (13.734551906585693, 'XCEncFinishState'), (13.932125806808472, 'XCEncQuitState'), (13.9322509765625, 'FinalState')]
458:[(2.04899001121521, 'XCEncSettingsState'), (3.8724489212036133, 'XCEncLoopState'), (3.8725099563598633, 'XCEncPreRunState'), (3.87585186958313, 'XCEncRunState'), (13.894635915756226, 'XCEncFinishState'), (14.15081000328064, 'XCEncQuitState'), (14.150956869125366, 'FinalState')]
459:[(2.049726963043213, 'XCEncSettingsState'), (3.9885129928588867, 'XCEncLoopState'), (3.988600015640259, 'XCEncPreRunState'), (3.9939639568328857, 'XCEncRunState'), (14.507942914962769, 'XCEncFinishState'), (14.668159008026123, 'XCEncQuitState'), (14.668262958526611, 'FinalState')]
460:[(2.050773859024048, 'XCEncSettingsState'), (3.4181008338928223, 'XCEncLoopState'), (3.418200969696045, 'XCEncPreRunState'), (3.424146890640259, 'XCEncRunState'), (10.1841459274292, 'XCEncFinishState'), (10.391784906387329, 'XCEncQuitState'), (10.391946792602539, 'FinalState')]
461:[(2.051503896713257, 'XCEncSettingsState'), (3.2050349712371826, 'XCEncLoopState'), (3.2050929069519043, 'XCEncPreRunState'), (3.2090959548950195, 'XCEncRunState'), (10.071538925170898, 'XCEncFinishState'), (10.276608943939209, 'XCEncQuitState'), (10.276741981506348, 'FinalState')]
462:[(2.052219867706299, 'XCEncSettingsState'), (3.686915874481201, 'XCEncLoopState'), (3.686976909637451, 'XCEncPreRunState'), (3.693410873413086, 'XCEncRunState'), (13.660988807678223, 'XCEncFinishState'), (13.871261835098267, 'XCEncQuitState'), (13.871407985687256, 'FinalState')]
463:[(2.0529518127441406, 'XCEncSettingsState'), (3.934891939163208, 'XCEncLoopState'), (3.9350240230560303, 'XCEncPreRunState'), (3.940675973892212, 'XCEncRunState'), (15.06433391571045, 'XCEncFinishState'), (15.280670881271362, 'XCEncQuitState'), (15.280776977539062, 'FinalState')]
464:[(2.0536749362945557, 'XCEncSettingsState'), (3.986456871032715, 'XCEncLoopState'), (3.9865598678588867, 'XCEncPreRunState'), (3.992003917694092, 'XCEncRunState'), (15.721620798110962, 'XCEncFinishState'), (15.974437952041626, 'XCEncQuitState'), (15.974578857421875, 'FinalState')]
465:[(2.0570449829101562, 'XCEncSettingsState'), (4.1439878940582275, 'XCEncLoopState'), (4.144098997116089, 'XCEncPreRunState'), (4.1593849658966064, 'XCEncRunState'), (16.233153820037842, 'XCEncFinishState'), (16.385486841201782, 'XCEncQuitState'), (16.38561987876892, 'FinalState')]
466:[(2.063148021697998, 'XCEncSettingsState'), (3.5779387950897217, 'XCEncLoopState'), (3.578004837036133, 'XCEncPreRunState'), (3.58439302444458, 'XCEncRunState'), (15.543537855148315, 'XCEncFinishState'), (15.693158864974976, 'XCEncQuitState'), (15.693325996398926, 'FinalState')]
467:[(2.0699539184570312, 'XCEncSettingsState'), (3.6934568881988525, 'XCEncLoopState'), (3.693509817123413, 'XCEncPreRunState'), (3.6981959342956543, 'XCEncRunState'), (12.119903802871704, 'XCEncFinishState'), (12.428769826889038, 'XCEncQuitState'), (12.42891001701355, 'FinalState')]
468:[(2.0709598064422607, 'XCEncSettingsState'), (3.234198808670044, 'XCEncLoopState'), (3.234247922897339, 'XCEncPreRunState'), (3.238353967666626, 'XCEncRunState'), (8.506726026535034, 'XCEncFinishState'), (8.781154870986938, 'XCEncQuitState'), (8.781292915344238, 'FinalState')]
469:[(2.0718259811401367, 'XCEncSettingsState'), (3.2185559272766113, 'XCEncLoopState'), (3.2186319828033447, 'XCEncPreRunState'), (3.2231409549713135, 'XCEncRunState'), (8.235850811004639, 'XCEncFinishState'), (8.48730993270874, 'XCEncQuitState'), (8.48743987083435, 'FinalState')]
470:[(2.072600841522217, 'XCEncSettingsState'), (4.224655866622925, 'XCEncLoopState'), (4.224747896194458, 'XCEncPreRunState'), (4.230700969696045, 'XCEncRunState'), (12.794143915176392, 'XCEncFinishState'), (13.033200979232788, 'XCEncQuitState'), (13.033314943313599, 'FinalState')]
471:[(2.0747649669647217, 'XCEncSettingsState'), (3.9467368125915527, 'XCEncLoopState'), (3.9468469619750977, 'XCEncPreRunState'), (3.9541590213775635, 'XCEncRunState'), (12.01839280128479, 'XCEncFinishState'), (12.238001823425293, 'XCEncQuitState'), (12.238137006759644, 'FinalState')]
472:[(2.075666904449463, 'XCEncSettingsState'), (3.6870839595794678, 'XCEncLoopState'), (3.687131881713867, 'XCEncPreRunState'), (3.692196846008301, 'XCEncRunState'), (11.772130012512207, 'XCEncFinishState'), (11.968320846557617, 'XCEncQuitState'), (11.968467950820923, 'FinalState')]
473:[(2.076481819152832, 'XCEncSettingsState'), (3.708117961883545, 'XCEncLoopState'), (3.708167791366577, 'XCEncPreRunState'), (3.7128078937530518, 'XCEncRunState'), (10.848687887191772, 'XCEncFinishState'), (11.04401183128357, 'XCEncQuitState'), (11.044155836105347, 'FinalState')]
474:[(2.079859972000122, 'XCEncSettingsState'), (3.2372169494628906, 'XCEncLoopState'), (3.237267017364502, 'XCEncPreRunState'), (3.2404978275299072, 'XCEncRunState'), (8.479838848114014, 'XCEncFinishState'), (8.783804893493652, 'XCEncQuitState'), (8.783941984176636, 'FinalState')]
475:[(2.0820889472961426, 'XCEncSettingsState'), (4.291418790817261, 'XCEncLoopState'), (4.291525840759277, 'XCEncPreRunState'), (4.297785997390747, 'XCEncRunState'), (12.270998001098633, 'XCEncFinishState'), (12.535329818725586, 'XCEncQuitState'), (12.53545880317688, 'FinalState')]
476:[(2.085408926010132, 'XCEncSettingsState'), (3.303095817565918, 'XCEncLoopState'), (3.3031418323516846, 'XCEncPreRunState'), (3.3099358081817627, 'XCEncRunState'), (8.375048875808716, 'XCEncFinishState'), (8.58052682876587, 'XCEncQuitState'), (8.580683946609497, 'FinalState')]
477:[(2.089974880218506, 'XCEncSettingsState'), (4.027267932891846, 'XCEncLoopState'), (4.027347803115845, 'XCEncPreRunState'), (4.031920909881592, 'XCEncRunState'), (12.218703985214233, 'XCEncFinishState'), (12.49161696434021, 'XCEncQuitState'), (12.491760015487671, 'FinalState')]
478:[(2.0908730030059814, 'XCEncSettingsState'), (4.002729892730713, 'XCEncLoopState'), (4.00281286239624, 'XCEncPreRunState'), (4.008213996887207, 'XCEncRunState'), (12.227154970169067, 'XCEncFinishState'), (12.432430982589722, 'XCEncQuitState'), (12.432546854019165, 'FinalState')]
479:[(2.0917649269104004, 'XCEncSettingsState'), (4.157249927520752, 'XCEncLoopState'), (4.157354831695557, 'XCEncPreRunState'), (4.163522005081177, 'XCEncRunState'), (14.323063850402832, 'XCEncFinishState'), (14.544471979141235, 'XCEncQuitState'), (14.544564962387085, 'FinalState')]
480:[(2.0938308238983154, 'XCEncSettingsState'), (3.7701528072357178, 'XCEncLoopState'), (3.770232915878296, 'XCEncPreRunState'), (3.777089834213257, 'XCEncRunState'), (13.248036861419678, 'XCEncFinishState'), (13.450238943099976, 'XCEncQuitState'), (13.450346946716309, 'FinalState')]
481:[(2.095984935760498, 'XCEncSettingsState'), (3.9033749103546143, 'XCEncLoopState'), (3.903455972671509, 'XCEncPreRunState'), (3.9081859588623047, 'XCEncRunState'), (14.426246881484985, 'XCEncFinishState'), (14.64336085319519, 'XCEncQuitState'), (14.643486976623535, 'FinalState')]
482:[(2.0981619358062744, 'XCEncSettingsState'), (4.054863929748535, 'XCEncLoopState'), (4.05493688583374, 'XCEncPreRunState'), (4.059376955032349, 'XCEncRunState'), (15.01774787902832, 'XCEncFinishState'), (15.280852794647217, 'XCEncQuitState'), (15.280956983566284, 'FinalState')]
483:[(2.1003990173339844, 'XCEncSettingsState'), (3.688767910003662, 'XCEncLoopState'), (3.6888158321380615, 'XCEncPreRunState'), (3.6936259269714355, 'XCEncRunState'), (13.27558183670044, 'XCEncFinishState'), (13.479785919189453, 'XCEncQuitState'), (13.479903936386108, 'FinalState')]
484:[(2.103799819946289, 'XCEncSettingsState'), (3.2458608150482178, 'XCEncLoopState'), (3.245929002761841, 'XCEncPreRunState'), (3.2496368885040283, 'XCEncRunState'), (10.176059007644653, 'XCEncFinishState'), (10.426944017410278, 'XCEncQuitState'), (10.42707896232605, 'FinalState')]
485:[(2.1077659130096436, 'XCEncSettingsState'), (3.884697914123535, 'XCEncLoopState'), (3.8847768306732178, 'XCEncPreRunState'), (3.890049934387207, 'XCEncRunState'), (14.410009860992432, 'XCEncFinishState'), (14.618805885314941, 'XCEncQuitState'), (14.61890983581543, 'FinalState')]
486:[(2.109980821609497, 'XCEncSettingsState'), (3.7683780193328857, 'XCEncLoopState'), (3.7684597969055176, 'XCEncPreRunState'), (3.777160882949829, 'XCEncRunState'), (14.815385818481445, 'XCEncFinishState'), (15.07581901550293, 'XCEncQuitState'), (15.075922012329102, 'FinalState')]
487:[(2.1122329235076904, 'XCEncSettingsState'), (3.7879528999328613, 'XCEncLoopState'), (3.7880280017852783, 'XCEncPreRunState'), (3.7938318252563477, 'XCEncRunState'), (14.805684804916382, 'XCEncFinishState'), (15.012118816375732, 'XCEncQuitState'), (15.012245893478394, 'FinalState')]
488:[(2.1131129264831543, 'XCEncSettingsState'), (3.8571419715881348, 'XCEncLoopState'), (3.8572068214416504, 'XCEncPreRunState'), (3.8630919456481934, 'XCEncRunState'), (14.518471002578735, 'XCEncFinishState'), (14.714595794677734, 'XCEncQuitState'), (14.714725017547607, 'FinalState')]
489:[(2.1141128540039062, 'XCEncSettingsState'), (3.6242289543151855, 'XCEncLoopState'), (3.624281883239746, 'XCEncPreRunState'), (3.6307289600372314, 'XCEncRunState'), (15.120329856872559, 'XCEncFinishState'), (15.441697835922241, 'XCEncQuitState'), (15.441854000091553, 'FinalState')]
490:[(2.116365909576416, 'XCEncSettingsState'), (3.7847609519958496, 'XCEncLoopState'), (3.7848429679870605, 'XCEncPreRunState'), (3.790355920791626, 'XCEncRunState'), (12.670955896377563, 'XCEncFinishState'), (12.820627927780151, 'XCEncQuitState'), (12.820786952972412, 'FinalState')]
491:[(2.118738889694214, 'XCEncSettingsState'), (3.7399590015411377, 'XCEncLoopState'), (3.7400050163269043, 'XCEncPreRunState'), (3.7450029850006104, 'XCEncRunState'), (13.858306884765625, 'XCEncFinishState'), (14.11303997039795, 'XCEncQuitState'), (14.113197803497314, 'FinalState')]
492:[(2.1196699142456055, 'XCEncSettingsState'), (4.033254861831665, 'XCEncLoopState'), (4.033334970474243, 'XCEncPreRunState'), (4.059454917907715, 'XCEncRunState'), (15.07207989692688, 'XCEncFinishState'), (15.329706907272339, 'XCEncQuitState'), (15.329842805862427, 'FinalState')]
493:[(2.1218748092651367, 'XCEncSettingsState'), (3.7320919036865234, 'XCEncLoopState'), (3.7321410179138184, 'XCEncPreRunState'), (3.7354109287261963, 'XCEncRunState'), (13.440654993057251, 'XCEncFinishState'), (13.644387006759644, 'XCEncQuitState'), (13.644505977630615, 'FinalState')]
494:[(2.1239469051361084, 'XCEncSettingsState'), (4.1531147956848145, 'XCEncLoopState'), (4.153223991394043, 'XCEncPreRunState'), (4.159482002258301, 'XCEncRunState'), (15.060873985290527, 'XCEncFinishState'), (15.261075019836426, 'XCEncQuitState'), (15.261226892471313, 'FinalState')]
495:[(2.1260077953338623, 'XCEncSettingsState'), (3.8981168270111084, 'XCEncLoopState'), (3.8982338905334473, 'XCEncPreRunState'), (3.9036238193511963, 'XCEncRunState'), (13.675302982330322, 'XCEncFinishState'), (13.936916828155518, 'XCEncQuitState'), (13.937062978744507, 'FinalState')]
496:[(2.129403829574585, 'XCEncSettingsState'), (4.204816818237305, 'XCEncLoopState'), (4.204914808273315, 'XCEncPreRunState'), (4.209731817245483, 'XCEncRunState'), (14.93489694595337, 'XCEncFinishState'), (15.13620400428772, 'XCEncQuitState'), (15.136328935623169, 'FinalState')]
497:[(2.130445957183838, 'XCEncSettingsState'), (3.664210796356201, 'XCEncLoopState'), (3.664259910583496, 'XCEncPreRunState'), (3.687255859375, 'XCEncRunState'), (13.561810970306396, 'XCEncFinishState'), (13.76311182975769, 'XCEncQuitState'), (13.763247966766357, 'FinalState')]
498:[(2.132605791091919, 'XCEncSettingsState'), (3.7322490215301514, 'XCEncLoopState'), (3.7322938442230225, 'XCEncPreRunState'), (3.7388458251953125, 'XCEncRunState'), (15.015944004058838, 'XCEncFinishState'), (15.244933843612671, 'XCEncQuitState'), (15.245070934295654, 'FinalState')]
499:[(2.136021852493286, 'XCEncSettingsState'), (3.5399599075317383, 'XCEncLoopState'), (3.540031909942627, 'XCEncPreRunState'), (3.5446579456329346, 'XCEncRunState'), (15.141254901885986, 'XCEncFinishState'), (15.396569013595581, 'XCEncQuitState'), (15.39669394493103, 'FinalState')]
500:[(2.139324903488159, 'XCEncSettingsState'), (4.14432692527771, 'XCEncLoopState'), (4.144428014755249, 'XCEncPreRunState'), (4.151096820831299, 'XCEncRunState'), (14.920756816864014, 'XCEncFinishState'), (15.186193943023682, 'XCEncQuitState'), (15.186312913894653, 'FinalState')]
501:[(2.1415388584136963, 'XCEncSettingsState'), (4.020854949951172, 'XCEncLoopState'), (4.020937919616699, 'XCEncPreRunState'), (4.025786876678467, 'XCEncRunState'), (14.229800939559937, 'XCEncFinishState'), (14.535502910614014, 'XCEncQuitState'), (14.535610914230347, 'FinalState')]
502:[(2.142462968826294, 'XCEncSettingsState'), (4.191109895706177, 'XCEncLoopState'), (4.191198825836182, 'XCEncPreRunState'), (4.197098016738892, 'XCEncRunState'), (15.324415922164917, 'XCEncFinishState'), (15.666705846786499, 'XCEncQuitState'), (15.66683292388916, 'FinalState')]
503:[(2.1445248126983643, 'XCEncSettingsState'), (4.182279825210571, 'XCEncLoopState'), (4.182376861572266, 'XCEncPreRunState'), (4.187649965286255, 'XCEncRunState'), (15.343896865844727, 'XCEncFinishState'), (15.599845886230469, 'XCEncQuitState'), (15.599998950958252, 'FinalState')]
504:[(2.146785020828247, 'XCEncSettingsState'), (3.2516868114471436, 'XCEncLoopState'), (3.251734972000122, 'XCEncPreRunState'), (3.254746913909912, 'XCEncRunState'), (9.827037811279297, 'XCEncFinishState'), (10.030542850494385, 'XCEncQuitState'), (10.030690908432007, 'FinalState')]
505:[(2.149061918258667, 'XCEncSettingsState'), (3.3033089637756348, 'XCEncLoopState'), (3.3033699989318848, 'XCEncPreRunState'), (3.3083438873291016, 'XCEncRunState'), (10.003553867340088, 'XCEncFinishState'), (10.259573936462402, 'XCEncQuitState'), (10.259732961654663, 'FinalState')]
506:[(2.1513619422912598, 'XCEncSettingsState'), (3.9352869987487793, 'XCEncLoopState'), (3.935405969619751, 'XCEncPreRunState'), (3.9433188438415527, 'XCEncRunState'), (14.305429935455322, 'XCEncFinishState'), (14.56742000579834, 'XCEncQuitState'), (14.567560911178589, 'FinalState')]
507:[(2.153690814971924, 'XCEncSettingsState'), (4.193128824234009, 'XCEncLoopState'), (4.193220853805542, 'XCEncPreRunState'), (4.198823928833008, 'XCEncRunState'), (14.4787118434906, 'XCEncFinishState'), (14.65097188949585, 'XCEncQuitState'), (14.651078939437866, 'FinalState')]
508:[(2.1572020053863525, 'XCEncSettingsState'), (3.5781748294830322, 'XCEncLoopState'), (3.5782430171966553, 'XCEncPreRunState'), (3.5844578742980957, 'XCEncRunState'), (13.738212823867798, 'XCEncFinishState'), (13.957393884658813, 'XCEncQuitState'), (13.957520961761475, 'FinalState')]
509:[(2.159519910812378, 'XCEncSettingsState'), (3.3467140197753906, 'XCEncLoopState'), (3.3468258380889893, 'XCEncPreRunState'), (3.355137825012207, 'XCEncRunState'), (9.7652587890625, 'XCEncFinishState'), (9.986982822418213, 'XCEncQuitState'), (9.987103939056396, 'FinalState')]
510:[(2.1617119312286377, 'XCEncSettingsState'), (3.4381439685821533, 'XCEncLoopState'), (3.4382169246673584, 'XCEncPreRunState'), (3.4428608417510986, 'XCEncRunState'), (13.925104856491089, 'XCEncFinishState'), (14.190420866012573, 'XCEncQuitState'), (14.190576791763306, 'FinalState')]
511:[(2.1638238430023193, 'XCEncSettingsState'), (4.139716863632202, 'XCEncLoopState'), (4.1398279666900635, 'XCEncPreRunState'), (4.147066831588745, 'XCEncRunState'), (15.355769872665405, 'XCEncFinishState'), (15.617882013320923, 'XCEncQuitState'), (15.618007898330688, 'FinalState')]
512:[(2.1659698486328125, 'XCEncSettingsState'), (3.918684959411621, 'XCEncLoopState'), (3.918823003768921, 'XCEncPreRunState'), (3.927522897720337, 'XCEncRunState'), (15.196256875991821, 'XCEncFinishState'), (15.350677013397217, 'XCEncQuitState'), (15.350803852081299, 'FinalState')]
513:[(2.168186902999878, 'XCEncSettingsState'), (3.357347011566162, 'XCEncLoopState'), (3.3574559688568115, 'XCEncPreRunState'), (3.366748809814453, 'XCEncRunState'), (10.020821809768677, 'XCEncFinishState'), (10.184448957443237, 'XCEncQuitState'), (10.184584856033325, 'FinalState')]
514:[(2.1690688133239746, 'XCEncSettingsState'), (3.956594944000244, 'XCEncLoopState'), (3.9566988945007324, 'XCEncPreRunState'), (3.965441942214966, 'XCEncRunState'), (14.364523887634277, 'XCEncFinishState'), (14.571005821228027, 'XCEncQuitState'), (14.571115970611572, 'FinalState')]
515:[(2.1699368953704834, 'XCEncSettingsState'), (4.24727201461792, 'XCEncLoopState'), (4.24740195274353, 'XCEncPreRunState'), (4.2543439865112305, 'XCEncRunState'), (15.644495964050293, 'XCEncFinishState'), (15.865423917770386, 'XCEncQuitState'), (15.865574836730957, 'FinalState')]
516:[(2.171998977661133, 'XCEncSettingsState'), (3.8601839542388916, 'XCEncLoopState'), (3.860247850418091, 'XCEncPreRunState'), (3.8645989894866943, 'XCEncRunState'), (14.273017883300781, 'XCEncFinishState'), (14.533913850784302, 'XCEncQuitState'), (14.534015893936157, 'FinalState')]
