0:[(1.1895768642425537, 'XCEncSettingsState'), (2.9291820526123047, 'XCEncLoopState'), (2.9293060302734375, 'XCEncPreRunState'), (2.9415910243988037, 'XCEncRunState'), (15.134432077407837, 'XCEncFinishState'), (15.285238027572632, 'XCEncQuitState'), (15.28537106513977, 'FinalState')]
642:[(15.772194862365723, 'XCEncSettingsState'), (17.87212896347046, 'XCEncLoopState'), (17.87224292755127, 'XCEncPreRunState'), (17.877107858657837, 'XCEncRunState'), (34.48309588432312, 'XCEncFinishState'), (34.64230704307556, 'XCEncQuitState'), (34.642443895339966, 'FinalState')]
643:[(15.777091026306152, 'XCEncSettingsState'), (16.94617486000061, 'XCEncLoopState'), (16.946287870407104, 'XCEncPreRunState'), (16.950909852981567, 'XCEncRunState'), (26.78753399848938, 'XCEncFinishState'), (26.98827886581421, 'XCEncQuitState'), (26.988431930541992, 'FinalState')]
644:[(15.779694080352783, 'XCEncSettingsState'), (17.031233072280884, 'XCEncLoopState'), (17.03136706352234, 'XCEncPreRunState'), (17.057618856430054, 'XCEncRunState'), (33.5639488697052, 'XCEncFinishState'), (33.726733922958374, 'XCEncQuitState'), (33.726892948150635, 'FinalState')]
645:[(15.78154706954956, 'XCEncSettingsState'), (16.966808080673218, 'XCEncLoopState'), (16.966907024383545, 'XCEncPreRunState'), (16.972089052200317, 'XCEncRunState'), (27.13973093032837, 'XCEncFinishState'), (27.34118890762329, 'XCEncQuitState'), (27.341328859329224, 'FinalState')]
646:[(15.78360390663147, 'XCEncSettingsState'), (16.937418937683105, 'XCEncLoopState'), (16.937574863433838, 'XCEncPreRunState'), (16.94150400161743, 'XCEncRunState'), (27.693450927734375, 'XCEncFinishState'), (27.89449691772461, 'XCEncQuitState'), (27.894640922546387, 'FinalState')]
647:[(15.793011903762817, 'XCEncSettingsState'), (17.031638860702515, 'XCEncLoopState'), (17.03178095817566, 'XCEncPreRunState'), (17.0560519695282, 'XCEncRunState'), (27.245028972625732, 'XCEncFinishState'), (27.442872047424316, 'XCEncQuitState'), (27.443028926849365, 'FinalState')]
648:[(15.800209045410156, 'XCEncSettingsState'), (16.9685800075531, 'XCEncLoopState'), (16.968700885772705, 'XCEncPreRunState'), (16.973649978637695, 'XCEncRunState'), (26.979135990142822, 'XCEncFinishState'), (27.13258695602417, 'XCEncQuitState'), (27.132751941680908, 'FinalState')]
649:[(15.804604053497314, 'XCEncSettingsState'), (17.0066978931427, 'XCEncLoopState'), (17.0068359375, 'XCEncPreRunState'), (17.013622045516968, 'XCEncRunState'), (26.871392965316772, 'XCEncFinishState'), (27.031945943832397, 'XCEncQuitState'), (27.032108068466187, 'FinalState')]
650:[(15.824338912963867, 'XCEncSettingsState'), (17.0524480342865, 'XCEncLoopState'), (17.052556037902832, 'XCEncPreRunState'), (17.05772089958191, 'XCEncRunState'), (26.916383981704712, 'XCEncFinishState'), (27.067312955856323, 'XCEncQuitState'), (27.06747007369995, 'FinalState')]
651:[(15.829793930053711, 'XCEncSettingsState'), (17.808698892593384, 'XCEncLoopState'), (17.80881690979004, 'XCEncPreRunState'), (17.81481099128723, 'XCEncRunState'), (34.37724590301514, 'XCEncFinishState'), (34.613059997558594, 'XCEncQuitState'), (34.613205909729004, 'FinalState')]
652:[(15.836370944976807, 'XCEncSettingsState'), (17.911651849746704, 'XCEncLoopState'), (17.911822080612183, 'XCEncPreRunState'), (17.916822910308838, 'XCEncRunState'), (34.67899799346924, 'XCEncFinishState'), (34.834238052368164, 'XCEncQuitState'), (34.834383964538574, 'FinalState')]
653:[(15.838726043701172, 'XCEncSettingsState'), (17.93888807296753, 'XCEncLoopState'), (17.939045906066895, 'XCEncPreRunState'), (17.942941904067993, 'XCEncRunState'), (34.85503602027893, 'XCEncFinishState'), (35.00421404838562, 'XCEncQuitState'), (35.004371881484985, 'FinalState')]
654:[(15.845057010650635, 'XCEncSettingsState'), (17.00055694580078, 'XCEncLoopState'), (17.000691890716553, 'XCEncPreRunState'), (17.007123947143555, 'XCEncRunState'), (29.989532947540283, 'XCEncFinishState'), (30.24113702774048, 'XCEncQuitState'), (30.241294860839844, 'FinalState')]
655:[(15.856600046157837, 'XCEncSettingsState'), (17.066588878631592, 'XCEncLoopState'), (17.066704988479614, 'XCEncPreRunState'), (17.07067584991455, 'XCEncRunState'), (30.54195499420166, 'XCEncFinishState'), (30.73891305923462, 'XCEncQuitState'), (30.739063024520874, 'FinalState')]
656:[(15.8924880027771, 'XCEncSettingsState'), (17.05927586555481, 'XCEncLoopState'), (17.059388875961304, 'XCEncPreRunState'), (17.06351399421692, 'XCEncRunState'), (27.92370295524597, 'XCEncFinishState'), (28.178632974624634, 'XCEncQuitState'), (28.17878293991089, 'FinalState')]
657:[(15.900536060333252, 'XCEncSettingsState'), (17.10637593269348, 'XCEncLoopState'), (17.106513023376465, 'XCEncPreRunState'), (17.110759973526, 'XCEncRunState'), (27.6998610496521, 'XCEncFinishState'), (27.95258402824402, 'XCEncQuitState'), (27.95272207260132, 'FinalState')]
658:[(15.902153015136719, 'XCEncSettingsState'), (17.805906057357788, 'XCEncLoopState'), (17.806030988693237, 'XCEncPreRunState'), (17.812977075576782, 'XCEncRunState'), (34.78131294250488, 'XCEncFinishState'), (34.98033690452576, 'XCEncQuitState'), (34.980490922927856, 'FinalState')]
659:[(15.912107944488525, 'XCEncSettingsState'), (17.838249921798706, 'XCEncLoopState'), (17.83836793899536, 'XCEncPreRunState'), (17.841678857803345, 'XCEncRunState'), (35.27131485939026, 'XCEncFinishState'), (35.51232290267944, 'XCEncQuitState'), (35.5124728679657, 'FinalState')]
660:[(15.920685052871704, 'XCEncSettingsState'), (17.157614946365356, 'XCEncLoopState'), (17.15774893760681, 'XCEncPreRunState'), (17.164191007614136, 'XCEncRunState'), (29.875690937042236, 'XCEncFinishState'), (30.07107901573181, 'XCEncQuitState'), (30.07123899459839, 'FinalState')]
661:[(15.922368049621582, 'XCEncSettingsState'), (17.106807947158813, 'XCEncLoopState'), (17.106930017471313, 'XCEncPreRunState'), (17.11261796951294, 'XCEncRunState'), (27.463238954544067, 'XCEncFinishState'), (27.664499044418335, 'XCEncQuitState'), (27.664639949798584, 'FinalState')]
662:[(15.924146890640259, 'XCEncSettingsState'), (17.934789896011353, 'XCEncLoopState'), (17.934923887252808, 'XCEncPreRunState'), (17.941093921661377, 'XCEncRunState'), (34.5791130065918, 'XCEncFinishState'), (34.79185390472412, 'XCEncQuitState'), (34.79200005531311, 'FinalState')]
663:[(15.92566990852356, 'XCEncSettingsState'), (17.80628800392151, 'XCEncLoopState'), (17.80645489692688, 'XCEncPreRunState'), (17.813091039657593, 'XCEncRunState'), (34.64613389968872, 'XCEncFinishState'), (34.84748291969299, 'XCEncQuitState'), (34.84764099121094, 'FinalState')]
664:[(15.927308082580566, 'XCEncSettingsState'), (17.81660795211792, 'XCEncLoopState'), (17.81672692298889, 'XCEncPreRunState'), (17.8213369846344, 'XCEncRunState'), (34.898942947387695, 'XCEncFinishState'), (35.11326193809509, 'XCEncQuitState'), (35.11341094970703, 'FinalState')]
665:[(15.93054485321045, 'XCEncSettingsState'), (17.80337905883789, 'XCEncLoopState'), (17.803504943847656, 'XCEncPreRunState'), (17.8090980052948, 'XCEncRunState'), (34.71537184715271, 'XCEncFinishState'), (34.9160258769989, 'XCEncQuitState'), (34.916179895401, 'FinalState')]
666:[(15.93596887588501, 'XCEncSettingsState'), (17.15547800064087, 'XCEncLoopState'), (17.155613899230957, 'XCEncPreRunState'), (17.16234302520752, 'XCEncRunState'), (28.32865285873413, 'XCEncFinishState'), (28.526609897613525, 'XCEncQuitState'), (28.526758909225464, 'FinalState')]
667:[(15.95130705833435, 'XCEncSettingsState'), (18.038641929626465, 'XCEncLoopState'), (18.03876495361328, 'XCEncPreRunState'), (18.04268193244934, 'XCEncRunState'), (33.971701860427856, 'XCEncFinishState'), (34.18428707122803, 'XCEncQuitState'), (34.184436082839966, 'FinalState')]
668:[(15.954937934875488, 'XCEncSettingsState'), (17.15802001953125, 'XCEncLoopState'), (17.15813708305359, 'XCEncPreRunState'), (17.164313077926636, 'XCEncRunState'), (27.383241891860962, 'XCEncFinishState'), (27.582303047180176, 'XCEncQuitState'), (27.58246088027954, 'FinalState')]
669:[(15.963672876358032, 'XCEncSettingsState'), (17.073510885238647, 'XCEncLoopState'), (17.073668003082275, 'XCEncPreRunState'), (17.078789949417114, 'XCEncRunState'), (27.90387988090515, 'XCEncFinishState'), (28.06358790397644, 'XCEncQuitState'), (28.0637469291687, 'FinalState')]
670:[(15.96531891822815, 'XCEncSettingsState'), (17.672574043273926, 'XCEncLoopState'), (17.672703981399536, 'XCEncPreRunState'), (17.680306911468506, 'XCEncRunState'), (30.124484062194824, 'XCEncFinishState'), (30.272175073623657, 'XCEncQuitState'), (30.272342920303345, 'FinalState')]
671:[(15.998430013656616, 'XCEncSettingsState'), (18.056833028793335, 'XCEncLoopState'), (18.056972980499268, 'XCEncPreRunState'), (18.061794996261597, 'XCEncRunState'), (34.8177330493927, 'XCEncFinishState'), (35.0295729637146, 'XCEncQuitState'), (35.02973794937134, 'FinalState')]
672:[(16.002562999725342, 'XCEncSettingsState'), (17.164407968521118, 'XCEncLoopState'), (17.16453790664673, 'XCEncPreRunState'), (17.168197870254517, 'XCEncRunState'), (28.94002890586853, 'XCEncFinishState'), (29.14185404777527, 'XCEncQuitState'), (29.14201307296753, 'FinalState')]
673:[(16.02030897140503, 'XCEncSettingsState'), (18.08401584625244, 'XCEncLoopState'), (18.08414101600647, 'XCEncPreRunState'), (18.08782696723938, 'XCEncRunState'), (34.70846199989319, 'XCEncFinishState'), (34.95674800872803, 'XCEncQuitState'), (34.9568989276886, 'FinalState')]
674:[(16.026684045791626, 'XCEncSettingsState'), (17.168295860290527, 'XCEncLoopState'), (17.168415069580078, 'XCEncPreRunState'), (17.176188945770264, 'XCEncRunState'), (27.79109787940979, 'XCEncFinishState'), (27.992985010147095, 'XCEncQuitState'), (27.993134021759033, 'FinalState')]
675:[(16.031661987304688, 'XCEncSettingsState'), (17.920471906661987, 'XCEncLoopState'), (17.92061996459961, 'XCEncPreRunState'), (17.924912929534912, 'XCEncRunState'), (35.55811405181885, 'XCEncFinishState'), (35.759268045425415, 'XCEncQuitState'), (35.759422063827515, 'FinalState')]
676:[(16.036344051361084, 'XCEncSettingsState'), (17.226475954055786, 'XCEncLoopState'), (17.22660207748413, 'XCEncPreRunState'), (17.23101496696472, 'XCEncRunState'), (29.511507987976074, 'XCEncFinishState'), (29.707926034927368, 'XCEncQuitState'), (29.708086013793945, 'FinalState')]
677:[(16.041141033172607, 'XCEncSettingsState'), (18.124839067459106, 'XCEncLoopState'), (18.125004053115845, 'XCEncPreRunState'), (18.12926197052002, 'XCEncRunState'), (34.614712953567505, 'XCEncFinishState'), (34.77083897590637, 'XCEncQuitState'), (34.77098894119263, 'FinalState')]
678:[(16.043375968933105, 'XCEncSettingsState'), (18.112913846969604, 'XCEncLoopState'), (18.113018035888672, 'XCEncPreRunState'), (18.11615490913391, 'XCEncRunState'), (34.52514100074768, 'XCEncFinishState'), (34.72126293182373, 'XCEncQuitState'), (34.721407890319824, 'FinalState')]
679:[(16.048099040985107, 'XCEncSettingsState'), (17.468894958496094, 'XCEncLoopState'), (17.46903085708618, 'XCEncPreRunState'), (17.478198051452637, 'XCEncRunState'), (28.09697699546814, 'XCEncFinishState'), (28.2432279586792, 'XCEncQuitState'), (28.243387937545776, 'FinalState')]
680:[(16.055227041244507, 'XCEncSettingsState'), (17.28506588935852, 'XCEncLoopState'), (17.285192012786865, 'XCEncPreRunState'), (17.290699005126953, 'XCEncRunState'), (28.30465602874756, 'XCEncFinishState'), (28.469079971313477, 'XCEncQuitState'), (28.46924090385437, 'FinalState')]
681:[(16.062079906463623, 'XCEncSettingsState'), (17.215656042099, 'XCEncLoopState'), (17.215852975845337, 'XCEncPreRunState'), (17.220262050628662, 'XCEncRunState'), (27.641003847122192, 'XCEncFinishState'), (27.842052936553955, 'XCEncQuitState'), (27.842257976531982, 'FinalState')]
682:[(16.092692852020264, 'XCEncSettingsState'), (17.340825080871582, 'XCEncLoopState'), (17.340962886810303, 'XCEncPreRunState'), (17.34603786468506, 'XCEncRunState'), (28.7495698928833, 'XCEncFinishState'), (29.006535053253174, 'XCEncQuitState'), (29.00670599937439, 'FinalState')]
683:[(16.09717607498169, 'XCEncSettingsState'), (18.030690908432007, 'XCEncLoopState'), (18.030827045440674, 'XCEncPreRunState'), (18.03690004348755, 'XCEncRunState'), (34.03053903579712, 'XCEncFinishState'), (34.262096881866455, 'XCEncQuitState'), (34.26225996017456, 'FinalState')]
684:[(16.098793029785156, 'XCEncSettingsState'), (17.315545082092285, 'XCEncLoopState'), (17.315742015838623, 'XCEncPreRunState'), (17.321722984313965, 'XCEncRunState'), (28.936120986938477, 'XCEncFinishState'), (29.156615018844604, 'XCEncQuitState'), (29.156764030456543, 'FinalState')]
685:[(16.11147403717041, 'XCEncSettingsState'), (18.240556955337524, 'XCEncLoopState'), (18.24069595336914, 'XCEncPreRunState'), (18.25080704689026, 'XCEncRunState'), (32.87890601158142, 'XCEncFinishState'), (33.1097309589386, 'XCEncQuitState'), (33.10989594459534, 'FinalState')]
686:[(16.114469051361084, 'XCEncSettingsState'), (17.282978057861328, 'XCEncLoopState'), (17.283117055892944, 'XCEncPreRunState'), (17.288915872573853, 'XCEncRunState'), (29.12330389022827, 'XCEncFinishState'), (29.32154107093811, 'XCEncQuitState'), (29.321703910827637, 'FinalState')]
687:[(16.125571966171265, 'XCEncSettingsState'), (17.25917387008667, 'XCEncLoopState'), (17.25930094718933, 'XCEncPreRunState'), (17.26336693763733, 'XCEncRunState'), (26.32011103630066, 'XCEncFinishState'), (26.472384929656982, 'XCEncQuitState'), (26.472548961639404, 'FinalState')]
688:[(16.12761402130127, 'XCEncSettingsState'), (17.412230968475342, 'XCEncLoopState'), (17.41236901283264, 'XCEncPreRunState'), (17.418465852737427, 'XCEncRunState'), (28.472841024398804, 'XCEncFinishState'), (28.668987035751343, 'XCEncQuitState'), (28.669141054153442, 'FinalState')]
689:[(16.129469871520996, 'XCEncSettingsState'), (17.412615060806274, 'XCEncLoopState'), (17.412725925445557, 'XCEncPreRunState'), (17.420247077941895, 'XCEncRunState'), (28.809015035629272, 'XCEncFinishState'), (28.96030306816101, 'XCEncQuitState'), (28.960460901260376, 'FinalState')]
690:[(16.137210845947266, 'XCEncSettingsState'), (17.99027705192566, 'XCEncLoopState'), (17.99040198326111, 'XCEncPreRunState'), (17.994773864746094, 'XCEncRunState'), (32.293153047561646, 'XCEncFinishState'), (33.046711921691895, 'XCEncQuitState'), (33.046879053115845, 'FinalState')]
691:[(16.140301942825317, 'XCEncSettingsState'), (18.03476095199585, 'XCEncLoopState'), (18.034892082214355, 'XCEncPreRunState'), (18.04096293449402, 'XCEncRunState'), (33.19922184944153, 'XCEncFinishState'), (33.411297082901, 'XCEncQuitState'), (33.41145586967468, 'FinalState')]
692:[(16.147884845733643, 'XCEncSettingsState'), (18.185965061187744, 'XCEncLoopState'), (18.186084032058716, 'XCEncPreRunState'), (18.19038987159729, 'XCEncRunState'), (33.97002387046814, 'XCEncFinishState'), (34.171284914016724, 'XCEncQuitState'), (34.17143487930298, 'FinalState')]
693:[(16.152132034301758, 'XCEncSettingsState'), (18.08792805671692, 'XCEncLoopState'), (18.0880389213562, 'XCEncPreRunState'), (18.09334707260132, 'XCEncRunState'), (33.671226978302, 'XCEncFinishState'), (33.89080286026001, 'XCEncQuitState'), (33.89094400405884, 'FinalState')]
694:[(16.15383005142212, 'XCEncSettingsState'), (17.541017055511475, 'XCEncLoopState'), (17.541164875030518, 'XCEncPreRunState'), (17.545345067977905, 'XCEncRunState'), (27.884970903396606, 'XCEncFinishState'), (28.0479679107666, 'XCEncQuitState'), (28.048131942749023, 'FinalState')]
695:[(16.15545392036438, 'XCEncSettingsState'), (17.338353872299194, 'XCEncLoopState'), (17.338490962982178, 'XCEncPreRunState'), (17.343167066574097, 'XCEncRunState'), (26.89902091026306, 'XCEncFinishState'), (27.06143093109131, 'XCEncQuitState'), (27.061595916748047, 'FinalState')]
696:[(16.15691900253296, 'XCEncSettingsState'), (18.182270050048828, 'XCEncLoopState'), (18.182421922683716, 'XCEncPreRunState'), (18.187942028045654, 'XCEncRunState'), (33.88470101356506, 'XCEncFinishState'), (34.08880591392517, 'XCEncQuitState'), (34.08895301818848, 'FinalState')]
697:[(16.16552186012268, 'XCEncSettingsState'), (17.799376964569092, 'XCEncLoopState'), (17.799502849578857, 'XCEncPreRunState'), (17.806731939315796, 'XCEncRunState'), (33.66617798805237, 'XCEncFinishState'), (33.86580491065979, 'XCEncQuitState'), (33.86595106124878, 'FinalState')]
698:[(16.179863929748535, 'XCEncSettingsState'), (18.25463891029358, 'XCEncLoopState'), (18.254762887954712, 'XCEncPreRunState'), (18.260096073150635, 'XCEncRunState'), (33.42469906806946, 'XCEncFinishState'), (33.685380935668945, 'XCEncQuitState'), (33.68553304672241, 'FinalState')]
699:[(16.236083984375, 'XCEncSettingsState'), (17.390908002853394, 'XCEncLoopState'), (17.391036987304688, 'XCEncPreRunState'), (17.41679286956787, 'XCEncRunState'), (27.696702003479004, 'XCEncFinishState'), (27.843913078308105, 'XCEncQuitState'), (27.844053030014038, 'FinalState')]
700:[(16.237653017044067, 'XCEncSettingsState'), (17.412957906723022, 'XCEncLoopState'), (17.413065910339355, 'XCEncPreRunState'), (17.41857600212097, 'XCEncRunState'), (28.286438941955566, 'XCEncFinishState'), (28.489579916000366, 'XCEncQuitState'), (28.489739894866943, 'FinalState')]
701:[(16.239521980285645, 'XCEncSettingsState'), (17.388782024383545, 'XCEncLoopState'), (17.388917922973633, 'XCEncPreRunState'), (17.41330885887146, 'XCEncRunState'), (26.962579011917114, 'XCEncFinishState'), (27.212188005447388, 'XCEncQuitState'), (27.21236300468445, 'FinalState')]
702:[(16.261857986450195, 'XCEncSettingsState'), (17.600722074508667, 'XCEncLoopState'), (17.6008460521698, 'XCEncPreRunState'), (17.606234073638916, 'XCEncRunState'), (27.623358964920044, 'XCEncFinishState'), (27.837069988250732, 'XCEncQuitState'), (27.83721899986267, 'FinalState')]
703:[(16.278461933135986, 'XCEncSettingsState'), (18.039005041122437, 'XCEncLoopState'), (18.03911590576172, 'XCEncPreRunState'), (18.04438591003418, 'XCEncRunState'), (33.879631996154785, 'XCEncFinishState'), (34.09046506881714, 'XCEncQuitState'), (34.09060096740723, 'FinalState')]
704:[(16.28952193260193, 'XCEncSettingsState'), (17.504971027374268, 'XCEncLoopState'), (17.505104064941406, 'XCEncPreRunState'), (17.510751962661743, 'XCEncRunState'), (27.10924196243286, 'XCEncFinishState'), (27.312152862548828, 'XCEncQuitState'), (27.31230401992798, 'FinalState')]
705:[(16.30419397354126, 'XCEncSettingsState'), (17.810930013656616, 'XCEncLoopState'), (17.8110568523407, 'XCEncPreRunState'), (17.81492805480957, 'XCEncRunState'), (33.45752787590027, 'XCEncFinishState'), (33.666494846343994, 'XCEncQuitState'), (33.66663193702698, 'FinalState')]
706:[(16.32304096221924, 'XCEncSettingsState'), (17.500385999679565, 'XCEncLoopState'), (17.500531911849976, 'XCEncPreRunState'), (17.50710892677307, 'XCEncRunState'), (27.004606008529663, 'XCEncFinishState'), (27.208698987960815, 'XCEncQuitState'), (27.208842039108276, 'FinalState')]
