0:[(1.1817128658294678, 'XCEncSettingsState'), (3.176663875579834, 'XCEncLoopState'), (3.1767919063568115, 'XCEncPreRunState'), (3.181548833847046, 'XCEncRunState'), (17.037029027938843, 'XCEncFinishState'), (17.194957971572876, 'XCEncQuitState'), (17.19511890411377, 'FinalState')]
458:[(2.12703800201416, 'XCEncSettingsState'), (3.8084988594055176, 'XCEncLoopState'), (3.808593988418579, 'XCEncPreRunState'), (3.813943862915039, 'XCEncRunState'), (14.281401872634888, 'XCEncFinishState'), (14.442152976989746, 'XCEncQuitState'), (14.442272901535034, 'FinalState')]
459:[(2.1292669773101807, 'XCEncSettingsState'), (3.325608015060425, 'XCEncLoopState'), (3.3256938457489014, 'XCEncPreRunState'), (3.3300678730010986, 'XCEncRunState'), (9.806407928466797, 'XCEncFinishState'), (9.972888946533203, 'XCEncQuitState'), (9.973037958145142, 'FinalState')]
460:[(2.1326658725738525, 'XCEncSettingsState'), (3.282899856567383, 'XCEncLoopState'), (3.2829999923706055, 'XCEncPreRunState'), (3.2894248962402344, 'XCEncRunState'), (9.637136936187744, 'XCEncFinishState'), (9.835826873779297, 'XCEncQuitState'), (9.835968971252441, 'FinalState')]
461:[(2.1372079849243164, 'XCEncSettingsState'), (3.2849040031433105, 'XCEncLoopState'), (3.285007953643799, 'XCEncPreRunState'), (3.2895238399505615, 'XCEncRunState'), (9.818322896957397, 'XCEncFinishState'), (10.01633596420288, 'XCEncQuitState'), (10.016489028930664, 'FinalState')]
462:[(2.1406519412994385, 'XCEncSettingsState'), (3.9581589698791504, 'XCEncLoopState'), (3.9582669734954834, 'XCEncPreRunState'), (3.963773012161255, 'XCEncRunState'), (14.285645008087158, 'XCEncFinishState'), (14.490403890609741, 'XCEncQuitState'), (14.490500926971436, 'FinalState')]
463:[(2.1428449153900146, 'XCEncSettingsState'), (3.58894681930542, 'XCEncLoopState'), (3.589012861251831, 'XCEncPreRunState'), (3.593132972717285, 'XCEncRunState'), (13.775481939315796, 'XCEncFinishState'), (13.94137191772461, 'XCEncQuitState'), (13.941502809524536, 'FinalState')]
464:[(7.903915882110596, 'XCEncSettingsState'), (9.066373825073242, 'XCEncLoopState'), (9.066524028778076, 'XCEncPreRunState'), (9.070896863937378, 'XCEncRunState'), (19.243446826934814, 'XCEncFinishState'), (19.45415997505188, 'XCEncQuitState'), (19.454291820526123, 'FinalState')]
465:[(7.9075539112091064, 'XCEncSettingsState'), (9.102383852005005, 'XCEncLoopState'), (9.102530002593994, 'XCEncPreRunState'), (9.108418941497803, 'XCEncRunState'), (19.32519793510437, 'XCEncFinishState'), (19.58109402656555, 'XCEncQuitState'), (19.581230878829956, 'FinalState')]
466:[(8.074527978897095, 'XCEncSettingsState'), (9.264834880828857, 'XCEncLoopState'), (9.264997005462646, 'XCEncPreRunState'), (9.26972484588623, 'XCEncRunState'), (19.39972496032715, 'XCEncFinishState'), (19.61416983604431, 'XCEncQuitState'), (19.61428189277649, 'FinalState')]
467:[(8.144346952438354, 'XCEncSettingsState'), (9.30153203010559, 'XCEncLoopState'), (9.301687002182007, 'XCEncPreRunState'), (9.310365915298462, 'XCEncRunState'), (19.300869941711426, 'XCEncFinishState'), (19.560532808303833, 'XCEncQuitState'), (19.56068181991577, 'FinalState')]
468:[(8.24144697189331, 'XCEncSettingsState'), (9.44223690032959, 'XCEncLoopState'), (9.44240403175354, 'XCEncPreRunState'), (9.446846961975098, 'XCEncRunState'), (18.84262490272522, 'XCEncFinishState'), (18.99960494041443, 'XCEncQuitState'), (18.999818801879883, 'FinalState')]
469:[(8.448019981384277, 'XCEncSettingsState'), (9.637398958206177, 'XCEncLoopState'), (9.637534856796265, 'XCEncPreRunState'), (9.641855001449585, 'XCEncRunState'), (20.06884002685547, 'XCEncFinishState'), (20.27331280708313, 'XCEncQuitState'), (20.273448944091797, 'FinalState')]
470:[(8.662559986114502, 'XCEncSettingsState'), (9.898068904876709, 'XCEncLoopState'), (9.898205995559692, 'XCEncPreRunState'), (9.90261197090149, 'XCEncRunState'), (20.240389823913574, 'XCEncFinishState'), (20.40242290496826, 'XCEncQuitState'), (20.40254783630371, 'FinalState')]
471:[(8.796334981918335, 'XCEncSettingsState'), (9.966240882873535, 'XCEncLoopState'), (9.966354846954346, 'XCEncPreRunState'), (9.969576835632324, 'XCEncRunState'), (19.304927825927734, 'XCEncFinishState'), (19.515856981277466, 'XCEncQuitState'), (19.516019821166992, 'FinalState')]
472:[(8.80460000038147, 'XCEncSettingsState'), (9.964502811431885, 'XCEncLoopState'), (9.964646816253662, 'XCEncPreRunState'), (9.971372842788696, 'XCEncRunState'), (20.02896785736084, 'XCEncFinishState'), (20.211997985839844, 'XCEncQuitState'), (20.212153911590576, 'FinalState')]
473:[(8.848520994186401, 'XCEncSettingsState'), (10.009728908538818, 'XCEncLoopState'), (10.009893894195557, 'XCEncPreRunState'), (10.01443886756897, 'XCEncRunState'), (16.612342834472656, 'XCEncFinishState'), (16.819067001342773, 'XCEncQuitState'), (16.819188833236694, 'FinalState')]
474:[(8.902163982391357, 'XCEncSettingsState'), (10.071110963821411, 'XCEncLoopState'), (10.07126784324646, 'XCEncPreRunState'), (10.074527978897095, 'XCEncRunState'), (20.750264883041382, 'XCEncFinishState'), (21.004508018493652, 'XCEncQuitState'), (21.00464701652527, 'FinalState')]
475:[(8.922226905822754, 'XCEncSettingsState'), (10.103967905044556, 'XCEncLoopState'), (10.104107856750488, 'XCEncPreRunState'), (10.108428955078125, 'XCEncRunState'), (18.25122880935669, 'XCEncFinishState'), (18.507710933685303, 'XCEncQuitState'), (18.507818937301636, 'FinalState')]
476:[(9.102084875106812, 'XCEncSettingsState'), (10.352545022964478, 'XCEncLoopState'), (10.352698802947998, 'XCEncPreRunState'), (10.356819868087769, 'XCEncRunState'), (19.223615884780884, 'XCEncFinishState'), (19.427453994750977, 'XCEncQuitState'), (19.427608013153076, 'FinalState')]
477:[(9.11161184310913, 'XCEncSettingsState'), (10.266557931900024, 'XCEncLoopState'), (10.266695022583008, 'XCEncPreRunState'), (10.271281003952026, 'XCEncRunState'), (21.389957904815674, 'XCEncFinishState'), (21.640450954437256, 'XCEncQuitState'), (21.64058494567871, 'FinalState')]
478:[(9.288316011428833, 'XCEncSettingsState'), (10.473344802856445, 'XCEncLoopState'), (10.473472833633423, 'XCEncPreRunState'), (10.476775884628296, 'XCEncRunState'), (21.41647696495056, 'XCEncFinishState'), (21.61421298980713, 'XCEncQuitState'), (21.614372968673706, 'FinalState')]
479:[(9.29432487487793, 'XCEncSettingsState'), (10.504689931869507, 'XCEncLoopState'), (10.504815816879272, 'XCEncPreRunState'), (10.509337902069092, 'XCEncRunState'), (21.452117919921875, 'XCEncFinishState'), (21.604408979415894, 'XCEncQuitState'), (21.60456681251526, 'FinalState')]
480:[(9.487149953842163, 'XCEncSettingsState'), (10.631739854812622, 'XCEncLoopState'), (10.631878852844238, 'XCEncPreRunState'), (10.636173009872437, 'XCEncRunState'), (19.64816689491272, 'XCEncFinishState'), (19.867053985595703, 'XCEncQuitState'), (19.867185831069946, 'FinalState')]
481:[(9.566733837127686, 'XCEncSettingsState'), (10.782874822616577, 'XCEncLoopState'), (10.783032894134521, 'XCEncPreRunState'), (10.78695797920227, 'XCEncRunState'), (21.640704870224, 'XCEncFinishState'), (21.78897786140442, 'XCEncQuitState'), (21.78910779953003, 'FinalState')]
482:[(9.810911893844604, 'XCEncSettingsState'), (10.993860960006714, 'XCEncLoopState'), (10.99403691291809, 'XCEncPreRunState'), (10.9981689453125, 'XCEncRunState'), (21.19780683517456, 'XCEncFinishState'), (21.35870385169983, 'XCEncQuitState'), (21.358842849731445, 'FinalState')]
483:[(9.830533027648926, 'XCEncSettingsState'), (11.062352895736694, 'XCEncLoopState'), (11.06250286102295, 'XCEncPreRunState'), (11.06725287437439, 'XCEncRunState'), (21.50521183013916, 'XCEncFinishState'), (21.86733388900757, 'XCEncQuitState'), (21.867470026016235, 'FinalState')]
484:[(9.88596487045288, 'XCEncSettingsState'), (11.022405862808228, 'XCEncLoopState'), (11.022550821304321, 'XCEncPreRunState'), (11.027323007583618, 'XCEncRunState'), (21.29155397415161, 'XCEncFinishState'), (21.49816584587097, 'XCEncQuitState'), (21.49829888343811, 'FinalState')]
485:[(9.917064905166626, 'XCEncSettingsState'), (11.136400938034058, 'XCEncLoopState'), (11.136549949645996, 'XCEncPreRunState'), (11.141145944595337, 'XCEncRunState'), (22.07719898223877, 'XCEncFinishState'), (22.334450006484985, 'XCEncQuitState'), (22.334579944610596, 'FinalState')]
486:[(9.91875696182251, 'XCEncSettingsState'), (11.068952798843384, 'XCEncLoopState'), (11.069096803665161, 'XCEncPreRunState'), (11.072593927383423, 'XCEncRunState'), (20.409191846847534, 'XCEncFinishState'), (20.56761598587036, 'XCEncQuitState'), (20.567729949951172, 'FinalState')]
487:[(9.999951839447021, 'XCEncSettingsState'), (11.154002904891968, 'XCEncLoopState'), (11.154145002365112, 'XCEncPreRunState'), (11.159206867218018, 'XCEncRunState'), (21.631285905838013, 'XCEncFinishState'), (21.842898845672607, 'XCEncQuitState'), (21.843026876449585, 'FinalState')]
488:[(10.046327829360962, 'XCEncSettingsState'), (11.194272994995117, 'XCEncLoopState'), (11.194394826889038, 'XCEncPreRunState'), (11.199201822280884, 'XCEncRunState'), (21.638269901275635, 'XCEncFinishState'), (21.81183886528015, 'XCEncQuitState'), (21.811964988708496, 'FinalState')]
489:[(10.084954023361206, 'XCEncSettingsState'), (11.277397871017456, 'XCEncLoopState'), (11.277545928955078, 'XCEncPreRunState'), (11.287213802337646, 'XCEncRunState'), (21.508741855621338, 'XCEncFinishState'), (21.726950883865356, 'XCEncQuitState'), (21.72708797454834, 'FinalState')]
490:[(10.175655841827393, 'XCEncSettingsState'), (11.407857894897461, 'XCEncLoopState'), (11.407986879348755, 'XCEncPreRunState'), (11.41257095336914, 'XCEncRunState'), (20.708518028259277, 'XCEncFinishState'), (20.915031909942627, 'XCEncQuitState'), (20.91518783569336, 'FinalState')]
491:[(10.195881843566895, 'XCEncSettingsState'), (11.360163927078247, 'XCEncLoopState'), (11.360285997390747, 'XCEncPreRunState'), (11.366878986358643, 'XCEncRunState'), (22.633351802825928, 'XCEncFinishState'), (22.79523801803589, 'XCEncQuitState'), (22.795377016067505, 'FinalState')]
492:[(10.244118928909302, 'XCEncSettingsState'), (11.512521982192993, 'XCEncLoopState'), (11.512658834457397, 'XCEncPreRunState'), (11.517064809799194, 'XCEncRunState'), (21.75013780593872, 'XCEncFinishState'), (21.964565992355347, 'XCEncQuitState'), (21.964704990386963, 'FinalState')]
493:[(10.249604940414429, 'XCEncSettingsState'), (11.417398929595947, 'XCEncLoopState'), (11.417519807815552, 'XCEncPreRunState'), (11.422168970108032, 'XCEncRunState'), (22.43827199935913, 'XCEncFinishState'), (22.595614910125732, 'XCEncQuitState'), (22.595770835876465, 'FinalState')]
494:[(10.384913921356201, 'XCEncSettingsState'), (11.63236689567566, 'XCEncLoopState'), (11.632521867752075, 'XCEncPreRunState'), (11.641654014587402, 'XCEncRunState'), (22.760442972183228, 'XCEncFinishState'), (22.942237854003906, 'XCEncQuitState'), (22.942381858825684, 'FinalState')]
495:[(10.434738874435425, 'XCEncSettingsState'), (11.720099925994873, 'XCEncLoopState'), (11.720250844955444, 'XCEncPreRunState'), (11.725974798202515, 'XCEncRunState'), (22.45296883583069, 'XCEncFinishState'), (22.66215682029724, 'XCEncQuitState'), (22.662285804748535, 'FinalState')]
496:[(10.45593786239624, 'XCEncSettingsState'), (11.828048944473267, 'XCEncLoopState'), (11.828185796737671, 'XCEncPreRunState'), (11.835002899169922, 'XCEncRunState'), (22.49558997154236, 'XCEncFinishState'), (22.725409030914307, 'XCEncQuitState'), (22.725565910339355, 'FinalState')]
497:[(10.49562382698059, 'XCEncSettingsState'), (11.75895094871521, 'XCEncLoopState'), (11.759071826934814, 'XCEncPreRunState'), (11.76289987564087, 'XCEncRunState'), (19.826637983322144, 'XCEncFinishState'), (19.977800846099854, 'XCEncQuitState'), (19.977967023849487, 'FinalState')]
498:[(10.550086975097656, 'XCEncSettingsState'), (11.669387817382812, 'XCEncLoopState'), (11.66951298713684, 'XCEncPreRunState'), (11.67765998840332, 'XCEncRunState'), (18.23616600036621, 'XCEncFinishState'), (18.488590955734253, 'XCEncQuitState'), (18.488720893859863, 'FinalState')]
499:[(10.683192014694214, 'XCEncSettingsState'), (11.879575967788696, 'XCEncLoopState'), (11.879690885543823, 'XCEncPreRunState'), (11.883174896240234, 'XCEncRunState'), (22.279966831207275, 'XCEncFinishState'), (22.434342861175537, 'XCEncQuitState'), (22.434470891952515, 'FinalState')]
500:[(10.713222980499268, 'XCEncSettingsState'), (11.912657976150513, 'XCEncLoopState'), (11.912784814834595, 'XCEncPreRunState'), (11.91757082939148, 'XCEncRunState'), (19.644264936447144, 'XCEncFinishState'), (19.852139949798584, 'XCEncQuitState'), (19.852288007736206, 'FinalState')]
501:[(10.84219479560852, 'XCEncSettingsState'), (12.067780017852783, 'XCEncLoopState'), (12.067909955978394, 'XCEncPreRunState'), (12.072642803192139, 'XCEncRunState'), (19.88289499282837, 'XCEncFinishState'), (20.146044969558716, 'XCEncQuitState'), (20.14617896080017, 'FinalState')]
502:[(10.927909851074219, 'XCEncSettingsState'), (12.080521821975708, 'XCEncLoopState'), (12.080655813217163, 'XCEncPreRunState'), (12.084853887557983, 'XCEncRunState'), (22.025877952575684, 'XCEncFinishState'), (22.235062837600708, 'XCEncQuitState'), (22.235214948654175, 'FinalState')]
503:[(11.04407000541687, 'XCEncSettingsState'), (12.210368871688843, 'XCEncLoopState'), (12.210505962371826, 'XCEncPreRunState'), (12.215734004974365, 'XCEncRunState'), (18.786683797836304, 'XCEncFinishState'), (19.094511032104492, 'XCEncQuitState'), (19.09465479850769, 'FinalState')]
504:[(11.133803844451904, 'XCEncSettingsState'), (12.455387830734253, 'XCEncLoopState'), (12.455513954162598, 'XCEncPreRunState'), (12.459215879440308, 'XCEncRunState'), (22.705668926239014, 'XCEncFinishState'), (22.90964102745056, 'XCEncQuitState'), (22.909817934036255, 'FinalState')]
505:[(11.21841287612915, 'XCEncSettingsState'), (13.246026992797852, 'XCEncLoopState'), (13.246172904968262, 'XCEncPreRunState'), (13.250789880752563, 'XCEncRunState'), (23.557612895965576, 'XCEncFinishState'), (23.807498931884766, 'XCEncQuitState'), (23.807652950286865, 'FinalState')]
506:[(11.23859190940857, 'XCEncSettingsState'), (12.420564889907837, 'XCEncLoopState'), (12.420701026916504, 'XCEncPreRunState'), (12.428498983383179, 'XCEncRunState'), (18.8106210231781, 'XCEncFinishState'), (19.006987810134888, 'XCEncQuitState'), (19.007125854492188, 'FinalState')]
507:[(11.270135879516602, 'XCEncSettingsState'), (12.497159957885742, 'XCEncLoopState'), (12.497283935546875, 'XCEncPreRunState'), (12.500491857528687, 'XCEncRunState'), (18.917759895324707, 'XCEncFinishState'), (19.119040966033936, 'XCEncQuitState'), (19.119187831878662, 'FinalState')]
508:[(11.27692699432373, 'XCEncSettingsState'), (13.232927799224854, 'XCEncLoopState'), (13.233067989349365, 'XCEncPreRunState'), (13.238386869430542, 'XCEncRunState'), (23.683305025100708, 'XCEncFinishState'), (23.92984390258789, 'XCEncQuitState'), (23.930004835128784, 'FinalState')]
509:[(11.329169988632202, 'XCEncSettingsState'), (12.483299016952515, 'XCEncLoopState'), (12.483422994613647, 'XCEncPreRunState'), (12.487207889556885, 'XCEncRunState'), (22.075642824172974, 'XCEncFinishState'), (22.28320002555847, 'XCEncQuitState'), (22.283325910568237, 'FinalState')]
510:[(11.35445785522461, 'XCEncSettingsState'), (12.58866000175476, 'XCEncLoopState'), (12.588781833648682, 'XCEncPreRunState'), (12.593041896820068, 'XCEncRunState'), (22.970789909362793, 'XCEncFinishState'), (23.184288024902344, 'XCEncQuitState'), (23.184420824050903, 'FinalState')]
511:[(11.436074018478394, 'XCEncSettingsState'), (12.69086480140686, 'XCEncLoopState'), (12.690973997116089, 'XCEncPreRunState'), (12.695997953414917, 'XCEncRunState'), (21.631531953811646, 'XCEncFinishState'), (21.779274940490723, 'XCEncQuitState'), (21.779402017593384, 'FinalState')]
512:[(11.441919803619385, 'XCEncSettingsState'), (12.658864974975586, 'XCEncLoopState'), (12.658972024917603, 'XCEncPreRunState'), (12.663005828857422, 'XCEncRunState'), (22.413728952407837, 'XCEncFinishState'), (22.630353927612305, 'XCEncQuitState'), (22.630478858947754, 'FinalState')]
513:[(11.482959032058716, 'XCEncSettingsState'), (12.684132814407349, 'XCEncLoopState'), (12.684244871139526, 'XCEncPreRunState'), (12.68948483467102, 'XCEncRunState'), (23.203951835632324, 'XCEncFinishState'), (23.358611822128296, 'XCEncQuitState'), (23.358739852905273, 'FinalState')]
514:[(11.485183000564575, 'XCEncSettingsState'), (12.769325971603394, 'XCEncLoopState'), (12.769459009170532, 'XCEncPreRunState'), (12.774503946304321, 'XCEncRunState'), (23.408705949783325, 'XCEncFinishState'), (23.63306999206543, 'XCEncQuitState'), (23.633211851119995, 'FinalState')]
515:[(11.518537998199463, 'XCEncSettingsState'), (12.748915910720825, 'XCEncLoopState'), (12.74904179573059, 'XCEncPreRunState'), (12.753535985946655, 'XCEncRunState'), (23.421221017837524, 'XCEncFinishState'), (23.688795804977417, 'XCEncQuitState'), (23.68891191482544, 'FinalState')]
516:[(11.520982027053833, 'XCEncSettingsState'), (12.68616795539856, 'XCEncLoopState'), (12.686280012130737, 'XCEncPreRunState'), (12.691215991973877, 'XCEncRunState'), (23.44513201713562, 'XCEncFinishState'), (23.65821599960327, 'XCEncQuitState'), (23.658352851867676, 'FinalState')]
517:[(11.548878908157349, 'XCEncSettingsState'), (12.74717092514038, 'XCEncLoopState'), (12.747294902801514, 'XCEncPreRunState'), (12.752193927764893, 'XCEncRunState'), (19.441588878631592, 'XCEncFinishState'), (19.661041021347046, 'XCEncQuitState'), (19.661199808120728, 'FinalState')]
518:[(11.569756984710693, 'XCEncSettingsState'), (12.702270984649658, 'XCEncLoopState'), (12.702425003051758, 'XCEncPreRunState'), (12.706483840942383, 'XCEncRunState'), (22.219806909561157, 'XCEncFinishState'), (22.38156485557556, 'XCEncQuitState'), (22.38171100616455, 'FinalState')]
519:[(11.596647024154663, 'XCEncSettingsState'), (12.73193883895874, 'XCEncLoopState'), (12.73204779624939, 'XCEncPreRunState'), (12.744078874588013, 'XCEncRunState'), (19.566390991210938, 'XCEncFinishState'), (19.773725986480713, 'XCEncQuitState'), (19.77391481399536, 'FinalState')]
520:[(11.607390880584717, 'XCEncSettingsState'), (13.373762845993042, 'XCEncLoopState'), (13.37392783164978, 'XCEncPreRunState'), (13.384948968887329, 'XCEncRunState'), (23.958701848983765, 'XCEncFinishState'), (24.217192888259888, 'XCEncQuitState'), (24.217363834381104, 'FinalState')]
521:[(11.61629581451416, 'XCEncSettingsState'), (12.719115972518921, 'XCEncLoopState'), (12.719235897064209, 'XCEncPreRunState'), (12.723723888397217, 'XCEncRunState'), (19.215633869171143, 'XCEncFinishState'), (19.364773988723755, 'XCEncQuitState'), (19.364923000335693, 'FinalState')]
522:[(11.627357959747314, 'XCEncSettingsState'), (13.112685918807983, 'XCEncLoopState'), (13.112797021865845, 'XCEncPreRunState'), (13.117024898529053, 'XCEncRunState'), (22.22775387763977, 'XCEncFinishState'), (22.428699016571045, 'XCEncQuitState'), (22.42882800102234, 'FinalState')]
523:[(11.63934588432312, 'XCEncSettingsState'), (12.812119007110596, 'XCEncLoopState'), (12.812206029891968, 'XCEncPreRunState'), (12.82249402999878, 'XCEncRunState'), (22.133948802947998, 'XCEncFinishState'), (22.394439935684204, 'XCEncQuitState'), (22.39456295967102, 'FinalState')]
