0:[(0.03208804130554199, 'XCEncSettingsState'), (1.1529951095581055, 'XCEncLoopState'), (1.153451919555664, 'XCEncPreRunState'), (1.157418966293335, 'XCEncRunState'), (8.732850074768066, 'XCEncFinishState'), (8.903994083404541, 'XCEncQuitState'), (8.904146909713745, 'FinalState')]
476:[(2.1309709548950195, 'XCEncSettingsState'), (3.841304063796997, 'XCEncLoopState'), (3.8414530754089355, 'XCEncPreRunState'), (3.850924015045166, 'XCEncRunState'), (15.179285049438477, 'XCEncFinishState'), (15.2866530418396, 'XCEncQuitState'), (15.286802053451538, 'FinalState')]
477:[(2.131791114807129, 'XCEncSettingsState'), (3.882338047027588, 'XCEncLoopState'), (3.882438898086548, 'XCEncPreRunState'), (3.8880350589752197, 'XCEncRunState'), (15.291374921798706, 'XCEncFinishState'), (15.493244886398315, 'XCEncQuitState'), (15.493385076522827, 'FinalState')]
478:[(2.133958101272583, 'XCEncSettingsState'), (3.3399341106414795, 'XCEncLoopState'), (3.33998703956604, 'XCEncPreRunState'), (3.343873977661133, 'XCEncRunState'), (15.489389896392822, 'XCEncFinishState'), (15.691890954971313, 'XCEncQuitState'), (15.692023038864136, 'FinalState')]
479:[(2.1349380016326904, 'XCEncSettingsState'), (4.007038116455078, 'XCEncLoopState'), (4.007136106491089, 'XCEncPreRunState'), (4.01244592666626, 'XCEncRunState'), (15.144814014434814, 'XCEncFinishState'), (15.35558009147644, 'XCEncQuitState'), (15.355720043182373, 'FinalState')]
480:[(2.1358048915863037, 'XCEncSettingsState'), (3.8779349327087402, 'XCEncLoopState'), (3.878040075302124, 'XCEncPreRunState'), (3.8843929767608643, 'XCEncRunState'), (13.707401037216187, 'XCEncFinishState'), (13.97271203994751, 'XCEncQuitState'), (13.972820043563843, 'FinalState')]
481:[(2.1366748809814453, 'XCEncSettingsState'), (3.618967056274414, 'XCEncLoopState'), (3.619029998779297, 'XCEncPreRunState'), (3.625014066696167, 'XCEncRunState'), (13.347657918930054, 'XCEncFinishState'), (13.50827693939209, 'XCEncQuitState'), (13.508411884307861, 'FinalState')]
482:[(2.1387569904327393, 'XCEncSettingsState'), (4.141969919204712, 'XCEncLoopState'), (4.14209508895874, 'XCEncPreRunState'), (4.14942193031311, 'XCEncRunState'), (13.83847188949585, 'XCEncFinishState'), (14.01628589630127, 'XCEncQuitState'), (14.016392946243286, 'FinalState')]
483:[(2.1408610343933105, 'XCEncSettingsState'), (4.069577932357788, 'XCEncLoopState'), (4.069715976715088, 'XCEncPreRunState'), (4.074595928192139, 'XCEncRunState'), (14.110069990158081, 'XCEncFinishState'), (14.267369985580444, 'XCEncQuitState'), (14.267486095428467, 'FinalState')]
484:[(2.1429929733276367, 'XCEncSettingsState'), (3.579880952835083, 'XCEncLoopState'), (3.5799450874328613, 'XCEncPreRunState'), (3.5843911170959473, 'XCEncRunState'), (13.537264108657837, 'XCEncFinishState'), (13.707604885101318, 'XCEncQuitState'), (13.707709074020386, 'FinalState')]
485:[(2.1487550735473633, 'XCEncSettingsState'), (3.671375036239624, 'XCEncLoopState'), (3.671433925628662, 'XCEncPreRunState'), (3.6772379875183105, 'XCEncRunState'), (12.185991048812866, 'XCEncFinishState'), (12.347578048706055, 'XCEncQuitState'), (12.347718954086304, 'FinalState')]
486:[(2.152878999710083, 'XCEncSettingsState'), (3.8933660984039307, 'XCEncLoopState'), (3.893460988998413, 'XCEncPreRunState'), (3.899056911468506, 'XCEncRunState'), (12.550090074539185, 'XCEncFinishState'), (12.710575103759766, 'XCEncQuitState'), (12.71068000793457, 'FinalState')]
487:[(2.156291961669922, 'XCEncSettingsState'), (3.644866943359375, 'XCEncLoopState'), (3.6449289321899414, 'XCEncPreRunState'), (3.6492669582366943, 'XCEncRunState'), (13.918288946151733, 'XCEncFinishState'), (14.079994916915894, 'XCEncQuitState'), (14.08010196685791, 'FinalState')]
488:[(2.157217025756836, 'XCEncSettingsState'), (4.113871097564697, 'XCEncLoopState'), (4.1139819622039795, 'XCEncPreRunState'), (4.120783090591431, 'XCEncRunState'), (14.92597508430481, 'XCEncFinishState'), (15.186459064483643, 'XCEncQuitState'), (15.186588048934937, 'FinalState')]
489:[(2.159404993057251, 'XCEncSettingsState'), (3.574347972869873, 'XCEncLoopState'), (3.574414014816284, 'XCEncPreRunState'), (3.5801188945770264, 'XCEncRunState'), (14.338444948196411, 'XCEncFinishState'), (14.546320915222168, 'XCEncQuitState'), (14.546464920043945, 'FinalState')]
490:[(2.16157603263855, 'XCEncSettingsState'), (3.759265899658203, 'XCEncLoopState'), (3.7593159675598145, 'XCEncPreRunState'), (3.7645039558410645, 'XCEncRunState'), (14.719362020492554, 'XCEncFinishState'), (14.878798961639404, 'XCEncQuitState'), (14.87893795967102, 'FinalState')]
491:[(2.1624889373779297, 'XCEncSettingsState'), (4.132075071334839, 'XCEncLoopState'), (4.132214069366455, 'XCEncPreRunState'), (4.1394219398498535, 'XCEncRunState'), (15.383178949356079, 'XCEncFinishState'), (15.530169010162354, 'XCEncQuitState'), (15.530314922332764, 'FinalState')]
492:[(2.163372039794922, 'XCEncSettingsState'), (4.2029008865356445, 'XCEncLoopState'), (4.203016042709351, 'XCEncPreRunState'), (4.20917010307312, 'XCEncRunState'), (16.90859889984131, 'XCEncFinishState'), (17.12321400642395, 'XCEncQuitState'), (17.12334895133972, 'FinalState')]
493:[(2.165494918823242, 'XCEncSettingsState'), (3.5690500736236572, 'XCEncLoopState'), (3.5691170692443848, 'XCEncPreRunState'), (3.5745670795440674, 'XCEncRunState'), (15.022313117980957, 'XCEncFinishState'), (15.175065994262695, 'XCEncQuitState'), (15.1752290725708, 'FinalState')]
494:[(2.1676390171051025, 'XCEncSettingsState'), (3.8969459533691406, 'XCEncLoopState'), (3.8970420360565186, 'XCEncPreRunState'), (3.9041690826416016, 'XCEncRunState'), (13.897677898406982, 'XCEncFinishState'), (14.107850074768066, 'XCEncQuitState'), (14.107983112335205, 'FinalState')]
495:[(2.169955015182495, 'XCEncSettingsState'), (3.559051990509033, 'XCEncLoopState'), (3.559138059616089, 'XCEncPreRunState'), (3.564352035522461, 'XCEncRunState'), (13.35762906074524, 'XCEncFinishState'), (13.521542072296143, 'XCEncQuitState'), (13.521672010421753, 'FinalState')]
496:[(2.1745541095733643, 'XCEncSettingsState'), (3.358860969543457, 'XCEncLoopState'), (3.3589119911193848, 'XCEncPreRunState'), (3.362581968307495, 'XCEncRunState'), (9.73562502861023, 'XCEncFinishState'), (9.883732080459595, 'XCEncQuitState'), (9.883865118026733, 'FinalState')]
497:[(2.1780850887298584, 'XCEncSettingsState'), (3.3235719203948975, 'XCEncLoopState'), (3.323632001876831, 'XCEncPreRunState'), (3.3307950496673584, 'XCEncRunState'), (9.57229208946228, 'XCEncFinishState'), (9.729980945587158, 'XCEncQuitState'), (9.730139970779419, 'FinalState')]
498:[(2.180375099182129, 'XCEncSettingsState'), (4.356795072555542, 'XCEncLoopState'), (4.356920003890991, 'XCEncPreRunState'), (4.364089012145996, 'XCEncRunState'), (14.946902990341187, 'XCEncFinishState'), (15.115051031112671, 'XCEncQuitState'), (15.11516809463501, 'FinalState')]
499:[(2.182504892349243, 'XCEncSettingsState'), (3.461617946624756, 'XCEncLoopState'), (3.461725950241089, 'XCEncPreRunState'), (3.4670090675354004, 'XCEncRunState'), (14.081747055053711, 'XCEncFinishState'), (14.239733934402466, 'XCEncQuitState'), (14.239837884902954, 'FinalState')]
500:[(2.1834540367126465, 'XCEncSettingsState'), (3.9341790676116943, 'XCEncLoopState'), (3.9343080520629883, 'XCEncPreRunState'), (3.9419920444488525, 'XCEncRunState'), (14.793390989303589, 'XCEncFinishState'), (15.010449886322021, 'XCEncQuitState'), (15.01058292388916, 'FinalState')]
501:[(2.1856980323791504, 'XCEncSettingsState'), (3.5199429988861084, 'XCEncLoopState'), (3.5200319290161133, 'XCEncPreRunState'), (3.527111053466797, 'XCEncRunState'), (12.332590103149414, 'XCEncFinishState'), (12.500695943832397, 'XCEncQuitState'), (12.500823974609375, 'FinalState')]
502:[(2.1865530014038086, 'XCEncSettingsState'), (3.533518075942993, 'XCEncLoopState'), (3.533600091934204, 'XCEncPreRunState'), (3.538620948791504, 'XCEncRunState'), (12.419856071472168, 'XCEncFinishState'), (12.580974102020264, 'XCEncQuitState'), (12.581093072891235, 'FinalState')]
503:[(2.1874499320983887, 'XCEncSettingsState'), (3.6652889251708984, 'XCEncLoopState'), (3.6653430461883545, 'XCEncPreRunState'), (3.669619083404541, 'XCEncRunState'), (12.507520914077759, 'XCEncFinishState'), (12.661675930023193, 'XCEncQuitState'), (12.6618070602417, 'FinalState')]
504:[(2.1883349418640137, 'XCEncSettingsState'), (4.221792936325073, 'XCEncLoopState'), (4.22194504737854, 'XCEncPreRunState'), (4.229912042617798, 'XCEncRunState'), (14.567354917526245, 'XCEncFinishState'), (14.769515037536621, 'XCEncQuitState'), (14.769644975662231, 'FinalState')]
505:[(2.1918270587921143, 'XCEncSettingsState'), (3.537008047103882, 'XCEncLoopState'), (3.5370869636535645, 'XCEncPreRunState'), (3.541840076446533, 'XCEncRunState'), (15.100054025650024, 'XCEncFinishState'), (15.257221937179565, 'XCEncQuitState'), (15.257345914840698, 'FinalState')]
506:[(2.194058895111084, 'XCEncSettingsState'), (3.910409927368164, 'XCEncLoopState'), (3.9104950428009033, 'XCEncPreRunState'), (3.9421050548553467, 'XCEncRunState'), (14.608037948608398, 'XCEncFinishState'), (14.774765968322754, 'XCEncQuitState'), (14.774889945983887, 'FinalState')]
507:[(2.197489023208618, 'XCEncSettingsState'), (3.6696650981903076, 'XCEncLoopState'), (3.6697189807891846, 'XCEncPreRunState'), (3.6756889820098877, 'XCEncRunState'), (13.675034999847412, 'XCEncFinishState'), (13.825184106826782, 'XCEncQuitState'), (13.825284004211426, 'FinalState')]
508:[(2.1983859539031982, 'XCEncSettingsState'), (3.473262071609497, 'XCEncLoopState'), (3.473371982574463, 'XCEncPreRunState'), (3.4827659130096436, 'XCEncRunState'), (11.86601996421814, 'XCEncFinishState'), (12.125159978866577, 'XCEncQuitState'), (12.125318050384521, 'FinalState')]
509:[(2.1993489265441895, 'XCEncSettingsState'), (3.458142042160034, 'XCEncLoopState'), (3.458264112472534, 'XCEncPreRunState'), (3.4671120643615723, 'XCEncRunState'), (9.468564987182617, 'XCEncFinishState'), (9.621118068695068, 'XCEncQuitState'), (9.621259927749634, 'FinalState')]
510:[(2.2015209197998047, 'XCEncSettingsState'), (4.3768310546875, 'XCEncLoopState'), (4.376940011978149, 'XCEncPreRunState'), (4.381608009338379, 'XCEncRunState'), (17.264744997024536, 'XCEncFinishState'), (17.479989051818848, 'XCEncQuitState'), (17.480124950408936, 'FinalState')]
511:[(2.202393054962158, 'XCEncSettingsState'), (3.7890069484710693, 'XCEncLoopState'), (3.789055109024048, 'XCEncPreRunState'), (3.7927820682525635, 'XCEncRunState'), (17.60968589782715, 'XCEncFinishState'), (17.761616945266724, 'XCEncQuitState'), (17.761773109436035, 'FinalState')]
512:[(2.203260898590088, 'XCEncSettingsState'), (3.531630039215088, 'XCEncLoopState'), (3.5317320823669434, 'XCEncPreRunState'), (3.5372719764709473, 'XCEncRunState'), (16.689961910247803, 'XCEncFinishState'), (16.895008087158203, 'XCEncQuitState'), (16.895159006118774, 'FinalState')]
513:[(2.2053940296173096, 'XCEncSettingsState'), (3.57784104347229, 'XCEncLoopState'), (3.577915906906128, 'XCEncPreRunState'), (3.5829150676727295, 'XCEncRunState'), (18.2502179145813, 'XCEncFinishState'), (18.448769092559814, 'XCEncQuitState'), (18.448904991149902, 'FinalState')]
514:[(2.207719087600708, 'XCEncSettingsState'), (4.244690895080566, 'XCEncLoopState'), (4.244818925857544, 'XCEncPreRunState'), (4.250236988067627, 'XCEncRunState'), (19.678582906723022, 'XCEncFinishState'), (19.88580298423767, 'XCEncQuitState'), (19.885950088500977, 'FinalState')]
515:[(2.2135400772094727, 'XCEncSettingsState'), (4.139532089233398, 'XCEncLoopState'), (4.139662027359009, 'XCEncPreRunState'), (4.146902084350586, 'XCEncRunState'), (16.90520191192627, 'XCEncFinishState'), (17.06226396560669, 'XCEncQuitState'), (17.062406063079834, 'FinalState')]
516:[(2.2170660495758057, 'XCEncSettingsState'), (4.111556053161621, 'XCEncLoopState'), (4.111664056777954, 'XCEncPreRunState'), (4.118959903717041, 'XCEncRunState'), (16.692286014556885, 'XCEncFinishState'), (16.856178045272827, 'XCEncQuitState'), (16.856329917907715, 'FinalState')]
517:[(2.219291925430298, 'XCEncSettingsState'), (3.8634181022644043, 'XCEncLoopState'), (3.863524913787842, 'XCEncPreRunState'), (3.870439052581787, 'XCEncRunState'), (14.765909910202026, 'XCEncFinishState'), (14.975594997406006, 'XCEncQuitState'), (14.975996017456055, 'FinalState')]
518:[(2.2202959060668945, 'XCEncSettingsState'), (3.3815090656280518, 'XCEncLoopState'), (3.381558895111084, 'XCEncPreRunState'), (3.384342908859253, 'XCEncRunState'), (10.395973920822144, 'XCEncFinishState'), (10.556780099868774, 'XCEncQuitState'), (10.556927919387817, 'FinalState')]
519:[(2.221220016479492, 'XCEncSettingsState'), (4.193449020385742, 'XCEncLoopState'), (4.1935648918151855, 'XCEncPreRunState'), (4.2005579471588135, 'XCEncRunState'), (15.332775115966797, 'XCEncFinishState'), (15.498997926712036, 'XCEncQuitState'), (15.499145984649658, 'FinalState')]
520:[(2.222101926803589, 'XCEncSettingsState'), (3.7657148838043213, 'XCEncLoopState'), (3.765768051147461, 'XCEncPreRunState'), (3.771286964416504, 'XCEncRunState'), (14.000439882278442, 'XCEncFinishState'), (14.21009111404419, 'XCEncQuitState'), (14.210230112075806, 'FinalState')]
521:[(2.2247660160064697, 'XCEncSettingsState'), (3.9564599990844727, 'XCEncLoopState'), (3.9565839767456055, 'XCEncPreRunState'), (3.9640729427337646, 'XCEncRunState'), (14.990217924118042, 'XCEncFinishState'), (15.149697065353394, 'XCEncQuitState'), (15.149853944778442, 'FinalState')]
522:[(2.2271299362182617, 'XCEncSettingsState'), (3.94219708442688, 'XCEncLoopState'), (3.9423329830169678, 'XCEncPreRunState'), (3.951457977294922, 'XCEncRunState'), (14.695997953414917, 'XCEncFinishState'), (14.961457014083862, 'XCEncQuitState'), (14.961580991744995, 'FinalState')]
523:[(2.229422092437744, 'XCEncSettingsState'), (3.32590389251709, 'XCEncLoopState'), (3.3259639739990234, 'XCEncPreRunState'), (3.3293659687042236, 'XCEncRunState'), (9.750056028366089, 'XCEncFinishState'), (9.906981945037842, 'XCEncQuitState'), (9.907129049301147, 'FinalState')]
524:[(2.2318220138549805, 'XCEncSettingsState'), (4.287688970565796, 'XCEncLoopState'), (4.28778600692749, 'XCEncPreRunState'), (4.293704032897949, 'XCEncRunState'), (14.195893049240112, 'XCEncFinishState'), (14.359477043151855, 'XCEncQuitState'), (14.359616041183472, 'FinalState')]
525:[(2.2340340614318848, 'XCEncSettingsState'), (4.028654098510742, 'XCEncLoopState'), (4.028733015060425, 'XCEncPreRunState'), (4.035888910293579, 'XCEncRunState'), (12.833332061767578, 'XCEncFinishState'), (13.038208961486816, 'XCEncQuitState'), (13.038317918777466, 'FinalState')]
526:[(2.2362329959869385, 'XCEncSettingsState'), (3.4194159507751465, 'XCEncLoopState'), (3.419502019882202, 'XCEncPreRunState'), (3.42425799369812, 'XCEncRunState'), (12.784073114395142, 'XCEncFinishState'), (12.956460952758789, 'XCEncQuitState'), (12.95659589767456, 'FinalState')]
527:[(2.2384650707244873, 'XCEncSettingsState'), (3.5511410236358643, 'XCEncLoopState'), (3.551215887069702, 'XCEncPreRunState'), (3.5571000576019287, 'XCEncRunState'), (13.67294692993164, 'XCEncFinishState'), (13.821839094161987, 'XCEncQuitState'), (13.82195496559143, 'FinalState')]
528:[(2.2418670654296875, 'XCEncSettingsState'), (3.7261528968811035, 'XCEncLoopState'), (3.726222038269043, 'XCEncPreRunState'), (3.730803966522217, 'XCEncRunState'), (14.07775092124939, 'XCEncFinishState'), (14.239913940429688, 'XCEncQuitState'), (14.24001693725586, 'FinalState')]
529:[(2.244201898574829, 'XCEncSettingsState'), (4.19033408164978, 'XCEncLoopState'), (4.190460920333862, 'XCEncPreRunState'), (4.198360919952393, 'XCEncRunState'), (14.806924104690552, 'XCEncFinishState'), (14.959705114364624, 'XCEncQuitState'), (14.959846019744873, 'FinalState')]
530:[(2.2465240955352783, 'XCEncSettingsState'), (4.178883075714111, 'XCEncLoopState'), (4.179003953933716, 'XCEncPreRunState'), (4.187546014785767, 'XCEncRunState'), (13.78920292854309, 'XCEncFinishState'), (14.009145975112915, 'XCEncQuitState'), (14.009278059005737, 'FinalState')]
531:[(2.248924970626831, 'XCEncSettingsState'), (3.3853049278259277, 'XCEncLoopState'), (3.385356903076172, 'XCEncPreRunState'), (3.4085259437561035, 'XCEncRunState'), (11.091350078582764, 'XCEncFinishState'), (11.244041919708252, 'XCEncQuitState'), (11.24419093132019, 'FinalState')]
532:[(2.25108003616333, 'XCEncSettingsState'), (4.247273921966553, 'XCEncLoopState'), (4.247390985488892, 'XCEncPreRunState'), (4.254839897155762, 'XCEncRunState'), (17.16199803352356, 'XCEncFinishState'), (17.367121934890747, 'XCEncQuitState'), (17.367271900177002, 'FinalState')]
533:[(2.253308057785034, 'XCEncSettingsState'), (3.6250710487365723, 'XCEncLoopState'), (3.6251330375671387, 'XCEncPreRunState'), (3.629931926727295, 'XCEncRunState'), (17.648725032806396, 'XCEncFinishState'), (17.907469987869263, 'XCEncQuitState'), (17.9076030254364, 'FinalState')]
534:[(2.255625009536743, 'XCEncSettingsState'), (3.352726936340332, 'XCEncLoopState'), (3.3527770042419434, 'XCEncPreRunState'), (3.3566410541534424, 'XCEncRunState'), (13.820053100585938, 'XCEncFinishState'), (14.016478061676025, 'XCEncQuitState'), (14.016582012176514, 'FinalState')]
535:[(2.2579140663146973, 'XCEncSettingsState'), (3.658029079437256, 'XCEncLoopState'), (3.658092975616455, 'XCEncPreRunState'), (3.66225004196167, 'XCEncRunState'), (16.44564199447632, 'XCEncFinishState'), (16.595519065856934, 'XCEncQuitState'), (16.595680952072144, 'FinalState')]
536:[(2.258915901184082, 'XCEncSettingsState'), (4.275377035140991, 'XCEncLoopState'), (4.275521993637085, 'XCEncPreRunState'), (4.2815680503845215, 'XCEncRunState'), (20.145395040512085, 'XCEncFinishState'), (20.357682943344116, 'XCEncQuitState'), (20.357841968536377, 'FinalState')]
537:[(2.259805917739868, 'XCEncSettingsState'), (3.7194459438323975, 'XCEncLoopState'), (3.7195050716400146, 'XCEncPreRunState'), (3.722846031188965, 'XCEncRunState'), (15.413224935531616, 'XCEncFinishState'), (15.576395988464355, 'XCEncQuitState'), (15.57654595375061, 'FinalState')]
538:[(2.2607359886169434, 'XCEncSettingsState'), (3.705048084259033, 'XCEncLoopState'), (3.7050960063934326, 'XCEncPreRunState'), (3.709491014480591, 'XCEncRunState'), (16.06447696685791, 'XCEncFinishState'), (16.27258610725403, 'XCEncQuitState'), (16.272722959518433, 'FinalState')]
539:[(2.262995958328247, 'XCEncSettingsState'), (4.18182897567749, 'XCEncLoopState'), (4.181955099105835, 'XCEncPreRunState'), (4.1876540184021, 'XCEncRunState'), (16.71076798439026, 'XCEncFinishState'), (16.86765193939209, 'XCEncQuitState'), (16.86778688430786, 'FinalState')]
540:[(2.266563892364502, 'XCEncSettingsState'), (3.4359490871429443, 'XCEncLoopState'), (3.4360060691833496, 'XCEncPreRunState'), (3.440001964569092, 'XCEncRunState'), (12.155958890914917, 'XCEncFinishState'), (12.374789953231812, 'XCEncQuitState'), (12.374919891357422, 'FinalState')]
541:[(2.2701849937438965, 'XCEncSettingsState'), (3.4400510787963867, 'XCEncLoopState'), (3.4401071071624756, 'XCEncPreRunState'), (3.4441330432891846, 'XCEncRunState'), (11.600971937179565, 'XCEncFinishState'), (11.812767028808594, 'XCEncQuitState'), (11.812925100326538, 'FinalState')]
