0:[(0.04572296142578125, 'XCEncSettingsState'), (2.2468879222869873, 'XCEncLoopState'), (2.2469418048858643, 'XCEncPreRunState'), (2.250203847885132, 'XCEncRunState'), (17.66900086402893, 'XCEncFinishState'), (17.879292964935303, 'XCEncQuitState'), (17.879406929016113, 'FinalState')]
664:[(2.5425169467926025, 'XCEncSettingsState'), (3.645648956298828, 'XCEncLoopState'), (3.6457808017730713, 'XCEncPreRunState'), (3.652472972869873, 'XCEncRunState'), (11.446937799453735, 'XCEncFinishState'), (11.645949840545654, 'XCEncQuitState'), (11.646097898483276, 'FinalState')]
665:[(2.54607892036438, 'XCEncSettingsState'), (3.6554529666900635, 'XCEncLoopState'), (3.6555697917938232, 'XCEncPreRunState'), (3.6623568534851074, 'XCEncRunState'), (9.598147869110107, 'XCEncFinishState'), (9.751407861709595, 'XCEncQuitState'), (9.751561880111694, 'FinalState')]
666:[(2.549989938735962, 'XCEncSettingsState'), (4.413388013839722, 'XCEncLoopState'), (4.413496971130371, 'XCEncPreRunState'), (4.420230865478516, 'XCEncRunState'), (14.414175987243652, 'XCEncFinishState'), (14.671990871429443, 'XCEncQuitState'), (14.672127962112427, 'FinalState')]
667:[(2.5535659790039062, 'XCEncSettingsState'), (3.7441318035125732, 'XCEncLoopState'), (3.7442069053649902, 'XCEncPreRunState'), (3.7503979206085205, 'XCEncRunState'), (13.566301822662354, 'XCEncFinishState'), (13.7844078540802, 'XCEncQuitState'), (13.784526824951172, 'FinalState')]
668:[(2.5561249256134033, 'XCEncSettingsState'), (3.670346975326538, 'XCEncLoopState'), (3.67044997215271, 'XCEncPreRunState'), (3.6775028705596924, 'XCEncRunState'), (9.780004978179932, 'XCEncFinishState'), (9.945093870162964, 'XCEncQuitState'), (9.945204019546509, 'FinalState')]
669:[(2.5587317943573, 'XCEncSettingsState'), (3.6797659397125244, 'XCEncLoopState'), (3.6798999309539795, 'XCEncPreRunState'), (3.6871039867401123, 'XCEncRunState'), (13.641313791275024, 'XCEncFinishState'), (13.793329000473022, 'XCEncQuitState'), (13.793462991714478, 'FinalState')]
670:[(2.5598227977752686, 'XCEncSettingsState'), (4.381641864776611, 'XCEncLoopState'), (4.381793975830078, 'XCEncPreRunState'), (4.3890769481658936, 'XCEncRunState'), (14.993799924850464, 'XCEncFinishState'), (15.198880910873413, 'XCEncQuitState'), (15.199023962020874, 'FinalState')]
671:[(2.5622949600219727, 'XCEncSettingsState'), (4.478377819061279, 'XCEncLoopState'), (4.478576898574829, 'XCEncPreRunState'), (4.48408579826355, 'XCEncRunState'), (14.685062885284424, 'XCEncFinishState'), (14.88829493522644, 'XCEncQuitState'), (14.888422966003418, 'FinalState')]
672:[(2.5661540031433105, 'XCEncSettingsState'), (3.667545795440674, 'XCEncLoopState'), (3.667649984359741, 'XCEncPreRunState'), (3.6729509830474854, 'XCEncRunState'), (9.517354011535645, 'XCEncFinishState'), (9.669523000717163, 'XCEncQuitState'), (9.669648885726929, 'FinalState')]
673:[(2.5677638053894043, 'XCEncSettingsState'), (3.833728790283203, 'XCEncLoopState'), (3.833836793899536, 'XCEncPreRunState'), (3.842214822769165, 'XCEncRunState'), (9.727285861968994, 'XCEncFinishState'), (9.88474988937378, 'XCEncQuitState'), (9.884881019592285, 'FinalState')]
674:[(2.568844795227051, 'XCEncSettingsState'), (3.69163179397583, 'XCEncLoopState'), (3.6917319297790527, 'XCEncPreRunState'), (3.6978278160095215, 'XCEncRunState'), (9.701699018478394, 'XCEncFinishState'), (9.878161907196045, 'XCEncQuitState'), (9.878278970718384, 'FinalState')]
675:[(2.57124400138855, 'XCEncSettingsState'), (3.6939949989318848, 'XCEncLoopState'), (3.6940839290618896, 'XCEncPreRunState'), (3.6979269981384277, 'XCEncRunState'), (9.122277021408081, 'XCEncFinishState'), (9.27712893486023, 'XCEncQuitState'), (9.27727198600769, 'FinalState')]
676:[(2.57548189163208, 'XCEncSettingsState'), (3.8701679706573486, 'XCEncLoopState'), (3.87025785446167, 'XCEncPreRunState'), (3.8759829998016357, 'XCEncRunState'), (13.326974868774414, 'XCEncFinishState'), (13.494757890701294, 'XCEncQuitState'), (13.494925022125244, 'FinalState')]
677:[(2.5781188011169434, 'XCEncSettingsState'), (3.706043004989624, 'XCEncLoopState'), (3.7061378955841064, 'XCEncPreRunState'), (3.712122917175293, 'XCEncRunState'), (9.292497873306274, 'XCEncFinishState'), (9.446281909942627, 'XCEncQuitState'), (9.446430921554565, 'FinalState')]
678:[(2.580434799194336, 'XCEncSettingsState'), (3.7504689693450928, 'XCEncLoopState'), (3.750593900680542, 'XCEncPreRunState'), (3.7559778690338135, 'XCEncRunState'), (9.732276916503906, 'XCEncFinishState'), (9.932703018188477, 'XCEncQuitState'), (9.93285083770752, 'FinalState')]
679:[(2.5830209255218506, 'XCEncSettingsState'), (4.284540891647339, 'XCEncLoopState'), (4.284652948379517, 'XCEncPreRunState'), (4.290838003158569, 'XCEncRunState'), (14.095216989517212, 'XCEncFinishState'), (14.39083480834961, 'XCEncQuitState'), (14.39096999168396, 'FinalState')]
680:[(2.5842177867889404, 'XCEncSettingsState'), (3.7443618774414062, 'XCEncLoopState'), (3.744433879852295, 'XCEncPreRunState'), (3.7507598400115967, 'XCEncRunState'), (9.268910884857178, 'XCEncFinishState'), (9.519677877426147, 'XCEncQuitState'), (9.519799947738647, 'FinalState')]
681:[(2.588747978210449, 'XCEncSettingsState'), (3.748396873474121, 'XCEncLoopState'), (3.748473882675171, 'XCEncPreRunState'), (3.7538788318634033, 'XCEncRunState'), (9.166639804840088, 'XCEncFinishState'), (9.315416812896729, 'XCEncQuitState'), (9.315563917160034, 'FinalState')]
682:[(2.5951929092407227, 'XCEncSettingsState'), (3.943675994873047, 'XCEncLoopState'), (3.9437928199768066, 'XCEncPreRunState'), (3.9493908882141113, 'XCEncRunState'), (9.330145835876465, 'XCEncFinishState'), (9.653034925460815, 'XCEncQuitState'), (9.653175830841064, 'FinalState')]
683:[(2.597698926925659, 'XCEncSettingsState'), (3.722402811050415, 'XCEncLoopState'), (3.7224888801574707, 'XCEncPreRunState'), (3.729031801223755, 'XCEncRunState'), (9.376017808914185, 'XCEncFinishState'), (9.531394958496094, 'XCEncQuitState'), (9.531527996063232, 'FinalState')]
684:[(2.5988929271698, 'XCEncSettingsState'), (3.7226948738098145, 'XCEncLoopState'), (3.722773790359497, 'XCEncPreRunState'), (3.729106903076172, 'XCEncRunState'), (12.497852802276611, 'XCEncFinishState'), (12.70718789100647, 'XCEncQuitState'), (12.707331895828247, 'FinalState')]
685:[(2.599975824356079, 'XCEncSettingsState'), (3.682593822479248, 'XCEncLoopState'), (3.682731866836548, 'XCEncPreRunState'), (3.6896369457244873, 'XCEncRunState'), (9.195297956466675, 'XCEncFinishState'), (9.34772801399231, 'XCEncQuitState'), (9.347848892211914, 'FinalState')]
686:[(2.601005792617798, 'XCEncSettingsState'), (3.767575979232788, 'XCEncLoopState'), (3.7676517963409424, 'XCEncPreRunState'), (3.772493839263916, 'XCEncRunState'), (12.885655879974365, 'XCEncFinishState'), (13.046345949172974, 'XCEncQuitState'), (13.046454906463623, 'FinalState')]
687:[(2.602003812789917, 'XCEncSettingsState'), (4.080451011657715, 'XCEncLoopState'), (4.080575942993164, 'XCEncPreRunState'), (4.08692479133606, 'XCEncRunState'), (9.42600393295288, 'XCEncFinishState'), (9.629191875457764, 'XCEncQuitState'), (9.62932300567627, 'FinalState')]
688:[(2.603008985519409, 'XCEncSettingsState'), (4.211516857147217, 'XCEncLoopState'), (4.211618900299072, 'XCEncPreRunState'), (4.219574928283691, 'XCEncRunState'), (13.347700834274292, 'XCEncFinishState'), (13.506208896636963, 'XCEncQuitState'), (13.506333827972412, 'FinalState')]
689:[(2.605407953262329, 'XCEncSettingsState'), (4.173609972000122, 'XCEncLoopState'), (4.173746824264526, 'XCEncPreRunState'), (4.178262948989868, 'XCEncRunState'), (14.562168836593628, 'XCEncFinishState'), (14.851343870162964, 'XCEncQuitState'), (14.85148286819458, 'FinalState')]
690:[(2.6105809211730957, 'XCEncSettingsState'), (3.8282718658447266, 'XCEncLoopState'), (3.8283870220184326, 'XCEncPreRunState'), (3.837944984436035, 'XCEncRunState'), (14.142094850540161, 'XCEncFinishState'), (14.303136825561523, 'XCEncQuitState'), (14.303253889083862, 'FinalState')]
691:[(2.615511894226074, 'XCEncSettingsState'), (4.349503993988037, 'XCEncLoopState'), (4.349618911743164, 'XCEncPreRunState'), (4.357051849365234, 'XCEncRunState'), (14.125720024108887, 'XCEncFinishState'), (14.275650024414062, 'XCEncQuitState'), (14.275798797607422, 'FinalState')]
692:[(2.618029832839966, 'XCEncSettingsState'), (3.7385427951812744, 'XCEncLoopState'), (3.738631010055542, 'XCEncPreRunState'), (3.7419769763946533, 'XCEncRunState'), (9.658357858657837, 'XCEncFinishState'), (9.81278395652771, 'XCEncQuitState'), (9.812918901443481, 'FinalState')]
693:[(2.6205978393554688, 'XCEncSettingsState'), (3.7040328979492188, 'XCEncLoopState'), (3.7041499614715576, 'XCEncPreRunState'), (3.7083067893981934, 'XCEncRunState'), (9.769903898239136, 'XCEncFinishState'), (10.02718186378479, 'XCEncQuitState'), (10.0272798538208, 'FinalState')]
694:[(2.62182879447937, 'XCEncSettingsState'), (3.7906129360198975, 'XCEncLoopState'), (3.7906789779663086, 'XCEncPreRunState'), (3.7954609394073486, 'XCEncRunState'), (9.72752594947815, 'XCEncFinishState'), (9.875963926315308, 'XCEncQuitState'), (9.876085996627808, 'FinalState')]
695:[(2.622877836227417, 'XCEncSettingsState'), (3.724700927734375, 'XCEncLoopState'), (3.7247869968414307, 'XCEncPreRunState'), (3.7313787937164307, 'XCEncRunState'), (13.435415983200073, 'XCEncFinishState'), (13.694427967071533, 'XCEncQuitState'), (13.694577932357788, 'FinalState')]
696:[(2.623938798904419, 'XCEncSettingsState'), (3.7291698455810547, 'XCEncLoopState'), (3.7292490005493164, 'XCEncPreRunState'), (3.734818935394287, 'XCEncRunState'), (10.106644868850708, 'XCEncFinishState'), (10.263406991958618, 'XCEncQuitState'), (10.263548851013184, 'FinalState')]
697:[(2.6262459754943848, 'XCEncSettingsState'), (4.270925998687744, 'XCEncLoopState'), (4.2710490226745605, 'XCEncPreRunState'), (4.278073787689209, 'XCEncRunState'), (14.80770492553711, 'XCEncFinishState'), (14.964828968048096, 'XCEncQuitState'), (14.964953899383545, 'FinalState')]
698:[(2.629891872406006, 'XCEncSettingsState'), (4.704128980636597, 'XCEncLoopState'), (4.70427680015564, 'XCEncPreRunState'), (4.709470987319946, 'XCEncRunState'), (15.329991817474365, 'XCEncFinishState'), (15.632804870605469, 'XCEncQuitState'), (15.632962942123413, 'FinalState')]
699:[(2.63507080078125, 'XCEncSettingsState'), (4.216697931289673, 'XCEncLoopState'), (4.216789960861206, 'XCEncPreRunState'), (4.223672866821289, 'XCEncRunState'), (14.117859840393066, 'XCEncFinishState'), (14.33745789527893, 'XCEncQuitState'), (14.337600946426392, 'FinalState')]
700:[(2.637976884841919, 'XCEncSettingsState'), (3.7201778888702393, 'XCEncLoopState'), (3.7202608585357666, 'XCEncPreRunState'), (3.7268619537353516, 'XCEncRunState'), (10.220378875732422, 'XCEncFinishState'), (10.367928981781006, 'XCEncQuitState'), (10.368062973022461, 'FinalState')]
701:[(2.639400005340576, 'XCEncSettingsState'), (3.753937005996704, 'XCEncLoopState'), (3.7540128231048584, 'XCEncPreRunState'), (3.7592148780822754, 'XCEncRunState'), (10.032281875610352, 'XCEncFinishState'), (10.691426992416382, 'XCEncQuitState'), (10.691574811935425, 'FinalState')]
702:[(2.6419219970703125, 'XCEncSettingsState'), (3.9440319538116455, 'XCEncLoopState'), (3.944145917892456, 'XCEncPreRunState'), (3.9513988494873047, 'XCEncRunState'), (14.348497867584229, 'XCEncFinishState'), (14.52303695678711, 'XCEncQuitState'), (14.523169994354248, 'FinalState')]
703:[(2.643224000930786, 'XCEncSettingsState'), (3.75927996635437, 'XCEncLoopState'), (3.7593538761138916, 'XCEncPreRunState'), (3.764227867126465, 'XCEncRunState'), (10.120183944702148, 'XCEncFinishState'), (10.378657817840576, 'XCEncQuitState'), (10.37881088256836, 'FinalState')]
704:[(2.6444249153137207, 'XCEncSettingsState'), (3.828683853149414, 'XCEncLoopState'), (3.8287909030914307, 'XCEncPreRunState'), (3.8380448818206787, 'XCEncRunState'), (9.903932809829712, 'XCEncFinishState'), (10.117456912994385, 'XCEncQuitState'), (10.11760401725769, 'FinalState')]
705:[(2.64819598197937, 'XCEncSettingsState'), (3.800808906555176, 'XCEncLoopState'), (3.8008739948272705, 'XCEncPreRunState'), (3.805208921432495, 'XCEncRunState'), (9.973083972930908, 'XCEncFinishState'), (10.170180797576904, 'XCEncQuitState'), (10.170313835144043, 'FinalState')]
706:[(2.651953935623169, 'XCEncSettingsState'), (3.7420449256896973, 'XCEncLoopState'), (3.7421228885650635, 'XCEncPreRunState'), (3.748642921447754, 'XCEncRunState'), (13.733227968215942, 'XCEncFinishState'), (13.984412908554077, 'XCEncQuitState'), (13.984551906585693, 'FinalState')]
707:[(2.6545679569244385, 'XCEncSettingsState'), (3.7785489559173584, 'XCEncLoopState'), (3.7786200046539307, 'XCEncPreRunState'), (3.7840328216552734, 'XCEncRunState'), (13.925364017486572, 'XCEncFinishState'), (14.081319808959961, 'XCEncQuitState'), (14.0814528465271, 'FinalState')]
708:[(2.6591010093688965, 'XCEncSettingsState'), (4.1461708545684814, 'XCEncLoopState'), (4.146296977996826, 'XCEncPreRunState'), (4.154356002807617, 'XCEncRunState'), (14.121603012084961, 'XCEncFinishState'), (14.329515933990479, 'XCEncQuitState'), (14.329641819000244, 'FinalState')]
709:[(2.6617939472198486, 'XCEncSettingsState'), (4.0295329093933105, 'XCEncLoopState'), (4.02964186668396, 'XCEncPreRunState'), (4.03741192817688, 'XCEncRunState'), (14.592443943023682, 'XCEncFinishState'), (14.813169956207275, 'XCEncQuitState'), (14.813310861587524, 'FinalState')]
710:[(2.664444923400879, 'XCEncSettingsState'), (3.8290088176727295, 'XCEncLoopState'), (3.8291139602661133, 'XCEncPreRunState'), (3.8381400108337402, 'XCEncRunState'), (16.043782949447632, 'XCEncFinishState'), (17.06247591972351, 'XCEncQuitState'), (17.062642812728882, 'FinalState')]
711:[(2.6661839485168457, 'XCEncSettingsState'), (3.802527904510498, 'XCEncLoopState'), (3.8025929927825928, 'XCEncPreRunState'), (3.8293538093566895, 'XCEncRunState'), (9.775015830993652, 'XCEncFinishState'), (9.977804899215698, 'XCEncQuitState'), (9.977935791015625, 'FinalState')]
712:[(2.6677048206329346, 'XCEncSettingsState'), (3.7576088905334473, 'XCEncLoopState'), (3.7576777935028076, 'XCEncPreRunState'), (3.762943983078003, 'XCEncRunState'), (9.266350984573364, 'XCEncFinishState'), (9.413097858428955, 'XCEncQuitState'), (9.413220882415771, 'FinalState')]
713:[(2.6687819957733154, 'XCEncSettingsState'), (3.7891318798065186, 'XCEncLoopState'), (3.789196014404297, 'XCEncPreRunState'), (3.7939648628234863, 'XCEncRunState'), (9.384257793426514, 'XCEncFinishState'), (9.603677988052368, 'XCEncQuitState'), (9.6038339138031, 'FinalState')]
714:[(2.6699109077453613, 'XCEncSettingsState'), (3.765868902206421, 'XCEncLoopState'), (3.765936851501465, 'XCEncPreRunState'), (3.7710888385772705, 'XCEncRunState'), (9.787112951278687, 'XCEncFinishState'), (9.945291996002197, 'XCEncQuitState'), (9.945398807525635, 'FinalState')]
715:[(2.6736788749694824, 'XCEncSettingsState'), (3.858008861541748, 'XCEncLoopState'), (3.8581018447875977, 'XCEncPreRunState'), (3.8634049892425537, 'XCEncRunState'), (13.405264854431152, 'XCEncFinishState'), (13.56861686706543, 'XCEncQuitState'), (13.568729877471924, 'FinalState')]
716:[(2.678797960281372, 'XCEncSettingsState'), (3.8010129928588867, 'XCEncLoopState'), (3.801074981689453, 'XCEncPreRunState'), (3.80527400970459, 'XCEncRunState'), (9.524305820465088, 'XCEncFinishState'), (10.284379959106445, 'XCEncQuitState'), (10.28450894355774, 'FinalState')]
717:[(2.6824519634246826, 'XCEncSettingsState'), (3.7402589321136475, 'XCEncLoopState'), (3.7403388023376465, 'XCEncPreRunState'), (3.7461938858032227, 'XCEncRunState'), (9.566045999526978, 'XCEncFinishState'), (9.772516965866089, 'XCEncQuitState'), (9.772693872451782, 'FinalState')]
718:[(2.68546986579895, 'XCEncSettingsState'), (4.5568718910217285, 'XCEncLoopState'), (4.557013988494873, 'XCEncPreRunState'), (4.562095880508423, 'XCEncRunState'), (13.582918882369995, 'XCEncFinishState'), (13.784617900848389, 'XCEncQuitState'), (13.784722805023193, 'FinalState')]
719:[(2.688100814819336, 'XCEncSettingsState'), (3.8383638858795166, 'XCEncLoopState'), (3.8384768962860107, 'XCEncPreRunState'), (3.8471767902374268, 'XCEncRunState'), (13.100574970245361, 'XCEncFinishState'), (13.254455804824829, 'XCEncQuitState'), (13.25463080406189, 'FinalState')]
720:[(2.6909658908843994, 'XCEncSettingsState'), (3.8495609760284424, 'XCEncLoopState'), (3.8496668338775635, 'XCEncPreRunState'), (3.855660915374756, 'XCEncRunState'), (13.294382810592651, 'XCEncFinishState'), (13.514827013015747, 'XCEncQuitState'), (13.514954805374146, 'FinalState')]
721:[(2.6922659873962402, 'XCEncSettingsState'), (3.8677308559417725, 'XCEncLoopState'), (3.8678269386291504, 'XCEncPreRunState'), (3.874175786972046, 'XCEncRunState'), (10.189587831497192, 'XCEncFinishState'), (10.3537278175354, 'XCEncQuitState'), (10.3538818359375, 'FinalState')]
722:[(2.693480968475342, 'XCEncSettingsState'), (4.3216328620910645, 'XCEncLoopState'), (4.321723937988281, 'XCEncPreRunState'), (4.349954843521118, 'XCEncRunState'), (13.14919900894165, 'XCEncFinishState'), (13.351797819137573, 'XCEncQuitState'), (13.351903915405273, 'FinalState')]
723:[(2.696007013320923, 'XCEncSettingsState'), (3.8387539386749268, 'XCEncLoopState'), (3.838864803314209, 'XCEncPreRunState'), (3.84726881980896, 'XCEncRunState'), (9.626402854919434, 'XCEncFinishState'), (9.826200008392334, 'XCEncQuitState'), (9.826337814331055, 'FinalState')]
724:[(2.697410821914673, 'XCEncSettingsState'), (3.858299970626831, 'XCEncLoopState'), (3.8583920001983643, 'XCEncPreRunState'), (3.86575984954834, 'XCEncRunState'), (9.833792924880981, 'XCEncFinishState'), (10.082453966140747, 'XCEncQuitState'), (10.082633018493652, 'FinalState')]
725:[(2.700239896774292, 'XCEncSettingsState'), (3.8295178413391113, 'XCEncLoopState'), (3.8296267986297607, 'XCEncPreRunState'), (3.839110851287842, 'XCEncRunState'), (9.546074867248535, 'XCEncFinishState'), (9.754122972488403, 'XCEncQuitState'), (9.754252910614014, 'FinalState')]
726:[(2.7027969360351562, 'XCEncSettingsState'), (3.782280921936035, 'XCEncLoopState'), (3.7823448181152344, 'XCEncPreRunState'), (3.7875328063964844, 'XCEncRunState'), (9.457436800003052, 'XCEncFinishState'), (9.609388828277588, 'XCEncQuitState'), (9.609534978866577, 'FinalState')]
727:[(2.707542896270752, 'XCEncSettingsState'), (3.8392059803009033, 'XCEncLoopState'), (3.839308023452759, 'XCEncPreRunState'), (3.8451178073883057, 'XCEncRunState'), (9.263718843460083, 'XCEncFinishState'), (9.408559799194336, 'XCEncQuitState'), (9.408689975738525, 'FinalState')]
728:[(2.711589813232422, 'XCEncSettingsState'), (3.785506010055542, 'XCEncLoopState'), (3.7855849266052246, 'XCEncPreRunState'), (3.79082989692688, 'XCEncRunState'), (9.389045000076294, 'XCEncFinishState'), (9.539116859436035, 'XCEncQuitState'), (9.539232015609741, 'FinalState')]
729:[(2.7141239643096924, 'XCEncSettingsState'), (4.687765836715698, 'XCEncLoopState'), (4.687914848327637, 'XCEncPreRunState'), (4.69311785697937, 'XCEncRunState'), (13.844250917434692, 'XCEncFinishState'), (14.055253982543945, 'XCEncQuitState'), (14.055380821228027, 'FinalState')]
730:[(2.7166309356689453, 'XCEncSettingsState'), (3.997635841369629, 'XCEncLoopState'), (3.997756004333496, 'XCEncPreRunState'), (4.003506898880005, 'XCEncRunState'), (13.709640979766846, 'XCEncFinishState'), (13.950433015823364, 'XCEncQuitState'), (13.950601816177368, 'FinalState')]
