0:[(1.1309599876403809, 'XCEncSettingsState'), (3.167372941970825, 'XCEncLoopState'), (3.1674630641937256, 'XCEncPreRunState'), (3.1716949939727783, 'XCEncRunState'), (15.263828039169312, 'XCEncFinishState'), (15.51425290107727, 'XCEncQuitState'), (15.514377117156982, 'FinalState')]
443:[(2.0056040287017822, 'XCEncSettingsState'), (4.005070924758911, 'XCEncLoopState'), (4.005156993865967, 'XCEncPreRunState'), (4.0089991092681885, 'XCEncRunState'), (15.012145042419434, 'XCEncFinishState'), (15.174680948257446, 'XCEncQuitState'), (15.174803018569946, 'FinalState')]
444:[(2.0066211223602295, 'XCEncSettingsState'), (4.01546311378479, 'XCEncLoopState'), (4.015548944473267, 'XCEncPreRunState'), (4.0208539962768555, 'XCEncRunState'), (15.13173794746399, 'XCEncFinishState'), (15.33643102645874, 'XCEncQuitState'), (15.336546897888184, 'FinalState')]
445:[(2.0074849128723145, 'XCEncSettingsState'), (3.7445180416107178, 'XCEncLoopState'), (3.7445831298828125, 'XCEncPreRunState'), (3.749037981033325, 'XCEncRunState'), (14.825923919677734, 'XCEncFinishState'), (15.025742053985596, 'XCEncQuitState'), (15.025842905044556, 'FinalState')]
446:[(2.00823712348938, 'XCEncSettingsState'), (3.4491899013519287, 'XCEncLoopState'), (3.449337959289551, 'XCEncPreRunState'), (3.457996129989624, 'XCEncRunState'), (14.392657995223999, 'XCEncFinishState'), (14.615160942077637, 'XCEncQuitState'), (14.615263938903809, 'FinalState')]
447:[(2.009028911590576, 'XCEncSettingsState'), (3.2788541316986084, 'XCEncLoopState'), (3.2789270877838135, 'XCEncPreRunState'), (3.2825849056243896, 'XCEncRunState'), (13.284083127975464, 'XCEncFinishState'), (13.488574981689453, 'XCEncQuitState'), (13.488686084747314, 'FinalState')]
448:[(2.0097360610961914, 'XCEncSettingsState'), (3.8703339099884033, 'XCEncLoopState'), (3.8704380989074707, 'XCEncPreRunState'), (3.874068021774292, 'XCEncRunState'), (14.692260980606079, 'XCEncFinishState'), (14.892802000045776, 'XCEncQuitState'), (14.892909049987793, 'FinalState')]
449:[(2.010446071624756, 'XCEncSettingsState'), (3.7796270847320557, 'XCEncLoopState'), (3.779715061187744, 'XCEncPreRunState'), (3.7850260734558105, 'XCEncRunState'), (14.069943904876709, 'XCEncFinishState'), (14.336699962615967, 'XCEncQuitState'), (14.3368399143219, 'FinalState')]
450:[(2.0124220848083496, 'XCEncSettingsState'), (3.3689820766448975, 'XCEncLoopState'), (3.369036912918091, 'XCEncPreRunState'), (3.3727989196777344, 'XCEncRunState'), (14.50514006614685, 'XCEncFinishState'), (14.762754917144775, 'XCEncQuitState'), (14.762886047363281, 'FinalState')]
451:[(2.013385057449341, 'XCEncSettingsState'), (4.08384895324707, 'XCEncLoopState'), (4.083945989608765, 'XCEncPreRunState'), (4.088490009307861, 'XCEncRunState'), (15.108891010284424, 'XCEncFinishState'), (15.364743947982788, 'XCEncQuitState'), (15.364854097366333, 'FinalState')]
452:[(2.0180299282073975, 'XCEncSettingsState'), (3.6948580741882324, 'XCEncLoopState'), (3.69490909576416, 'XCEncPreRunState'), (3.6988790035247803, 'XCEncRunState'), (14.379051923751831, 'XCEncFinishState'), (14.593846082687378, 'XCEncQuitState'), (14.593957901000977, 'FinalState')]
453:[(2.024164915084839, 'XCEncSettingsState'), (4.046186923980713, 'XCEncLoopState'), (4.046267032623291, 'XCEncPreRunState'), (4.050640106201172, 'XCEncRunState'), (14.669064044952393, 'XCEncFinishState'), (14.947227001190186, 'XCEncQuitState'), (14.947366952896118, 'FinalState')]
454:[(2.0274689197540283, 'XCEncSettingsState'), (3.8240630626678467, 'XCEncLoopState'), (3.824141025543213, 'XCEncPreRunState'), (3.8279340267181396, 'XCEncRunState'), (14.066170930862427, 'XCEncFinishState'), (14.263966083526611, 'XCEncQuitState'), (14.26407790184021, 'FinalState')]
455:[(2.0296640396118164, 'XCEncSettingsState'), (3.410288095474243, 'XCEncLoopState'), (3.410336971282959, 'XCEncPreRunState'), (3.4132280349731445, 'XCEncRunState'), (13.792201042175293, 'XCEncFinishState'), (13.997329950332642, 'XCEncQuitState'), (13.997527122497559, 'FinalState')]
456:[(2.0318429470062256, 'XCEncSettingsState'), (3.455519914627075, 'XCEncLoopState'), (3.455634117126465, 'XCEncPreRunState'), (3.463175058364868, 'XCEncRunState'), (14.319622993469238, 'XCEncFinishState'), (14.577749013900757, 'XCEncQuitState'), (14.577868938446045, 'FinalState')]
457:[(2.032737970352173, 'XCEncSettingsState'), (3.326378107070923, 'XCEncLoopState'), (3.3264429569244385, 'XCEncPreRunState'), (3.3304920196533203, 'XCEncRunState'), (14.242258071899414, 'XCEncFinishState'), (14.463474035263062, 'XCEncQuitState'), (14.463603973388672, 'FinalState')]
458:[(2.0348451137542725, 'XCEncSettingsState'), (4.009066104888916, 'XCEncLoopState'), (4.009149074554443, 'XCEncPreRunState'), (4.014169931411743, 'XCEncRunState'), (14.515711069107056, 'XCEncFinishState'), (14.724810123443604, 'XCEncQuitState'), (14.724924087524414, 'FinalState')]
459:[(2.035841941833496, 'XCEncSettingsState'), (3.861485004425049, 'XCEncLoopState'), (3.8615970611572266, 'XCEncPreRunState'), (3.8653829097747803, 'XCEncRunState'), (13.192183017730713, 'XCEncFinishState'), (13.42041301727295, 'XCEncQuitState'), (13.420536994934082, 'FinalState')]
460:[(2.03670597076416, 'XCEncSettingsState'), (3.9493870735168457, 'XCEncLoopState'), (3.9494409561157227, 'XCEncPreRunState'), (3.954827070236206, 'XCEncRunState'), (14.31243109703064, 'XCEncFinishState'), (14.519920110702515, 'XCEncQuitState'), (14.520057916641235, 'FinalState')]
461:[(2.037548065185547, 'XCEncSettingsState'), (4.037748098373413, 'XCEncLoopState'), (4.037827968597412, 'XCEncPreRunState'), (4.042582988739014, 'XCEncRunState'), (14.653412103652954, 'XCEncFinishState'), (14.880415916442871, 'XCEncQuitState'), (14.880547046661377, 'FinalState')]
462:[(2.0383620262145996, 'XCEncSettingsState'), (3.8141160011291504, 'XCEncLoopState'), (3.8141939640045166, 'XCEncPreRunState'), (3.8186299800872803, 'XCEncRunState'), (14.286746978759766, 'XCEncFinishState'), (14.491637945175171, 'XCEncQuitState'), (14.49178409576416, 'FinalState')]
463:[(2.0391829013824463, 'XCEncSettingsState'), (3.9750149250030518, 'XCEncLoopState'), (3.975101947784424, 'XCEncPreRunState'), (3.9807629585266113, 'XCEncRunState'), (14.173765897750854, 'XCEncFinishState'), (14.331429958343506, 'XCEncQuitState'), (14.33159589767456, 'FinalState')]
464:[(2.040053129196167, 'XCEncSettingsState'), (3.8125290870666504, 'XCEncLoopState'), (3.8126211166381836, 'XCEncPreRunState'), (3.817378044128418, 'XCEncRunState'), (13.876374006271362, 'XCEncFinishState'), (14.075660943984985, 'XCEncQuitState'), (14.075778007507324, 'FinalState')]
465:[(2.0422139167785645, 'XCEncSettingsState'), (3.9219651222229004, 'XCEncLoopState'), (3.9220499992370605, 'XCEncPreRunState'), (3.9264800548553467, 'XCEncRunState'), (14.256659984588623, 'XCEncFinishState'), (14.47254204750061, 'XCEncQuitState'), (14.47266411781311, 'FinalState')]
466:[(2.0468571186065674, 'XCEncSettingsState'), (3.827996015548706, 'XCEncLoopState'), (3.8280720710754395, 'XCEncPreRunState'), (3.831792116165161, 'XCEncRunState'), (14.174076080322266, 'XCEncFinishState'), (14.387269020080566, 'XCEncQuitState'), (14.387444972991943, 'FinalState')]
467:[(2.055121898651123, 'XCEncSettingsState'), (3.3305370807647705, 'XCEncLoopState'), (3.330594062805176, 'XCEncPreRunState'), (3.334249973297119, 'XCEncRunState'), (13.82329511642456, 'XCEncFinishState'), (13.976301908493042, 'XCEncQuitState'), (13.976453065872192, 'FinalState')]
468:[(2.0586791038513184, 'XCEncSettingsState'), (3.737539052963257, 'XCEncLoopState'), (3.737605094909668, 'XCEncPreRunState'), (3.742293119430542, 'XCEncRunState'), (14.408852100372314, 'XCEncFinishState'), (14.617094039916992, 'XCEncQuitState'), (14.617195129394531, 'FinalState')]
469:[(2.0596771240234375, 'XCEncSettingsState'), (3.353071928024292, 'XCEncLoopState'), (3.3531179428100586, 'XCEncPreRunState'), (3.358362913131714, 'XCEncRunState'), (13.79252004623413, 'XCEncFinishState'), (14.002363920211792, 'XCEncQuitState'), (14.00249195098877, 'FinalState')]
470:[(2.0606319904327393, 'XCEncSettingsState'), (3.9911370277404785, 'XCEncLoopState'), (3.991223096847534, 'XCEncPreRunState'), (3.9965200424194336, 'XCEncRunState'), (14.89855694770813, 'XCEncFinishState'), (15.106807947158813, 'XCEncQuitState'), (15.106930017471313, 'FinalState')]
471:[(2.0627880096435547, 'XCEncSettingsState'), (4.072848081588745, 'XCEncLoopState'), (4.072925090789795, 'XCEncPreRunState'), (4.07649302482605, 'XCEncRunState'), (14.673111915588379, 'XCEncFinishState'), (14.835959911346436, 'XCEncQuitState'), (14.836074113845825, 'FinalState')]
472:[(2.0635669231414795, 'XCEncSettingsState'), (3.45243501663208, 'XCEncLoopState'), (3.452548027038574, 'XCEncPreRunState'), (3.460911989212036, 'XCEncRunState'), (14.253185033798218, 'XCEncFinishState'), (14.526891946792603, 'XCEncQuitState'), (14.527005910873413, 'FinalState')]
473:[(2.0643959045410156, 'XCEncSettingsState'), (4.153868913650513, 'XCEncLoopState'), (4.153990030288696, 'XCEncPreRunState'), (4.158653974533081, 'XCEncRunState'), (15.316997051239014, 'XCEncFinishState'), (15.57408094406128, 'XCEncQuitState'), (15.57423210144043, 'FinalState')]
474:[(2.065211057662964, 'XCEncSettingsState'), (3.886035919189453, 'XCEncLoopState'), (3.886132001876831, 'XCEncPreRunState'), (3.892117977142334, 'XCEncRunState'), (14.499753952026367, 'XCEncFinishState'), (14.767607927322388, 'XCEncQuitState'), (14.76771092414856, 'FinalState')]
475:[(2.0659360885620117, 'XCEncSettingsState'), (3.476361036300659, 'XCEncLoopState'), (3.4764621257781982, 'XCEncPreRunState'), (3.482239007949829, 'XCEncRunState'), (14.544260025024414, 'XCEncFinishState'), (14.800328016281128, 'XCEncQuitState'), (14.800491094589233, 'FinalState')]
476:[(2.069427013397217, 'XCEncSettingsState'), (3.7297279834747314, 'XCEncLoopState'), (3.7297990322113037, 'XCEncPreRunState'), (3.7332499027252197, 'XCEncRunState'), (14.549619913101196, 'XCEncFinishState'), (14.769813060760498, 'XCEncQuitState'), (14.769922971725464, 'FinalState')]
477:[(2.074220895767212, 'XCEncSettingsState'), (4.015727996826172, 'XCEncLoopState'), (4.01581597328186, 'XCEncPreRunState'), (4.019658088684082, 'XCEncRunState'), (14.80242395401001, 'XCEncFinishState'), (15.073801040649414, 'XCEncQuitState'), (15.073930025100708, 'FinalState')]
478:[(2.078994035720825, 'XCEncSettingsState'), (4.2005650997161865, 'XCEncLoopState'), (4.20066499710083, 'XCEncPreRunState'), (4.205962896347046, 'XCEncRunState'), (15.510519981384277, 'XCEncFinishState'), (15.731301069259644, 'XCEncQuitState'), (15.731430053710938, 'FinalState')]
479:[(2.0823519229888916, 'XCEncSettingsState'), (4.069075107574463, 'XCEncLoopState'), (4.069153070449829, 'XCEncPreRunState'), (4.0743629932403564, 'XCEncRunState'), (14.859838962554932, 'XCEncFinishState'), (15.120224952697754, 'XCEncQuitState'), (15.120378971099854, 'FinalState')]
480:[(2.0832700729370117, 'XCEncSettingsState'), (3.9495739936828613, 'XCEncLoopState'), (3.9496240615844727, 'XCEncPreRunState'), (3.953207015991211, 'XCEncRunState'), (14.851572036743164, 'XCEncFinishState'), (15.0610830783844, 'XCEncQuitState'), (15.061222076416016, 'FinalState')]
481:[(2.0840840339660645, 'XCEncSettingsState'), (3.9357879161834717, 'XCEncLoopState'), (3.9358720779418945, 'XCEncPreRunState'), (3.9455180168151855, 'XCEncRunState'), (14.845461130142212, 'XCEncFinishState'), (15.058680057525635, 'XCEncQuitState'), (15.058833122253418, 'FinalState')]
482:[(2.0850460529327393, 'XCEncSettingsState'), (3.577362060546875, 'XCEncLoopState'), (3.577430009841919, 'XCEncPreRunState'), (3.5813190937042236, 'XCEncRunState'), (14.565728902816772, 'XCEncFinishState'), (14.779447078704834, 'XCEncQuitState'), (14.779546022415161, 'FinalState')]
483:[(2.087230920791626, 'XCEncSettingsState'), (3.3810150623321533, 'XCEncLoopState'), (3.381063938140869, 'XCEncPreRunState'), (3.3850901126861572, 'XCEncRunState'), (14.90019702911377, 'XCEncFinishState'), (15.115519046783447, 'XCEncQuitState'), (15.115628004074097, 'FinalState')]
484:[(2.089456081390381, 'XCEncSettingsState'), (3.357387065887451, 'XCEncLoopState'), (3.3574368953704834, 'XCEncPreRunState'), (3.3617560863494873, 'XCEncRunState'), (14.089317083358765, 'XCEncFinishState'), (14.30864405632019, 'XCEncQuitState'), (14.308772087097168, 'FinalState')]
485:[(2.0935239791870117, 'XCEncSettingsState'), (3.616887092590332, 'XCEncLoopState'), (3.616940975189209, 'XCEncPreRunState'), (3.6231250762939453, 'XCEncRunState'), (14.884268999099731, 'XCEncFinishState'), (15.09399700164795, 'XCEncQuitState'), (15.094145059585571, 'FinalState')]
486:[(2.0957820415496826, 'XCEncSettingsState'), (4.082473039627075, 'XCEncLoopState'), (4.082551002502441, 'XCEncPreRunState'), (4.08727502822876, 'XCEncRunState'), (15.139775037765503, 'XCEncFinishState'), (15.354485034942627, 'XCEncQuitState'), (15.35460901260376, 'FinalState')]
487:[(2.0979509353637695, 'XCEncSettingsState'), (8.891397953033447, 'XCEncLoopState'), (8.891560077667236, 'XCEncPreRunState'), (8.898245096206665, 'XCEncRunState'), (18.776453018188477, 'XCEncFinishState'), (18.940985918045044, 'XCEncQuitState'), (18.941138982772827, 'FinalState')]
488:[(2.1001389026641846, 'XCEncSettingsState'), (4.0651750564575195, 'XCEncLoopState'), (4.06524395942688, 'XCEncPreRunState'), (4.069330930709839, 'XCEncRunState'), (14.936445951461792, 'XCEncFinishState'), (15.14591097831726, 'XCEncQuitState'), (15.146028995513916, 'FinalState')]
489:[(2.101138114929199, 'XCEncSettingsState'), (3.571897029876709, 'XCEncLoopState'), (3.5719621181488037, 'XCEncPreRunState'), (3.5760719776153564, 'XCEncRunState'), (14.628051996231079, 'XCEncFinishState'), (14.836157083511353, 'XCEncQuitState'), (14.836343050003052, 'FinalState')]
490:[(2.1032490730285645, 'XCEncSettingsState'), (3.5381710529327393, 'XCEncLoopState'), (3.5382490158081055, 'XCEncPreRunState'), (3.5434770584106445, 'XCEncRunState'), (15.426229000091553, 'XCEncFinishState'), (15.636735916137695, 'XCEncQuitState'), (15.63685393333435, 'FinalState')]
491:[(2.1053760051727295, 'XCEncSettingsState'), (4.055429935455322, 'XCEncLoopState'), (4.055505037307739, 'XCEncPreRunState'), (4.059452056884766, 'XCEncRunState'), (15.32181191444397, 'XCEncFinishState'), (15.519145011901855, 'XCEncQuitState'), (15.519284963607788, 'FinalState')]
492:[(2.1063339710235596, 'XCEncSettingsState'), (3.779949903488159, 'XCEncLoopState'), (3.780035972595215, 'XCEncPreRunState'), (3.7865920066833496, 'XCEncRunState'), (15.264065027236938, 'XCEncFinishState'), (15.4739511013031, 'XCEncQuitState'), (15.4740629196167, 'FinalState')]
493:[(2.1086080074310303, 'XCEncSettingsState'), (3.531140089035034, 'XCEncLoopState'), (3.5312469005584717, 'XCEncPreRunState'), (3.536741018295288, 'XCEncRunState'), (14.853549003601074, 'XCEncFinishState'), (15.069730997085571, 'XCEncQuitState'), (15.069859981536865, 'FinalState')]
494:[(2.1119251251220703, 'XCEncSettingsState'), (3.9621329307556152, 'XCEncLoopState'), (3.962222099304199, 'XCEncPreRunState'), (3.9664230346679688, 'XCEncRunState'), (14.669528007507324, 'XCEncFinishState'), (14.819808006286621, 'XCEncQuitState'), (14.819929122924805, 'FinalState')]
495:[(2.113982915878296, 'XCEncSettingsState'), (3.754404067993164, 'XCEncLoopState'), (3.7544491291046143, 'XCEncPreRunState'), (3.757960081100464, 'XCEncRunState'), (14.485986948013306, 'XCEncFinishState'), (14.696684122085571, 'XCEncQuitState'), (14.696799993515015, 'FinalState')]
496:[(2.116117000579834, 'XCEncSettingsState'), (3.582602024078369, 'XCEncLoopState'), (3.582667112350464, 'XCEncPreRunState'), (3.586885929107666, 'XCEncRunState'), (14.374442100524902, 'XCEncFinishState'), (14.615369081497192, 'XCEncQuitState'), (14.615467071533203, 'FinalState')]
497:[(2.11967396736145, 'XCEncSettingsState'), (3.4234139919281006, 'XCEncLoopState'), (3.423598051071167, 'XCEncPreRunState'), (3.4337010383605957, 'XCEncRunState'), (14.273104906082153, 'XCEncFinishState'), (14.507575988769531, 'XCEncQuitState'), (14.507682085037231, 'FinalState')]
498:[(2.1219301223754883, 'XCEncSettingsState'), (3.5314269065856934, 'XCEncLoopState'), (3.5315170288085938, 'XCEncPreRunState'), (3.538444995880127, 'XCEncRunState'), (12.193082094192505, 'XCEncFinishState'), (12.404534101486206, 'XCEncQuitState'), (12.404645919799805, 'FinalState')]
499:[(2.1259610652923584, 'XCEncSettingsState'), (3.412235975265503, 'XCEncLoopState'), (3.41229510307312, 'XCEncPreRunState'), (3.4159600734710693, 'XCEncRunState'), (14.113004922866821, 'XCEncFinishState'), (14.336935997009277, 'XCEncQuitState'), (14.337105989456177, 'FinalState')]
500:[(2.128243923187256, 'XCEncSettingsState'), (3.737740993499756, 'XCEncLoopState'), (3.737802028656006, 'XCEncPreRunState'), (3.745790958404541, 'XCEncRunState'), (14.515913963317871, 'XCEncFinishState'), (14.786550045013428, 'XCEncQuitState'), (14.786653995513916, 'FinalState')]
501:[(2.1317319869995117, 'XCEncSettingsState'), (4.105957984924316, 'XCEncLoopState'), (4.106014966964722, 'XCEncPreRunState'), (4.108629941940308, 'XCEncRunState'), (14.446546077728271, 'XCEncFinishState'), (14.660972118377686, 'XCEncQuitState'), (14.66107702255249, 'FinalState')]
502:[(2.132741928100586, 'XCEncSettingsState'), (3.8073220252990723, 'XCEncLoopState'), (3.8074049949645996, 'XCEncPreRunState'), (3.8143670558929443, 'XCEncRunState'), (14.600971937179565, 'XCEncFinishState'), (14.833513021469116, 'XCEncQuitState'), (14.833652973175049, 'FinalState')]
503:[(2.134921073913574, 'XCEncSettingsState'), (4.165708065032959, 'XCEncLoopState'), (4.1657609939575195, 'XCEncPreRunState'), (4.169168949127197, 'XCEncRunState'), (14.722252130508423, 'XCEncFinishState'), (14.972450971603394, 'XCEncQuitState'), (14.972597122192383, 'FinalState')]
504:[(2.1357860565185547, 'XCEncSettingsState'), (4.0009870529174805, 'XCEncLoopState'), (4.001115083694458, 'XCEncPreRunState'), (4.005341053009033, 'XCEncRunState'), (14.278825044631958, 'XCEncFinishState'), (14.542144060134888, 'XCEncQuitState'), (14.54223895072937, 'FinalState')]
505:[(2.136698007583618, 'XCEncSettingsState'), (4.170001029968262, 'XCEncLoopState'), (4.1700520515441895, 'XCEncPreRunState'), (4.173427104949951, 'XCEncRunState'), (14.707881927490234, 'XCEncFinishState'), (14.915240049362183, 'XCEncQuitState'), (14.915383100509644, 'FinalState')]
506:[(2.1387720108032227, 'XCEncSettingsState'), (3.815885066986084, 'XCEncLoopState'), (3.8159799575805664, 'XCEncPreRunState'), (3.8202309608459473, 'XCEncRunState'), (13.030322074890137, 'XCEncFinishState'), (13.231987953186035, 'XCEncQuitState'), (13.232131004333496, 'FinalState')]
507:[(2.1408939361572266, 'XCEncSettingsState'), (3.522304058074951, 'XCEncLoopState'), (3.5223820209503174, 'XCEncPreRunState'), (3.5290141105651855, 'XCEncRunState'), (14.166876077651978, 'XCEncFinishState'), (14.44448208808899, 'XCEncQuitState'), (14.44461703300476, 'FinalState')]
508:[(2.1442370414733887, 'XCEncSettingsState'), (3.9045069217681885, 'XCEncLoopState'), (3.9045960903167725, 'XCEncPreRunState'), (3.909316062927246, 'XCEncRunState'), (14.298810005187988, 'XCEncFinishState'), (14.554409980773926, 'XCEncQuitState'), (14.554551124572754, 'FinalState')]
