0:[(0.21526598930358887, 'XCEncSettingsState'), (1.4575228691101074, 'XCEncLoopState'), (1.45762300491333, 'XCEncPreRunState'), (1.4669489860534668, 'XCEncRunState'), (12.924277067184448, 'XCEncFinishState'), (13.13456106185913, 'XCEncQuitState'), (13.134686946868896, 'FinalState')]
662:[(2.5340168476104736, 'XCEncSettingsState'), (3.779299020767212, 'XCEncLoopState'), (3.7793920040130615, 'XCEncPreRunState'), (3.7847578525543213, 'XCEncRunState'), (18.61984896659851, 'XCEncFinishState'), (18.781121015548706, 'XCEncQuitState'), (18.781261920928955, 'FinalState')]
663:[(2.536653995513916, 'XCEncSettingsState'), (3.772027015686035, 'XCEncLoopState'), (3.7721199989318848, 'XCEncPreRunState'), (3.777655839920044, 'XCEncRunState'), (13.423487901687622, 'XCEncFinishState'), (13.576524019241333, 'XCEncQuitState'), (13.576645851135254, 'FinalState')]
664:[(2.5402779579162598, 'XCEncSettingsState'), (3.717162847518921, 'XCEncLoopState'), (3.717270851135254, 'XCEncPreRunState'), (3.7295689582824707, 'XCEncRunState'), (13.370816946029663, 'XCEncFinishState'), (13.530056953430176, 'XCEncQuitState'), (13.530180931091309, 'FinalState')]
665:[(2.545531988143921, 'XCEncSettingsState'), (3.7121379375457764, 'XCEncLoopState'), (3.7122490406036377, 'XCEncPreRunState'), (3.722357988357544, 'XCEncRunState'), (18.104025840759277, 'XCEncFinishState'), (18.303776025772095, 'XCEncQuitState'), (18.3039128780365, 'FinalState')]
666:[(2.54939603805542, 'XCEncSettingsState'), (4.320425987243652, 'XCEncLoopState'), (4.320514917373657, 'XCEncPreRunState'), (4.326074838638306, 'XCEncRunState'), (17.87177801132202, 'XCEncFinishState'), (18.021973848342896, 'XCEncQuitState'), (18.0221049785614, 'FinalState')]
667:[(2.5508570671081543, 'XCEncSettingsState'), (3.736698865890503, 'XCEncLoopState'), (3.7368080615997314, 'XCEncPreRunState'), (3.7415590286254883, 'XCEncRunState'), (13.683693885803223, 'XCEncFinishState'), (13.99081802368164, 'XCEncQuitState'), (13.990954875946045, 'FinalState')]
668:[(2.553346872329712, 'XCEncSettingsState'), (4.269613981246948, 'XCEncLoopState'), (4.269736051559448, 'XCEncPreRunState'), (4.277379989624023, 'XCEncRunState'), (18.012928009033203, 'XCEncFinishState'), (18.209351062774658, 'XCEncQuitState'), (18.2094988822937, 'FinalState')]
669:[(2.5545928478240967, 'XCEncSettingsState'), (3.7175300121307373, 'XCEncLoopState'), (3.717643976211548, 'XCEncPreRunState'), (3.7261300086975098, 'XCEncRunState'), (13.56558084487915, 'XCEncFinishState'), (13.866183042526245, 'XCEncQuitState'), (13.866307020187378, 'FinalState')]
670:[(2.5571248531341553, 'XCEncSettingsState'), (3.924255847930908, 'XCEncLoopState'), (3.924372911453247, 'XCEncPreRunState'), (3.9334540367126465, 'XCEncRunState'), (17.68996500968933, 'XCEncFinishState'), (17.897632837295532, 'XCEncQuitState'), (17.897795915603638, 'FinalState')]
671:[(2.561025857925415, 'XCEncSettingsState'), (4.014595031738281, 'XCEncLoopState'), (4.014678955078125, 'XCEncPreRunState'), (4.02013897895813, 'XCEncRunState'), (19.615049839019775, 'XCEncFinishState'), (19.83099102973938, 'XCEncQuitState'), (19.83114194869995, 'FinalState')]
672:[(2.562563896179199, 'XCEncSettingsState'), (3.7124788761138916, 'XCEncLoopState'), (3.7125918865203857, 'XCEncPreRunState'), (3.722450017929077, 'XCEncRunState'), (13.605504035949707, 'XCEncFinishState'), (13.782708883285522, 'XCEncQuitState'), (13.782842874526978, 'FinalState')]
673:[(2.563735008239746, 'XCEncSettingsState'), (3.754189968109131, 'XCEncLoopState'), (3.754279851913452, 'XCEncPreRunState'), (3.758944034576416, 'XCEncRunState'), (13.760524988174438, 'XCEncFinishState'), (13.908365964889526, 'XCEncQuitState'), (13.908504962921143, 'FinalState')]
674:[(2.566499948501587, 'XCEncSettingsState'), (4.247016906738281, 'XCEncLoopState'), (4.2471559047698975, 'XCEncPreRunState'), (4.252105951309204, 'XCEncRunState'), (18.14733386039734, 'XCEncFinishState'), (18.347391843795776, 'XCEncQuitState'), (18.347519874572754, 'FinalState')]
675:[(2.5690460205078125, 'XCEncSettingsState'), (3.76570200920105, 'XCEncLoopState'), (3.7658309936523438, 'XCEncPreRunState'), (3.7723209857940674, 'XCEncRunState'), (13.976325988769531, 'XCEncFinishState'), (14.129209995269775, 'XCEncQuitState'), (14.12935996055603, 'FinalState')]
676:[(2.5702760219573975, 'XCEncSettingsState'), (4.007922887802124, 'XCEncLoopState'), (4.008004903793335, 'XCEncPreRunState'), (4.013038873672485, 'XCEncRunState'), (17.680340051651, 'XCEncFinishState'), (17.888885021209717, 'XCEncQuitState'), (17.889035940170288, 'FinalState')]
677:[(2.5739288330078125, 'XCEncSettingsState'), (3.7262089252471924, 'XCEncLoopState'), (3.7263219356536865, 'XCEncPreRunState'), (3.732285976409912, 'XCEncRunState'), (13.513587951660156, 'XCEncFinishState'), (13.668771028518677, 'XCEncQuitState'), (13.668887853622437, 'FinalState')]
678:[(2.5752859115600586, 'XCEncSettingsState'), (4.204390048980713, 'XCEncLoopState'), (4.204525947570801, 'XCEncPreRunState'), (4.21147084236145, 'XCEncRunState'), (17.84475588798523, 'XCEncFinishState'), (18.05051302909851, 'XCEncQuitState'), (18.05062198638916, 'FinalState')]
679:[(2.5793569087982178, 'XCEncSettingsState'), (3.729651927947998, 'XCEncLoopState'), (3.7297608852386475, 'XCEncPreRunState'), (3.7346479892730713, 'XCEncRunState'), (13.533789873123169, 'XCEncFinishState'), (13.72920298576355, 'XCEncQuitState'), (13.729330062866211, 'FinalState')]
680:[(2.584106922149658, 'XCEncSettingsState'), (3.818755865097046, 'XCEncLoopState'), (3.818834066390991, 'XCEncPreRunState'), (3.825101852416992, 'XCEncRunState'), (18.56629705429077, 'XCEncFinishState'), (18.770684003829956, 'XCEncQuitState'), (18.770833015441895, 'FinalState')]
681:[(2.5853819847106934, 'XCEncSettingsState'), (4.459113836288452, 'XCEncLoopState'), (4.459226846694946, 'XCEncPreRunState'), (4.4649529457092285, 'XCEncRunState'), (16.460336923599243, 'XCEncFinishState'), (16.664123058319092, 'XCEncQuitState'), (16.66426992416382, 'FinalState')]
682:[(2.5864808559417725, 'XCEncSettingsState'), (3.9866209030151367, 'XCEncLoopState'), (3.9867138862609863, 'XCEncPreRunState'), (3.9922258853912354, 'XCEncRunState'), (16.33929204940796, 'XCEncFinishState'), (16.50288987159729, 'XCEncQuitState'), (16.502996921539307, 'FinalState')]
683:[(2.589967966079712, 'XCEncSettingsState'), (3.7544679641723633, 'XCEncLoopState'), (3.754560947418213, 'XCEncPreRunState'), (3.761309862136841, 'XCEncRunState'), (12.737709045410156, 'XCEncFinishState'), (12.936848878860474, 'XCEncQuitState'), (12.936989068984985, 'FinalState')]
684:[(2.591059923171997, 'XCEncSettingsState'), (3.924607038497925, 'XCEncLoopState'), (3.9247210025787354, 'XCEncPreRunState'), (3.9335508346557617, 'XCEncRunState'), (16.14879298210144, 'XCEncFinishState'), (16.308711051940918, 'XCEncQuitState'), (16.30884099006653, 'FinalState')]
685:[(2.594717025756836, 'XCEncSettingsState'), (3.8190159797668457, 'XCEncLoopState'), (3.819087028503418, 'XCEncPreRunState'), (3.8251729011535645, 'XCEncRunState'), (12.407839059829712, 'XCEncFinishState'), (12.614809036254883, 'XCEncQuitState'), (12.614940881729126, 'FinalState')]
686:[(2.597399950027466, 'XCEncSettingsState'), (4.008175849914551, 'XCEncLoopState'), (4.008252859115601, 'XCEncPreRunState'), (4.013148069381714, 'XCEncRunState'), (16.46919584274292, 'XCEncFinishState'), (16.624361991882324, 'XCEncQuitState'), (16.62449884414673, 'FinalState')]
687:[(2.599822998046875, 'XCEncSettingsState'), (3.8075170516967773, 'XCEncLoopState'), (3.8075969219207764, 'XCEncPreRunState'), (3.8134679794311523, 'XCEncRunState'), (15.080654859542847, 'XCEncFinishState'), (15.227817058563232, 'XCEncQuitState'), (15.227941036224365, 'FinalState')]
688:[(2.602421998977661, 'XCEncSettingsState'), (3.766083002090454, 'XCEncLoopState'), (3.766170024871826, 'XCEncPreRunState'), (3.772408962249756, 'XCEncRunState'), (12.239043951034546, 'XCEncFinishState'), (12.445580005645752, 'XCEncQuitState'), (12.445720911026001, 'FinalState')]
689:[(2.6050310134887695, 'XCEncSettingsState'), (4.596894025802612, 'XCEncLoopState'), (4.597049951553345, 'XCEncPreRunState'), (4.604846000671387, 'XCEncRunState'), (18.09604001045227, 'XCEncFinishState'), (18.304008960723877, 'XCEncQuitState'), (18.304123878479004, 'FinalState')]
690:[(2.607416868209839, 'XCEncSettingsState'), (3.7663488388061523, 'XCEncLoopState'), (3.7664339542388916, 'XCEncPreRunState'), (3.7724859714508057, 'XCEncRunState'), (17.306875944137573, 'XCEncFinishState'), (17.530696868896484, 'XCEncQuitState'), (17.53081488609314, 'FinalState')]
691:[(2.608675003051758, 'XCEncSettingsState'), (4.521474838256836, 'XCEncLoopState'), (4.5216028690338135, 'XCEncPreRunState'), (4.5280749797821045, 'XCEncRunState'), (18.97435688972473, 'XCEncFinishState'), (19.19299602508545, 'XCEncQuitState'), (19.193192958831787, 'FinalState')]
692:[(2.60994291305542, 'XCEncSettingsState'), (3.7868120670318604, 'XCEncLoopState'), (3.786893844604492, 'XCEncPreRunState'), (3.7921719551086426, 'XCEncRunState'), (13.05679202079773, 'XCEncFinishState'), (13.207326889038086, 'XCEncQuitState'), (13.207473039627075, 'FinalState')]
693:[(2.612323045730591, 'XCEncSettingsState'), (3.8135268688201904, 'XCEncLoopState'), (3.813598871231079, 'XCEncPreRunState'), (3.8192968368530273, 'XCEncRunState'), (15.910614013671875, 'XCEncFinishState'), (16.072645902633667, 'XCEncQuitState'), (16.072761058807373, 'FinalState')]
694:[(2.6161038875579834, 'XCEncSettingsState'), (3.809169054031372, 'XCEncLoopState'), (3.8092479705810547, 'XCEncPreRunState'), (3.8152928352355957, 'XCEncRunState'), (12.509034872055054, 'XCEncFinishState'), (12.666420936584473, 'XCEncQuitState'), (12.666543006896973, 'FinalState')]
695:[(2.621018886566162, 'XCEncSettingsState'), (3.9249699115753174, 'XCEncLoopState'), (3.925130844116211, 'XCEncPreRunState'), (3.9369959831237793, 'XCEncRunState'), (16.41556406021118, 'XCEncFinishState'), (16.566524028778076, 'XCEncQuitState'), (16.566729068756104, 'FinalState')]
696:[(2.6234278678894043, 'XCEncSettingsState'), (4.546512842178345, 'XCEncLoopState'), (4.546660900115967, 'XCEncPreRunState'), (4.551795959472656, 'XCEncRunState'), (15.401325941085815, 'XCEncFinishState'), (15.548776865005493, 'XCEncQuitState'), (15.548922061920166, 'FinalState')]
697:[(2.6258840560913086, 'XCEncSettingsState'), (4.323945999145508, 'XCEncLoopState'), (4.324038028717041, 'XCEncPreRunState'), (4.34919285774231, 'XCEncRunState'), (17.107372999191284, 'XCEncFinishState'), (17.3088059425354, 'XCEncQuitState'), (17.30893087387085, 'FinalState')]
698:[(2.6270549297332764, 'XCEncSettingsState'), (4.599829912185669, 'XCEncLoopState'), (4.59997296333313, 'XCEncPreRunState'), (4.607173919677734, 'XCEncRunState'), (15.62570595741272, 'XCEncFinishState'), (15.828466892242432, 'XCEncQuitState'), (15.828597068786621, 'FinalState')]
699:[(2.628147840499878, 'XCEncSettingsState'), (4.124781847000122, 'XCEncLoopState'), (4.124915838241577, 'XCEncPreRunState'), (4.132540941238403, 'XCEncRunState'), (17.132874011993408, 'XCEncFinishState'), (17.28202199935913, 'XCEncQuitState'), (17.28213906288147, 'FinalState')]
700:[(2.6291918754577637, 'XCEncSettingsState'), (4.009860992431641, 'XCEncLoopState'), (4.009943962097168, 'XCEncPreRunState'), (4.014864921569824, 'XCEncRunState'), (16.930655002593994, 'XCEncFinishState'), (17.086927890777588, 'XCEncQuitState'), (17.087074041366577, 'FinalState')]
701:[(2.6303019523620605, 'XCEncSettingsState'), (3.7830069065093994, 'XCEncLoopState'), (3.7830939292907715, 'XCEncPreRunState'), (3.7888338565826416, 'XCEncRunState'), (13.05033802986145, 'XCEncFinishState'), (13.253478050231934, 'XCEncQuitState'), (13.253610849380493, 'FinalState')]
702:[(2.6327500343322754, 'XCEncSettingsState'), (3.974155902862549, 'XCEncLoopState'), (3.974254846572876, 'XCEncPreRunState'), (3.9780850410461426, 'XCEncRunState'), (17.113224029541016, 'XCEncFinishState'), (17.261213064193726, 'XCEncQuitState'), (17.26136302947998, 'FinalState')]
703:[(2.6364519596099854, 'XCEncSettingsState'), (3.8641159534454346, 'XCEncLoopState'), (3.864179849624634, 'XCEncPreRunState'), (3.8707668781280518, 'XCEncRunState'), (12.910538911819458, 'XCEncFinishState'), (13.116744995117188, 'XCEncQuitState'), (13.116894960403442, 'FinalState')]
704:[(2.6401360034942627, 'XCEncSettingsState'), (4.349268913269043, 'XCEncLoopState'), (4.349361896514893, 'XCEncPreRunState'), (4.355506896972656, 'XCEncRunState'), (17.609899044036865, 'XCEncFinishState'), (17.76376986503601, 'XCEncQuitState'), (17.76390504837036, 'FinalState')]
705:[(2.6464779376983643, 'XCEncSettingsState'), (3.8494298458099365, 'XCEncLoopState'), (3.8494980335235596, 'XCEncPreRunState'), (3.855272054672241, 'XCEncRunState'), (12.659613847732544, 'XCEncFinishState'), (12.818454027175903, 'XCEncQuitState'), (12.818583965301514, 'FinalState')]
706:[(2.648908853530884, 'XCEncSettingsState'), (3.819352865219116, 'XCEncLoopState'), (3.8194239139556885, 'XCEncPreRunState'), (3.8252439498901367, 'XCEncRunState'), (12.474052906036377, 'XCEncFinishState'), (12.676060914993286, 'XCEncQuitState'), (12.676180839538574, 'FinalState')]
707:[(2.650099039077759, 'XCEncSettingsState'), (4.279443979263306, 'XCEncLoopState'), (4.279561996459961, 'XCEncPreRunState'), (4.286839008331299, 'XCEncRunState'), (16.832233905792236, 'XCEncFinishState'), (16.978183031082153, 'XCEncQuitState'), (16.978312015533447, 'FinalState')]
708:[(2.6530840396881104, 'XCEncSettingsState'), (4.355576992034912, 'XCEncLoopState'), (4.355674982070923, 'XCEncPreRunState'), (4.359544992446899, 'XCEncRunState'), (16.990241050720215, 'XCEncFinishState'), (17.192188024520874, 'XCEncQuitState'), (17.192337036132812, 'FinalState')]
709:[(2.655596971511841, 'XCEncSettingsState'), (3.8508050441741943, 'XCEncLoopState'), (3.8508708477020264, 'XCEncPreRunState'), (3.856679916381836, 'XCEncRunState'), (18.00595188140869, 'XCEncFinishState'), (18.235082864761353, 'XCEncQuitState'), (18.235220909118652, 'FinalState')]
710:[(2.6581099033355713, 'XCEncSettingsState'), (3.811552047729492, 'XCEncLoopState'), (3.8116250038146973, 'XCEncPreRunState'), (3.8173110485076904, 'XCEncRunState'), (12.478338956832886, 'XCEncFinishState'), (12.635673999786377, 'XCEncQuitState'), (12.635802984237671, 'FinalState')]
711:[(2.660604953765869, 'XCEncSettingsState'), (3.8832199573516846, 'XCEncLoopState'), (3.883283853530884, 'XCEncPreRunState'), (3.8899729251861572, 'XCEncRunState'), (18.367588996887207, 'XCEncFinishState'), (18.52426791191101, 'XCEncQuitState'), (18.524406909942627, 'FinalState')]
712:[(2.6642608642578125, 'XCEncSettingsState'), (3.8332290649414062, 'XCEncLoopState'), (3.83329701423645, 'XCEncPreRunState'), (3.8374290466308594, 'XCEncRunState'), (12.313573837280273, 'XCEncFinishState'), (12.516207933425903, 'XCEncQuitState'), (12.516319990158081, 'FinalState')]
713:[(2.6654269695281982, 'XCEncSettingsState'), (4.125180959701538, 'XCEncLoopState'), (4.125272989273071, 'XCEncPreRunState'), (4.130436897277832, 'XCEncRunState'), (8.389050006866455, 'XCEncFinishState'), (8.643118858337402, 'XCEncQuitState'), (8.643257856369019, 'FinalState')]
714:[(2.666569948196411, 'XCEncSettingsState'), (3.864313840866089, 'XCEncLoopState'), (3.8643739223480225, 'XCEncPreRunState'), (3.869550943374634, 'XCEncRunState'), (7.266103982925415, 'XCEncFinishState'), (7.425984859466553, 'XCEncQuitState'), (7.426113843917847, 'FinalState')]
715:[(2.6689460277557373, 'XCEncSettingsState'), (3.819572925567627, 'XCEncLoopState'), (3.8196489810943604, 'XCEncPreRunState'), (3.823401927947998, 'XCEncRunState'), (7.118695974349976, 'XCEncFinishState'), (7.215994834899902, 'XCEncQuitState'), (7.216158866882324, 'FinalState')]
716:[(2.67159104347229, 'XCEncSettingsState'), (4.652253866195679, 'XCEncLoopState'), (4.652400016784668, 'XCEncPreRunState'), (4.657351016998291, 'XCEncRunState'), (9.986975908279419, 'XCEncFinishState'), (10.24375605583191, 'XCEncQuitState'), (10.243881940841675, 'FinalState')]
717:[(2.6752028465270996, 'XCEncSettingsState'), (3.890079975128174, 'XCEncLoopState'), (3.890213966369629, 'XCEncPreRunState'), (3.896440029144287, 'XCEncRunState'), (8.414111852645874, 'XCEncFinishState'), (8.575722932815552, 'XCEncQuitState'), (8.575888872146606, 'FinalState')]
718:[(2.679280996322632, 'XCEncSettingsState'), (3.981415033340454, 'XCEncLoopState'), (3.9815139770507812, 'XCEncPreRunState'), (3.986922025680542, 'XCEncRunState'), (7.499161958694458, 'XCEncFinishState'), (7.673539876937866, 'XCEncQuitState'), (7.6736838817596436, 'FinalState')]
719:[(2.681865930557251, 'XCEncSettingsState'), (3.821181058883667, 'XCEncLoopState'), (3.821255922317505, 'XCEncPreRunState'), (3.8265929222106934, 'XCEncRunState'), (7.289495944976807, 'XCEncFinishState'), (7.442518949508667, 'XCEncQuitState'), (7.442668914794922, 'FinalState')]
720:[(2.6845970153808594, 'XCEncSettingsState'), (3.8720779418945312, 'XCEncLoopState'), (3.8721418380737305, 'XCEncPreRunState'), (3.8779609203338623, 'XCEncRunState'), (9.215819835662842, 'XCEncFinishState'), (9.434032917022705, 'XCEncQuitState'), (9.434172868728638, 'FinalState')]
721:[(2.685978889465332, 'XCEncSettingsState'), (4.349611043930054, 'XCEncLoopState'), (4.349700927734375, 'XCEncPreRunState'), (4.355886936187744, 'XCEncRunState'), (9.850038051605225, 'XCEncFinishState'), (10.072799921035767, 'XCEncQuitState'), (10.07292103767395, 'FinalState')]
722:[(2.688386917114258, 'XCEncSettingsState'), (3.813746929168701, 'XCEncLoopState'), (3.8138158321380615, 'XCEncPreRunState'), (3.819809913635254, 'XCEncRunState'), (9.08704400062561, 'XCEncFinishState'), (9.309035062789917, 'XCEncQuitState'), (9.309202909469604, 'FinalState')]
723:[(2.691084861755371, 'XCEncSettingsState'), (4.122881889343262, 'XCEncLoopState'), (4.122976064682007, 'XCEncPreRunState'), (4.130522966384888, 'XCEncRunState'), (9.391669034957886, 'XCEncFinishState'), (9.620759963989258, 'XCEncQuitState'), (9.620893955230713, 'FinalState')]
724:[(2.6939079761505127, 'XCEncSettingsState'), (4.261397838592529, 'XCEncLoopState'), (4.261519908905029, 'XCEncPreRunState'), (4.270021915435791, 'XCEncRunState'), (9.57217788696289, 'XCEncFinishState'), (9.725255966186523, 'XCEncQuitState'), (9.725409984588623, 'FinalState')]
725:[(2.696342945098877, 'XCEncSettingsState'), (3.8467319011688232, 'XCEncLoopState'), (3.8468048572540283, 'XCEncPreRunState'), (3.8510489463806152, 'XCEncRunState'), (7.163645029067993, 'XCEncFinishState'), (7.367409944534302, 'XCEncQuitState'), (7.3675549030303955, 'FinalState')]
726:[(2.6993019580841064, 'XCEncSettingsState'), (3.9254560470581055, 'XCEncLoopState'), (3.9255728721618652, 'XCEncPreRunState'), (3.9371628761291504, 'XCEncRunState'), (9.229907989501953, 'XCEncFinishState'), (9.448195934295654, 'XCEncQuitState'), (9.448340892791748, 'FinalState')]
727:[(2.7017550468444824, 'XCEncSettingsState'), (3.9869978427886963, 'XCEncLoopState'), (3.9870870113372803, 'XCEncPreRunState'), (3.9923219680786133, 'XCEncRunState'), (9.357280015945435, 'XCEncFinishState'), (9.528290033340454, 'XCEncQuitState'), (9.52843689918518, 'FinalState')]
