0:[(0.3736119270324707, 'XCEncSettingsState'), (1.4983148574829102, 'XCEncLoopState'), (1.498399019241333, 'XCEncPreRunState'), (1.5039629936218262, 'XCEncRunState'), (17.9673068523407, 'XCEncFinishState'), (18.27472496032715, 'XCEncQuitState'), (18.274871826171875, 'FinalState')]
457:[(1.9850578308105469, 'XCEncSettingsState'), (3.0622949600219727, 'XCEncLoopState'), (3.0623998641967773, 'XCEncPreRunState'), (3.066391944885254, 'XCEncRunState'), (9.217099905014038, 'XCEncFinishState'), (9.417511940002441, 'XCEncQuitState'), (9.417654037475586, 'FinalState')]
458:[(1.9857659339904785, 'XCEncSettingsState'), (3.801752805709839, 'XCEncLoopState'), (3.8018150329589844, 'XCEncPreRunState'), (3.805431842803955, 'XCEncRunState'), (14.100848913192749, 'XCEncFinishState'), (14.323319911956787, 'XCEncQuitState'), (14.323493003845215, 'FinalState')]
459:[(1.9864938259124756, 'XCEncSettingsState'), (3.9406938552856445, 'XCEncLoopState'), (3.9407918453216553, 'XCEncPreRunState'), (3.9462180137634277, 'XCEncRunState'), (16.205257892608643, 'XCEncFinishState'), (16.468360900878906, 'XCEncQuitState'), (16.468505859375, 'FinalState')]
460:[(1.9872479438781738, 'XCEncSettingsState'), (3.86683988571167, 'XCEncLoopState'), (3.866959810256958, 'XCEncPreRunState'), (3.8733649253845215, 'XCEncRunState'), (17.302234888076782, 'XCEncFinishState'), (17.516885995864868, 'XCEncQuitState'), (17.517024040222168, 'FinalState')]
461:[(1.9891879558563232, 'XCEncSettingsState'), (3.7281978130340576, 'XCEncLoopState'), (3.7282679080963135, 'XCEncPreRunState'), (3.7363288402557373, 'XCEncRunState'), (17.37910795211792, 'XCEncFinishState'), (17.594987869262695, 'XCEncQuitState'), (17.595109939575195, 'FinalState')]
462:[(1.9923269748687744, 'XCEncSettingsState'), (4.671306848526001, 'XCEncLoopState'), (4.671458005905151, 'XCEncPreRunState'), (4.676461935043335, 'XCEncRunState'), (19.05078887939453, 'XCEncFinishState'), (19.263787031173706, 'XCEncQuitState'), (19.26393699645996, 'FinalState')]
463:[(1.9969239234924316, 'XCEncSettingsState'), (3.9218668937683105, 'XCEncLoopState'), (3.9219648838043213, 'XCEncPreRunState'), (3.932114839553833, 'XCEncRunState'), (16.157354831695557, 'XCEncFinishState'), (16.308403968811035, 'XCEncQuitState'), (16.30856490135193, 'FinalState')]
464:[(2.0001208782196045, 'XCEncSettingsState'), (3.967478036880493, 'XCEncLoopState'), (3.967613935470581, 'XCEncPreRunState'), (3.9766108989715576, 'XCEncRunState'), (18.556773900985718, 'XCEncFinishState'), (18.77214789390564, 'XCEncQuitState'), (18.772267818450928, 'FinalState')]
465:[(2.003387928009033, 'XCEncSettingsState'), (3.8380119800567627, 'XCEncLoopState'), (3.8381290435791016, 'XCEncPreRunState'), (3.8455138206481934, 'XCEncRunState'), (16.806936979293823, 'XCEncFinishState'), (16.96295690536499, 'XCEncQuitState'), (16.963096857070923, 'FinalState')]
466:[(2.0057008266448975, 'XCEncSettingsState'), (3.8227269649505615, 'XCEncLoopState'), (3.8228628635406494, 'XCEncPreRunState'), (3.8318710327148438, 'XCEncRunState'), (17.73917293548584, 'XCEncFinishState'), (17.894532918930054, 'XCEncQuitState'), (17.894691944122314, 'FinalState')]
467:[(2.0078108310699463, 'XCEncSettingsState'), (3.8978779315948486, 'XCEncLoopState'), (3.8979740142822266, 'XCEncPreRunState'), (3.929481029510498, 'XCEncRunState'), (19.017441034317017, 'XCEncFinishState'), (19.16507887840271, 'XCEncQuitState'), (19.165238857269287, 'FinalState')]
468:[(2.008579969406128, 'XCEncSettingsState'), (3.8350210189819336, 'XCEncLoopState'), (3.8351290225982666, 'XCEncPreRunState'), (3.843492031097412, 'XCEncRunState'), (20.961395978927612, 'XCEncFinishState'), (21.267772912979126, 'XCEncQuitState'), (21.26788592338562, 'FinalState')]
469:[(2.0105669498443604, 'XCEncSettingsState'), (3.7244808673858643, 'XCEncLoopState'), (3.7245688438415527, 'XCEncPreRunState'), (3.7342100143432617, 'XCEncRunState'), (18.896277904510498, 'XCEncFinishState'), (19.10607385635376, 'XCEncQuitState'), (19.106201887130737, 'FinalState')]
470:[(2.0125999450683594, 'XCEncSettingsState'), (3.114712953567505, 'XCEncLoopState'), (3.11484694480896, 'XCEncPreRunState'), (3.164050817489624, 'XCEncRunState'), (14.625515937805176, 'XCEncFinishState'), (15.024271011352539, 'XCEncQuitState'), (15.024384021759033, 'FinalState')]
471:[(2.013556957244873, 'XCEncSettingsState'), (4.028256893157959, 'XCEncLoopState'), (4.0283520221710205, 'XCEncPreRunState'), (4.033378839492798, 'XCEncRunState'), (21.847901821136475, 'XCEncFinishState'), (22.05089497566223, 'XCEncQuitState'), (22.051055908203125, 'FinalState')]
472:[(2.015580892562866, 'XCEncSettingsState'), (3.2506418228149414, 'XCEncLoopState'), (3.250731945037842, 'XCEncPreRunState'), (3.2569918632507324, 'XCEncRunState'), (17.932931900024414, 'XCEncFinishState'), (18.136785984039307, 'XCEncQuitState'), (18.136914014816284, 'FinalState')]
473:[(2.0188369750976562, 'XCEncSettingsState'), (3.887259006500244, 'XCEncLoopState'), (3.8873579502105713, 'XCEncPreRunState'), (3.8915438652038574, 'XCEncRunState'), (20.628310918807983, 'XCEncFinishState'), (20.873759031295776, 'XCEncQuitState'), (20.87389588356018, 'FinalState')]
474:[(2.0221920013427734, 'XCEncSettingsState'), (3.9646990299224854, 'XCEncLoopState'), (3.964879035949707, 'XCEncPreRunState'), (3.9767308235168457, 'XCEncRunState'), (22.052929878234863, 'XCEncFinishState'), (22.25458288192749, 'XCEncQuitState'), (22.254740953445435, 'FinalState')]
475:[(2.02302885055542, 'XCEncSettingsState'), (3.3042609691619873, 'XCEncLoopState'), (3.304363965988159, 'XCEncPreRunState'), (3.3104968070983887, 'XCEncRunState'), (13.815586805343628, 'XCEncFinishState'), (13.97857403755188, 'XCEncQuitState'), (13.978685855865479, 'FinalState')]
476:[(2.023797035217285, 'XCEncSettingsState'), (3.805483818054199, 'XCEncLoopState'), (3.8055429458618164, 'XCEncPreRunState'), (3.8092010021209717, 'XCEncRunState'), (14.106287956237793, 'XCEncFinishState'), (14.336939811706543, 'XCEncQuitState'), (14.337064027786255, 'FinalState')]
477:[(2.0245180130004883, 'XCEncSettingsState'), (3.8875608444213867, 'XCEncLoopState'), (3.8876588344573975, 'XCEncPreRunState'), (3.893415927886963, 'XCEncRunState'), (13.835057973861694, 'XCEncFinishState'), (14.00867486000061, 'XCEncQuitState'), (14.008777856826782, 'FinalState')]
478:[(2.025331974029541, 'XCEncSettingsState'), (3.1948728561401367, 'XCEncLoopState'), (3.194998025894165, 'XCEncPreRunState'), (3.2004549503326416, 'XCEncRunState'), (9.52063798904419, 'XCEncFinishState'), (9.671056985855103, 'XCEncQuitState'), (9.671214818954468, 'FinalState')]
479:[(2.0273728370666504, 'XCEncSettingsState'), (3.2005529403686523, 'XCEncLoopState'), (3.200676918029785, 'XCEncPreRunState'), (3.206458806991577, 'XCEncRunState'), (12.81200385093689, 'XCEncFinishState'), (12.976923942565918, 'XCEncQuitState'), (12.977051019668579, 'FinalState')]
480:[(2.029425859451294, 'XCEncSettingsState'), (3.1713688373565674, 'XCEncLoopState'), (3.1714508533477783, 'XCEncPreRunState'), (3.1758909225463867, 'XCEncRunState'), (9.19453501701355, 'XCEncFinishState'), (9.393764972686768, 'XCEncQuitState'), (9.393894910812378, 'FinalState')]
481:[(2.0326008796691895, 'XCEncSettingsState'), (3.6860649585723877, 'XCEncLoopState'), (3.68613600730896, 'XCEncPreRunState'), (3.692929983139038, 'XCEncRunState'), (13.369155883789062, 'XCEncFinishState'), (13.524860858917236, 'XCEncQuitState'), (13.524998903274536, 'FinalState')]
482:[(2.0371429920196533, 'XCEncSettingsState'), (3.203227996826172, 'XCEncLoopState'), (3.203356981277466, 'XCEncPreRunState'), (3.2092349529266357, 'XCEncRunState'), (9.112883806228638, 'XCEncFinishState'), (9.265368938446045, 'XCEncQuitState'), (9.265530824661255, 'FinalState')]
483:[(2.041071891784668, 'XCEncSettingsState'), (4.017638921737671, 'XCEncLoopState'), (4.017743825912476, 'XCEncPreRunState'), (4.02298903465271, 'XCEncRunState'), (13.857817888259888, 'XCEncFinishState'), (14.018714904785156, 'XCEncQuitState'), (14.01885199546814, 'FinalState')]
484:[(2.043195962905884, 'XCEncSettingsState'), (3.873461961746216, 'XCEncLoopState'), (3.87357497215271, 'XCEncPreRunState'), (3.8807170391082764, 'XCEncRunState'), (13.516392946243286, 'XCEncFinishState'), (13.667476892471313, 'XCEncQuitState'), (13.667634010314941, 'FinalState')]
485:[(2.044005870819092, 'XCEncSettingsState'), (3.3184149265289307, 'XCEncLoopState'), (3.3184869289398193, 'XCEncPreRunState'), (3.3238680362701416, 'XCEncRunState'), (13.17301893234253, 'XCEncFinishState'), (13.38624382019043, 'XCEncQuitState'), (13.386413812637329, 'FinalState')]
486:[(2.044747829437256, 'XCEncSettingsState'), (3.973932981491089, 'XCEncLoopState'), (3.974059820175171, 'XCEncPreRunState'), (3.9793479442596436, 'XCEncRunState'), (13.262317895889282, 'XCEncFinishState'), (13.426177978515625, 'XCEncQuitState'), (13.426312923431396, 'FinalState')]
487:[(2.045498847961426, 'XCEncSettingsState'), (4.0784080028533936, 'XCEncLoopState'), (4.078550815582275, 'XCEncPreRunState'), (4.084895849227905, 'XCEncRunState'), (13.801654815673828, 'XCEncFinishState'), (13.975675821304321, 'XCEncQuitState'), (13.975800037384033, 'FinalState')]
488:[(2.0462429523468018, 'XCEncSettingsState'), (3.5665340423583984, 'XCEncLoopState'), (3.5665810108184814, 'XCEncPreRunState'), (3.572446823120117, 'XCEncRunState'), (13.375463962554932, 'XCEncFinishState'), (13.616195917129517, 'XCEncQuitState'), (13.616297960281372, 'FinalState')]
489:[(2.0482938289642334, 'XCEncSettingsState'), (3.7811238765716553, 'XCEncLoopState'), (3.78118896484375, 'XCEncPreRunState'), (3.7853360176086426, 'XCEncRunState'), (14.534916877746582, 'XCEncFinishState'), (14.742861986160278, 'XCEncQuitState'), (14.742978811264038, 'FinalState')]
490:[(2.0514888763427734, 'XCEncSettingsState'), (3.180820941925049, 'XCEncLoopState'), (3.180975914001465, 'XCEncPreRunState'), (3.1896588802337646, 'XCEncRunState'), (10.021432876586914, 'XCEncFinishState'), (10.184314012527466, 'XCEncQuitState'), (10.184432983398438, 'FinalState')]
491:[(2.0561368465423584, 'XCEncSettingsState'), (3.9712319374084473, 'XCEncLoopState'), (3.9713618755340576, 'XCEncPreRunState'), (3.976836919784546, 'XCEncRunState'), (14.81002688407898, 'XCEncFinishState'), (14.963620901107788, 'XCEncQuitState'), (14.963745832443237, 'FinalState')]
492:[(2.0608878135681152, 'XCEncSettingsState'), (3.5180089473724365, 'XCEncLoopState'), (3.518059015274048, 'XCEncPreRunState'), (3.5227718353271484, 'XCEncRunState'), (13.975898027420044, 'XCEncFinishState'), (14.198109865188599, 'XCEncQuitState'), (14.19822382926941, 'FinalState')]
493:[(2.0618250370025635, 'XCEncSettingsState'), (3.223011016845703, 'XCEncLoopState'), (3.223111867904663, 'XCEncPreRunState'), (3.2287638187408447, 'XCEncRunState'), (9.330003023147583, 'XCEncFinishState'), (9.53346586227417, 'XCEncQuitState'), (9.533598899841309, 'FinalState')]
494:[(2.062690019607544, 'XCEncSettingsState'), (3.6051278114318848, 'XCEncLoopState'), (3.605268955230713, 'XCEncPreRunState'), (3.61735200881958, 'XCEncRunState'), (15.121377944946289, 'XCEncFinishState'), (15.344764947891235, 'XCEncQuitState'), (15.344899892807007, 'FinalState')]
495:[(2.0634548664093018, 'XCEncSettingsState'), (3.4539618492126465, 'XCEncLoopState'), (3.454015016555786, 'XCEncPreRunState'), (3.4583828449249268, 'XCEncRunState'), (16.35282802581787, 'XCEncFinishState'), (16.507917881011963, 'XCEncQuitState'), (16.508075952529907, 'FinalState')]
496:[(2.064201831817627, 'XCEncSettingsState'), (3.518164873123169, 'XCEncLoopState'), (3.5182130336761475, 'XCEncPreRunState'), (3.522833824157715, 'XCEncRunState'), (17.379395008087158, 'XCEncFinishState'), (17.533411979675293, 'XCEncQuitState'), (17.533555030822754, 'FinalState')]
497:[(2.064934015274048, 'XCEncSettingsState'), (4.197582006454468, 'XCEncLoopState'), (4.197685956954956, 'XCEncPreRunState'), (4.202497959136963, 'XCEncRunState'), (18.66481590270996, 'XCEncFinishState'), (18.869349002838135, 'XCEncQuitState'), (18.86946392059326, 'FinalState')]
498:[(2.0656650066375732, 'XCEncSettingsState'), (3.7955849170684814, 'XCEncLoopState'), (3.795644998550415, 'XCEncPreRunState'), (3.799362897872925, 'XCEncRunState'), (15.797523975372314, 'XCEncFinishState'), (16.019582986831665, 'XCEncQuitState'), (16.019744873046875, 'FinalState')]
499:[(2.0676939487457275, 'XCEncSettingsState'), (3.9859490394592285, 'XCEncLoopState'), (3.9860708713531494, 'XCEncPreRunState'), (3.9933788776397705, 'XCEncRunState'), (15.69082498550415, 'XCEncFinishState'), (15.845646858215332, 'XCEncQuitState'), (15.845798015594482, 'FinalState')]
500:[(2.069833993911743, 'XCEncSettingsState'), (3.4722769260406494, 'XCEncLoopState'), (3.472327947616577, 'XCEncPreRunState'), (3.4760358333587646, 'XCEncRunState'), (15.028064966201782, 'XCEncFinishState'), (15.235595941543579, 'XCEncQuitState'), (15.235713958740234, 'FinalState')]
501:[(2.0708258152008057, 'XCEncSettingsState'), (3.350364923477173, 'XCEncLoopState'), (3.350433826446533, 'XCEncPreRunState'), (3.356092929840088, 'XCEncRunState'), (10.827123880386353, 'XCEncFinishState'), (10.971421957015991, 'XCEncQuitState'), (10.971570014953613, 'FinalState')]
502:[(2.0728600025177, 'XCEncSettingsState'), (3.621377944946289, 'XCEncLoopState'), (3.6214778423309326, 'XCEncPreRunState'), (3.6317508220672607, 'XCEncRunState'), (15.051828861236572, 'XCEncFinishState'), (15.211736917495728, 'XCEncQuitState'), (15.211885929107666, 'FinalState')]
503:[(2.0773189067840576, 'XCEncSettingsState'), (3.613175868988037, 'XCEncLoopState'), (3.6132760047912598, 'XCEncPreRunState'), (3.6216988563537598, 'XCEncRunState'), (14.021077871322632, 'XCEncFinishState'), (14.181505918502808, 'XCEncQuitState'), (14.181644916534424, 'FinalState')]
504:[(2.084185838699341, 'XCEncSettingsState'), (3.68817400932312, 'XCEncLoopState'), (3.6882848739624023, 'XCEncPreRunState'), (3.695358991622925, 'XCEncRunState'), (14.57641887664795, 'XCEncFinishState'), (14.786723852157593, 'XCEncQuitState'), (14.786861896514893, 'FinalState')]
505:[(2.0864410400390625, 'XCEncSettingsState'), (3.9934749603271484, 'XCEncLoopState'), (3.9935920238494873, 'XCEncPreRunState'), (4.000262975692749, 'XCEncRunState'), (14.170440912246704, 'XCEncFinishState'), (14.375306844711304, 'XCEncQuitState'), (14.375424861907959, 'FinalState')]
506:[(2.08856201171875, 'XCEncSettingsState'), (3.2398040294647217, 'XCEncLoopState'), (3.2399020195007324, 'XCEncPreRunState'), (3.246567964553833, 'XCEncRunState'), (16.051402807235718, 'XCEncFinishState'), (16.200965881347656, 'XCEncQuitState'), (16.20110583305359, 'FinalState')]
507:[(2.089339017868042, 'XCEncSettingsState'), (3.1952860355377197, 'XCEncLoopState'), (3.1954050064086914, 'XCEncPreRunState'), (3.2010350227355957, 'XCEncRunState'), (13.687294006347656, 'XCEncFinishState'), (13.837177038192749, 'XCEncQuitState'), (13.83729887008667, 'FinalState')]
508:[(2.091357946395874, 'XCEncSettingsState'), (3.7284438610076904, 'XCEncLoopState'), (3.7285149097442627, 'XCEncPreRunState'), (3.7363898754119873, 'XCEncRunState'), (21.282400846481323, 'XCEncFinishState'), (21.47904896736145, 'XCEncQuitState'), (21.479192972183228, 'FinalState')]
509:[(2.0921688079833984, 'XCEncSettingsState'), (4.467427968978882, 'XCEncLoopState'), (4.467537879943848, 'XCEncPreRunState'), (4.473500967025757, 'XCEncRunState'), (21.743993997573853, 'XCEncFinishState'), (21.995828866958618, 'XCEncQuitState'), (21.99599003791809, 'FinalState')]
510:[(2.0943069458007812, 'XCEncSettingsState'), (4.053041934967041, 'XCEncLoopState'), (4.053130865097046, 'XCEncPreRunState'), (4.057933807373047, 'XCEncRunState'), (21.06447982788086, 'XCEncFinishState'), (21.270866870880127, 'XCEncQuitState'), (21.27099084854126, 'FinalState')]
511:[(2.0962979793548584, 'XCEncSettingsState'), (4.0044989585876465, 'XCEncLoopState'), (4.004607915878296, 'XCEncPreRunState'), (4.0119500160217285, 'XCEncRunState'), (17.81273603439331, 'XCEncFinishState'), (18.070932865142822, 'XCEncQuitState'), (18.071053981781006, 'FinalState')]
512:[(2.098520040512085, 'XCEncSettingsState'), (3.878321886062622, 'XCEncLoopState'), (3.8784258365631104, 'XCEncPreRunState'), (3.8849849700927734, 'XCEncRunState'), (17.95847201347351, 'XCEncFinishState'), (18.112390995025635, 'XCEncQuitState'), (18.11252784729004, 'FinalState')]
513:[(2.1007208824157715, 'XCEncSettingsState'), (3.2138848304748535, 'XCEncLoopState'), (3.2139999866485596, 'XCEncPreRunState'), (3.2202439308166504, 'XCEncRunState'), (12.89537501335144, 'XCEncFinishState'), (13.144754886627197, 'XCEncQuitState'), (13.144901990890503, 'FinalState')]
514:[(2.1040079593658447, 'XCEncSettingsState'), (3.9863510131835938, 'XCEncLoopState'), (3.9864609241485596, 'XCEncPreRunState'), (3.9938549995422363, 'XCEncRunState'), (17.113582849502563, 'XCEncFinishState'), (17.271715879440308, 'XCEncQuitState'), (17.271847009658813, 'FinalState')]
515:[(2.10793399810791, 'XCEncSettingsState'), (3.6451430320739746, 'XCEncLoopState'), (3.6452348232269287, 'XCEncPreRunState'), (3.6516640186309814, 'XCEncRunState'), (17.971864938735962, 'XCEncFinishState'), (18.280733823776245, 'XCEncQuitState'), (18.280874013900757, 'FinalState')]
516:[(2.1100709438323975, 'XCEncSettingsState'), (3.9682528972625732, 'XCEncLoopState'), (3.9684150218963623, 'XCEncPreRunState'), (3.9769468307495117, 'XCEncRunState'), (17.060153007507324, 'XCEncFinishState'), (17.265622854232788, 'XCEncQuitState'), (17.26577091217041, 'FinalState')]
517:[(2.112182855606079, 'XCEncSettingsState'), (3.265064001083374, 'XCEncLoopState'), (3.265151023864746, 'XCEncPreRunState'), (3.2715859413146973, 'XCEncRunState'), (11.615722894668579, 'XCEncFinishState'), (11.82026982307434, 'XCEncQuitState'), (11.820397853851318, 'FinalState')]
518:[(2.1131038665771484, 'XCEncSettingsState'), (3.736447811126709, 'XCEncLoopState'), (3.7365238666534424, 'XCEncPreRunState'), (3.741611957550049, 'XCEncRunState'), (19.15709090232849, 'XCEncFinishState'), (19.37346887588501, 'XCEncQuitState'), (19.373628854751587, 'FinalState')]
519:[(2.113929033279419, 'XCEncSettingsState'), (3.3458409309387207, 'XCEncLoopState'), (3.345906972885132, 'XCEncPreRunState'), (3.350611925125122, 'XCEncRunState'), (16.840643882751465, 'XCEncFinishState'), (17.294718027114868, 'XCEncQuitState'), (17.29485583305359, 'FinalState')]
520:[(2.1147258281707764, 'XCEncSettingsState'), (3.760023832321167, 'XCEncLoopState'), (3.7600929737091064, 'XCEncPreRunState'), (3.764003038406372, 'XCEncRunState'), (19.979640007019043, 'XCEncFinishState'), (20.18357491493225, 'XCEncQuitState'), (20.18370485305786, 'FinalState')]
521:[(2.115487813949585, 'XCEncSettingsState'), (3.8077969551086426, 'XCEncLoopState'), (3.807853937149048, 'XCEncPreRunState'), (3.8138928413391113, 'XCEncRunState'), (17.80864191055298, 'XCEncFinishState'), (18.059502840042114, 'XCEncQuitState'), (18.059638023376465, 'FinalState')]
522:[(2.11746883392334, 'XCEncSettingsState'), (3.3362908363342285, 'XCEncLoopState'), (3.336354970932007, 'XCEncPreRunState'), (3.3417088985443115, 'XCEncRunState'), (18.384362936019897, 'XCEncFinishState'), (18.591104984283447, 'XCEncQuitState'), (18.591243028640747, 'FinalState')]
