0:[(0.205610990524292, 'XCEncSettingsState'), (1.360023021697998, 'XCEncLoopState'), (1.360107183456421, 'XCEncPreRunState'), (1.3724150657653809, 'XCEncRunState'), (14.946139097213745, 'XCEncFinishState'), (15.197901010513306, 'XCEncQuitState'), (15.198037147521973, 'FinalState')]
643:[(2.513695001602173, 'XCEncSettingsState'), (4.0643310546875, 'XCEncLoopState'), (4.064401149749756, 'XCEncPreRunState'), (4.069184064865112, 'XCEncRunState'), (13.780893087387085, 'XCEncFinishState'), (13.99090313911438, 'XCEncQuitState'), (13.991008996963501, 'FinalState')]
644:[(2.516472101211548, 'XCEncSettingsState'), (4.4377360343933105, 'XCEncLoopState'), (4.437848091125488, 'XCEncPreRunState'), (4.443406105041504, 'XCEncRunState'), (14.056452989578247, 'XCEncFinishState'), (14.329262018203735, 'XCEncQuitState'), (14.329397201538086, 'FinalState')]
645:[(2.518937110900879, 'XCEncSettingsState'), (3.805840015411377, 'XCEncLoopState'), (3.8059120178222656, 'XCEncPreRunState'), (3.8361330032348633, 'XCEncRunState'), (10.488784074783325, 'XCEncFinishState'), (10.701901197433472, 'XCEncQuitState'), (10.702056169509888, 'FinalState')]
646:[(2.520172119140625, 'XCEncSettingsState'), (4.617876052856445, 'XCEncLoopState'), (4.617976188659668, 'XCEncPreRunState'), (4.625097036361694, 'XCEncRunState'), (15.544474124908447, 'XCEncFinishState'), (15.754307985305786, 'XCEncQuitState'), (15.75445818901062, 'FinalState')]
647:[(2.5214080810546875, 'XCEncSettingsState'), (3.781141996383667, 'XCEncLoopState'), (3.78122615814209, 'XCEncPreRunState'), (3.7898612022399902, 'XCEncRunState'), (9.539286136627197, 'XCEncFinishState'), (9.687146186828613, 'XCEncQuitState'), (9.687281131744385, 'FinalState')]
648:[(2.522611141204834, 'XCEncSettingsState'), (4.377835035324097, 'XCEncLoopState'), (4.377974987030029, 'XCEncPreRunState'), (4.38341498374939, 'XCEncRunState'), (14.192535161972046, 'XCEncFinishState'), (14.404706001281738, 'XCEncQuitState'), (14.404847145080566, 'FinalState')]
649:[(2.5235800743103027, 'XCEncSettingsState'), (3.9703211784362793, 'XCEncLoopState'), (3.9704580307006836, 'XCEncPreRunState'), (3.9776880741119385, 'XCEncRunState'), (13.828749179840088, 'XCEncFinishState'), (14.052926063537598, 'XCEncQuitState'), (14.053035974502563, 'FinalState')]
650:[(2.5257270336151123, 'XCEncSettingsState'), (4.483035087585449, 'XCEncLoopState'), (4.483154058456421, 'XCEncPreRunState'), (4.51015305519104, 'XCEncRunState'), (13.516204118728638, 'XCEncFinishState'), (13.677478075027466, 'XCEncQuitState'), (13.677608013153076, 'FinalState')]
651:[(2.5306379795074463, 'XCEncSettingsState'), (3.636902093887329, 'XCEncLoopState'), (3.6369850635528564, 'XCEncPreRunState'), (3.6417670249938965, 'XCEncRunState'), (9.615585088729858, 'XCEncFinishState'), (9.773524045944214, 'XCEncQuitState'), (9.773666143417358, 'FinalState')]
652:[(2.5345170497894287, 'XCEncSettingsState'), (4.23730206489563, 'XCEncLoopState'), (4.23736310005188, 'XCEncPreRunState'), (4.24194598197937, 'XCEncRunState'), (13.972925186157227, 'XCEncFinishState'), (14.139989137649536, 'XCEncQuitState'), (14.140114068984985, 'FinalState')]
653:[(2.538022041320801, 'XCEncSettingsState'), (3.8304200172424316, 'XCEncLoopState'), (3.8305511474609375, 'XCEncPreRunState'), (3.8409390449523926, 'XCEncRunState'), (14.017266035079956, 'XCEncFinishState'), (14.240070104598999, 'XCEncQuitState'), (14.240202188491821, 'FinalState')]
654:[(2.5404090881347656, 'XCEncSettingsState'), (4.476902008056641, 'XCEncLoopState'), (4.477071046829224, 'XCEncPreRunState'), (4.483414173126221, 'XCEncRunState'), (13.449834108352661, 'XCEncFinishState'), (13.623581171035767, 'XCEncQuitState'), (13.623733043670654, 'FinalState')]
655:[(2.541898012161255, 'XCEncSettingsState'), (3.637181043624878, 'XCEncLoopState'), (3.6372640132904053, 'XCEncPreRunState'), (3.6445870399475098, 'XCEncRunState'), (10.372701168060303, 'XCEncFinishState'), (10.530490159988403, 'XCEncQuitState'), (10.530652046203613, 'FinalState')]
656:[(2.5429370403289795, 'XCEncSettingsState'), (3.924779176712036, 'XCEncLoopState'), (3.9248640537261963, 'XCEncPreRunState'), (3.929893970489502, 'XCEncRunState'), (13.192130088806152, 'XCEncFinishState'), (13.360961198806763, 'XCEncQuitState'), (13.361150979995728, 'FinalState')]
657:[(2.543842077255249, 'XCEncSettingsState'), (4.234244108200073, 'XCEncLoopState'), (4.234305143356323, 'XCEncPreRunState'), (4.23918604850769, 'XCEncRunState'), (15.487444162368774, 'XCEncFinishState'), (15.642721176147461, 'XCEncQuitState'), (15.642865180969238, 'FinalState')]
658:[(2.544764995574951, 'XCEncSettingsState'), (3.8035621643066406, 'XCEncLoopState'), (3.803636074066162, 'XCEncPreRunState'), (3.8308420181274414, 'XCEncRunState'), (11.402839183807373, 'XCEncFinishState'), (11.554702997207642, 'XCEncQuitState'), (11.554900169372559, 'FinalState')]
659:[(2.545823097229004, 'XCEncSettingsState'), (4.009612083435059, 'XCEncLoopState'), (4.0097150802612305, 'XCEncPreRunState'), (4.015294075012207, 'XCEncRunState'), (16.515928030014038, 'XCEncFinishState'), (16.825791120529175, 'XCEncQuitState'), (16.825911045074463, 'FinalState')]
660:[(2.5469141006469727, 'XCEncSettingsState'), (3.6861090660095215, 'XCEncLoopState'), (3.6861801147460938, 'XCEncPreRunState'), (3.689624071121216, 'XCEncRunState'), (10.886396169662476, 'XCEncFinishState'), (11.084932088851929, 'XCEncQuitState'), (11.08513617515564, 'FinalState')]
661:[(2.551910161972046, 'XCEncSettingsState'), (4.5548951625823975, 'XCEncLoopState'), (4.55500602722168, 'XCEncPreRunState'), (4.560859203338623, 'XCEncRunState'), (16.187920093536377, 'XCEncFinishState'), (16.34863805770874, 'XCEncQuitState'), (16.348769187927246, 'FinalState')]
662:[(2.558570146560669, 'XCEncSettingsState'), (3.7374250888824463, 'XCEncLoopState'), (3.7375290393829346, 'XCEncPreRunState'), (3.745069980621338, 'XCEncRunState'), (16.68573808670044, 'XCEncFinishState'), (16.898527145385742, 'XCEncQuitState'), (16.898661136627197, 'FinalState')]
663:[(2.5623090267181396, 'XCEncSettingsState'), (4.297211170196533, 'XCEncLoopState'), (4.297345161437988, 'XCEncPreRunState'), (4.304816007614136, 'XCEncRunState'), (16.316715002059937, 'XCEncFinishState'), (16.534898042678833, 'XCEncQuitState'), (16.53503108024597, 'FinalState')]
664:[(2.5635690689086914, 'XCEncSettingsState'), (3.994230031967163, 'XCEncLoopState'), (3.994333028793335, 'XCEncPreRunState'), (4.0013251304626465, 'XCEncRunState'), (16.715656995773315, 'XCEncFinishState'), (16.930526971817017, 'XCEncQuitState'), (16.930636167526245, 'FinalState')]
665:[(2.566066026687622, 'XCEncSettingsState'), (3.6788711547851562, 'XCEncLoopState'), (3.6789581775665283, 'XCEncPreRunState'), (3.683474063873291, 'XCEncRunState'), (9.7762930393219, 'XCEncFinishState'), (9.980192184448242, 'XCEncQuitState'), (9.980309009552002, 'FinalState')]
666:[(2.567172050476074, 'XCEncSettingsState'), (4.135209083557129, 'XCEncLoopState'), (4.135277986526489, 'XCEncPreRunState'), (4.139549016952515, 'XCEncRunState'), (14.55575704574585, 'XCEncFinishState'), (14.831079006195068, 'XCEncQuitState'), (14.831242084503174, 'FinalState')]
667:[(2.5697360038757324, 'XCEncSettingsState'), (3.7899410724639893, 'XCEncLoopState'), (3.7900171279907227, 'XCEncPreRunState'), (3.7953150272369385, 'XCEncRunState'), (9.869333028793335, 'XCEncFinishState'), (10.076449155807495, 'XCEncQuitState'), (10.076588153839111, 'FinalState')]
668:[(2.5708670616149902, 'XCEncSettingsState'), (3.701460123062134, 'XCEncLoopState'), (3.701578140258789, 'XCEncPreRunState'), (3.709951162338257, 'XCEncRunState'), (9.83531904220581, 'XCEncFinishState'), (10.042898178100586, 'XCEncQuitState'), (10.043042182922363, 'FinalState')]
669:[(2.5733771324157715, 'XCEncSettingsState'), (4.635838031768799, 'XCEncLoopState'), (4.635936975479126, 'XCEncPreRunState'), (4.640243053436279, 'XCEncRunState'), (14.400949001312256, 'XCEncFinishState'), (14.564254999160767, 'XCEncQuitState'), (14.564426183700562, 'FinalState')]
670:[(2.5772361755371094, 'XCEncSettingsState'), (3.9597370624542236, 'XCEncLoopState'), (3.9598710536956787, 'XCEncPreRunState'), (3.9674181938171387, 'XCEncRunState'), (14.793333053588867, 'XCEncFinishState'), (15.099101066589355, 'XCEncQuitState'), (15.099496126174927, 'FinalState')]
671:[(2.5796751976013184, 'XCEncSettingsState'), (3.8310301303863525, 'XCEncLoopState'), (3.8311591148376465, 'XCEncPreRunState'), (3.841104030609131, 'XCEncRunState'), (14.48551607131958, 'XCEncFinishState'), (14.646790981292725, 'XCEncQuitState'), (14.646915197372437, 'FinalState')]
672:[(2.583436965942383, 'XCEncSettingsState'), (4.552663087844849, 'XCEncLoopState'), (4.552781105041504, 'XCEncPreRunState'), (4.558986186981201, 'XCEncRunState'), (13.958845138549805, 'XCEncFinishState'), (14.160420179367065, 'XCEncQuitState'), (14.160536050796509, 'FinalState')]
673:[(2.585024118423462, 'XCEncSettingsState'), (3.9675111770629883, 'XCEncLoopState'), (3.967633008956909, 'XCEncPreRunState'), (3.975471019744873, 'XCEncRunState'), (13.716763973236084, 'XCEncFinishState'), (13.945481061935425, 'XCEncQuitState'), (13.945626974105835, 'FinalState')]
674:[(2.586336135864258, 'XCEncSettingsState'), (3.758042097091675, 'XCEncLoopState'), (3.7581281661987305, 'XCEncPreRunState'), (3.765287160873413, 'XCEncRunState'), (9.655903100967407, 'XCEncFinishState'), (9.854704141616821, 'XCEncQuitState'), (9.85485315322876, 'FinalState')]
675:[(2.590909004211426, 'XCEncSettingsState'), (4.477334976196289, 'XCEncLoopState'), (4.477461099624634, 'XCEncPreRunState'), (4.483525037765503, 'XCEncRunState'), (13.273411989212036, 'XCEncFinishState'), (13.485424041748047, 'XCEncQuitState'), (13.485566139221191, 'FinalState')]
676:[(2.5948681831359863, 'XCEncSettingsState'), (4.154590129852295, 'XCEncLoopState'), (4.154664039611816, 'XCEncPreRunState'), (4.158713102340698, 'XCEncRunState'), (13.513581991195679, 'XCEncFinishState'), (13.714473009109497, 'XCEncQuitState'), (13.714598178863525, 'FinalState')]
677:[(2.5992720127105713, 'XCEncSettingsState'), (4.38854718208313, 'XCEncLoopState'), (4.388674020767212, 'XCEncPreRunState'), (4.395863056182861, 'XCEncRunState'), (13.595465183258057, 'XCEncFinishState'), (13.812584161758423, 'XCEncQuitState'), (13.81269907951355, 'FinalState')]
678:[(2.601924180984497, 'XCEncSettingsState'), (4.325407028198242, 'XCEncLoopState'), (4.325555086135864, 'XCEncPreRunState'), (4.3332459926605225, 'XCEncRunState'), (14.099546194076538, 'XCEncFinishState'), (14.265423059463501, 'XCEncQuitState'), (14.265554189682007, 'FinalState')]
679:[(2.6044161319732666, 'XCEncSettingsState'), (3.6701650619506836, 'XCEncLoopState'), (3.6702401638031006, 'XCEncPreRunState'), (3.674185037612915, 'XCEncRunState'), (9.623867988586426, 'XCEncFinishState'), (9.778753995895386, 'XCEncQuitState'), (9.77888298034668, 'FinalState')]
680:[(2.6056630611419678, 'XCEncSettingsState'), (3.7295219898223877, 'XCEncLoopState'), (3.7296271324157715, 'XCEncPreRunState'), (3.737805128097534, 'XCEncRunState'), (9.53671407699585, 'XCEncFinishState'), (9.689458131790161, 'XCEncQuitState'), (9.689589977264404, 'FinalState')]
681:[(2.606800079345703, 'XCEncSettingsState'), (3.727100133895874, 'XCEncLoopState'), (3.727203130722046, 'XCEncPreRunState'), (3.734429121017456, 'XCEncRunState'), (9.326163053512573, 'XCEncFinishState'), (9.603425025939941, 'XCEncQuitState'), (9.60357403755188, 'FinalState')]
682:[(2.6091761589050293, 'XCEncSettingsState'), (3.7397000789642334, 'XCEncLoopState'), (3.73982310295105, 'XCEncPreRunState'), (3.7451601028442383, 'XCEncRunState'), (9.132714033126831, 'XCEncFinishState'), (9.28127908706665, 'XCEncQuitState'), (9.28142499923706, 'FinalState')]
683:[(2.6115269660949707, 'XCEncSettingsState'), (3.7716920375823975, 'XCEncLoopState'), (3.7717790603637695, 'XCEncPreRunState'), (3.7764861583709717, 'XCEncRunState'), (12.954485177993774, 'XCEncFinishState'), (13.131577014923096, 'XCEncQuitState'), (13.131688117980957, 'FinalState')]
684:[(2.6139681339263916, 'XCEncSettingsState'), (4.234435081481934, 'XCEncLoopState'), (4.234493970870972, 'XCEncPreRunState'), (4.2392401695251465, 'XCEncRunState'), (13.0313081741333, 'XCEncFinishState'), (13.242009162902832, 'XCEncQuitState'), (13.24213719367981, 'FinalState')]
685:[(2.6164021492004395, 'XCEncSettingsState'), (3.7876360416412354, 'XCEncLoopState'), (3.7877140045166016, 'XCEncPreRunState'), (3.7937371730804443, 'XCEncRunState'), (12.65053415298462, 'XCEncFinishState'), (12.805392980575562, 'XCEncQuitState'), (12.80550503730774, 'FinalState')]
686:[(2.6200790405273438, 'XCEncSettingsState'), (4.419605016708374, 'XCEncLoopState'), (4.419723987579346, 'XCEncPreRunState'), (4.4263269901275635, 'XCEncRunState'), (13.637732028961182, 'XCEncFinishState'), (13.855997085571289, 'XCEncQuitState'), (13.8561110496521, 'FinalState')]
687:[(2.6230151653289795, 'XCEncSettingsState'), (3.7274169921875, 'XCEncLoopState'), (3.7275121212005615, 'XCEncPreRunState'), (3.7345340251922607, 'XCEncRunState'), (9.344194173812866, 'XCEncFinishState'), (9.554180145263672, 'XCEncQuitState'), (9.554330110549927, 'FinalState')]
688:[(2.627134084701538, 'XCEncSettingsState'), (3.7182250022888184, 'XCEncLoopState'), (3.7183291912078857, 'XCEncPreRunState'), (3.722727060317993, 'XCEncRunState'), (9.240243196487427, 'XCEncFinishState'), (9.490528106689453, 'XCEncQuitState'), (9.490662097930908, 'FinalState')]
689:[(2.628416061401367, 'XCEncSettingsState'), (4.299986124038696, 'XCEncLoopState'), (4.30011510848999, 'XCEncPreRunState'), (4.307017087936401, 'XCEncRunState'), (14.751981973648071, 'XCEncFinishState'), (14.960270166397095, 'XCEncQuitState'), (14.960430145263672, 'FinalState')]
690:[(2.6309101581573486, 'XCEncSettingsState'), (4.60333514213562, 'XCEncLoopState'), (4.603446006774902, 'XCEncPreRunState'), (4.607354164123535, 'XCEncRunState'), (14.706041097640991, 'XCEncFinishState'), (14.860018014907837, 'XCEncQuitState'), (14.86014199256897, 'FinalState')]
691:[(2.6336400508880615, 'XCEncSettingsState'), (4.086006164550781, 'XCEncLoopState'), (4.08607816696167, 'XCEncPreRunState'), (4.090429067611694, 'XCEncRunState'), (13.986958980560303, 'XCEncFinishState'), (14.265650987625122, 'XCEncQuitState'), (14.265767097473145, 'FinalState')]
692:[(2.637519121170044, 'XCEncSettingsState'), (3.762327194213867, 'XCEncLoopState'), (3.762411117553711, 'XCEncPreRunState'), (3.769740104675293, 'XCEncRunState'), (13.59305214881897, 'XCEncFinishState'), (14.015413999557495, 'XCEncQuitState'), (14.015530109405518, 'FinalState')]
693:[(2.6387012004852295, 'XCEncSettingsState'), (3.755916118621826, 'XCEncLoopState'), (3.756005048751831, 'XCEncPreRunState'), (3.7625930309295654, 'XCEncRunState'), (13.746127128601074, 'XCEncFinishState'), (13.908475160598755, 'XCEncQuitState'), (13.908605098724365, 'FinalState')]
694:[(2.6398911476135254, 'XCEncSettingsState'), (4.37502908706665, 'XCEncLoopState'), (4.3751771450042725, 'XCEncPreRunState'), (4.3836400508880615, 'XCEncRunState'), (14.175767183303833, 'XCEncFinishState'), (14.333585023880005, 'XCEncQuitState'), (14.333705186843872, 'FinalState')]
695:[(2.6413440704345703, 'XCEncSettingsState'), (4.618185997009277, 'XCEncLoopState'), (4.618282079696655, 'XCEncPreRunState'), (4.622745037078857, 'XCEncRunState'), (14.416454076766968, 'XCEncFinishState'), (14.628529071807861, 'XCEncQuitState'), (14.628674030303955, 'FinalState')]
696:[(2.6437489986419678, 'XCEncSettingsState'), (3.7518980503082275, 'XCEncLoopState'), (3.7520041465759277, 'XCEncPreRunState'), (3.7583260536193848, 'XCEncRunState'), (14.054434061050415, 'XCEncFinishState'), (14.218504190444946, 'XCEncQuitState'), (14.218636989593506, 'FinalState')]
697:[(2.6490111351013184, 'XCEncSettingsState'), (4.618481159210205, 'XCEncLoopState'), (4.618571043014526, 'XCEncPreRunState'), (4.625225067138672, 'XCEncRunState'), (15.174033164978027, 'XCEncFinishState'), (15.341138124465942, 'XCEncQuitState'), (15.34128999710083, 'FinalState')]
698:[(2.653120994567871, 'XCEncSettingsState'), (3.919830083847046, 'XCEncLoopState'), (3.919919013977051, 'XCEncPreRunState'), (3.923290967941284, 'XCEncRunState'), (10.976885080337524, 'XCEncFinishState'), (11.131113052368164, 'XCEncQuitState'), (11.131267070770264, 'FinalState')]
699:[(2.6560311317443848, 'XCEncSettingsState'), (3.781402111053467, 'XCEncLoopState'), (3.7814791202545166, 'XCEncPreRunState'), (3.785973072052002, 'XCEncRunState'), (10.900010108947754, 'XCEncFinishState'), (11.147217988967896, 'XCEncQuitState'), (11.147356986999512, 'FinalState')]
700:[(2.657250165939331, 'XCEncSettingsState'), (3.76267409324646, 'XCEncLoopState'), (3.7627570629119873, 'XCEncPreRunState'), (3.769843101501465, 'XCEncRunState'), (12.82629108428955, 'XCEncFinishState'), (13.083954095840454, 'XCEncQuitState'), (13.08406400680542, 'FinalState')]
701:[(2.6596901416778564, 'XCEncSettingsState'), (4.192500114440918, 'XCEncLoopState'), (4.1925950050354, 'XCEncPreRunState'), (4.1957151889801025, 'XCEncRunState'), (14.125365972518921, 'XCEncFinishState'), (14.331335067749023, 'XCEncQuitState'), (14.331461191177368, 'FinalState')]
702:[(2.6626741886138916, 'XCEncSettingsState'), (3.8611011505126953, 'XCEncLoopState'), (3.8612241744995117, 'XCEncPreRunState'), (3.8687641620635986, 'XCEncRunState'), (13.92106318473816, 'XCEncFinishState'), (14.08719801902771, 'XCEncQuitState'), (14.087314128875732, 'FinalState')]
703:[(2.665553092956543, 'XCEncSettingsState'), (4.453492164611816, 'XCEncLoopState'), (4.453631162643433, 'XCEncPreRunState'), (4.458831071853638, 'XCEncRunState'), (10.88070797920227, 'XCEncFinishState'), (11.034816026687622, 'XCEncQuitState'), (11.03493618965149, 'FinalState')]
704:[(2.6671509742736816, 'XCEncSettingsState'), (3.8038840293884277, 'XCEncLoopState'), (3.803956985473633, 'XCEncPreRunState'), (3.831724166870117, 'XCEncRunState'), (9.926583051681519, 'XCEncFinishState'), (10.126559972763062, 'XCEncQuitState'), (10.126711130142212, 'FinalState')]
705:[(2.6698431968688965, 'XCEncSettingsState'), (3.795396089553833, 'XCEncLoopState'), (3.7954771518707275, 'XCEncPreRunState'), (3.800516128540039, 'XCEncRunState'), (10.018360137939453, 'XCEncFinishState'), (10.169339179992676, 'XCEncQuitState'), (10.169493198394775, 'FinalState')]
706:[(2.6729211807250977, 'XCEncSettingsState'), (4.612321138381958, 'XCEncLoopState'), (4.612430095672607, 'XCEncPreRunState'), (4.616127014160156, 'XCEncRunState'), (14.70231819152832, 'XCEncFinishState'), (14.974958181381226, 'XCEncQuitState'), (14.975094079971313, 'FinalState')]
707:[(2.6781861782073975, 'XCEncSettingsState'), (3.856661081314087, 'XCEncLoopState'), (3.8567721843719482, 'XCEncPreRunState'), (3.863417148590088, 'XCEncRunState'), (10.10335111618042, 'XCEncFinishState'), (12.57430100440979, 'XCEncQuitState'), (12.574458122253418, 'FinalState')]
708:[(2.6812281608581543, 'XCEncSettingsState'), (3.8060801029205322, 'XCEncLoopState'), (3.8061561584472656, 'XCEncPreRunState'), (3.8365650177001953, 'XCEncRunState'), (10.44208312034607, 'XCEncFinishState'), (10.5975980758667, 'XCEncQuitState'), (10.597728967666626, 'FinalState')]
709:[(2.6839380264282227, 'XCEncSettingsState'), (4.415325164794922, 'XCEncLoopState'), (4.415446996688843, 'XCEncPreRunState'), (4.422041177749634, 'XCEncRunState'), (14.491587162017822, 'XCEncFinishState'), (14.752209186553955, 'XCEncQuitState'), (14.75233006477356, 'FinalState')]
