0:[(0.3849978446960449, 'XCEncSettingsState'), (2.423330068588257, 'XCEncLoopState'), (2.4233858585357666, 'XCEncPreRunState'), (2.4314050674438477, 'XCEncRunState'), (18.86088490486145, 'XCEncFinishState'), (19.07511305809021, 'XCEncQuitState'), (19.07523798942566, 'FinalState')]
459:[(2.0700159072875977, 'XCEncSettingsState'), (3.7848570346832275, 'XCEncLoopState'), (3.784909963607788, 'XCEncPreRunState'), (3.7883479595184326, 'XCEncRunState'), (15.622983932495117, 'XCEncFinishState'), (15.879183053970337, 'XCEncQuitState'), (15.879324913024902, 'FinalState')]
460:[(2.073472023010254, 'XCEncSettingsState'), (3.9372029304504395, 'XCEncLoopState'), (3.937350034713745, 'XCEncPreRunState'), (3.9450559616088867, 'XCEncRunState'), (16.39857006072998, 'XCEncFinishState'), (16.601661920547485, 'XCEncQuitState'), (16.6018009185791, 'FinalState')]
461:[(2.0744400024414062, 'XCEncSettingsState'), (3.218183994293213, 'XCEncLoopState'), (3.2183098793029785, 'XCEncPreRunState'), (3.2235748767852783, 'XCEncRunState'), (11.64769196510315, 'XCEncFinishState'), (11.810849905014038, 'XCEncQuitState'), (11.810992002487183, 'FinalState')]
462:[(2.0777978897094727, 'XCEncSettingsState'), (4.024600982666016, 'XCEncLoopState'), (4.024726867675781, 'XCEncPreRunState'), (4.031491041183472, 'XCEncRunState'), (17.35528588294983, 'XCEncFinishState'), (17.513082027435303, 'XCEncQuitState'), (17.513213872909546, 'FinalState')]
463:[(2.082509994506836, 'XCEncSettingsState'), (4.103899002075195, 'XCEncLoopState'), (4.104029893875122, 'XCEncPreRunState'), (4.1114208698272705, 'XCEncRunState'), (17.01517105102539, 'XCEncFinishState'), (17.161677837371826, 'XCEncQuitState'), (17.16180396080017, 'FinalState')]
464:[(2.0847489833831787, 'XCEncSettingsState'), (3.507530927658081, 'XCEncLoopState'), (3.5075900554656982, 'XCEncPreRunState'), (3.5114810466766357, 'XCEncRunState'), (17.80933904647827, 'XCEncFinishState'), (17.960450887680054, 'XCEncQuitState'), (17.960583925247192, 'FinalState')]
465:[(2.0881500244140625, 'XCEncSettingsState'), (3.810781955718994, 'XCEncLoopState'), (3.810831069946289, 'XCEncPreRunState'), (3.814305067062378, 'XCEncRunState'), (18.3737850189209, 'XCEncFinishState'), (18.537675857543945, 'XCEncQuitState'), (18.53780484199524, 'FinalState')]
466:[(2.09043288230896, 'XCEncSettingsState'), (3.6625049114227295, 'XCEncLoopState'), (3.662553071975708, 'XCEncPreRunState'), (3.665847063064575, 'XCEncRunState'), (17.603577852249146, 'XCEncFinishState'), (17.76444697380066, 'XCEncQuitState'), (17.764575004577637, 'FinalState')]
467:[(2.0913279056549072, 'XCEncSettingsState'), (3.1989529132843018, 'XCEncLoopState'), (3.199079990386963, 'XCEncPreRunState'), (3.204807996749878, 'XCEncRunState'), (14.336930990219116, 'XCEncFinishState'), (14.482492923736572, 'XCEncQuitState'), (14.482635974884033, 'FinalState')]
468:[(2.0921249389648438, 'XCEncSettingsState'), (3.9638960361480713, 'XCEncLoopState'), (3.9640119075775146, 'XCEncPreRunState'), (3.9719748497009277, 'XCEncRunState'), (22.00617790222168, 'XCEncFinishState'), (22.25866198539734, 'XCEncQuitState'), (22.2588210105896, 'FinalState')]
469:[(2.0942258834838867, 'XCEncSettingsState'), (3.3092799186706543, 'XCEncLoopState'), (3.3094589710235596, 'XCEncPreRunState'), (3.3197450637817383, 'XCEncRunState'), (18.83034086227417, 'XCEncFinishState'), (19.0882408618927, 'XCEncQuitState'), (19.0883629322052, 'FinalState')]
470:[(2.096328020095825, 'XCEncSettingsState'), (4.111552953720093, 'XCEncLoopState'), (4.111666917800903, 'XCEncPreRunState'), (4.116911888122559, 'XCEncRunState'), (19.737694025039673, 'XCEncFinishState'), (19.935277938842773, 'XCEncQuitState'), (19.935391902923584, 'FinalState')]
471:[(2.097275972366333, 'XCEncSettingsState'), (3.766303062438965, 'XCEncLoopState'), (3.7663538455963135, 'XCEncPreRunState'), (3.7699649333953857, 'XCEncRunState'), (21.42182993888855, 'XCEncFinishState'), (21.615556001663208, 'XCEncQuitState'), (21.615730047225952, 'FinalState')]
472:[(2.0997140407562256, 'XCEncSettingsState'), (3.755457878112793, 'XCEncLoopState'), (3.755509853363037, 'XCEncPreRunState'), (3.7603719234466553, 'XCEncRunState'), (21.666867971420288, 'XCEncFinishState'), (21.833121061325073, 'XCEncQuitState'), (21.833247900009155, 'FinalState')]
473:[(2.103379011154175, 'XCEncSettingsState'), (3.8579599857330322, 'XCEncLoopState'), (3.8580129146575928, 'XCEncPreRunState'), (3.8613460063934326, 'XCEncRunState'), (21.247220039367676, 'XCEncFinishState'), (21.499330043792725, 'XCEncQuitState'), (21.499490976333618, 'FinalState')]
474:[(2.105578899383545, 'XCEncSettingsState'), (3.756885051727295, 'XCEncLoopState'), (3.756937026977539, 'XCEncPreRunState'), (3.7604269981384277, 'XCEncRunState'), (19.81771492958069, 'XCEncFinishState'), (20.07875895500183, 'XCEncQuitState'), (20.078912019729614, 'FinalState')]
475:[(2.1080000400543213, 'XCEncSettingsState'), (3.8503098487854004, 'XCEncLoopState'), (3.850389003753662, 'XCEncPreRunState'), (3.8581318855285645, 'XCEncRunState'), (14.428200960159302, 'XCEncFinishState'), (14.636226892471313, 'XCEncQuitState'), (14.636355876922607, 'FinalState')]
476:[(2.1115188598632812, 'XCEncSettingsState'), (3.7897610664367676, 'XCEncLoopState'), (3.789823055267334, 'XCEncPreRunState'), (3.7928619384765625, 'XCEncRunState'), (13.868932008743286, 'XCEncFinishState'), (14.072398900985718, 'XCEncQuitState'), (14.07249903678894, 'FinalState')]
477:[(2.113651990890503, 'XCEncSettingsState'), (4.059751987457275, 'XCEncLoopState'), (4.0598859786987305, 'XCEncPreRunState'), (4.064435005187988, 'XCEncRunState'), (14.022600889205933, 'XCEncFinishState'), (14.240467071533203, 'XCEncQuitState'), (14.24056887626648, 'FinalState')]
478:[(2.11456298828125, 'XCEncSettingsState'), (3.391232967376709, 'XCEncLoopState'), (3.391312837600708, 'XCEncPreRunState'), (3.3972959518432617, 'XCEncRunState'), (13.570565938949585, 'XCEncFinishState'), (13.723800897598267, 'XCEncQuitState'), (13.723927021026611, 'FinalState')]
479:[(2.115485906600952, 'XCEncSettingsState'), (4.017971992492676, 'XCEncLoopState'), (4.018100023269653, 'XCEncPreRunState'), (4.031601905822754, 'XCEncRunState'), (14.45072603225708, 'XCEncFinishState'), (14.673179864883423, 'XCEncQuitState'), (14.673299074172974, 'FinalState')]
480:[(2.116292953491211, 'XCEncSettingsState'), (3.357213020324707, 'XCEncLoopState'), (3.357311964035034, 'XCEncPreRunState'), (3.363332986831665, 'XCEncRunState'), (13.060946941375732, 'XCEncFinishState'), (13.208447933197021, 'XCEncQuitState'), (13.208574056625366, 'FinalState')]
481:[(2.11708402633667, 'XCEncSettingsState'), (3.3535358905792236, 'XCEncLoopState'), (3.3536369800567627, 'XCEncPreRunState'), (3.360517978668213, 'XCEncRunState'), (12.924952030181885, 'XCEncFinishState'), (13.126420021057129, 'XCEncQuitState'), (13.126540899276733, 'FinalState')]
482:[(2.119225025177002, 'XCEncSettingsState'), (4.11391806602478, 'XCEncLoopState'), (4.114058017730713, 'XCEncPreRunState'), (4.119796991348267, 'XCEncRunState'), (13.68867802619934, 'XCEncFinishState'), (13.907809019088745, 'XCEncQuitState'), (13.907937049865723, 'FinalState')]
483:[(2.123971939086914, 'XCEncSettingsState'), (3.3386569023132324, 'XCEncLoopState'), (3.338765859603882, 'XCEncPreRunState'), (3.347342014312744, 'XCEncRunState'), (13.206241846084595, 'XCEncFinishState'), (13.361242055892944, 'XCEncQuitState'), (13.361400842666626, 'FinalState')]
484:[(2.128726005554199, 'XCEncSettingsState'), (3.229814052581787, 'XCEncLoopState'), (3.229930877685547, 'XCEncPreRunState'), (3.234935998916626, 'XCEncRunState'), (9.109410047531128, 'XCEncFinishState'), (9.360321044921875, 'XCEncQuitState'), (9.360476970672607, 'FinalState')]
485:[(2.1315929889678955, 'XCEncSettingsState'), (3.7189509868621826, 'XCEncLoopState'), (3.7190029621124268, 'XCEncPreRunState'), (3.724439859390259, 'XCEncRunState'), (13.356759071350098, 'XCEncFinishState'), (13.507531881332397, 'XCEncQuitState'), (13.507648944854736, 'FinalState')]
486:[(2.133985996246338, 'XCEncSettingsState'), (3.7279820442199707, 'XCEncLoopState'), (3.7280359268188477, 'XCEncPreRunState'), (3.732329845428467, 'XCEncRunState'), (12.925175905227661, 'XCEncFinishState'), (13.098094940185547, 'XCEncQuitState'), (13.098180055618286, 'FinalState')]
487:[(2.1348628997802734, 'XCEncSettingsState'), (4.316547870635986, 'XCEncLoopState'), (4.316649913787842, 'XCEncPreRunState'), (4.320935010910034, 'XCEncRunState'), (13.928879976272583, 'XCEncFinishState'), (14.087013006210327, 'XCEncQuitState'), (14.087110042572021, 'FinalState')]
488:[(2.137035846710205, 'XCEncSettingsState'), (3.9042038917541504, 'XCEncLoopState'), (3.90425705909729, 'XCEncPreRunState'), (3.9079859256744385, 'XCEncRunState'), (13.959575891494751, 'XCEncFinishState'), (14.139256954193115, 'XCEncQuitState'), (14.139409065246582, 'FinalState')]
489:[(2.1392810344696045, 'XCEncSettingsState'), (3.3828530311584473, 'XCEncLoopState'), (3.3829469680786133, 'XCEncPreRunState'), (3.389162063598633, 'XCEncRunState'), (14.132346868515015, 'XCEncFinishState'), (14.338866949081421, 'XCEncQuitState'), (14.33895993232727, 'FinalState')]
490:[(2.1416969299316406, 'XCEncSettingsState'), (3.280993938446045, 'XCEncLoopState'), (3.2810800075531006, 'XCEncPreRunState'), (3.2868778705596924, 'XCEncRunState'), (9.960548877716064, 'XCEncFinishState'), (10.26644492149353, 'XCEncQuitState'), (10.266594886779785, 'FinalState')]
491:[(2.145308017730713, 'XCEncSettingsState'), (4.157983064651489, 'XCEncLoopState'), (4.158084869384766, 'XCEncPreRunState'), (4.161568880081177, 'XCEncRunState'), (14.36040186882019, 'XCEncFinishState'), (14.505967855453491, 'XCEncQuitState'), (14.506094932556152, 'FinalState')]
492:[(2.148897886276245, 'XCEncSettingsState'), (4.121924877166748, 'XCEncLoopState'), (4.122038841247559, 'XCEncPreRunState'), (4.127981901168823, 'XCEncRunState'), (14.422818899154663, 'XCEncFinishState'), (14.586763858795166, 'XCEncQuitState'), (14.58691692352295, 'FinalState')]
493:[(2.151216983795166, 'XCEncSettingsState'), (3.473552942276001, 'XCEncLoopState'), (3.473625898361206, 'XCEncPreRunState'), (3.4775848388671875, 'XCEncRunState'), (13.478375911712646, 'XCEncFinishState'), (13.690955877304077, 'XCEncQuitState'), (13.691087007522583, 'FinalState')]
494:[(2.153477907180786, 'XCEncSettingsState'), (3.3575730323791504, 'XCEncLoopState'), (3.3576979637145996, 'XCEncPreRunState'), (3.365306854248047, 'XCEncRunState'), (14.626770973205566, 'XCEncFinishState'), (14.903979063034058, 'XCEncQuitState'), (14.904094934463501, 'FinalState')]
495:[(2.154327869415283, 'XCEncSettingsState'), (3.858175039291382, 'XCEncLoopState'), (3.858224868774414, 'XCEncPreRunState'), (3.864518880844116, 'XCEncRunState'), (17.4525249004364, 'XCEncFinishState'), (17.60601305961609, 'XCEncQuitState'), (17.606142044067383, 'FinalState')]
496:[(2.155189037322998, 'XCEncSettingsState'), (4.3135809898376465, 'XCEncLoopState'), (4.313706874847412, 'XCEncPreRunState'), (4.321043968200684, 'XCEncRunState'), (19.75416588783264, 'XCEncFinishState'), (19.988420963287354, 'XCEncQuitState'), (19.98853588104248, 'FinalState')]
497:[(2.1560020446777344, 'XCEncSettingsState'), (3.5372579097747803, 'XCEncLoopState'), (3.5373148918151855, 'XCEncPreRunState'), (3.5411460399627686, 'XCEncRunState'), (18.402602910995483, 'XCEncFinishState'), (18.703278064727783, 'XCEncQuitState'), (18.70341205596924, 'FinalState')]
498:[(2.1568479537963867, 'XCEncSettingsState'), (3.7580268383026123, 'XCEncLoopState'), (3.758080005645752, 'XCEncPreRunState'), (3.7630250453948975, 'XCEncRunState'), (10.88788104057312, 'XCEncFinishState'), (11.038671016693115, 'XCEncQuitState'), (11.038822889328003, 'FinalState')]
499:[(2.1577279567718506, 'XCEncSettingsState'), (3.6956260204315186, 'XCEncLoopState'), (3.695673942565918, 'XCEncPreRunState'), (3.699424982070923, 'XCEncRunState'), (16.00652289390564, 'XCEncFinishState'), (16.16952395439148, 'XCEncQuitState'), (16.16967487335205, 'FinalState')]
500:[(2.1586289405822754, 'XCEncSettingsState'), (3.775956869125366, 'XCEncLoopState'), (3.7760109901428223, 'XCEncPreRunState'), (3.7801308631896973, 'XCEncRunState'), (15.385655879974365, 'XCEncFinishState'), (15.606186866760254, 'XCEncQuitState'), (15.60634994506836, 'FinalState')]
501:[(2.160681962966919, 'XCEncSettingsState'), (4.1143059730529785, 'XCEncLoopState'), (4.114414930343628, 'XCEncPreRunState'), (4.1222898960113525, 'XCEncRunState'), (16.295197010040283, 'XCEncFinishState'), (16.503800868988037, 'XCEncQuitState'), (16.50391387939453, 'FinalState')]
502:[(2.1628949642181396, 'XCEncSettingsState'), (3.3538448810577393, 'XCEncLoopState'), (3.353940010070801, 'XCEncPreRunState'), (3.363429069519043, 'XCEncRunState'), (14.001422882080078, 'XCEncFinishState'), (14.215030908584595, 'XCEncQuitState'), (14.215154886245728, 'FinalState')]
503:[(2.1675820350646973, 'XCEncSettingsState'), (4.1393139362335205, 'XCEncLoopState'), (4.13942289352417, 'XCEncPreRunState'), (4.14696192741394, 'XCEncRunState'), (14.490272998809814, 'XCEncFinishState'), (14.643203973770142, 'XCEncQuitState'), (14.643331050872803, 'FinalState')]
504:[(2.1735198497772217, 'XCEncSettingsState'), (3.4090919494628906, 'XCEncLoopState'), (3.4091758728027344, 'XCEncPreRunState'), (3.4142110347747803, 'XCEncRunState'), (13.674007892608643, 'XCEncFinishState'), (13.828536987304688, 'XCEncQuitState'), (13.828654050827026, 'FinalState')]
505:[(2.178299903869629, 'XCEncSettingsState'), (3.387126922607422, 'XCEncLoopState'), (3.3872199058532715, 'XCEncPreRunState'), (3.393254041671753, 'XCEncRunState'), (13.398391008377075, 'XCEncFinishState'), (13.553889989852905, 'XCEncQuitState'), (13.554025888442993, 'FinalState')]
506:[(2.1793439388275146, 'XCEncSettingsState'), (4.520918846130371, 'XCEncLoopState'), (4.521048069000244, 'XCEncPreRunState'), (4.5253379344940186, 'XCEncRunState'), (20.379250049591064, 'XCEncFinishState'), (20.576210975646973, 'XCEncQuitState'), (20.5763578414917, 'FinalState')]
507:[(2.1816020011901855, 'XCEncSettingsState'), (3.7884268760681152, 'XCEncLoopState'), (3.78847599029541, 'XCEncPreRunState'), (3.792917013168335, 'XCEncRunState'), (20.817482948303223, 'XCEncFinishState'), (21.019450902938843, 'XCEncQuitState'), (21.019588947296143, 'FinalState')]
508:[(2.1825039386749268, 'XCEncSettingsState'), (3.82545804977417, 'XCEncLoopState'), (3.8255269527435303, 'XCEncPreRunState'), (3.8299758434295654, 'XCEncRunState'), (21.450016021728516, 'XCEncFinishState'), (21.753303050994873, 'XCEncQuitState'), (21.75347399711609, 'FinalState')]
509:[(2.183349847793579, 'XCEncSettingsState'), (4.018364906311035, 'XCEncLoopState'), (4.01849102973938, 'XCEncPreRunState'), (4.031703948974609, 'XCEncRunState'), (20.77799701690674, 'XCEncFinishState'), (21.025874853134155, 'XCEncQuitState'), (21.026005029678345, 'FinalState')]
510:[(2.184195041656494, 'XCEncSettingsState'), (4.150536060333252, 'XCEncLoopState'), (4.150640964508057, 'XCEncPreRunState'), (4.156139850616455, 'XCEncRunState'), (18.830564975738525, 'XCEncFinishState'), (19.033906936645508, 'XCEncQuitState'), (19.034056901931763, 'FinalState')]
511:[(2.1850900650024414, 'XCEncSettingsState'), (3.719109058380127, 'XCEncLoopState'), (3.7191579341888428, 'XCEncPreRunState'), (3.724484920501709, 'XCEncRunState'), (21.061415910720825, 'XCEncFinishState'), (21.313513040542603, 'XCEncQuitState'), (21.313642024993896, 'FinalState')]
512:[(2.186037063598633, 'XCEncSettingsState'), (4.166663885116577, 'XCEncLoopState'), (4.166763067245483, 'XCEncPreRunState'), (4.171993970870972, 'XCEncRunState'), (18.377321004867554, 'XCEncFinishState'), (18.574877977371216, 'XCEncQuitState'), (18.57502007484436, 'FinalState')]
513:[(2.1869988441467285, 'XCEncSettingsState'), (3.357908010482788, 'XCEncLoopState'), (3.358001947402954, 'XCEncPreRunState'), (3.365428924560547, 'XCEncRunState'), (16.985090017318726, 'XCEncFinishState'), (17.288975954055786, 'XCEncQuitState'), (17.289069890975952, 'FinalState')]
514:[(2.1892330646514893, 'XCEncSettingsState'), (4.259580850601196, 'XCEncLoopState'), (4.259718894958496, 'XCEncPreRunState'), (4.265182018280029, 'XCEncRunState'), (18.85784602165222, 'XCEncFinishState'), (19.0119309425354, 'XCEncQuitState'), (19.012069940567017, 'FinalState')]
515:[(2.1940128803253174, 'XCEncSettingsState'), (3.330770969390869, 'XCEncLoopState'), (3.3308780193328857, 'XCEncPreRunState'), (3.336113929748535, 'XCEncRunState'), (15.448390007019043, 'XCEncFinishState'), (15.6475510597229, 'XCEncQuitState'), (15.647708892822266, 'FinalState')]
516:[(2.1999499797821045, 'XCEncSettingsState'), (3.794260025024414, 'XCEncLoopState'), (3.7943198680877686, 'XCEncPreRunState'), (3.7983999252319336, 'XCEncRunState'), (18.598010063171387, 'XCEncFinishState'), (18.830752849578857, 'XCEncQuitState'), (18.830852031707764, 'FinalState')]
517:[(2.203918933868408, 'XCEncSettingsState'), (3.439502000808716, 'XCEncLoopState'), (3.439573049545288, 'XCEncPreRunState'), (3.4449219703674316, 'XCEncRunState'), (17.143791913986206, 'XCEncFinishState'), (17.402808904647827, 'XCEncQuitState'), (17.40295386314392, 'FinalState')]
518:[(2.206251859664917, 'XCEncSettingsState'), (3.4397289752960205, 'XCEncLoopState'), (3.439797878265381, 'XCEncPreRunState'), (3.4449880123138428, 'XCEncRunState'), (16.19162392616272, 'XCEncFinishState'), (16.453279972076416, 'XCEncQuitState'), (16.453485012054443, 'FinalState')]
519:[(2.208611011505127, 'XCEncSettingsState'), (3.8668899536132812, 'XCEncLoopState'), (3.8669369220733643, 'XCEncPreRunState'), (3.8712730407714844, 'XCEncRunState'), (20.92956805229187, 'XCEncFinishState'), (21.10143804550171, 'XCEncQuitState'), (21.10159993171692, 'FinalState')]
520:[(2.209557056427002, 'XCEncSettingsState'), (4.2245659828186035, 'XCEncLoopState'), (4.224664926528931, 'XCEncPreRunState'), (4.229805946350098, 'XCEncRunState'), (18.27030086517334, 'XCEncFinishState'), (18.47163200378418, 'XCEncQuitState'), (18.47176194190979, 'FinalState')]
521:[(2.210599899291992, 'XCEncSettingsState'), (3.7441959381103516, 'XCEncLoopState'), (3.744248867034912, 'XCEncPreRunState'), (3.7471489906311035, 'XCEncRunState'), (19.255193948745728, 'XCEncFinishState'), (19.48013186454773, 'XCEncQuitState'), (19.480233907699585, 'FinalState')]
522:[(2.214560031890869, 'XCEncSettingsState'), (3.75565505027771, 'XCEncLoopState'), (3.7557029724121094, 'XCEncPreRunState'), (3.7618839740753174, 'XCEncRunState'), (17.695212841033936, 'XCEncFinishState'), (17.894548892974854, 'XCEncQuitState'), (17.89469289779663, 'FinalState')]
523:[(2.2157208919525146, 'XCEncSettingsState'), (4.09893798828125, 'XCEncLoopState'), (4.099118947982788, 'XCEncPreRunState'), (4.104323863983154, 'XCEncRunState'), (19.637217044830322, 'XCEncFinishState'), (19.83209490776062, 'XCEncQuitState'), (19.832215070724487, 'FinalState')]
524:[(2.2182960510253906, 'XCEncSettingsState'), (4.2263970375061035, 'XCEncLoopState'), (4.226491928100586, 'XCEncPreRunState'), (4.23170804977417, 'XCEncRunState'), (20.308984994888306, 'XCEncFinishState'), (20.509907960891724, 'XCEncQuitState'), (20.510045051574707, 'FinalState')]
