0:[(1.1607050895690918, 'XCEncSettingsState'), (3.209775924682617, 'XCEncLoopState'), (3.2099010944366455, 'XCEncPreRunState'), (3.2168049812316895, 'XCEncRunState'), (17.028279066085815, 'XCEncFinishState'), (17.248218059539795, 'XCEncQuitState'), (17.24834704399109, 'FinalState')]
657:[(2.569143056869507, 'XCEncSettingsState'), (4.429107904434204, 'XCEncLoopState'), (4.429200887680054, 'XCEncPreRunState'), (4.4347028732299805, 'XCEncRunState'), (15.958324909210205, 'XCEncFinishState'), (16.159581899642944, 'XCEncQuitState'), (16.159777879714966, 'FinalState')]
658:[(2.570138931274414, 'XCEncSettingsState'), (3.731529951095581, 'XCEncLoopState'), (3.7316250801086426, 'XCEncPreRunState'), (3.739922046661377, 'XCEncRunState'), (16.917573928833008, 'XCEncFinishState'), (17.24886989593506, 'XCEncQuitState'), (17.248976945877075, 'FinalState')]
659:[(2.572432041168213, 'XCEncSettingsState'), (4.030225038528442, 'XCEncLoopState'), (4.030303955078125, 'XCEncPreRunState'), (4.035333871841431, 'XCEncRunState'), (17.300546884536743, 'XCEncFinishState'), (17.5712890625, 'XCEncQuitState'), (17.571408987045288, 'FinalState')]
660:[(2.5747499465942383, 'XCEncSettingsState'), (4.430880069732666, 'XCEncLoopState'), (4.431003093719482, 'XCEncPreRunState'), (4.436323881149292, 'XCEncRunState'), (17.192550897598267, 'XCEncFinishState'), (17.402034044265747, 'XCEncQuitState'), (17.402172088623047, 'FinalState')]
661:[(2.5787949562072754, 'XCEncSettingsState'), (3.7294678688049316, 'XCEncLoopState'), (3.729556083679199, 'XCEncPreRunState'), (3.7346670627593994, 'XCEncRunState'), (11.72575306892395, 'XCEncFinishState'), (11.928762912750244, 'XCEncQuitState'), (11.928924083709717, 'FinalState')]
662:[(2.5837478637695312, 'XCEncSettingsState'), (3.709752082824707, 'XCEncLoopState'), (3.709865093231201, 'XCEncPreRunState'), (3.715925931930542, 'XCEncRunState'), (11.955591917037964, 'XCEncFinishState'), (12.10266900062561, 'XCEncQuitState'), (12.102828979492188, 'FinalState')]
663:[(2.584989070892334, 'XCEncSettingsState'), (3.9142658710479736, 'XCEncLoopState'), (3.9143760204315186, 'XCEncPreRunState'), (3.918833017349243, 'XCEncRunState'), (16.67289400100708, 'XCEncFinishState'), (16.884995937347412, 'XCEncQuitState'), (16.885140895843506, 'FinalState')]
664:[(2.5862269401550293, 'XCEncSettingsState'), (4.17612099647522, 'XCEncLoopState'), (4.176213979721069, 'XCEncPreRunState'), (4.182049989700317, 'XCEncRunState'), (17.484243869781494, 'XCEncFinishState'), (17.693952083587646, 'XCEncQuitState'), (17.69410991668701, 'FinalState')]
665:[(2.5872859954833984, 'XCEncSettingsState'), (4.499660015106201, 'XCEncLoopState'), (4.499790906906128, 'XCEncPreRunState'), (4.504283905029297, 'XCEncRunState'), (14.313391923904419, 'XCEncFinishState'), (14.510195970535278, 'XCEncQuitState'), (14.510335922241211, 'FinalState')]
666:[(2.5882959365844727, 'XCEncSettingsState'), (3.7692599296569824, 'XCEncLoopState'), (3.7693450450897217, 'XCEncPreRunState'), (3.7749459743499756, 'XCEncRunState'), (10.328881025314331, 'XCEncFinishState'), (10.49046802520752, 'XCEncQuitState'), (10.490619897842407, 'FinalState')]
667:[(2.5905559062957764, 'XCEncSettingsState'), (4.560159921646118, 'XCEncLoopState'), (4.56029486656189, 'XCEncPreRunState'), (4.56625509262085, 'XCEncRunState'), (14.627676963806152, 'XCEncFinishState'), (14.830101013183594, 'XCEncQuitState'), (14.830218076705933, 'FinalState')]
668:[(2.591902017593384, 'XCEncSettingsState'), (4.653975009918213, 'XCEncLoopState'), (4.654103994369507, 'XCEncPreRunState'), (4.658223867416382, 'XCEncRunState'), (14.89577603340149, 'XCEncFinishState'), (15.05773401260376, 'XCEncQuitState'), (15.057854890823364, 'FinalState')]
669:[(2.5943000316619873, 'XCEncSettingsState'), (4.004340887069702, 'XCEncLoopState'), (4.00443696975708, 'XCEncPreRunState'), (4.0102760791778564, 'XCEncRunState'), (10.599715948104858, 'XCEncFinishState'), (10.962528944015503, 'XCEncQuitState'), (10.962677001953125, 'FinalState')]
670:[(2.5979790687561035, 'XCEncSettingsState'), (3.7675180435180664, 'XCEncLoopState'), (3.7676000595092773, 'XCEncPreRunState'), (3.775019884109497, 'XCEncRunState'), (10.615948915481567, 'XCEncFinishState'), (10.812898874282837, 'XCEncQuitState'), (10.813054084777832, 'FinalState')]
671:[(2.604156970977783, 'XCEncSettingsState'), (4.205496072769165, 'XCEncLoopState'), (4.2055768966674805, 'XCEncPreRunState'), (4.2104668617248535, 'XCEncRunState'), (14.70783805847168, 'XCEncFinishState'), (14.865329027175903, 'XCEncQuitState'), (14.865439891815186, 'FinalState')]
672:[(2.609381914138794, 'XCEncSettingsState'), (4.306133985519409, 'XCEncLoopState'), (4.306196928024292, 'XCEncPreRunState'), (4.310702085494995, 'XCEncRunState'), (13.869760036468506, 'XCEncFinishState'), (14.025731086730957, 'XCEncQuitState'), (14.025826930999756, 'FinalState')]
673:[(2.6105690002441406, 'XCEncSettingsState'), (3.789206027984619, 'XCEncLoopState'), (3.789289951324463, 'XCEncPreRunState'), (3.7942888736724854, 'XCEncRunState'), (13.937695026397705, 'XCEncFinishState'), (14.141088962554932, 'XCEncQuitState'), (14.141211032867432, 'FinalState')]
674:[(2.611644983291626, 'XCEncSettingsState'), (4.441873073577881, 'XCEncLoopState'), (4.442069053649902, 'XCEncPreRunState'), (4.449513912200928, 'XCEncRunState'), (14.367403030395508, 'XCEncFinishState'), (14.578541994094849, 'XCEncQuitState'), (14.578670024871826, 'FinalState')]
675:[(2.6127099990844727, 'XCEncSettingsState'), (3.8215839862823486, 'XCEncLoopState'), (3.821647882461548, 'XCEncPreRunState'), (3.8259949684143066, 'XCEncRunState'), (13.240554094314575, 'XCEncFinishState'), (13.445043087005615, 'XCEncQuitState'), (13.445157051086426, 'FinalState')]
676:[(2.613753080368042, 'XCEncSettingsState'), (4.18864893913269, 'XCEncLoopState'), (4.1887359619140625, 'XCEncPreRunState'), (4.194870948791504, 'XCEncRunState'), (13.542947053909302, 'XCEncFinishState'), (13.692804098129272, 'XCEncQuitState'), (13.692914962768555, 'FinalState')]
677:[(2.6148149967193604, 'XCEncSettingsState'), (4.552850008010864, 'XCEncLoopState'), (4.552977085113525, 'XCEncPreRunState'), (4.560580015182495, 'XCEncRunState'), (14.186709880828857, 'XCEncFinishState'), (14.44947099685669, 'XCEncQuitState'), (14.449599027633667, 'FinalState')]
678:[(2.617305040359497, 'XCEncSettingsState'), (4.073035955429077, 'XCEncLoopState'), (4.073150873184204, 'XCEncPreRunState'), (4.1031858921051025, 'XCEncRunState'), (14.323832035064697, 'XCEncFinishState'), (14.536494970321655, 'XCEncQuitState'), (14.536628007888794, 'FinalState')]
679:[(2.6199378967285156, 'XCEncSettingsState'), (3.7657039165496826, 'XCEncLoopState'), (3.7657840251922607, 'XCEncPreRunState'), (3.771077871322632, 'XCEncRunState'), (10.058645963668823, 'XCEncFinishState'), (10.218860864639282, 'XCEncQuitState'), (10.218998908996582, 'FinalState')]
680:[(2.6266140937805176, 'XCEncSettingsState'), (3.969917058944702, 'XCEncLoopState'), (3.970026969909668, 'XCEncPreRunState'), (3.9749810695648193, 'XCEncRunState'), (12.944143056869507, 'XCEncFinishState'), (13.101315975189209, 'XCEncQuitState'), (13.10148286819458, 'FinalState')]
681:[(2.630263090133667, 'XCEncSettingsState'), (4.3696019649505615, 'XCEncLoopState'), (4.369719982147217, 'XCEncPreRunState'), (4.376712083816528, 'XCEncRunState'), (13.704071044921875, 'XCEncFinishState'), (13.87689995765686, 'XCEncQuitState'), (13.877009868621826, 'FinalState')]
682:[(2.631464958190918, 'XCEncSettingsState'), (4.198278903961182, 'XCEncLoopState'), (4.198364019393921, 'XCEncPreRunState'), (4.203567028045654, 'XCEncRunState'), (13.23802399635315, 'XCEncFinishState'), (13.424159049987793, 'XCEncQuitState'), (13.424253940582275, 'FinalState')]
683:[(2.632481098175049, 'XCEncSettingsState'), (3.750767946243286, 'XCEncLoopState'), (3.75085186958313, 'XCEncPreRunState'), (3.7566840648651123, 'XCEncRunState'), (9.265733003616333, 'XCEncFinishState'), (9.422348976135254, 'XCEncQuitState'), (9.422508955001831, 'FinalState')]
684:[(2.633538007736206, 'XCEncSettingsState'), (4.566354036331177, 'XCEncLoopState'), (4.566478967666626, 'XCEncPreRunState'), (4.571042060852051, 'XCEncRunState'), (13.759849071502686, 'XCEncFinishState'), (14.224840879440308, 'XCEncQuitState'), (14.224989891052246, 'FinalState')]
685:[(2.634568929672241, 'XCEncSettingsState'), (4.2057459354400635, 'XCEncLoopState'), (4.205821990966797, 'XCEncPreRunState'), (4.210532903671265, 'XCEncRunState'), (13.18546199798584, 'XCEncFinishState'), (13.39134407043457, 'XCEncQuitState'), (13.391470909118652, 'FinalState')]
686:[(2.6355409622192383, 'XCEncSettingsState'), (3.880810022354126, 'XCEncLoopState'), (3.880945920944214, 'XCEncPreRunState'), (3.8881940841674805, 'XCEncRunState'), (13.701469898223877, 'XCEncFinishState'), (13.962894916534424, 'XCEncQuitState'), (13.963007926940918, 'FinalState')]
687:[(2.6365668773651123, 'XCEncSettingsState'), (4.151634931564331, 'XCEncLoopState'), (4.1517510414123535, 'XCEncPreRunState'), (4.157048940658569, 'XCEncRunState'), (13.195854902267456, 'XCEncFinishState'), (13.366607904434204, 'XCEncQuitState'), (13.366728067398071, 'FinalState')]
688:[(2.639055013656616, 'XCEncSettingsState'), (3.987679958343506, 'XCEncLoopState'), (3.987833023071289, 'XCEncPreRunState'), (3.9946279525756836, 'XCEncRunState'), (13.384497880935669, 'XCEncFinishState'), (13.614309072494507, 'XCEncQuitState'), (13.614458084106445, 'FinalState')]
689:[(2.6453969478607178, 'XCEncSettingsState'), (4.186413049697876, 'XCEncLoopState'), (4.1865010261535645, 'XCEncPreRunState'), (4.193082094192505, 'XCEncRunState'), (15.05794906616211, 'XCEncFinishState'), (15.257330894470215, 'XCEncQuitState'), (15.257440090179443, 'FinalState')]
690:[(2.650459051132202, 'XCEncSettingsState'), (4.198543071746826, 'XCEncLoopState'), (4.198621034622192, 'XCEncPreRunState'), (4.203641891479492, 'XCEncRunState'), (14.618819952011108, 'XCEncFinishState'), (14.826452016830444, 'XCEncQuitState'), (14.826570987701416, 'FinalState')]
691:[(2.6528820991516113, 'XCEncSettingsState'), (4.041743993759155, 'XCEncLoopState'), (4.041830062866211, 'XCEncPreRunState'), (4.047091007232666, 'XCEncRunState'), (14.581454038619995, 'XCEncFinishState'), (14.90938687324524, 'XCEncQuitState'), (14.9095139503479, 'FinalState')]
692:[(2.6541318893432617, 'XCEncSettingsState'), (3.7750799655914307, 'XCEncLoopState'), (3.775178909301758, 'XCEncPreRunState'), (3.780423879623413, 'XCEncRunState'), (9.893383979797363, 'XCEncFinishState'), (10.14424991607666, 'XCEncQuitState'), (10.144412994384766, 'FinalState')]
693:[(2.6552820205688477, 'XCEncSettingsState'), (3.792814016342163, 'XCEncLoopState'), (3.7928860187530518, 'XCEncPreRunState'), (3.798022985458374, 'XCEncRunState'), (10.065263032913208, 'XCEncFinishState'), (10.22414493560791, 'XCEncQuitState'), (10.224308013916016, 'FinalState')]
694:[(2.6567599773406982, 'XCEncSettingsState'), (4.621524095535278, 'XCEncLoopState'), (4.621645927429199, 'XCEncPreRunState'), (4.626270055770874, 'XCEncRunState'), (14.70546293258667, 'XCEncFinishState'), (15.003609895706177, 'XCEncQuitState'), (15.003721952438354, 'FinalState')]
695:[(2.6578309535980225, 'XCEncSettingsState'), (4.524247884750366, 'XCEncLoopState'), (4.52436900138855, 'XCEncPreRunState'), (4.553255081176758, 'XCEncRunState'), (17.62867307662964, 'XCEncFinishState'), (17.78302788734436, 'XCEncQuitState'), (17.783143043518066, 'FinalState')]
696:[(2.663878917694092, 'XCEncSettingsState'), (3.810621976852417, 'XCEncLoopState'), (3.8107059001922607, 'XCEncPreRunState'), (3.8151769638061523, 'XCEncRunState'), (10.602437019348145, 'XCEncFinishState'), (10.766407012939453, 'XCEncQuitState'), (10.766571044921875, 'FinalState')]
697:[(2.6713030338287354, 'XCEncSettingsState'), (4.556866884231567, 'XCEncLoopState'), (4.556993007659912, 'XCEncPreRunState'), (4.563961982727051, 'XCEncRunState'), (15.120516061782837, 'XCEncFinishState'), (15.28969407081604, 'XCEncQuitState'), (15.28983187675476, 'FinalState')]
698:[(2.675642967224121, 'XCEncSettingsState'), (3.7980809211730957, 'XCEncLoopState'), (3.7981488704681396, 'XCEncPreRunState'), (3.8036179542541504, 'XCEncRunState'), (11.504693031311035, 'XCEncFinishState'), (11.66388487815857, 'XCEncQuitState'), (11.664033889770508, 'FinalState')]
699:[(2.6771109104156494, 'XCEncSettingsState'), (4.660130977630615, 'XCEncLoopState'), (4.660243034362793, 'XCEncPreRunState'), (4.664193868637085, 'XCEncRunState'), (14.854315996170044, 'XCEncFinishState'), (15.06241488456726, 'XCEncQuitState'), (15.062548875808716, 'FinalState')]
700:[(2.679457902908325, 'XCEncSettingsState'), (4.283784866333008, 'XCEncLoopState'), (4.283849000930786, 'XCEncPreRunState'), (4.306335926055908, 'XCEncRunState'), (16.012099027633667, 'XCEncFinishState'), (16.162276029586792, 'XCEncQuitState'), (16.162419080734253, 'FinalState')]
701:[(2.6806960105895996, 'XCEncSettingsState'), (4.359230995178223, 'XCEncLoopState'), (4.3593480587005615, 'XCEncPreRunState'), (4.3647730350494385, 'XCEncRunState'), (14.819370031356812, 'XCEncFinishState'), (15.099065065383911, 'XCEncQuitState'), (15.09923005104065, 'FinalState')]
702:[(2.6818580627441406, 'XCEncSettingsState'), (3.8260419368743896, 'XCEncLoopState'), (3.826107978820801, 'XCEncPreRunState'), (3.850432872772217, 'XCEncRunState'), (10.291321992874146, 'XCEncFinishState'), (10.44038987159729, 'XCEncQuitState'), (10.440598964691162, 'FinalState')]
703:[(2.6855010986328125, 'XCEncSettingsState'), (3.9234399795532227, 'XCEncLoopState'), (3.923542022705078, 'XCEncPreRunState'), (3.9304959774017334, 'XCEncRunState'), (10.529628992080688, 'XCEncFinishState'), (10.731803894042969, 'XCEncQuitState'), (10.731986999511719, 'FinalState')]
704:[(2.6867449283599854, 'XCEncSettingsState'), (4.464560031890869, 'XCEncLoopState'), (4.464695930480957, 'XCEncPreRunState'), (4.469615936279297, 'XCEncRunState'), (14.027607917785645, 'XCEncFinishState'), (14.241307020187378, 'XCEncQuitState'), (14.241422891616821, 'FinalState')]
705:[(2.6879189014434814, 'XCEncSettingsState'), (3.902388095855713, 'XCEncLoopState'), (3.902498960494995, 'XCEncPreRunState'), (3.90972900390625, 'XCEncRunState'), (14.487169027328491, 'XCEncFinishState'), (14.698596000671387, 'XCEncQuitState'), (14.698744058609009, 'FinalState')]
706:[(2.6925840377807617, 'XCEncSettingsState'), (4.306390047073364, 'XCEncLoopState'), (4.306452989578247, 'XCEncPreRunState'), (4.3107569217681885, 'XCEncRunState'), (14.852298021316528, 'XCEncFinishState'), (15.123552083969116, 'XCEncQuitState'), (15.123651027679443, 'FinalState')]
707:[(2.6950268745422363, 'XCEncSettingsState'), (4.306586980819702, 'XCEncLoopState'), (4.306648015975952, 'XCEncPreRunState'), (4.3108110427856445, 'XCEncRunState'), (14.647883892059326, 'XCEncFinishState'), (14.850125074386597, 'XCEncQuitState'), (14.85025405883789, 'FinalState')]
708:[(2.699220895767212, 'XCEncSettingsState'), (4.188936948776245, 'XCEncLoopState'), (4.18901801109314, 'XCEncPreRunState'), (4.194942951202393, 'XCEncRunState'), (15.008997917175293, 'XCEncFinishState'), (15.162455081939697, 'XCEncQuitState'), (15.162594079971313, 'FinalState')]
709:[(2.7019028663635254, 'XCEncSettingsState'), (3.8199028968811035, 'XCEncLoopState'), (3.8199660778045654, 'XCEncPreRunState'), (3.824655055999756, 'XCEncRunState'), (14.498743057250977, 'XCEncFinishState'), (14.764645099639893, 'XCEncQuitState'), (14.764774084091187, 'FinalState')]
710:[(2.703162908554077, 'XCEncSettingsState'), (3.8504819869995117, 'XCEncLoopState'), (3.850559949874878, 'XCEncPreRunState'), (3.856821060180664, 'XCEncRunState'), (10.266952991485596, 'XCEncFinishState'), (10.418853044509888, 'XCEncQuitState'), (10.41900897026062, 'FinalState')]
711:[(2.7055060863494873, 'XCEncSettingsState'), (4.571139097213745, 'XCEncLoopState'), (4.571263074874878, 'XCEncPreRunState'), (4.577581882476807, 'XCEncRunState'), (14.578783988952637, 'XCEncFinishState'), (14.795114040374756, 'XCEncQuitState'), (14.795230865478516, 'FinalState')]
712:[(2.706713914871216, 'XCEncSettingsState'), (4.598205089569092, 'XCEncLoopState'), (4.59838604927063, 'XCEncPreRunState'), (4.605705976486206, 'XCEncRunState'), (14.015531063079834, 'XCEncFinishState'), (14.166326999664307, 'XCEncQuitState'), (14.166450023651123, 'FinalState')]
713:[(2.7090940475463867, 'XCEncSettingsState'), (4.138406038284302, 'XCEncLoopState'), (4.138500928878784, 'XCEncPreRunState'), (4.1456310749053955, 'XCEncRunState'), (13.574620962142944, 'XCEncFinishState'), (13.793499946594238, 'XCEncQuitState'), (13.793596982955933, 'FinalState')]
714:[(2.7115530967712402, 'XCEncSettingsState'), (4.632533073425293, 'XCEncLoopState'), (4.632643938064575, 'XCEncPreRunState'), (4.637511968612671, 'XCEncRunState'), (14.808266878128052, 'XCEncFinishState'), (14.976561069488525, 'XCEncQuitState'), (14.976687908172607, 'FinalState')]
715:[(2.714327096939087, 'XCEncSettingsState'), (3.8278849124908447, 'XCEncLoopState'), (3.827946901321411, 'XCEncPreRunState'), (3.855086088180542, 'XCEncRunState'), (9.934309005737305, 'XCEncFinishState'), (10.372931957244873, 'XCEncQuitState'), (10.373089075088501, 'FinalState')]
716:[(2.7168519496917725, 'XCEncSettingsState'), (4.55335807800293, 'XCEncLoopState'), (4.553480863571167, 'XCEncPreRunState'), (4.560699939727783, 'XCEncRunState'), (13.959151029586792, 'XCEncFinishState'), (14.131932973861694, 'XCEncQuitState'), (14.132070064544678, 'FinalState')]
717:[(2.720339059829712, 'XCEncSettingsState'), (3.8957529067993164, 'XCEncLoopState'), (3.8959009647369385, 'XCEncPreRunState'), (3.9053730964660645, 'XCEncRunState'), (14.075573921203613, 'XCEncFinishState'), (14.238813877105713, 'XCEncQuitState'), (14.23893690109253, 'FinalState')]
718:[(2.724010944366455, 'XCEncSettingsState'), (3.9611270427703857, 'XCEncLoopState'), (3.961236000061035, 'XCEncPreRunState'), (3.967374086380005, 'XCEncRunState'), (10.053725004196167, 'XCEncFinishState'), (10.212897062301636, 'XCEncQuitState'), (10.213056087493896, 'FinalState')]
719:[(2.7268478870391846, 'XCEncSettingsState'), (3.850709915161133, 'XCEncLoopState'), (3.85079288482666, 'XCEncPreRunState'), (3.8568780422210693, 'XCEncRunState'), (13.55329704284668, 'XCEncFinishState'), (13.708621978759766, 'XCEncQuitState'), (13.708740949630737, 'FinalState')]
720:[(2.7280828952789307, 'XCEncSettingsState'), (4.002321004867554, 'XCEncLoopState'), (4.0024189949035645, 'XCEncPreRunState'), (4.0086588859558105, 'XCEncRunState'), (13.860229969024658, 'XCEncFinishState'), (14.100334882736206, 'XCEncQuitState'), (14.100456953048706, 'FinalState')]
721:[(2.7292089462280273, 'XCEncSettingsState'), (4.062756061553955, 'XCEncLoopState'), (4.062882900238037, 'XCEncPreRunState'), (4.070512056350708, 'XCEncRunState'), (14.713852882385254, 'XCEncFinishState'), (14.91410493850708, 'XCEncQuitState'), (14.914243936538696, 'FinalState')]
722:[(2.73157000541687, 'XCEncSettingsState'), (4.367011070251465, 'XCEncLoopState'), (4.367135047912598, 'XCEncPreRunState'), (4.374232053756714, 'XCEncRunState'), (14.100553035736084, 'XCEncFinishState'), (14.256531953811646, 'XCEncQuitState'), (14.256648063659668, 'FinalState')]
723:[(2.7352330684661865, 'XCEncSettingsState'), (4.666140079498291, 'XCEncLoopState'), (4.666256904602051, 'XCEncPreRunState'), (4.672100067138672, 'XCEncRunState'), (14.773842096328735, 'XCEncFinishState'), (14.976783990859985, 'XCEncQuitState'), (14.976897954940796, 'FinalState')]
