0:[(0.18938398361206055, 'XCEncSettingsState'), (1.3748228549957275, 'XCEncLoopState'), (1.3749020099639893, 'XCEncPreRunState'), (1.3814020156860352, 'XCEncRunState'), (14.941395044326782, 'XCEncFinishState'), (15.157394886016846, 'XCEncQuitState'), (15.157530069351196, 'FinalState')]
452:[(2.0402910709381104, 'XCEncSettingsState'), (3.165660858154297, 'XCEncLoopState'), (3.1657419204711914, 'XCEncPreRunState'), (3.1706149578094482, 'XCEncRunState'), (9.645461082458496, 'XCEncFinishState'), (9.84544587135315, 'XCEncQuitState'), (9.84558892250061, 'FinalState')]
453:[(2.041100025177002, 'XCEncSettingsState'), (3.197983980178833, 'XCEncLoopState'), (3.198065996170044, 'XCEncPreRunState'), (3.2201359272003174, 'XCEncRunState'), (9.754138946533203, 'XCEncFinishState'), (9.906230926513672, 'XCEncQuitState'), (9.90635895729065, 'FinalState')]
454:[(2.0443968772888184, 'XCEncSettingsState'), (4.062319993972778, 'XCEncLoopState'), (4.06243896484375, 'XCEncPreRunState'), (4.069675922393799, 'XCEncRunState'), (14.468370914459229, 'XCEncFinishState'), (14.692873001098633, 'XCEncQuitState'), (14.693006992340088, 'FinalState')]
455:[(2.0483598709106445, 'XCEncSettingsState'), (3.2219479084014893, 'XCEncLoopState'), (3.2220170497894287, 'XCEncPreRunState'), (3.2275209426879883, 'XCEncRunState'), (13.422386884689331, 'XCEncFinishState'), (13.621383905410767, 'XCEncQuitState'), (13.62153697013855, 'FinalState')]
456:[(2.0528440475463867, 'XCEncSettingsState'), (3.2758688926696777, 'XCEncLoopState'), (3.2759909629821777, 'XCEncPreRunState'), (3.3192138671875, 'XCEncRunState'), (9.678155899047852, 'XCEncFinishState'), (9.833069086074829, 'XCEncQuitState'), (9.833184003829956, 'FinalState')]
457:[(2.056169033050537, 'XCEncSettingsState'), (4.1206018924713135, 'XCEncLoopState'), (4.120703935623169, 'XCEncPreRunState'), (4.1266770362854, 'XCEncRunState'), (14.979660034179688, 'XCEncFinishState'), (15.194463014602661, 'XCEncQuitState'), (15.194592952728271, 'FinalState')]
458:[(2.058335065841675, 'XCEncSettingsState'), (4.170791864395142, 'XCEncLoopState'), (4.17091703414917, 'XCEncPreRunState'), (4.175983905792236, 'XCEncRunState'), (14.313020944595337, 'XCEncFinishState'), (14.564027070999146, 'XCEncQuitState'), (14.56414794921875, 'FinalState')]
459:[(2.060518980026245, 'XCEncSettingsState'), (3.2425270080566406, 'XCEncLoopState'), (3.2425930500030518, 'XCEncPreRunState'), (3.246415853500366, 'XCEncRunState'), (13.3819100856781, 'XCEncFinishState'), (13.78973388671875, 'XCEncQuitState'), (13.789902925491333, 'FinalState')]
460:[(2.0613479614257812, 'XCEncSettingsState'), (3.6210079193115234, 'XCEncLoopState'), (3.621087074279785, 'XCEncPreRunState'), (3.6260578632354736, 'XCEncRunState'), (13.75021505355835, 'XCEncFinishState'), (14.006963968276978, 'XCEncQuitState'), (14.007085084915161, 'FinalState')]
461:[(2.062185049057007, 'XCEncSettingsState'), (3.854538917541504, 'XCEncLoopState'), (3.854665994644165, 'XCEncPreRunState'), (3.86435604095459, 'XCEncRunState'), (13.981998920440674, 'XCEncFinishState'), (14.135350942611694, 'XCEncQuitState'), (14.135480880737305, 'FinalState')]
462:[(2.0643558502197266, 'XCEncSettingsState'), (4.242855072021484, 'XCEncLoopState'), (4.242959022521973, 'XCEncPreRunState'), (4.246787071228027, 'XCEncRunState'), (14.30886197090149, 'XCEncFinishState'), (14.581727981567383, 'XCEncQuitState'), (14.581860065460205, 'FinalState')]
463:[(2.0664870738983154, 'XCEncSettingsState'), (3.222153902053833, 'XCEncLoopState'), (3.222217082977295, 'XCEncPreRunState'), (3.2275800704956055, 'XCEncRunState'), (9.31560492515564, 'XCEncFinishState'), (9.518379926681519, 'XCEncQuitState'), (9.518531084060669, 'FinalState')]
464:[(2.069972038269043, 'XCEncSettingsState'), (4.130321979522705, 'XCEncLoopState'), (4.130419969558716, 'XCEncPreRunState'), (4.136331081390381, 'XCEncRunState'), (12.366801023483276, 'XCEncFinishState'), (12.530961036682129, 'XCEncQuitState'), (12.531089067459106, 'FinalState')]
465:[(2.073585033416748, 'XCEncSettingsState'), (3.2202069759368896, 'XCEncLoopState'), (3.2202720642089844, 'XCEncPreRunState'), (3.225942850112915, 'XCEncRunState'), (9.331125974655151, 'XCEncFinishState'), (9.484169960021973, 'XCEncQuitState'), (9.484287977218628, 'FinalState')]
466:[(2.0745229721069336, 'XCEncSettingsState'), (3.8606839179992676, 'XCEncLoopState'), (3.8608109951019287, 'XCEncPreRunState'), (3.8706178665161133, 'XCEncRunState'), (12.155799865722656, 'XCEncFinishState'), (12.417646884918213, 'XCEncQuitState'), (12.417787075042725, 'FinalState')]
467:[(2.0753579139709473, 'XCEncSettingsState'), (3.741395950317383, 'XCEncLoopState'), (3.741455078125, 'XCEncPreRunState'), (3.745521068572998, 'XCEncRunState'), (14.122803926467896, 'XCEncFinishState'), (14.482990026473999, 'XCEncQuitState'), (14.483129978179932, 'FinalState')]
468:[(2.078770875930786, 'XCEncSettingsState'), (3.9902420043945312, 'XCEncLoopState'), (3.990338087081909, 'XCEncPreRunState'), (3.9966189861297607, 'XCEncRunState'), (14.275908946990967, 'XCEncFinishState'), (14.663336038589478, 'XCEncQuitState'), (14.663429021835327, 'FinalState')]
469:[(2.080906867980957, 'XCEncSettingsState'), (3.3193700313568115, 'XCEncLoopState'), (3.319464921951294, 'XCEncPreRunState'), (3.329005002975464, 'XCEncRunState'), (9.62647294998169, 'XCEncFinishState'), (9.840264081954956, 'XCEncQuitState'), (9.840415000915527, 'FinalState')]
470:[(2.0831918716430664, 'XCEncSettingsState'), (3.990540027618408, 'XCEncLoopState'), (3.9906320571899414, 'XCEncPreRunState'), (3.9967079162597656, 'XCEncRunState'), (14.50643801689148, 'XCEncFinishState'), (14.676600933074951, 'XCEncQuitState'), (14.676702976226807, 'FinalState')]
471:[(2.085284948348999, 'XCEncSettingsState'), (4.05282998085022, 'XCEncLoopState'), (4.052947998046875, 'XCEncPreRunState'), (4.057945966720581, 'XCEncRunState'), (14.265367031097412, 'XCEncFinishState'), (14.487205982208252, 'XCEncQuitState'), (14.487344980239868, 'FinalState')]
472:[(2.0874359607696533, 'XCEncSettingsState'), (3.9878878593444824, 'XCEncLoopState'), (3.987993001937866, 'XCEncPreRunState'), (3.994870901107788, 'XCEncRunState'), (14.478781938552856, 'XCEncFinishState'), (14.700083017349243, 'XCEncQuitState'), (14.700236082077026, 'FinalState')]
473:[(2.090851068496704, 'XCEncSettingsState'), (3.2502448558807373, 'XCEncLoopState'), (3.250308036804199, 'XCEncPreRunState'), (3.2536849975585938, 'XCEncRunState'), (9.785660028457642, 'XCEncFinishState'), (9.938301086425781, 'XCEncQuitState'), (9.938464879989624, 'FinalState')]
474:[(2.093122959136963, 'XCEncSettingsState'), (3.990823984146118, 'XCEncLoopState'), (3.9909138679504395, 'XCEncPreRunState'), (3.9967880249023438, 'XCEncRunState'), (14.5189208984375, 'XCEncFinishState'), (14.719704866409302, 'XCEncQuitState'), (14.719806909561157, 'FinalState')]
475:[(2.093998908996582, 'XCEncSettingsState'), (4.04953408241272, 'XCEncLoopState'), (4.049653053283691, 'XCEncPreRunState'), (4.058060884475708, 'XCEncRunState'), (14.60645604133606, 'XCEncFinishState'), (14.81902289390564, 'XCEncQuitState'), (14.819133043289185, 'FinalState')]
476:[(2.094801902770996, 'XCEncSettingsState'), (3.3543429374694824, 'XCEncLoopState'), (3.3544249534606934, 'XCEncPreRunState'), (3.3608930110931396, 'XCEncRunState'), (9.79649806022644, 'XCEncFinishState'), (10.00482988357544, 'XCEncQuitState'), (10.004948854446411, 'FinalState')]
477:[(2.095654010772705, 'XCEncSettingsState'), (3.8086469173431396, 'XCEncLoopState'), (3.8087430000305176, 'XCEncPreRunState'), (3.8182859420776367, 'XCEncRunState'), (12.50986385345459, 'XCEncFinishState'), (12.768661975860596, 'XCEncQuitState'), (12.768801927566528, 'FinalState')]
478:[(2.0965468883514404, 'XCEncSettingsState'), (4.065645933151245, 'XCEncLoopState'), (4.06575608253479, 'XCEncPreRunState'), (4.07172703742981, 'XCEncRunState'), (14.872439861297607, 'XCEncFinishState'), (15.075058937072754, 'XCEncQuitState'), (15.075196981430054, 'FinalState')]
479:[(2.0986239910125732, 'XCEncSettingsState'), (3.854919910430908, 'XCEncLoopState'), (3.855043888092041, 'XCEncPreRunState'), (3.86789608001709, 'XCEncRunState'), (14.41741394996643, 'XCEncFinishState'), (14.567607879638672, 'XCEncQuitState'), (14.567728042602539, 'FinalState')]
480:[(2.1031410694122314, 'XCEncSettingsState'), (3.6441540718078613, 'XCEncLoopState'), (3.644231081008911, 'XCEncPreRunState'), (3.649608850479126, 'XCEncRunState'), (14.339468002319336, 'XCEncFinishState'), (14.608268022537231, 'XCEncQuitState'), (14.608361005783081, 'FinalState')]
481:[(2.1078028678894043, 'XCEncSettingsState'), (3.5750598907470703, 'XCEncLoopState'), (3.575140953063965, 'XCEncPreRunState'), (3.5808088779449463, 'XCEncRunState'), (14.369641065597534, 'XCEncFinishState'), (14.571110010147095, 'XCEncQuitState'), (14.57122802734375, 'FinalState')]
482:[(2.1099579334259033, 'XCEncSettingsState'), (3.2670700550079346, 'XCEncLoopState'), (3.2671968936920166, 'XCEncPreRunState'), (3.276257038116455, 'XCEncRunState'), (9.900799036026001, 'XCEncFinishState'), (10.055468082427979, 'XCEncQuitState'), (10.0556058883667, 'FinalState')]
483:[(2.110883951187134, 'XCEncSettingsState'), (3.5172009468078613, 'XCEncLoopState'), (3.517310857772827, 'XCEncPreRunState'), (3.5253989696502686, 'XCEncRunState'), (14.181926965713501, 'XCEncFinishState'), (14.508249044418335, 'XCEncQuitState'), (14.508373975753784, 'FinalState')]
484:[(2.1116859912872314, 'XCEncSettingsState'), (3.6851489543914795, 'XCEncLoopState'), (3.6852200031280518, 'XCEncPreRunState'), (3.6904079914093018, 'XCEncRunState'), (13.157984018325806, 'XCEncFinishState'), (13.311650037765503, 'XCEncQuitState'), (13.311781883239746, 'FinalState')]
485:[(2.112492084503174, 'XCEncSettingsState'), (3.8837649822235107, 'XCEncLoopState'), (3.883880853652954, 'XCEncPreRunState'), (3.891028881072998, 'XCEncRunState'), (13.9862380027771, 'XCEncFinishState'), (14.240738868713379, 'XCEncQuitState'), (14.240887880325317, 'FinalState')]
486:[(2.113287925720215, 'XCEncSettingsState'), (4.126754999160767, 'XCEncLoopState'), (4.126853942871094, 'XCEncPreRunState'), (4.130656957626343, 'XCEncRunState'), (14.858227968215942, 'XCEncFinishState'), (15.36858606338501, 'XCEncQuitState'), (15.368722915649414, 'FinalState')]
487:[(2.1159050464630127, 'XCEncSettingsState'), (3.547550916671753, 'XCEncLoopState'), (3.5476479530334473, 'XCEncPreRunState'), (3.552762031555176, 'XCEncRunState'), (14.04573392868042, 'XCEncFinishState'), (14.24697208404541, 'XCEncQuitState'), (14.247122049331665, 'FinalState')]
488:[(2.118098020553589, 'XCEncSettingsState'), (4.104176998138428, 'XCEncLoopState'), (4.104285955429077, 'XCEncPreRunState'), (4.111707925796509, 'XCEncRunState'), (13.833163022994995, 'XCEncFinishState'), (13.98650598526001, 'XCEncQuitState'), (13.986638069152832, 'FinalState')]
489:[(2.1226980686187744, 'XCEncSettingsState'), (3.319774866104126, 'XCEncLoopState'), (3.3198699951171875, 'XCEncPreRunState'), (3.33233904838562, 'XCEncRunState'), (9.917234897613525, 'XCEncFinishState'), (10.082617044448853, 'XCEncQuitState'), (10.082730054855347, 'FinalState')]
490:[(2.1261520385742188, 'XCEncSettingsState'), (3.988205909729004, 'XCEncLoopState'), (3.9883408546447754, 'XCEncPreRunState'), (3.9949610233306885, 'XCEncRunState'), (15.000855922698975, 'XCEncFinishState'), (15.310986042022705, 'XCEncQuitState'), (15.311131954193115, 'FinalState')]
491:[(2.1294140815734863, 'XCEncSettingsState'), (3.352036952972412, 'XCEncLoopState'), (3.3521149158477783, 'XCEncPreRunState'), (3.3590829372406006, 'XCEncRunState'), (10.134340047836304, 'XCEncFinishState'), (10.490925073623657, 'XCEncQuitState'), (10.49108099937439, 'FinalState')]
492:[(2.1304068565368652, 'XCEncSettingsState'), (3.73771595954895, 'XCEncLoopState'), (3.7377898693084717, 'XCEncPreRunState'), (3.742690086364746, 'XCEncRunState'), (14.63246488571167, 'XCEncFinishState'), (14.840794086456299, 'XCEncQuitState'), (14.84089207649231, 'FinalState')]
493:[(2.131258964538574, 'XCEncSettingsState'), (3.278764009475708, 'XCEncLoopState'), (3.2788920402526855, 'XCEncPreRunState'), (3.3246450424194336, 'XCEncRunState'), (10.082818984985352, 'XCEncFinishState'), (10.247931957244873, 'XCEncQuitState'), (10.248069047927856, 'FinalState')]
494:[(2.133450984954834, 'XCEncSettingsState'), (4.234457015991211, 'XCEncLoopState'), (4.234560012817383, 'XCEncPreRunState'), (4.241134881973267, 'XCEncRunState'), (14.91002607345581, 'XCEncFinishState'), (15.113966941833496, 'XCEncQuitState'), (15.114116907119751, 'FinalState')]
495:[(2.134320020675659, 'XCEncSettingsState'), (4.231895923614502, 'XCEncLoopState'), (4.232004880905151, 'XCEncPreRunState'), (4.2391440868377686, 'XCEncRunState'), (14.663506031036377, 'XCEncFinishState'), (14.863116025924683, 'XCEncQuitState'), (14.863224983215332, 'FinalState')]
496:[(2.1350820064544678, 'XCEncSettingsState'), (4.117924928665161, 'XCEncLoopState'), (4.118031024932861, 'XCEncPreRunState'), (4.124754905700684, 'XCEncRunState'), (13.858166933059692, 'XCEncFinishState'), (14.059937000274658, 'XCEncQuitState'), (14.060060977935791, 'FinalState')]
497:[(2.137233018875122, 'XCEncSettingsState'), (3.360969066619873, 'XCEncLoopState'), (3.3610470294952393, 'XCEncPreRunState'), (3.3665859699249268, 'XCEncRunState'), (13.162734985351562, 'XCEncFinishState'), (13.360935926437378, 'XCEncQuitState'), (13.361046075820923, 'FinalState')]
498:[(2.139479875564575, 'XCEncSettingsState'), (4.154470920562744, 'XCEncLoopState'), (4.154608964920044, 'XCEncPreRunState'), (4.1630120277404785, 'XCEncRunState'), (13.644770860671997, 'XCEncFinishState'), (13.803574085235596, 'XCEncQuitState'), (13.803717851638794, 'FinalState')]
499:[(2.143056869506836, 'XCEncSettingsState'), (4.120919942855835, 'XCEncLoopState'), (4.121018886566162, 'XCEncPreRunState'), (4.127070903778076, 'XCEncRunState'), (14.369873046875, 'XCEncFinishState'), (14.572836875915527, 'XCEncQuitState'), (14.572954893112183, 'FinalState')]
500:[(2.146488904953003, 'XCEncSettingsState'), (3.374582052230835, 'XCEncLoopState'), (3.3746540546417236, 'XCEncPreRunState'), (3.380913019180298, 'XCEncRunState'), (9.683048963546753, 'XCEncFinishState'), (10.690372943878174, 'XCEncQuitState'), (10.690532922744751, 'FinalState')]
501:[(2.1498680114746094, 'XCEncSettingsState'), (4.104501008987427, 'XCEncLoopState'), (4.1045989990234375, 'XCEncPreRunState'), (4.111804962158203, 'XCEncRunState'), (12.6179039478302, 'XCEncFinishState'), (12.768905878067017, 'XCEncQuitState'), (12.769025087356567, 'FinalState')]
502:[(2.1509158611297607, 'XCEncSettingsState'), (3.44423508644104, 'XCEncLoopState'), (3.4442930221557617, 'XCEncPreRunState'), (3.4518890380859375, 'XCEncRunState'), (9.647845029830933, 'XCEncFinishState'), (9.903580904006958, 'XCEncQuitState'), (9.903711080551147, 'FinalState')]
503:[(2.1531360149383545, 'XCEncSettingsState'), (3.3200619220733643, 'XCEncLoopState'), (3.3201539516448975, 'XCEncPreRunState'), (3.3324148654937744, 'XCEncRunState'), (9.441443920135498, 'XCEncFinishState'), (9.652297019958496, 'XCEncQuitState'), (9.652420043945312, 'FinalState')]
504:[(2.155216932296753, 'XCEncSettingsState'), (3.3371920585632324, 'XCEncLoopState'), (3.3372819423675537, 'XCEncPreRunState'), (3.342684030532837, 'XCEncRunState'), (12.434326887130737, 'XCEncFinishState'), (12.640421867370605, 'XCEncQuitState'), (12.640543937683105, 'FinalState')]
505:[(2.1561648845672607, 'XCEncSettingsState'), (3.940882921218872, 'XCEncLoopState'), (3.9410059452056885, 'XCEncPreRunState'), (3.9484710693359375, 'XCEncRunState'), (14.032243013381958, 'XCEncFinishState'), (14.383652925491333, 'XCEncQuitState'), (14.383774995803833, 'FinalState')]
506:[(2.1570680141448975, 'XCEncSettingsState'), (4.109189987182617, 'XCEncLoopState'), (4.109294891357422, 'XCEncPreRunState'), (4.114109992980957, 'XCEncRunState'), (14.277899980545044, 'XCEncFinishState'), (14.541792869567871, 'XCEncQuitState'), (14.541959047317505, 'FinalState')]
507:[(2.15926194190979, 'XCEncSettingsState'), (4.214051008224487, 'XCEncLoopState'), (4.214173078536987, 'XCEncPreRunState'), (4.218726873397827, 'XCEncRunState'), (14.729932069778442, 'XCEncFinishState'), (14.952538013458252, 'XCEncQuitState'), (14.952684879302979, 'FinalState')]
508:[(2.1614649295806885, 'XCEncSettingsState'), (3.5362648963928223, 'XCEncLoopState'), (3.5363690853118896, 'XCEncPreRunState'), (3.5450758934020996, 'XCEncRunState'), (13.68070387840271, 'XCEncFinishState'), (13.942760944366455, 'XCEncQuitState'), (13.942863941192627, 'FinalState')]
509:[(2.163677930831909, 'XCEncSettingsState'), (3.5906920433044434, 'XCEncLoopState'), (3.5907790660858154, 'XCEncPreRunState'), (3.5967018604278564, 'XCEncRunState'), (13.781758069992065, 'XCEncFinishState'), (13.935809850692749, 'XCEncQuitState'), (13.935914993286133, 'FinalState')]
510:[(2.1669888496398926, 'XCEncSettingsState'), (3.635658025741577, 'XCEncLoopState'), (3.6357228755950928, 'XCEncPreRunState'), (3.6419260501861572, 'XCEncRunState'), (14.198873043060303, 'XCEncFinishState'), (14.470360040664673, 'XCEncQuitState'), (14.470491886138916, 'FinalState')]
511:[(2.1715619564056396, 'XCEncSettingsState'), (4.147140026092529, 'XCEncLoopState'), (4.147242069244385, 'XCEncPreRunState'), (4.155003070831299, 'XCEncRunState'), (14.5210280418396, 'XCEncFinishState'), (14.756454944610596, 'XCEncQuitState'), (14.75659704208374, 'FinalState')]
512:[(2.173846960067749, 'XCEncSettingsState'), (3.364706039428711, 'XCEncLoopState'), (3.3647818565368652, 'XCEncPreRunState'), (3.3706650733947754, 'XCEncRunState'), (9.7742760181427, 'XCEncFinishState'), (9.981281995773315, 'XCEncQuitState'), (9.981400966644287, 'FinalState')]
513:[(2.1748108863830566, 'XCEncSettingsState'), (4.142567873001099, 'XCEncLoopState'), (4.142665863037109, 'XCEncPreRunState'), (4.1491570472717285, 'XCEncRunState'), (14.935494899749756, 'XCEncFinishState'), (15.246423959732056, 'XCEncQuitState'), (15.246556997299194, 'FinalState')]
514:[(2.1769728660583496, 'XCEncSettingsState'), (4.118247032165527, 'XCEncLoopState'), (4.118344068527222, 'XCEncPreRunState'), (4.1248579025268555, 'XCEncRunState'), (14.770586013793945, 'XCEncFinishState'), (15.0678870677948, 'XCEncQuitState'), (15.068001985549927, 'FinalState')]
515:[(2.1778759956359863, 'XCEncSettingsState'), (3.674722909927368, 'XCEncLoopState'), (3.674783945083618, 'XCEncPreRunState'), (3.6817400455474854, 'XCEncRunState'), (13.977285861968994, 'XCEncFinishState'), (14.177207946777344, 'XCEncQuitState'), (14.177352905273438, 'FinalState')]
516:[(2.178739070892334, 'XCEncSettingsState'), (3.808954954147339, 'XCEncLoopState'), (3.809072971343994, 'XCEncPreRunState'), (3.8160269260406494, 'XCEncRunState'), (14.190783977508545, 'XCEncFinishState'), (14.502552032470703, 'XCEncQuitState'), (14.502678871154785, 'FinalState')]
517:[(2.1796600818634033, 'XCEncSettingsState'), (3.324738025665283, 'XCEncLoopState'), (3.3248279094696045, 'XCEncPreRunState'), (3.3324899673461914, 'XCEncRunState'), (13.82056999206543, 'XCEncFinishState'), (14.021060943603516, 'XCEncQuitState'), (14.021174907684326, 'FinalState')]
518:[(2.1805269718170166, 'XCEncSettingsState'), (3.9985508918762207, 'XCEncLoopState'), (3.998647928237915, 'XCEncPreRunState'), (4.0042030811309814, 'XCEncRunState'), (14.620428085327148, 'XCEncFinishState'), (14.8279709815979, 'XCEncQuitState'), (14.8280930519104, 'FinalState')]
