0:[(1.2548751831054688, 'XCEncSettingsState'), (8.73662519454956, 'XCEncLoopState'), (8.736733198165894, 'XCEncPreRunState'), (8.759534120559692, 'XCEncRunState'), (25.667044162750244, 'XCEncFinishState'), (25.97223401069641, 'XCEncQuitState'), (25.972389221191406, 'FinalState')]
447:[(2.152900218963623, 'XCEncSettingsState'), (9.554479122161865, 'XCEncLoopState'), (9.55454421043396, 'XCEncPreRunState'), (9.56197214126587, 'XCEncRunState'), (46.31272006034851, 'XCEncFinishState'), (46.53054404258728, 'XCEncQuitState'), (46.530689001083374, 'FinalState')]
448:[(2.155083179473877, 'XCEncSettingsState'), (9.014230012893677, 'XCEncLoopState'), (9.014309167861938, 'XCEncPreRunState'), (9.01996111869812, 'XCEncRunState'), (45.80026602745056, 'XCEncFinishState'), (46.11286520957947, 'XCEncQuitState'), (46.11302304267883, 'FinalState')]
449:[(2.1558032035827637, 'XCEncSettingsState'), (8.167455196380615, 'XCEncLoopState'), (8.167571067810059, 'XCEncPreRunState'), (8.177364110946655, 'XCEncRunState'), (46.835050106048584, 'XCEncFinishState'), (47.05141305923462, 'XCEncQuitState'), (47.05157709121704, 'FinalState')]
450:[(2.1578872203826904, 'XCEncSettingsState'), (8.802855014801025, 'XCEncLoopState'), (8.802930116653442, 'XCEncPreRunState'), (8.808893203735352, 'XCEncRunState'), (49.01002812385559, 'XCEncFinishState'), (49.32988405227661, 'XCEncQuitState'), (49.330034017562866, 'FinalState')]
451:[(2.160112142562866, 'XCEncSettingsState'), (8.86577320098877, 'XCEncLoopState'), (8.865837097167969, 'XCEncPreRunState'), (8.874691009521484, 'XCEncRunState'), (41.4772891998291, 'XCEncFinishState'), (41.68120312690735, 'XCEncQuitState'), (41.6813530921936, 'FinalState')]
452:[(2.1652441024780273, 'XCEncSettingsState'), (8.957386016845703, 'XCEncLoopState'), (8.957496166229248, 'XCEncPreRunState'), (8.973365068435669, 'XCEncRunState'), (51.75846219062805, 'XCEncFinishState'), (52.02295207977295, 'XCEncQuitState'), (52.02309012413025, 'FinalState')]
453:[(2.1675140857696533, 'XCEncSettingsState'), (9.554680109024048, 'XCEncLoopState'), (9.554742097854614, 'XCEncPreRunState'), (9.560510158538818, 'XCEncRunState'), (48.98032808303833, 'XCEncFinishState'), (49.13961100578308, 'XCEncQuitState'), (49.13973903656006, 'FinalState')]
454:[(2.168440103530884, 'XCEncSettingsState'), (9.310340166091919, 'XCEncLoopState'), (9.310413122177124, 'XCEncPreRunState'), (9.3160400390625, 'XCEncRunState'), (48.257832050323486, 'XCEncFinishState'), (48.470959186553955, 'XCEncQuitState'), (48.47111105918884, 'FinalState')]
455:[(2.16926908493042, 'XCEncSettingsState'), (8.778419017791748, 'XCEncLoopState'), (8.778499126434326, 'XCEncPreRunState'), (8.78428602218628, 'XCEncRunState'), (46.80443716049194, 'XCEncFinishState'), (47.0105299949646, 'XCEncQuitState'), (47.010672092437744, 'FinalState')]
456:[(2.1699411869049072, 'XCEncSettingsState'), (9.294059991836548, 'XCEncLoopState'), (9.29413914680481, 'XCEncPreRunState'), (9.299113035202026, 'XCEncRunState'), (50.74193716049194, 'XCEncFinishState'), (50.910046100616455, 'XCEncQuitState'), (50.91020202636719, 'FinalState')]
457:[(2.1706490516662598, 'XCEncSettingsState'), (9.319862127304077, 'XCEncLoopState'), (9.319931030273438, 'XCEncPreRunState'), (9.323767185211182, 'XCEncRunState'), (54.547325134277344, 'XCEncFinishState'), (54.70614314079285, 'XCEncQuitState'), (54.70627307891846, 'FinalState')]
458:[(2.17138409614563, 'XCEncSettingsState'), (9.556907176971436, 'XCEncLoopState'), (9.556977033615112, 'XCEncPreRunState'), (9.562032222747803, 'XCEncRunState'), (51.87729501724243, 'XCEncFinishState'), (52.09093999862671, 'XCEncQuitState'), (52.09109115600586, 'FinalState')]
459:[(2.1734890937805176, 'XCEncSettingsState'), (9.145174026489258, 'XCEncLoopState'), (9.14522910118103, 'XCEncPreRunState'), (9.150444030761719, 'XCEncRunState'), (52.79195499420166, 'XCEncFinishState'), (53.046786069869995, 'XCEncQuitState'), (53.046936988830566, 'FinalState')]
460:[(2.175549030303955, 'XCEncSettingsState'), (6.04677414894104, 'XCEncLoopState'), (6.0469231605529785, 'XCEncPreRunState'), (6.051673173904419, 'XCEncRunState'), (31.247880220413208, 'XCEncFinishState'), (31.39618706703186, 'XCEncQuitState'), (31.396340131759644, 'FinalState')]
461:[(2.180178165435791, 'XCEncSettingsState'), (9.171003103256226, 'XCEncLoopState'), (9.17112112045288, 'XCEncPreRunState'), (9.182645082473755, 'XCEncRunState'), (51.509674072265625, 'XCEncFinishState'), (51.71606516838074, 'XCEncQuitState'), (51.7162230014801, 'FinalState')]
462:[(2.186098098754883, 'XCEncSettingsState'), (9.423997163772583, 'XCEncLoopState'), (9.42409610748291, 'XCEncPreRunState'), (9.431047201156616, 'XCEncRunState'), (63.2490131855011, 'XCEncFinishState'), (63.50767517089844, 'XCEncQuitState'), (63.5078330039978, 'FinalState')]
463:[(2.1894052028656006, 'XCEncSettingsState'), (9.595734119415283, 'XCEncLoopState'), (9.595863103866577, 'XCEncPreRunState'), (9.60063099861145, 'XCEncRunState'), (65.25621914863586, 'XCEncFinishState'), (65.51334309577942, 'XCEncQuitState'), (65.51348614692688, 'FinalState')]
464:[(2.190317153930664, 'XCEncSettingsState'), (9.691590070724487, 'XCEncLoopState'), (9.691695213317871, 'XCEncPreRunState'), (9.69759202003479, 'XCEncRunState'), (64.63136911392212, 'XCEncFinishState'), (64.89298605918884, 'XCEncQuitState'), (64.89314413070679, 'FinalState')]
465:[(2.1911420822143555, 'XCEncSettingsState'), (6.074081182479858, 'XCEncLoopState'), (6.07422399520874, 'XCEncPreRunState'), (6.079677104949951, 'XCEncRunState'), (40.31701111793518, 'XCEncFinishState'), (40.5216121673584, 'XCEncQuitState'), (40.52177405357361, 'FinalState')]
466:[(2.1919431686401367, 'XCEncSettingsState'), (9.699944019317627, 'XCEncLoopState'), (9.700057029724121, 'XCEncPreRunState'), (9.706303119659424, 'XCEncRunState'), (57.34707713127136, 'XCEncFinishState'), (57.55966114997864, 'XCEncQuitState'), (57.55979800224304, 'FinalState')]
467:[(2.194143056869507, 'XCEncSettingsState'), (8.874772071838379, 'XCEncLoopState'), (8.874835014343262, 'XCEncPreRunState'), (8.879379034042358, 'XCEncRunState'), (63.37946319580078, 'XCEncFinishState'), (63.63407802581787, 'XCEncQuitState'), (63.634236097335815, 'FinalState')]
468:[(2.1963260173797607, 'XCEncSettingsState'), (9.79411005973816, 'XCEncLoopState'), (9.794246196746826, 'XCEncPreRunState'), (9.803672075271606, 'XCEncRunState'), (60.83785700798035, 'XCEncFinishState'), (61.05962109565735, 'XCEncQuitState'), (61.059781074523926, 'FinalState')]
469:[(2.199860095977783, 'XCEncSettingsState'), (9.145349025726318, 'XCEncLoopState'), (9.145405054092407, 'XCEncPreRunState'), (9.152032136917114, 'XCEncRunState'), (65.30157804489136, 'XCEncFinishState'), (65.60696721076965, 'XCEncQuitState'), (65.60711908340454, 'FinalState')]
470:[(2.2033450603485107, 'XCEncSettingsState'), (6.071072101593018, 'XCEncLoopState'), (6.071226119995117, 'XCEncPreRunState'), (6.076900005340576, 'XCEncRunState'), (50.37513017654419, 'XCEncFinishState'), (50.63464617729187, 'XCEncQuitState'), (50.6347861289978, 'FinalState')]
471:[(2.205594062805176, 'XCEncSettingsState'), (9.45758605003357, 'XCEncLoopState'), (9.457677125930786, 'XCEncPreRunState'), (9.461327075958252, 'XCEncRunState'), (74.57417011260986, 'XCEncFinishState'), (74.82202219963074, 'XCEncQuitState'), (74.82217121124268, 'FinalState')]
472:[(2.2063770294189453, 'XCEncSettingsState'), (9.175203084945679, 'XCEncLoopState'), (9.175316095352173, 'XCEncPreRunState'), (9.185595989227295, 'XCEncRunState'), (77.43159413337708, 'XCEncFinishState'), (77.73881912231445, 'XCEncQuitState'), (77.73896813392639, 'FinalState')]
473:[(2.207296133041382, 'XCEncSettingsState'), (9.61900806427002, 'XCEncLoopState'), (9.619117021560669, 'XCEncPreRunState'), (9.626132011413574, 'XCEncRunState'), (69.69401621818542, 'XCEncFinishState'), (69.94403600692749, 'XCEncQuitState'), (69.94418811798096, 'FinalState')]
474:[(2.2081711292266846, 'XCEncSettingsState'), (8.85272216796875, 'XCEncLoopState'), (8.852805137634277, 'XCEncPreRunState'), (8.858458995819092, 'XCEncRunState'), (78.04390120506287, 'XCEncFinishState'), (78.24947309494019, 'XCEncQuitState'), (78.24961304664612, 'FinalState')]
475:[(2.2102911472320557, 'XCEncSettingsState'), (9.229538202285767, 'XCEncLoopState'), (9.229635000228882, 'XCEncPreRunState'), (9.236191987991333, 'XCEncRunState'), (79.34841299057007, 'XCEncFinishState'), (79.61235308647156, 'XCEncQuitState'), (79.61250519752502, 'FinalState')]
476:[(2.211081027984619, 'XCEncSettingsState'), (9.353679180145264, 'XCEncLoopState'), (9.353746175765991, 'XCEncPreRunState'), (9.36000919342041, 'XCEncRunState'), (89.9260950088501, 'XCEncFinishState'), (90.2350001335144, 'XCEncQuitState'), (90.23515200614929, 'FinalState')]
477:[(2.211872100830078, 'XCEncSettingsState'), (9.236282110214233, 'XCEncLoopState'), (9.236371994018555, 'XCEncPreRunState'), (9.2417311668396, 'XCEncRunState'), (75.7524721622467, 'XCEncFinishState'), (76.0556960105896, 'XCEncQuitState'), (76.05586504936218, 'FinalState')]
478:[(2.214035987854004, 'XCEncSettingsState'), (9.615947008132935, 'XCEncLoopState'), (9.61605715751648, 'XCEncPreRunState'), (9.62154221534729, 'XCEncRunState'), (93.03549003601074, 'XCEncFinishState'), (93.34210419654846, 'XCEncQuitState'), (93.34225916862488, 'FinalState')]
479:[(2.219825029373169, 'XCEncSettingsState'), (9.200841188430786, 'XCEncLoopState'), (9.200947046279907, 'XCEncPreRunState'), (9.208703994750977, 'XCEncRunState'), (105.1448860168457, 'XCEncFinishState'), (105.80302619934082, 'XCEncQuitState'), (105.80316519737244, 'FinalState')]
480:[(2.2243380546569824, 'XCEncSettingsState'), (9.704160213470459, 'XCEncLoopState'), (9.704257011413574, 'XCEncPreRunState'), (9.709712028503418, 'XCEncRunState'), (69.93772506713867, 'XCEncFinishState'), (70.34447908401489, 'XCEncQuitState'), (70.34461998939514, 'FinalState')]
481:[(2.226485013961792, 'XCEncSettingsState'), (9.076265096664429, 'XCEncLoopState'), (9.076337099075317, 'XCEncPreRunState'), (9.080514192581177, 'XCEncRunState'), (66.08837604522705, 'XCEncFinishState'), (66.29251718521118, 'XCEncQuitState'), (66.29267811775208, 'FinalState')]
482:[(2.2287240028381348, 'XCEncSettingsState'), (9.579252004623413, 'XCEncLoopState'), (9.57938814163208, 'XCEncPreRunState'), (9.587831020355225, 'XCEncRunState'), (59.42249512672424, 'XCEncFinishState'), (59.65168809890747, 'XCEncQuitState'), (59.65184712409973, 'FinalState')]
483:[(2.2296080589294434, 'XCEncSettingsState'), (9.683966159820557, 'XCEncLoopState'), (9.684080123901367, 'XCEncPreRunState'), (9.688017129898071, 'XCEncRunState'), (94.5912561416626, 'XCEncFinishState'), (95.04099106788635, 'XCEncQuitState'), (95.04116010665894, 'FinalState')]
484:[(2.230445146560669, 'XCEncSettingsState'), (6.116448163986206, 'XCEncLoopState'), (6.116591215133667, 'XCEncPreRunState'), (6.122107028961182, 'XCEncRunState'), (37.367178201675415, 'XCEncFinishState'), (37.673222064971924, 'XCEncQuitState'), (37.67337203025818, 'FinalState')]
485:[(2.2312262058258057, 'XCEncSettingsState'), (9.654520988464355, 'XCEncLoopState'), (9.654648065567017, 'XCEncPreRunState'), (9.65933609008789, 'XCEncRunState'), (63.445415019989014, 'XCEncFinishState'), (63.65774202346802, 'XCEncQuitState'), (63.657883167266846, 'FinalState')]
486:[(2.2320711612701416, 'XCEncSettingsState'), (9.69357419013977, 'XCEncLoopState'), (9.69367504119873, 'XCEncPreRunState'), (9.700334072113037, 'XCEncRunState'), (69.30257320404053, 'XCEncFinishState'), (69.51244020462036, 'XCEncQuitState'), (69.51259207725525, 'FinalState')]
487:[(2.232964038848877, 'XCEncSettingsState'), (9.37431812286377, 'XCEncLoopState'), (9.374443054199219, 'XCEncPreRunState'), (9.37915301322937, 'XCEncRunState'), (69.0459201335907, 'XCEncFinishState'), (69.35966920852661, 'XCEncQuitState'), (69.35982418060303, 'FinalState')]
488:[(2.2337770462036133, 'XCEncSettingsState'), (9.501962184906006, 'XCEncLoopState'), (9.50203800201416, 'XCEncPreRunState'), (9.508825063705444, 'XCEncRunState'), (52.731760025024414, 'XCEncFinishState'), (52.99557399749756, 'XCEncQuitState'), (52.99573516845703, 'FinalState')]
489:[(2.2364931106567383, 'XCEncSettingsState'), (8.952054023742676, 'XCEncLoopState'), (8.952160120010376, 'XCEncPreRunState'), (8.966572999954224, 'XCEncRunState'), (47.6844220161438, 'XCEncFinishState'), (47.893232107162476, 'XCEncQuitState'), (47.89339303970337, 'FinalState')]
490:[(2.2423980236053467, 'XCEncSettingsState'), (9.794522047042847, 'XCEncLoopState'), (9.794641017913818, 'XCEncPreRunState'), (9.801284074783325, 'XCEncRunState'), (60.86018919944763, 'XCEncFinishState'), (61.140334129333496, 'XCEncQuitState'), (61.140486001968384, 'FinalState')]
491:[(2.2470641136169434, 'XCEncSettingsState'), (9.390046119689941, 'XCEncLoopState'), (9.390212059020996, 'XCEncPreRunState'), (9.398022174835205, 'XCEncRunState'), (58.36898708343506, 'XCEncFinishState'), (58.66776418685913, 'XCEncQuitState'), (58.66791105270386, 'FinalState')]
492:[(2.2504351139068604, 'XCEncSettingsState'), (9.465082168579102, 'XCEncLoopState'), (9.46517014503479, 'XCEncPreRunState'), (9.468716144561768, 'XCEncRunState'), (54.54162621498108, 'XCEncFinishState'), (54.741990089416504, 'XCEncQuitState'), (54.74213004112244, 'FinalState')]
493:[(2.2527010440826416, 'XCEncSettingsState'), (9.523353099822998, 'XCEncLoopState'), (9.523422002792358, 'XCEncPreRunState'), (9.529179096221924, 'XCEncRunState'), (48.96087908744812, 'XCEncFinishState'), (49.21891808509827, 'XCEncQuitState'), (49.21907019615173, 'FinalState')]
494:[(2.2549920082092285, 'XCEncSettingsState'), (6.174488067626953, 'XCEncLoopState'), (6.1746439933776855, 'XCEncPreRunState'), (6.180697202682495, 'XCEncRunState'), (35.318732023239136, 'XCEncFinishState'), (35.474698066711426, 'XCEncQuitState'), (35.4748420715332, 'FinalState')]
495:[(2.2558810710906982, 'XCEncSettingsState'), (9.356046199798584, 'XCEncLoopState'), (9.356119155883789, 'XCEncPreRunState'), (9.361605167388916, 'XCEncRunState'), (54.056382179260254, 'XCEncFinishState'), (54.261303186416626, 'XCEncQuitState'), (54.26145005226135, 'FinalState')]
496:[(2.256726026535034, 'XCEncSettingsState'), (9.038161039352417, 'XCEncLoopState'), (9.038254022598267, 'XCEncPreRunState'), (9.044483184814453, 'XCEncRunState'), (74.40469408035278, 'XCEncFinishState'), (74.6529471874237, 'XCEncQuitState'), (74.65309405326843, 'FinalState')]
497:[(2.2603750228881836, 'XCEncSettingsState'), (9.147207021713257, 'XCEncLoopState'), (9.147264003753662, 'XCEncPreRunState'), (9.152084112167358, 'XCEncRunState'), (71.70662808418274, 'XCEncFinishState'), (71.91367316246033, 'XCEncQuitState'), (71.91382598876953, 'FinalState')]
498:[(2.2626821994781494, 'XCEncSettingsState'), (9.287525177001953, 'XCEncLoopState'), (9.287604093551636, 'XCEncPreRunState'), (9.292548179626465, 'XCEncRunState'), (54.95097017288208, 'XCEncFinishState'), (55.153340101242065, 'XCEncQuitState'), (55.153473138809204, 'FinalState')]
499:[(2.2673439979553223, 'XCEncSettingsState'), (9.43959903717041, 'XCEncLoopState'), (9.439693212509155, 'XCEncPreRunState'), (9.445863008499146, 'XCEncRunState'), (49.87602710723877, 'XCEncFinishState'), (50.280466079711914, 'XCEncQuitState'), (50.28060603141785, 'FinalState')]
500:[(2.269627094268799, 'XCEncSettingsState'), (9.300607204437256, 'XCEncLoopState'), (9.30068302154541, 'XCEncPreRunState'), (9.304927110671997, 'XCEncRunState'), (56.44669818878174, 'XCEncFinishState'), (56.71101713180542, 'XCEncQuitState'), (56.71115803718567, 'FinalState')]
501:[(2.2718260288238525, 'XCEncSettingsState'), (9.626212120056152, 'XCEncLoopState'), (9.626327991485596, 'XCEncPreRunState'), (9.632385015487671, 'XCEncRunState'), (72.505695104599, 'XCEncFinishState'), (73.06592106819153, 'XCEncQuitState'), (73.06606006622314, 'FinalState')]
502:[(2.2727530002593994, 'XCEncSettingsState'), (9.645992994308472, 'XCEncLoopState'), (9.646131038665771, 'XCEncPreRunState'), (9.652068138122559, 'XCEncRunState'), (66.343581199646, 'XCEncFinishState'), (66.54740309715271, 'XCEncQuitState'), (66.5475652217865, 'FinalState')]
503:[(2.2736330032348633, 'XCEncSettingsState'), (9.500327110290527, 'XCEncLoopState'), (9.500404119491577, 'XCEncPreRunState'), (9.504857063293457, 'XCEncRunState'), (61.16441321372986, 'XCEncFinishState'), (61.413724184036255, 'XCEncQuitState'), (61.41387319564819, 'FinalState')]
504:[(2.274506092071533, 'XCEncSettingsState'), (9.673134088516235, 'XCEncLoopState'), (9.673258066177368, 'XCEncPreRunState'), (9.680132150650024, 'XCEncRunState'), (51.65947604179382, 'XCEncFinishState'), (51.872868061065674, 'XCEncQuitState'), (51.87301015853882, 'FinalState')]
505:[(2.2753372192382812, 'XCEncSettingsState'), (6.094525098800659, 'XCEncLoopState'), (6.094681024551392, 'XCEncPreRunState'), (6.099776029586792, 'XCEncRunState'), (29.652487993240356, 'XCEncFinishState'), (29.86266016960144, 'XCEncQuitState'), (29.862820148468018, 'FinalState')]
506:[(2.277466058731079, 'XCEncSettingsState'), (9.55494999885559, 'XCEncLoopState'), (9.55501914024353, 'XCEncPreRunState'), (9.560578107833862, 'XCEncRunState'), (68.70611715316772, 'XCEncFinishState'), (68.93711400032043, 'XCEncQuitState'), (68.93726706504822, 'FinalState')]
507:[(2.2784831523895264, 'XCEncSettingsState'), (9.317337989807129, 'XCEncLoopState'), (9.317427158355713, 'XCEncPreRunState'), (9.321308135986328, 'XCEncRunState'), (59.280516147613525, 'XCEncFinishState'), (59.57834219932556, 'XCEncQuitState'), (59.57849407196045, 'FinalState')]
508:[(2.2806551456451416, 'XCEncSettingsState'), (9.190104007720947, 'XCEncLoopState'), (9.190226078033447, 'XCEncPreRunState'), (9.198244094848633, 'XCEncRunState'), (57.26968312263489, 'XCEncFinishState'), (57.49637699127197, 'XCEncQuitState'), (57.496525049209595, 'FinalState')]
509:[(2.284071207046509, 'XCEncSettingsState'), (8.946076154708862, 'XCEncLoopState'), (8.946184158325195, 'XCEncPreRunState'), (8.957743167877197, 'XCEncRunState'), (60.00465703010559, 'XCEncFinishState'), (60.277008056640625, 'XCEncQuitState'), (60.27717208862305, 'FinalState')]
510:[(2.289921998977661, 'XCEncSettingsState'), (9.206264019012451, 'XCEncLoopState'), (9.20636510848999, 'XCEncPreRunState'), (9.213521003723145, 'XCEncRunState'), (86.7779471874237, 'XCEncFinishState'), (87.05204105377197, 'XCEncQuitState'), (87.05219602584839, 'FinalState')]
511:[(2.2945430278778076, 'XCEncSettingsState'), (9.697679996490479, 'XCEncLoopState'), (9.697781085968018, 'XCEncPreRunState'), (9.704479217529297, 'XCEncRunState'), (77.9442310333252, 'XCEncFinishState'), (78.4489221572876, 'XCEncQuitState'), (78.44911122322083, 'FinalState')]
512:[(2.295605182647705, 'XCEncSettingsState'), (9.675787210464478, 'XCEncLoopState'), (9.675904989242554, 'XCEncPreRunState'), (9.682027101516724, 'XCEncRunState'), (70.67183303833008, 'XCEncFinishState'), (70.93107414245605, 'XCEncQuitState'), (70.93122410774231, 'FinalState')]
513:[(2.2978861331939697, 'XCEncSettingsState'), (8.9085111618042, 'XCEncLoopState'), (8.908636093139648, 'XCEncPreRunState'), (8.946428060531616, 'XCEncRunState'), (88.67444205284119, 'XCEncFinishState'), (89.38481903076172, 'XCEncQuitState'), (89.38498210906982, 'FinalState')]
