0:[(1.1444990634918213, 'XCEncSettingsState'), (8.578941106796265, 'XCEncLoopState'), (8.57903790473938, 'XCEncPreRunState'), (8.588051080703735, 'XCEncRunState'), (26.084436893463135, 'XCEncFinishState'), (26.29755210876465, 'XCEncQuitState'), (26.297709941864014, 'FinalState')]
660:[(2.445111036300659, 'XCEncSettingsState'), (9.613131999969482, 'XCEncLoopState'), (9.613260984420776, 'XCEncPreRunState'), (9.621845006942749, 'XCEncRunState'), (63.51196599006653, 'XCEncFinishState'), (63.784929037094116, 'XCEncQuitState'), (63.785101890563965, 'FinalState')]
661:[(2.4473049640655518, 'XCEncSettingsState'), (9.126049041748047, 'XCEncLoopState'), (9.126123905181885, 'XCEncPreRunState'), (9.131031036376953, 'XCEncRunState'), (64.44098091125488, 'XCEncFinishState'), (64.72135090827942, 'XCEncQuitState'), (64.72149705886841, 'FinalState')]
662:[(2.448380947113037, 'XCEncSettingsState'), (8.674374103546143, 'XCEncLoopState'), (8.674462080001831, 'XCEncPreRunState'), (8.68281102180481, 'XCEncRunState'), (61.783154010772705, 'XCEncFinishState'), (61.99588489532471, 'XCEncQuitState'), (61.99603605270386, 'FinalState')]
663:[(2.4493470191955566, 'XCEncSettingsState'), (9.772010087966919, 'XCEncLoopState'), (9.772165060043335, 'XCEncPreRunState'), (9.777466058731079, 'XCEncRunState'), (62.06588697433472, 'XCEncFinishState'), (62.28178906440735, 'XCEncQuitState'), (62.28195595741272, 'FinalState')]
664:[(2.4516279697418213, 'XCEncSettingsState'), (6.3288490772247314, 'XCEncLoopState'), (6.328952074050903, 'XCEncPreRunState'), (6.3334081172943115, 'XCEncRunState'), (37.282695055007935, 'XCEncFinishState'), (37.55141305923462, 'XCEncQuitState'), (37.55156111717224, 'FinalState')]
665:[(2.4549920558929443, 'XCEncSettingsState'), (6.2880330085754395, 'XCEncLoopState'), (6.288121938705444, 'XCEncPreRunState'), (6.29387092590332, 'XCEncRunState'), (35.63950800895691, 'XCEncFinishState'), (35.95459604263306, 'XCEncQuitState'), (35.95476293563843, 'FinalState')]
666:[(2.4584569931030273, 'XCEncSettingsState'), (6.302453994750977, 'XCEncLoopState'), (6.302546977996826, 'XCEncPreRunState'), (6.306883096694946, 'XCEncRunState'), (35.9331738948822, 'XCEncFinishState'), (36.135786056518555, 'XCEncQuitState'), (36.13593101501465, 'FinalState')]
667:[(2.461988925933838, 'XCEncSettingsState'), (6.393938064575195, 'XCEncLoopState'), (6.394059896469116, 'XCEncPreRunState'), (6.401699066162109, 'XCEncRunState'), (36.24502110481262, 'XCEncFinishState'), (36.49735903739929, 'XCEncQuitState'), (36.49750900268555, 'FinalState')]
668:[(2.4654428958892822, 'XCEncSettingsState'), (9.091660022735596, 'XCEncLoopState'), (9.091782093048096, 'XCEncPreRunState'), (9.09781002998352, 'XCEncRunState'), (57.84321403503418, 'XCEncFinishState'), (58.054409980773926, 'XCEncQuitState'), (58.054551124572754, 'FinalState')]
669:[(2.4664928913116455, 'XCEncSettingsState'), (9.751370906829834, 'XCEncLoopState'), (9.75148892402649, 'XCEncPreRunState'), (9.756402015686035, 'XCEncRunState'), (59.926636934280396, 'XCEncFinishState'), (60.143763065338135, 'XCEncQuitState'), (60.14391899108887, 'FinalState')]
670:[(2.467461109161377, 'XCEncSettingsState'), (9.711209058761597, 'XCEncLoopState'), (9.71132206916809, 'XCEncPreRunState'), (9.718512058258057, 'XCEncRunState'), (61.70730805397034, 'XCEncFinishState'), (61.967682123184204, 'XCEncQuitState'), (61.96783208847046, 'FinalState')]
671:[(2.468514919281006, 'XCEncSettingsState'), (8.873323917388916, 'XCEncLoopState'), (8.873385906219482, 'XCEncPreRunState'), (8.87911605834961, 'XCEncRunState'), (61.211862087249756, 'XCEncFinishState'), (61.42466998100281, 'XCEncQuitState'), (61.42483305931091, 'FinalState')]
672:[(2.4695050716400146, 'XCEncSettingsState'), (9.38236403465271, 'XCEncLoopState'), (9.382469892501831, 'XCEncPreRunState'), (9.389379024505615, 'XCEncRunState'), (54.721226930618286, 'XCEncFinishState'), (54.920807123184204, 'XCEncQuitState'), (54.92095589637756, 'FinalState')]
673:[(2.4705100059509277, 'XCEncSettingsState'), (9.221822023391724, 'XCEncLoopState'), (9.221879005432129, 'XCEncPreRunState'), (9.226022005081177, 'XCEncRunState'), (61.62936210632324, 'XCEncFinishState'), (61.84209394454956, 'XCEncQuitState'), (61.842262983322144, 'FinalState')]
674:[(2.47155499458313, 'XCEncSettingsState'), (9.337754964828491, 'XCEncLoopState'), (9.337882041931152, 'XCEncPreRunState'), (9.342742919921875, 'XCEncRunState'), (59.15617489814758, 'XCEncFinishState'), (59.36511707305908, 'XCEncQuitState'), (59.365288972854614, 'FinalState')]
675:[(2.47379994392395, 'XCEncSettingsState'), (9.816926002502441, 'XCEncLoopState'), (9.817048072814941, 'XCEncPreRunState'), (9.823344945907593, 'XCEncRunState'), (63.320451974868774, 'XCEncFinishState'), (63.588107109069824, 'XCEncQuitState'), (63.58825707435608, 'FinalState')]
676:[(2.478332996368408, 'XCEncSettingsState'), (6.452945947647095, 'XCEncLoopState'), (6.45305609703064, 'XCEncPreRunState'), (6.459059000015259, 'XCEncRunState'), (36.62967896461487, 'XCEncFinishState'), (36.838587045669556, 'XCEncQuitState'), (36.83873701095581, 'FinalState')]
677:[(2.4823849201202393, 'XCEncSettingsState'), (9.678416967391968, 'XCEncLoopState'), (9.678544044494629, 'XCEncPreRunState'), (9.686340093612671, 'XCEncRunState'), (54.28758406639099, 'XCEncFinishState'), (54.54042410850525, 'XCEncQuitState'), (54.540581941604614, 'FinalState')]
678:[(2.48586106300354, 'XCEncSettingsState'), (9.926332950592041, 'XCEncLoopState'), (9.926481008529663, 'XCEncPreRunState'), (9.931391954421997, 'XCEncRunState'), (53.75551509857178, 'XCEncFinishState'), (54.01528000831604, 'XCEncQuitState'), (54.01543211936951, 'FinalState')]
679:[(2.4892899990081787, 'XCEncSettingsState'), (9.196687936782837, 'XCEncLoopState'), (9.196749925613403, 'XCEncPreRunState'), (9.200613021850586, 'XCEncRunState'), (54.98326802253723, 'XCEncFinishState'), (55.2385950088501, 'XCEncQuitState'), (55.23873996734619, 'FinalState')]
680:[(2.490351915359497, 'XCEncSettingsState'), (9.523469924926758, 'XCEncLoopState'), (9.523561000823975, 'XCEncPreRunState'), (9.531711101531982, 'XCEncRunState'), (61.73404097557068, 'XCEncFinishState'), (61.94932293891907, 'XCEncQuitState'), (61.94946599006653, 'FinalState')]
681:[(2.4913930892944336, 'XCEncSettingsState'), (9.819139003753662, 'XCEncLoopState'), (9.819253921508789, 'XCEncPreRunState'), (9.825599908828735, 'XCEncRunState'), (60.429611921310425, 'XCEncFinishState'), (60.689106941223145, 'XCEncQuitState'), (60.689306020736694, 'FinalState')]
682:[(2.4936320781707764, 'XCEncSettingsState'), (6.441061973571777, 'XCEncLoopState'), (6.441195964813232, 'XCEncPreRunState'), (6.448331117630005, 'XCEncRunState'), (35.93041491508484, 'XCEncFinishState'), (36.130484104156494, 'XCEncQuitState'), (36.130635023117065, 'FinalState')]
683:[(2.495922088623047, 'XCEncSettingsState'), (9.646014928817749, 'XCEncLoopState'), (9.646116971969604, 'XCEncPreRunState'), (9.651124000549316, 'XCEncRunState'), (61.00159001350403, 'XCEncFinishState'), (61.261369943618774, 'XCEncQuitState'), (61.26150393486023, 'FinalState')]
684:[(2.4970099925994873, 'XCEncSettingsState'), (9.823437929153442, 'XCEncLoopState'), (9.823559045791626, 'XCEncPreRunState'), (9.828643083572388, 'XCEncRunState'), (59.2595739364624, 'XCEncFinishState'), (59.46367311477661, 'XCEncQuitState'), (59.46381092071533, 'FinalState')]
685:[(2.5003809928894043, 'XCEncSettingsState'), (6.418803930282593, 'XCEncLoopState'), (6.418951988220215, 'XCEncPreRunState'), (6.426485061645508, 'XCEncRunState'), (35.95760703086853, 'XCEncFinishState'), (36.21572303771973, 'XCEncQuitState'), (36.21589493751526, 'FinalState')]
686:[(2.5014760494232178, 'XCEncSettingsState'), (6.382606029510498, 'XCEncLoopState'), (6.382695913314819, 'XCEncPreRunState'), (6.38689112663269, 'XCEncRunState'), (37.18948793411255, 'XCEncFinishState'), (37.390937089920044, 'XCEncQuitState'), (37.39107394218445, 'FinalState')]
687:[(2.5049149990081787, 'XCEncSettingsState'), (8.91029691696167, 'XCEncLoopState'), (8.910447120666504, 'XCEncPreRunState'), (8.921555995941162, 'XCEncRunState'), (57.40499711036682, 'XCEncFinishState'), (57.60892605781555, 'XCEncQuitState'), (57.60906791687012, 'FinalState')]
688:[(2.507227897644043, 'XCEncSettingsState'), (9.886322021484375, 'XCEncLoopState'), (9.886461019515991, 'XCEncPreRunState'), (9.891552925109863, 'XCEncRunState'), (49.86819791793823, 'XCEncFinishState'), (50.023041009902954, 'XCEncQuitState'), (50.023173093795776, 'FinalState')]
689:[(2.5095160007476807, 'XCEncSettingsState'), (9.242000102996826, 'XCEncLoopState'), (9.242126941680908, 'XCEncPreRunState'), (9.248094081878662, 'XCEncRunState'), (59.8125, 'XCEncFinishState'), (60.07814812660217, 'XCEncQuitState'), (60.07829403877258, 'FinalState')]
690:[(2.5105090141296387, 'XCEncSettingsState'), (6.438446044921875, 'XCEncLoopState'), (6.438575983047485, 'XCEncPreRunState'), (6.443592071533203, 'XCEncRunState'), (38.17833995819092, 'XCEncFinishState'), (38.46038293838501, 'XCEncQuitState'), (38.460532903671265, 'FinalState')]
691:[(2.5127389430999756, 'XCEncSettingsState'), (9.146092891693115, 'XCEncLoopState'), (9.146161079406738, 'XCEncPreRunState'), (9.151961088180542, 'XCEncRunState'), (63.042903900146484, 'XCEncFinishState'), (63.25301909446716, 'XCEncQuitState'), (63.25316905975342, 'FinalState')]
692:[(2.5150039196014404, 'XCEncSettingsState'), (6.3891921043396, 'XCEncLoopState'), (6.389318943023682, 'XCEncPreRunState'), (6.394320011138916, 'XCEncRunState'), (37.066389083862305, 'XCEncFinishState'), (37.26349401473999, 'XCEncQuitState'), (37.26363396644592, 'FinalState')]
693:[(2.5160739421844482, 'XCEncSettingsState'), (8.844069004058838, 'XCEncLoopState'), (8.844132900238037, 'XCEncPreRunState'), (8.849317073822021, 'XCEncRunState'), (58.60150694847107, 'XCEncFinishState'), (58.80621409416199, 'XCEncQuitState'), (58.80636405944824, 'FinalState')]
694:[(2.519472122192383, 'XCEncSettingsState'), (6.391499042510986, 'XCEncLoopState'), (6.391639947891235, 'XCEncPreRunState'), (6.398773908615112, 'XCEncRunState'), (35.37788510322571, 'XCEncFinishState'), (35.59741401672363, 'XCEncQuitState'), (35.59757089614868, 'FinalState')]
695:[(2.521815061569214, 'XCEncSettingsState'), (6.448431968688965, 'XCEncLoopState'), (6.448544979095459, 'XCEncPreRunState'), (6.45521092414856, 'XCEncRunState'), (34.12892198562622, 'XCEncFinishState'), (34.40306496620178, 'XCEncQuitState'), (34.40320611000061, 'FinalState')]
696:[(2.522874116897583, 'XCEncSettingsState'), (6.377542972564697, 'XCEncLoopState'), (6.3776490688323975, 'XCEncPreRunState'), (6.382900953292847, 'XCEncRunState'), (32.22881293296814, 'XCEncFinishState'), (32.42853593826294, 'XCEncQuitState'), (32.42872595787048, 'FinalState')]
697:[(2.5238490104675293, 'XCEncSettingsState'), (6.398858070373535, 'XCEncLoopState'), (6.398963928222656, 'XCEncPreRunState'), (6.406631946563721, 'XCEncRunState'), (30.578421115875244, 'XCEncFinishState'), (30.77337098121643, 'XCEncQuitState'), (30.773520946502686, 'FinalState')]
698:[(2.528304100036621, 'XCEncSettingsState'), (6.477818965911865, 'XCEncLoopState'), (6.477970123291016, 'XCEncPreRunState'), (6.485769033432007, 'XCEncRunState'), (29.69215202331543, 'XCEncFinishState'), (29.896833896636963, 'XCEncQuitState'), (29.89699101448059, 'FinalState')]
699:[(2.5333549976348877, 'XCEncSettingsState'), (6.7315990924835205, 'XCEncLoopState'), (6.731734037399292, 'XCEncPreRunState'), (6.736665964126587, 'XCEncRunState'), (28.84495496749878, 'XCEncFinishState'), (28.999685049057007, 'XCEncQuitState'), (28.999823093414307, 'FinalState')]
700:[(2.5382800102233887, 'XCEncSettingsState'), (9.713663101196289, 'XCEncLoopState'), (9.713790893554688, 'XCEncPreRunState'), (9.720674991607666, 'XCEncRunState'), (43.889074087142944, 'XCEncFinishState'), (44.11792707443237, 'XCEncQuitState'), (44.11808490753174, 'FinalState')]
701:[(2.540708065032959, 'XCEncSettingsState'), (10.01620602607727, 'XCEncLoopState'), (10.016355037689209, 'XCEncPreRunState'), (10.022027969360352, 'XCEncRunState'), (37.66296195983887, 'XCEncFinishState'), (37.86589598655701, 'XCEncQuitState'), (37.866050004959106, 'FinalState')]
702:[(2.543031930923462, 'XCEncSettingsState'), (8.966869115829468, 'XCEncLoopState'), (8.966963052749634, 'XCEncPreRunState'), (8.973324060440063, 'XCEncRunState'), (40.46025109291077, 'XCEncFinishState'), (40.61666798591614, 'XCEncQuitState'), (40.61680889129639, 'FinalState')]
703:[(2.544066905975342, 'XCEncSettingsState'), (9.583899974822998, 'XCEncLoopState'), (9.583977937698364, 'XCEncPreRunState'), (9.590054988861084, 'XCEncRunState'), (37.37503910064697, 'XCEncFinishState'), (37.60038709640503, 'XCEncQuitState'), (37.60053896903992, 'FinalState')]
704:[(2.5463409423828125, 'XCEncSettingsState'), (6.483055114746094, 'XCEncLoopState'), (6.483190059661865, 'XCEncPreRunState'), (6.490099906921387, 'XCEncRunState'), (21.253303050994873, 'XCEncFinishState'), (21.454739093780518, 'XCEncQuitState'), (21.454900979995728, 'FinalState')]
705:[(2.547473907470703, 'XCEncSettingsState'), (9.883383989334106, 'XCEncLoopState'), (9.8835289478302, 'XCEncPreRunState'), (9.889112949371338, 'XCEncRunState'), (31.488022089004517, 'XCEncFinishState'), (31.665502071380615, 'XCEncQuitState'), (31.665662050247192, 'FinalState')]
706:[(2.548595905303955, 'XCEncSettingsState'), (6.3627729415893555, 'XCEncLoopState'), (6.362893104553223, 'XCEncPreRunState'), (6.367470026016235, 'XCEncRunState'), (17.971949100494385, 'XCEncFinishState'), (18.126564025878906, 'XCEncQuitState'), (18.126730918884277, 'FinalState')]
707:[(2.549654006958008, 'XCEncSettingsState'), (10.034409999847412, 'XCEncLoopState'), (10.034559965133667, 'XCEncPreRunState'), (10.040607929229736, 'XCEncRunState'), (31.058675050735474, 'XCEncFinishState'), (31.278167009353638, 'XCEncQuitState'), (31.27832293510437, 'FinalState')]
708:[(2.5518860816955566, 'XCEncSettingsState'), (9.576083898544312, 'XCEncLoopState'), (9.576178073883057, 'XCEncPreRunState'), (9.579564094543457, 'XCEncRunState'), (26.53355598449707, 'XCEncFinishState'), (26.6933491230011, 'XCEncQuitState'), (26.693506956100464, 'FinalState')]
709:[(2.554219961166382, 'XCEncSettingsState'), (6.3991899490356445, 'XCEncLoopState'), (6.399293899536133, 'XCEncPreRunState'), (6.4067230224609375, 'XCEncRunState'), (37.82143211364746, 'XCEncFinishState'), (38.080806016922, 'XCEncQuitState'), (38.08096408843994, 'FinalState')]
710:[(2.5577499866485596, 'XCEncSettingsState'), (6.445732116699219, 'XCEncLoopState'), (6.445849895477295, 'XCEncPreRunState'), (6.450845003128052, 'XCEncRunState'), (61.108855962753296, 'XCEncFinishState'), (61.4124870300293, 'XCEncQuitState'), (61.41267395019531, 'FinalState')]
711:[(2.5642430782318115, 'XCEncSettingsState'), (9.562159061431885, 'XCEncLoopState'), (9.562237977981567, 'XCEncPreRunState'), (9.566684007644653, 'XCEncRunState'), (96.7140109539032, 'XCEncFinishState'), (96.96840190887451, 'XCEncQuitState'), (96.96855401992798, 'FinalState')]
712:[(2.567770004272461, 'XCEncSettingsState'), (9.51844310760498, 'XCEncLoopState'), (9.518533945083618, 'XCEncPreRunState'), (9.523754119873047, 'XCEncRunState'), (100.84376406669617, 'XCEncFinishState'), (101.25951910018921, 'XCEncQuitState'), (101.25967192649841, 'FinalState')]
713:[(2.568943977355957, 'XCEncSettingsState'), (6.446099042892456, 'XCEncLoopState'), (6.446207046508789, 'XCEncPreRunState'), (6.453325986862183, 'XCEncRunState'), (61.51510190963745, 'XCEncFinishState'), (61.866039991378784, 'XCEncQuitState'), (61.866188049316406, 'FinalState')]
714:[(2.5699639320373535, 'XCEncSettingsState'), (6.403889894485474, 'XCEncLoopState'), (6.404026985168457, 'XCEncPreRunState'), (6.408797979354858, 'XCEncRunState'), (62.48730206489563, 'XCEncFinishState'), (62.761646032333374, 'XCEncQuitState'), (62.761789083480835, 'FinalState')]
715:[(2.5709481239318848, 'XCEncSettingsState'), (6.498583078384399, 'XCEncLoopState'), (6.49870491027832, 'XCEncPreRunState'), (6.502993106842041, 'XCEncRunState'), (64.29868006706238, 'XCEncFinishState'), (64.55085492134094, 'XCEncQuitState'), (64.55100393295288, 'FinalState')]
716:[(2.571942090988159, 'XCEncSettingsState'), (6.429150104522705, 'XCEncLoopState'), (6.429282903671265, 'XCEncPreRunState'), (6.436010122299194, 'XCEncRunState'), (63.67603802680969, 'XCEncFinishState'), (63.93295097351074, 'XCEncQuitState'), (63.93310308456421, 'FinalState')]
717:[(2.573071002960205, 'XCEncSettingsState'), (6.404284954071045, 'XCEncLoopState'), (6.404387950897217, 'XCEncPreRunState'), (6.410600900650024, 'XCEncRunState'), (62.32048797607422, 'XCEncFinishState'), (62.574037075042725, 'XCEncQuitState'), (62.574187994003296, 'FinalState')]
718:[(2.5741779804229736, 'XCEncSettingsState'), (6.492218971252441, 'XCEncLoopState'), (6.4923460483551025, 'XCEncPreRunState'), (6.498970985412598, 'XCEncRunState'), (59.67825412750244, 'XCEncFinishState'), (59.93500804901123, 'XCEncQuitState'), (59.935144901275635, 'FinalState')]
719:[(2.5751750469207764, 'XCEncSettingsState'), (8.633251905441284, 'XCEncLoopState'), (8.633358001708984, 'XCEncPreRunState'), (8.642030954360962, 'XCEncRunState'), (70.69657397270203, 'XCEncFinishState'), (71.10138010978699, 'XCEncQuitState'), (71.10153889656067, 'FinalState')]
720:[(2.5786681175231934, 'XCEncSettingsState'), (9.40958309173584, 'XCEncLoopState'), (9.409708023071289, 'XCEncPreRunState'), (9.417649030685425, 'XCEncRunState'), (99.3388900756836, 'XCEncFinishState'), (99.64252305030823, 'XCEncQuitState'), (99.64268898963928, 'FinalState')]
721:[(2.583296060562134, 'XCEncSettingsState'), (6.682471036911011, 'XCEncLoopState'), (6.682621955871582, 'XCEncPreRunState'), (6.688179969787598, 'XCEncRunState'), (59.79301190376282, 'XCEncFinishState'), (60.05562496185303, 'XCEncQuitState'), (60.05577206611633, 'FinalState')]
722:[(2.5892770290374756, 'XCEncSettingsState'), (9.639147996902466, 'XCEncLoopState'), (9.639270067214966, 'XCEncPreRunState'), (9.64634895324707, 'XCEncRunState'), (89.51624202728271, 'XCEncFinishState'), (89.72094893455505, 'XCEncQuitState'), (89.72110891342163, 'FinalState')]
723:[(2.5916481018066406, 'XCEncSettingsState'), (6.509947061538696, 'XCEncLoopState'), (6.51006293296814, 'XCEncPreRunState'), (6.514481067657471, 'XCEncRunState'), (53.320444107055664, 'XCEncFinishState'), (53.62373399734497, 'XCEncQuitState'), (53.62389302253723, 'FinalState')]
724:[(2.594003915786743, 'XCEncSettingsState'), (6.516345024108887, 'XCEncLoopState'), (6.516459941864014, 'XCEncPreRunState'), (6.522479057312012, 'XCEncRunState'), (53.58127212524414, 'XCEncFinishState'), (53.88072109222412, 'XCEncQuitState'), (53.88086700439453, 'FinalState')]
725:[(2.595021963119507, 'XCEncSettingsState'), (9.17463493347168, 'XCEncLoopState'), (9.174705028533936, 'XCEncPreRunState'), (9.181696891784668, 'XCEncRunState'), (80.69686388969421, 'XCEncFinishState'), (80.9602620601654, 'XCEncQuitState'), (80.96041512489319, 'FinalState')]
726:[(2.5973551273345947, 'XCEncSettingsState'), (6.512197017669678, 'XCEncLoopState'), (6.512308120727539, 'XCEncPreRunState'), (6.52051305770874, 'XCEncRunState'), (56.882080078125, 'XCEncFinishState'), (57.191214084625244, 'XCEncQuitState'), (57.19137406349182, 'FinalState')]
