0:[(1.1600511074066162, 'XCEncSettingsState'), (8.507467985153198, 'XCEncLoopState'), (8.50764799118042, 'XCEncPreRunState'), (8.515810012817383, 'XCEncRunState'), (25.191203117370605, 'XCEncFinishState'), (25.343821048736572, 'XCEncQuitState'), (25.343971967697144, 'FinalState')]
464:[(2.1346991062164307, 'XCEncSettingsState'), (9.47639012336731, 'XCEncLoopState'), (9.476500988006592, 'XCEncPreRunState'), (9.482822895050049, 'XCEncRunState'), (67.32885503768921, 'XCEncFinishState'), (67.59988212585449, 'XCEncQuitState'), (67.60003995895386, 'FinalState')]
465:[(2.136894941329956, 'XCEncSettingsState'), (6.033286094665527, 'XCEncLoopState'), (6.033447980880737, 'XCEncPreRunState'), (6.039175987243652, 'XCEncRunState'), (41.25475096702576, 'XCEncFinishState'), (41.46249294281006, 'XCEncQuitState'), (41.46264290809631, 'FinalState')]
466:[(2.139017105102539, 'XCEncSettingsState'), (9.490786075592041, 'XCEncLoopState'), (9.490914106369019, 'XCEncPreRunState'), (9.499099016189575, 'XCEncRunState'), (54.65202307701111, 'XCEncFinishState'), (54.89933705329895, 'XCEncQuitState'), (54.899487018585205, 'FinalState')]
467:[(2.139847993850708, 'XCEncSettingsState'), (8.964661121368408, 'XCEncLoopState'), (8.964761972427368, 'XCEncPreRunState'), (8.971113920211792, 'XCEncRunState'), (72.81658411026001, 'XCEncFinishState'), (73.03447198867798, 'XCEncQuitState'), (73.03461003303528, 'FinalState')]
468:[(2.1420300006866455, 'XCEncSettingsState'), (9.264094114303589, 'XCEncLoopState'), (9.264219045639038, 'XCEncPreRunState'), (9.272336959838867, 'XCEncRunState'), (68.3561110496521, 'XCEncFinishState'), (68.57048511505127, 'XCEncQuitState'), (68.57062292098999, 'FinalState')]
469:[(2.1429879665374756, 'XCEncSettingsState'), (9.020570039749146, 'XCEncLoopState'), (9.020638942718506, 'XCEncPreRunState'), (9.02518892288208, 'XCEncRunState'), (77.29383707046509, 'XCEncFinishState'), (77.56059908866882, 'XCEncQuitState'), (77.56075692176819, 'FinalState')]
470:[(2.1437649726867676, 'XCEncSettingsState'), (8.417218923568726, 'XCEncLoopState'), (8.41733694076538, 'XCEncPreRunState'), (8.42634892463684, 'XCEncRunState'), (62.03079795837402, 'XCEncFinishState'), (62.3351731300354, 'XCEncQuitState'), (62.33533191680908, 'FinalState')]
471:[(2.1458120346069336, 'XCEncSettingsState'), (9.620017051696777, 'XCEncLoopState'), (9.620156049728394, 'XCEncPreRunState'), (9.628612041473389, 'XCEncRunState'), (90.8263258934021, 'XCEncFinishState'), (91.99523401260376, 'XCEncQuitState'), (91.99538493156433, 'FinalState')]
472:[(2.1491479873657227, 'XCEncSettingsState'), (9.5465669631958, 'XCEncLoopState'), (9.546711921691895, 'XCEncPreRunState'), (9.575928926467896, 'XCEncRunState'), (80.60580492019653, 'XCEncFinishState'), (80.90711212158203, 'XCEncQuitState'), (80.90725612640381, 'FinalState')]
473:[(2.1513919830322266, 'XCEncSettingsState'), (5.983666896820068, 'XCEncLoopState'), (5.983783960342407, 'XCEncPreRunState'), (5.990157127380371, 'XCEncRunState'), (53.51874494552612, 'XCEncFinishState'), (53.818464040756226, 'XCEncQuitState'), (53.81862211227417, 'FinalState')]
474:[(2.15358304977417, 'XCEncSettingsState'), (9.208120107650757, 'XCEncLoopState'), (9.208224058151245, 'XCEncPreRunState'), (9.214492082595825, 'XCEncRunState'), (89.55237293243408, 'XCEncFinishState'), (89.75083804130554, 'XCEncQuitState'), (89.75098991394043, 'FinalState')]
475:[(2.1557109355926514, 'XCEncSettingsState'), (9.187439918518066, 'XCEncLoopState'), (9.187562942504883, 'XCEncPreRunState'), (9.195153951644897, 'XCEncRunState'), (80.90512204170227, 'XCEncFinishState'), (81.16160798072815, 'XCEncQuitState'), (81.16175889968872, 'FinalState')]
476:[(2.1578938961029053, 'XCEncSettingsState'), (9.40556812286377, 'XCEncLoopState'), (9.405843019485474, 'XCEncPreRunState'), (9.411309957504272, 'XCEncRunState'), (94.53758406639099, 'XCEncFinishState'), (94.80821299552917, 'XCEncQuitState'), (94.80838012695312, 'FinalState')]
477:[(2.1613290309906006, 'XCEncSettingsState'), (9.325618982315063, 'XCEncLoopState'), (9.325719118118286, 'XCEncPreRunState'), (9.331823110580444, 'XCEncRunState'), (80.4926609992981, 'XCEncFinishState'), (80.94511795043945, 'XCEncQuitState'), (80.94527006149292, 'FinalState')]
478:[(2.162194013595581, 'XCEncSettingsState'), (8.915523052215576, 'XCEncLoopState'), (8.915663957595825, 'XCEncPreRunState'), (8.930959939956665, 'XCEncRunState'), (87.97312903404236, 'XCEncFinishState'), (88.28217792510986, 'XCEncQuitState'), (88.28232097625732, 'FinalState')]
479:[(2.16304612159729, 'XCEncSettingsState'), (9.242690086364746, 'XCEncLoopState'), (9.242856979370117, 'XCEncPreRunState'), (9.248789072036743, 'XCEncRunState'), (116.8273549079895, 'XCEncFinishState'), (117.5489809513092, 'XCEncQuitState'), (117.54912900924683, 'FinalState')]
480:[(2.16395902633667, 'XCEncSettingsState'), (9.366141080856323, 'XCEncLoopState'), (9.366257905960083, 'XCEncPreRunState'), (9.373507976531982, 'XCEncRunState'), (64.0182569026947, 'XCEncFinishState'), (64.38102912902832, 'XCEncQuitState'), (64.38115811347961, 'FinalState')]
481:[(2.164789915084839, 'XCEncSettingsState'), (9.146007061004639, 'XCEncLoopState'), (9.14605712890625, 'XCEncPreRunState'), (9.150283098220825, 'XCEncRunState'), (70.02959990501404, 'XCEncFinishState'), (70.24220108985901, 'XCEncQuitState'), (70.2423529624939, 'FinalState')]
482:[(2.166995048522949, 'XCEncSettingsState'), (8.845057010650635, 'XCEncLoopState'), (8.845132112503052, 'XCEncPreRunState'), (8.84979510307312, 'XCEncRunState'), (61.951175928115845, 'XCEncFinishState'), (62.22253394126892, 'XCEncQuitState'), (62.22266507148743, 'FinalState')]
483:[(2.1692750453948975, 'XCEncSettingsState'), (8.75147008895874, 'XCEncLoopState'), (8.751579999923706, 'XCEncPreRunState'), (8.75863003730774, 'XCEncRunState'), (105.01090908050537, 'XCEncFinishState'), (105.52413392066956, 'XCEncQuitState'), (105.52429604530334, 'FinalState')]
484:[(2.1752800941467285, 'XCEncSettingsState'), (6.010498046875, 'XCEncLoopState'), (6.010617971420288, 'XCEncPreRunState'), (6.016710996627808, 'XCEncRunState'), (39.636120080947876, 'XCEncFinishState'), (39.88652992248535, 'XCEncQuitState'), (39.8866810798645, 'FinalState')]
485:[(2.1805880069732666, 'XCEncSettingsState'), (6.033767938613892, 'XCEncLoopState'), (6.033901929855347, 'XCEncPreRunState'), (6.039324998855591, 'XCEncRunState'), (40.97354006767273, 'XCEncFinishState'), (41.22809195518494, 'XCEncQuitState'), (41.228249073028564, 'FinalState')]
486:[(2.1828489303588867, 'XCEncSettingsState'), (8.969027996063232, 'XCEncLoopState'), (8.969120979309082, 'XCEncPreRunState'), (8.975681066513062, 'XCEncRunState'), (62.02641797065735, 'XCEncFinishState'), (62.232584953308105, 'XCEncQuitState'), (62.232728004455566, 'FinalState')]
487:[(2.185128927230835, 'XCEncSettingsState'), (8.87081789970398, 'XCEncLoopState'), (8.870884895324707, 'XCEncPreRunState'), (8.877118110656738, 'XCEncRunState'), (75.14096212387085, 'XCEncFinishState'), (75.35218501091003, 'XCEncQuitState'), (75.35236310958862, 'FinalState')]
488:[(2.1860511302948, 'XCEncSettingsState'), (9.371124029159546, 'XCEncLoopState'), (9.371233940124512, 'XCEncPreRunState'), (9.377821922302246, 'XCEncRunState'), (54.24366998672485, 'XCEncFinishState'), (54.46888995170593, 'XCEncQuitState'), (54.469029903411865, 'FinalState')]
489:[(2.186940908432007, 'XCEncSettingsState'), (9.471873998641968, 'XCEncLoopState'), (9.471983909606934, 'XCEncPreRunState'), (9.478631973266602, 'XCEncRunState'), (49.89557695388794, 'XCEncFinishState'), (50.12101602554321, 'XCEncQuitState'), (50.121175050735474, 'FinalState')]
490:[(2.187875986099243, 'XCEncSettingsState'), (9.593523979187012, 'XCEncLoopState'), (9.593656063079834, 'XCEncPreRunState'), (9.60116696357727, 'XCEncRunState'), (63.439878940582275, 'XCEncFinishState'), (63.650923013687134, 'XCEncQuitState'), (63.65107703208923, 'FinalState')]
491:[(2.1887450218200684, 'XCEncSettingsState'), (8.858164072036743, 'XCEncLoopState'), (8.858240127563477, 'XCEncPreRunState'), (8.863039016723633, 'XCEncRunState'), (62.49252200126648, 'XCEncFinishState'), (62.72412991523743, 'XCEncQuitState'), (62.724262952804565, 'FinalState')]
492:[(2.189711093902588, 'XCEncSettingsState'), (9.67518401145935, 'XCEncLoopState'), (9.675282001495361, 'XCEncPreRunState'), (9.680481910705566, 'XCEncRunState'), (56.345715045928955, 'XCEncFinishState'), (56.55512499809265, 'XCEncQuitState'), (56.555269956588745, 'FinalState')]
493:[(2.1933069229125977, 'XCEncSettingsState'), (9.511325120925903, 'XCEncLoopState'), (9.511445045471191, 'XCEncPreRunState'), (9.51640009880066, 'XCEncRunState'), (50.15572190284729, 'XCEncFinishState'), (50.367515087127686, 'XCEncQuitState'), (50.36771106719971, 'FinalState')]
494:[(2.1967921257019043, 'XCEncSettingsState'), (9.143743991851807, 'XCEncLoopState'), (9.143799066543579, 'XCEncPreRunState'), (9.148535013198853, 'XCEncRunState'), (58.59838008880615, 'XCEncFinishState'), (58.86934804916382, 'XCEncQuitState'), (58.869489908218384, 'FinalState')]
495:[(2.201575994491577, 'XCEncSettingsState'), (9.625829935073853, 'XCEncLoopState'), (9.625988006591797, 'XCEncPreRunState'), (9.633454084396362, 'XCEncRunState'), (61.617685079574585, 'XCEncFinishState'), (61.885842084884644, 'XCEncQuitState'), (61.88600397109985, 'FinalState')]
496:[(2.2066221237182617, 'XCEncSettingsState'), (9.491183042526245, 'XCEncLoopState'), (9.491307020187378, 'XCEncPreRunState'), (9.499207019805908, 'XCEncRunState'), (77.96537709236145, 'XCEncFinishState'), (78.22925996780396, 'XCEncQuitState'), (78.22941589355469, 'FinalState')]
497:[(2.208928108215332, 'XCEncSettingsState'), (9.314690113067627, 'XCEncLoopState'), (9.314786911010742, 'XCEncPreRunState'), (9.323405027389526, 'XCEncRunState'), (67.14728307723999, 'XCEncFinishState'), (67.29834198951721, 'XCEncQuitState'), (67.29849290847778, 'FinalState')]
498:[(2.2099521160125732, 'XCEncSettingsState'), (6.165704965591431, 'XCEncLoopState'), (6.1658220291137695, 'XCEncPreRunState'), (6.17041802406311, 'XCEncRunState'), (37.767762899398804, 'XCEncFinishState'), (37.97429895401001, 'XCEncQuitState'), (37.97444009780884, 'FinalState')]
499:[(2.2121429443359375, 'XCEncSettingsState'), (9.635844945907593, 'XCEncLoopState'), (9.635975122451782, 'XCEncPreRunState'), (9.643239974975586, 'XCEncRunState'), (52.179150104522705, 'XCEncFinishState'), (52.39280700683594, 'XCEncQuitState'), (52.39295792579651, 'FinalState')]
500:[(2.2142229080200195, 'XCEncSettingsState'), (9.58540391921997, 'XCEncLoopState'), (9.585556030273438, 'XCEncPreRunState'), (9.59397006034851, 'XCEncRunState'), (61.247889041900635, 'XCEncFinishState'), (61.6128990650177, 'XCEncQuitState'), (61.613049030303955, 'FinalState')]
501:[(2.216454029083252, 'XCEncSettingsState'), (9.630953073501587, 'XCEncLoopState'), (9.631117105484009, 'XCEncPreRunState'), (9.63866901397705, 'XCEncRunState'), (91.95717692375183, 'XCEncFinishState'), (92.21391201019287, 'XCEncQuitState'), (92.21407198905945, 'FinalState')]
502:[(2.218846082687378, 'XCEncSettingsState'), (6.09320592880249, 'XCEncLoopState'), (6.093343019485474, 'XCEncPreRunState'), (6.097961902618408, 'XCEncRunState'), (49.30988907814026, 'XCEncFinishState'), (49.56588411331177, 'XCEncQuitState'), (49.56604504585266, 'FinalState')]
503:[(2.222424030303955, 'XCEncSettingsState'), (9.508660078048706, 'XCEncLoopState'), (9.508790016174316, 'XCEncPreRunState'), (9.516510963439941, 'XCEncRunState'), (70.56992506980896, 'XCEncFinishState'), (70.92755603790283, 'XCEncQuitState'), (70.92774105072021, 'FinalState')]
504:[(2.224639892578125, 'XCEncSettingsState'), (9.358726024627686, 'XCEncLoopState'), (9.358851909637451, 'XCEncPreRunState'), (9.363644123077393, 'XCEncRunState'), (53.862515926361084, 'XCEncFinishState'), (54.13097810745239, 'XCEncQuitState'), (54.131136894226074, 'FinalState')]
505:[(2.225472927093506, 'XCEncSettingsState'), (9.443885087966919, 'XCEncLoopState'), (9.444021940231323, 'XCEncPreRunState'), (9.44917893409729, 'XCEncRunState'), (51.30992102622986, 'XCEncFinishState'), (51.61781191825867, 'XCEncQuitState'), (51.617974042892456, 'FinalState')]
506:[(2.226314067840576, 'XCEncSettingsState'), (6.110083103179932, 'XCEncLoopState'), (6.1102399826049805, 'XCEncPreRunState'), (6.115514039993286, 'XCEncRunState'), (44.020390033721924, 'XCEncFinishState'), (44.324804067611694, 'XCEncQuitState'), (44.32496404647827, 'FinalState')]
507:[(2.2285969257354736, 'XCEncSettingsState'), (9.132678031921387, 'XCEncLoopState'), (9.132731914520264, 'XCEncPreRunState'), (9.138237953186035, 'XCEncRunState'), (68.94011402130127, 'XCEncFinishState'), (69.14355492591858, 'XCEncQuitState'), (69.14378905296326, 'FinalState')]
508:[(2.2321410179138184, 'XCEncSettingsState'), (9.449289083480835, 'XCEncLoopState'), (9.4494149684906, 'XCEncPreRunState'), (9.457120895385742, 'XCEncRunState'), (57.90286993980408, 'XCEncFinishState'), (58.11336803436279, 'XCEncQuitState'), (58.11350703239441, 'FinalState')]
509:[(2.236872911453247, 'XCEncSettingsState'), (9.24316692352295, 'XCEncLoopState'), (9.243295907974243, 'XCEncPreRunState'), (9.251480102539062, 'XCEncRunState'), (67.450443983078, 'XCEncFinishState'), (67.82020497322083, 'XCEncQuitState'), (67.82035493850708, 'FinalState')]
510:[(2.239180088043213, 'XCEncSettingsState'), (9.381961107254028, 'XCEncLoopState'), (9.3820641040802, 'XCEncPreRunState'), (9.38793396949768, 'XCEncRunState'), (79.65262508392334, 'XCEncFinishState'), (79.96030592918396, 'XCEncQuitState'), (79.96044397354126, 'FinalState')]
511:[(2.2413511276245117, 'XCEncSettingsState'), (9.568717002868652, 'XCEncLoopState'), (9.568840980529785, 'XCEncPreRunState'), (9.578625917434692, 'XCEncRunState'), (95.08989596366882, 'XCEncFinishState'), (95.34604692459106, 'XCEncQuitState'), (95.34620308876038, 'FinalState')]
512:[(2.2422380447387695, 'XCEncSettingsState'), (8.510567903518677, 'XCEncLoopState'), (8.51072907447815, 'XCEncPreRunState'), (8.516046047210693, 'XCEncRunState'), (94.21668910980225, 'XCEncFinishState'), (94.48807191848755, 'XCEncQuitState'), (94.4882299900055, 'FinalState')]
513:[(2.243101119995117, 'XCEncSettingsState'), (9.65002989768982, 'XCEncLoopState'), (9.650136947631836, 'XCEncPreRunState'), (9.65692400932312, 'XCEncRunState'), (95.29355192184448, 'XCEncFinishState'), (95.55620908737183, 'XCEncQuitState'), (95.55636310577393, 'FinalState')]
514:[(2.2441439628601074, 'XCEncSettingsState'), (8.908098936080933, 'XCEncLoopState'), (8.908221960067749, 'XCEncPreRunState'), (8.92691707611084, 'XCEncRunState'), (78.540452003479, 'XCEncFinishState'), (78.79515194892883, 'XCEncQuitState'), (78.79530000686646, 'FinalState')]
515:[(2.2450249195098877, 'XCEncSettingsState'), (9.204472064971924, 'XCEncLoopState'), (9.204587936401367, 'XCEncPreRunState'), (9.212537050247192, 'XCEncRunState'), (82.38972496986389, 'XCEncFinishState'), (82.70447206497192, 'XCEncQuitState'), (82.70460510253906, 'FinalState')]
516:[(2.2459189891815186, 'XCEncSettingsState'), (9.569086074829102, 'XCEncLoopState'), (9.569199085235596, 'XCEncPreRunState'), (9.578736066818237, 'XCEncRunState'), (93.10791897773743, 'XCEncFinishState'), (93.37495708465576, 'XCEncQuitState'), (93.37510704994202, 'FinalState')]
517:[(2.246778964996338, 'XCEncSettingsState'), (9.327668905258179, 'XCEncLoopState'), (9.327789068222046, 'XCEncPreRunState'), (9.333935022354126, 'XCEncRunState'), (72.6577479839325, 'XCEncFinishState'), (72.96297812461853, 'XCEncQuitState'), (72.96314001083374, 'FinalState')]
518:[(2.2514140605926514, 'XCEncSettingsState'), (9.487684965133667, 'XCEncLoopState'), (9.48782992362976, 'XCEncPreRunState'), (9.493879079818726, 'XCEncRunState'), (98.46738910675049, 'XCEncFinishState'), (99.12168407440186, 'XCEncQuitState'), (99.12185096740723, 'FinalState')]
519:[(2.2578558921813965, 'XCEncSettingsState'), (8.993914127349854, 'XCEncLoopState'), (8.993998050689697, 'XCEncPreRunState'), (9.000732898712158, 'XCEncRunState'), (127.84778189659119, 'XCEncFinishState'), (128.46879291534424, 'XCEncQuitState'), (128.46894311904907, 'FinalState')]
520:[(2.2625949382781982, 'XCEncSettingsState'), (9.692207098007202, 'XCEncLoopState'), (9.692301034927368, 'XCEncPreRunState'), (9.697489976882935, 'XCEncRunState'), (99.83023691177368, 'XCEncFinishState'), (100.39115691184998, 'XCEncQuitState'), (100.39131212234497, 'FinalState')]
521:[(2.2635350227355957, 'XCEncSettingsState'), (9.643342018127441, 'XCEncLoopState'), (9.643458127975464, 'XCEncPreRunState'), (9.659318923950195, 'XCEncRunState'), (76.8550751209259, 'XCEncFinishState'), (77.07359790802002, 'XCEncQuitState'), (77.07374095916748, 'FinalState')]
522:[(2.264517068862915, 'XCEncSettingsState'), (8.740883111953735, 'XCEncLoopState'), (8.740991115570068, 'XCEncPreRunState'), (8.747776985168457, 'XCEncRunState'), (71.7989559173584, 'XCEncFinishState'), (72.04513096809387, 'XCEncQuitState'), (72.04527997970581, 'FinalState')]
523:[(2.2655630111694336, 'XCEncSettingsState'), (9.055493116378784, 'XCEncLoopState'), (9.055557012557983, 'XCEncPreRunState'), (9.059778928756714, 'XCEncRunState'), (92.60372805595398, 'XCEncFinishState'), (92.93403196334839, 'XCEncQuitState'), (92.93419098854065, 'FinalState')]
524:[(2.267786979675293, 'XCEncSettingsState'), (9.472203969955444, 'XCEncLoopState'), (9.4723060131073, 'XCEncPreRunState'), (9.478732109069824, 'XCEncRunState'), (79.01834297180176, 'XCEncFinishState'), (79.28483891487122, 'XCEncQuitState'), (79.28499412536621, 'FinalState')]
525:[(2.268712043762207, 'XCEncSettingsState'), (9.267271041870117, 'XCEncLoopState'), (9.267379999160767, 'XCEncPreRunState'), (9.274704933166504, 'XCEncRunState'), (76.83304905891418, 'XCEncFinishState'), (77.13711309432983, 'XCEncQuitState'), (77.1372709274292, 'FinalState')]
526:[(2.270906925201416, 'XCEncSettingsState'), (8.56951093673706, 'XCEncLoopState'), (8.569611072540283, 'XCEncPreRunState'), (8.574918031692505, 'XCEncRunState'), (80.35068011283875, 'XCEncFinishState'), (80.76481604576111, 'XCEncQuitState'), (80.76499009132385, 'FinalState')]
527:[(2.2745261192321777, 'XCEncSettingsState'), (9.31781792640686, 'XCEncLoopState'), (9.317919969558716, 'XCEncPreRunState'), (9.325936079025269, 'XCEncRunState'), (58.658332109451294, 'XCEncFinishState'), (58.9396710395813, 'XCEncQuitState'), (58.93979096412659, 'FinalState')]
528:[(2.2780070304870605, 'XCEncSettingsState'), (9.572999954223633, 'XCEncLoopState'), (9.573122024536133, 'XCEncPreRunState'), (9.579081058502197, 'XCEncRunState'), (49.097678899765015, 'XCEncFinishState'), (49.31947994232178, 'XCEncQuitState'), (49.31966209411621, 'FinalState')]
529:[(2.2815020084381104, 'XCEncSettingsState'), (6.158171892166138, 'XCEncLoopState'), (6.158304929733276, 'XCEncPreRunState'), (6.163748025894165, 'XCEncRunState'), (29.334271907806396, 'XCEncFinishState'), (29.537535905838013, 'XCEncQuitState'), (29.537693977355957, 'FinalState')]
530:[(2.2838189601898193, 'XCEncSettingsState'), (9.406039953231812, 'XCEncLoopState'), (9.40612506866455, 'XCEncPreRunState'), (9.411448955535889, 'XCEncRunState'), (66.29306197166443, 'XCEncFinishState'), (66.49658608436584, 'XCEncQuitState'), (66.49674391746521, 'FinalState')]
