0:[(1.1645259857177734, 'XCEncSettingsState'), (8.606674909591675, 'XCEncLoopState'), (8.60684585571289, 'XCEncPreRunState'), (8.613005876541138, 'XCEncRunState'), (26.186848878860474, 'XCEncFinishState'), (26.340349912643433, 'XCEncQuitState'), (26.34049892425537, 'FinalState')]
654:[(2.5841519832611084, 'XCEncSettingsState'), (6.444928884506226, 'XCEncLoopState'), (6.445032835006714, 'XCEncPreRunState'), (6.449370861053467, 'XCEncRunState'), (37.987776041030884, 'XCEncFinishState'), (38.19142985343933, 'XCEncQuitState'), (38.19158601760864, 'FinalState')]
655:[(2.5867178440093994, 'XCEncSettingsState'), (9.655487060546875, 'XCEncLoopState'), (9.655611991882324, 'XCEncPreRunState'), (9.661994934082031, 'XCEncRunState'), (56.96641683578491, 'XCEncFinishState'), (57.219717025756836, 'XCEncQuitState'), (57.219866037368774, 'FinalState')]
656:[(2.5891928672790527, 'XCEncSettingsState'), (10.102059841156006, 'XCEncLoopState'), (10.102187871932983, 'XCEncPreRunState'), (10.108453035354614, 'XCEncRunState'), (62.69312000274658, 'XCEncFinishState'), (62.95645785331726, 'XCEncQuitState'), (62.95661401748657, 'FinalState')]
657:[(2.5915470123291016, 'XCEncSettingsState'), (10.049624919891357, 'XCEncLoopState'), (10.049762964248657, 'XCEncPreRunState'), (10.057456970214844, 'XCEncRunState'), (63.89736986160278, 'XCEncFinishState'), (64.11577606201172, 'XCEncQuitState'), (64.11593699455261, 'FinalState')]
658:[(2.59260892868042, 'XCEncSettingsState'), (9.396538019180298, 'XCEncLoopState'), (9.396604061126709, 'XCEncPreRunState'), (9.400444984436035, 'XCEncRunState'), (56.72590398788452, 'XCEncFinishState'), (56.87656784057617, 'XCEncQuitState'), (56.87673091888428, 'FinalState')]
659:[(2.595026969909668, 'XCEncSettingsState'), (8.83848786354065, 'XCEncLoopState'), (8.83860993385315, 'XCEncPreRunState'), (8.847332954406738, 'XCEncRunState'), (64.56471490859985, 'XCEncFinishState'), (64.88017892837524, 'XCEncQuitState'), (64.8803379535675, 'FinalState')]
660:[(2.5985710620880127, 'XCEncSettingsState'), (6.4694600105285645, 'XCEncLoopState'), (6.4696128368377686, 'XCEncPreRunState'), (6.474339008331299, 'XCEncRunState'), (38.370956897735596, 'XCEncFinishState'), (38.57099795341492, 'XCEncQuitState'), (38.57116985321045, 'FinalState')]
661:[(2.601073980331421, 'XCEncSettingsState'), (6.409028053283691, 'XCEncLoopState'), (6.409137964248657, 'XCEncPreRunState'), (6.413779020309448, 'XCEncRunState'), (38.42510390281677, 'XCEncFinishState'), (38.68330502510071, 'XCEncQuitState'), (38.68345594406128, 'FinalState')]
662:[(2.6034629344940186, 'XCEncSettingsState'), (9.635069847106934, 'XCEncLoopState'), (9.63520097732544, 'XCEncPreRunState'), (9.64066195487976, 'XCEncRunState'), (61.708024978637695, 'XCEncFinishState'), (61.91025495529175, 'XCEncQuitState'), (61.910404920578, 'FinalState')]
663:[(2.605855941772461, 'XCEncSettingsState'), (8.916779041290283, 'XCEncLoopState'), (8.916862964630127, 'XCEncPreRunState'), (8.923756837844849, 'XCEncRunState'), (61.48951601982117, 'XCEncFinishState'), (61.69905686378479, 'XCEncQuitState'), (61.69921684265137, 'FinalState')]
664:[(2.608288049697876, 'XCEncSettingsState'), (9.666779041290283, 'XCEncLoopState'), (9.666904926300049, 'XCEncPreRunState'), (9.673644065856934, 'XCEncRunState'), (62.34285497665405, 'XCEncFinishState'), (62.561583042144775, 'XCEncQuitState'), (62.56174898147583, 'FinalState')]
665:[(2.6095428466796875, 'XCEncSettingsState'), (9.572399854660034, 'XCEncLoopState'), (9.572543859481812, 'XCEncPreRunState'), (9.580400943756104, 'XCEncRunState'), (59.79323196411133, 'XCEncFinishState'), (60.048362016677856, 'XCEncQuitState'), (60.04851293563843, 'FinalState')]
666:[(2.6118898391723633, 'XCEncSettingsState'), (10.081459045410156, 'XCEncLoopState'), (10.081594944000244, 'XCEncPreRunState'), (10.08656096458435, 'XCEncRunState'), (59.92695188522339, 'XCEncFinishState'), (60.09406399726868, 'XCEncQuitState'), (60.09421896934509, 'FinalState')]
667:[(2.6142818927764893, 'XCEncSettingsState'), (6.5373759269714355, 'XCEncLoopState'), (6.537516832351685, 'XCEncPreRunState'), (6.549638986587524, 'XCEncRunState'), (36.56412386894226, 'XCEncFinishState'), (36.76570391654968, 'XCEncQuitState'), (36.76586389541626, 'FinalState')]
668:[(2.6154229640960693, 'XCEncSettingsState'), (6.511664867401123, 'XCEncLoopState'), (6.5117950439453125, 'XCEncPreRunState'), (6.5398850440979, 'XCEncRunState'), (35.83632493019104, 'XCEncFinishState'), (36.09358191490173, 'XCEncQuitState'), (36.09373903274536, 'FinalState')]
669:[(2.6178629398345947, 'XCEncSettingsState'), (6.499783039093018, 'XCEncLoopState'), (6.499903917312622, 'XCEncPreRunState'), (6.505902051925659, 'XCEncRunState'), (36.91560697555542, 'XCEncFinishState'), (37.17257905006409, 'XCEncQuitState'), (37.17272090911865, 'FinalState')]
670:[(2.62014102935791, 'XCEncSettingsState'), (9.980365991592407, 'XCEncLoopState'), (9.98049283027649, 'XCEncPreRunState'), (9.986616849899292, 'XCEncRunState'), (61.24964904785156, 'XCEncFinishState'), (61.52269792556763, 'XCEncQuitState'), (61.522846937179565, 'FinalState')]
671:[(2.62255597114563, 'XCEncSettingsState'), (8.733909845352173, 'XCEncLoopState'), (8.733986854553223, 'XCEncPreRunState'), (8.739550828933716, 'XCEncRunState'), (56.1773898601532, 'XCEncFinishState'), (56.380565881729126, 'XCEncQuitState'), (56.38073396682739, 'FinalState')]
672:[(2.626142978668213, 'XCEncSettingsState'), (8.947662830352783, 'XCEncLoopState'), (8.947732925415039, 'XCEncPreRunState'), (8.953315019607544, 'XCEncRunState'), (58.427546977996826, 'XCEncFinishState'), (58.6590678691864, 'XCEncQuitState'), (58.65920805931091, 'FinalState')]
673:[(2.629817008972168, 'XCEncSettingsState'), (6.540027856826782, 'XCEncLoopState'), (6.54015588760376, 'XCEncPreRunState'), (6.547044038772583, 'XCEncRunState'), (38.23939895629883, 'XCEncFinishState'), (38.60101103782654, 'XCEncQuitState'), (38.60117197036743, 'FinalState')]
674:[(2.6321990489959717, 'XCEncSettingsState'), (6.69671893119812, 'XCEncLoopState'), (6.696840047836304, 'XCEncPreRunState'), (6.703246831893921, 'XCEncRunState'), (39.7254159450531, 'XCEncFinishState'), (39.988566875457764, 'XCEncQuitState'), (39.9887158870697, 'FinalState')]
675:[(2.6333248615264893, 'XCEncSettingsState'), (9.971309900283813, 'XCEncLoopState'), (9.971426963806152, 'XCEncPreRunState'), (9.97607684135437, 'XCEncRunState'), (63.05249786376953, 'XCEncFinishState'), (63.363226890563965, 'XCEncQuitState'), (63.36336803436279, 'FinalState')]
676:[(2.6369588375091553, 'XCEncSettingsState'), (6.544004917144775, 'XCEncLoopState'), (6.544133901596069, 'XCEncPreRunState'), (6.549752950668335, 'XCEncRunState'), (36.39408588409424, 'XCEncFinishState'), (36.642075061798096, 'XCEncQuitState'), (36.64223003387451, 'FinalState')]
677:[(2.639940023422241, 'XCEncSettingsState'), (9.307308912277222, 'XCEncLoopState'), (9.307391881942749, 'XCEncPreRunState'), (9.332515001296997, 'XCEncRunState'), (56.76282095909119, 'XCEncFinishState'), (56.95940399169922, 'XCEncQuitState'), (56.95955204963684, 'FinalState')]
678:[(2.642242908477783, 'XCEncSettingsState'), (8.850193977355957, 'XCEncLoopState'), (8.850290060043335, 'XCEncPreRunState'), (8.858782052993774, 'XCEncRunState'), (58.055830001831055, 'XCEncFinishState'), (58.27536702156067, 'XCEncQuitState'), (58.2755229473114, 'FinalState')]
679:[(2.6434178352355957, 'XCEncSettingsState'), (6.540462970733643, 'XCEncLoopState'), (6.540581941604614, 'XCEncPreRunState'), (6.54718804359436, 'XCEncRunState'), (36.858283042907715, 'XCEncFinishState'), (37.270731925964355, 'XCEncQuitState'), (37.27088189125061, 'FinalState')]
680:[(2.645845890045166, 'XCEncSettingsState'), (9.986711978912354, 'XCEncLoopState'), (9.986820936203003, 'XCEncPreRunState'), (9.992564916610718, 'XCEncRunState'), (60.43287491798401, 'XCEncFinishState'), (60.63891887664795, 'XCEncQuitState'), (60.63907504081726, 'FinalState')]
681:[(2.6469919681549072, 'XCEncSettingsState'), (6.540825843811035, 'XCEncLoopState'), (6.541008949279785, 'XCEncPreRunState'), (6.547302007675171, 'XCEncRunState'), (36.84099793434143, 'XCEncFinishState'), (37.09373188018799, 'XCEncQuitState'), (37.09387183189392, 'FinalState')]
682:[(2.6494288444519043, 'XCEncSettingsState'), (6.505986928939819, 'XCEncLoopState'), (6.50608491897583, 'XCEncPreRunState'), (6.512099027633667, 'XCEncRunState'), (36.269691944122314, 'XCEncFinishState'), (36.50207805633545, 'XCEncQuitState'), (36.50223088264465, 'FinalState')]
683:[(2.654266834259033, 'XCEncSettingsState'), (10.081845045089722, 'XCEncLoopState'), (10.081954956054688, 'XCEncPreRunState'), (10.089195013046265, 'XCEncRunState'), (63.05758786201477, 'XCEncFinishState'), (63.27368998527527, 'XCEncQuitState'), (63.273836851119995, 'FinalState')]
684:[(2.658061981201172, 'XCEncSettingsState'), (6.635998010635376, 'XCEncLoopState'), (6.636098861694336, 'XCEncPreRunState'), (6.640655994415283, 'XCEncRunState'), (36.286628007888794, 'XCEncFinishState'), (36.4946448802948, 'XCEncQuitState'), (36.49480986595154, 'FinalState')]
685:[(2.659160852432251, 'XCEncSettingsState'), (9.408764839172363, 'XCEncLoopState'), (9.40883183479309, 'XCEncPreRunState'), (9.413953065872192, 'XCEncRunState'), (58.26694083213806, 'XCEncFinishState'), (58.54015898704529, 'XCEncQuitState'), (58.5403208732605, 'FinalState')]
686:[(2.660249948501587, 'XCEncSettingsState'), (6.541273832321167, 'XCEncLoopState'), (6.541388988494873, 'XCEncPreRunState'), (6.54985785484314, 'XCEncRunState'), (36.539391040802, 'XCEncFinishState'), (36.75399994850159, 'XCEncQuitState'), (36.75416088104248, 'FinalState')]
687:[(2.6638588905334473, 'XCEncSettingsState'), (9.992653846740723, 'XCEncLoopState'), (9.992759943008423, 'XCEncPreRunState'), (9.9964439868927, 'XCEncRunState'), (60.95245385169983, 'XCEncFinishState'), (61.20931792259216, 'XCEncQuitState'), (61.209497928619385, 'FinalState')]
688:[(2.6650660037994385, 'XCEncSettingsState'), (6.502073049545288, 'XCEncLoopState'), (6.502166032791138, 'XCEncPreRunState'), (6.508332967758179, 'XCEncRunState'), (37.664737939834595, 'XCEncFinishState'), (37.96361303329468, 'XCEncQuitState'), (37.96376705169678, 'FinalState')]
689:[(2.666213035583496, 'XCEncSettingsState'), (9.478725910186768, 'XCEncLoopState'), (9.478819847106934, 'XCEncPreRunState'), (9.484267950057983, 'XCEncRunState'), (58.91878604888916, 'XCEncFinishState'), (59.17681002616882, 'XCEncQuitState'), (59.176990032196045, 'FinalState')]
690:[(2.6672630310058594, 'XCEncSettingsState'), (10.046771049499512, 'XCEncLoopState'), (10.04692006111145, 'XCEncPreRunState'), (10.054950952529907, 'XCEncRunState'), (62.31830191612244, 'XCEncFinishState'), (62.57093095779419, 'XCEncQuitState'), (62.571078062057495, 'FinalState')]
691:[(2.669656991958618, 'XCEncSettingsState'), (6.506289005279541, 'XCEncLoopState'), (6.506379842758179, 'XCEncPreRunState'), (6.512233018875122, 'XCEncRunState'), (38.54116487503052, 'XCEncFinishState'), (38.79922294616699, 'XCEncQuitState'), (38.79940605163574, 'FinalState')]
692:[(2.674414873123169, 'XCEncSettingsState'), (9.984391927719116, 'XCEncLoopState'), (9.98453402519226, 'XCEncPreRunState'), (9.990787982940674, 'XCEncRunState'), (61.1603569984436, 'XCEncFinishState'), (61.41582894325256, 'XCEncQuitState'), (61.415979862213135, 'FinalState')]
693:[(2.6791880130767822, 'XCEncSettingsState'), (6.593137979507446, 'XCEncLoopState'), (6.593243837356567, 'XCEncPreRunState'), (6.599309921264648, 'XCEncRunState'), (36.7976598739624, 'XCEncFinishState'), (37.04896783828735, 'XCEncQuitState'), (37.04913091659546, 'FinalState')]
694:[(2.682715892791748, 'XCEncSettingsState'), (6.559924840927124, 'XCEncLoopState'), (6.5600409507751465, 'XCEncPreRunState'), (6.565032005310059, 'XCEncRunState'), (35.372222900390625, 'XCEncFinishState'), (35.574015855789185, 'XCEncQuitState'), (35.57416486740112, 'FinalState')]
695:[(2.685159921646118, 'XCEncSettingsState'), (8.664551019668579, 'XCEncLoopState'), (8.664650917053223, 'XCEncPreRunState'), (8.67424988746643, 'XCEncRunState'), (54.417495012283325, 'XCEncFinishState'), (54.69320583343506, 'XCEncQuitState'), (54.69336795806885, 'FinalState')]
696:[(2.6864089965820312, 'XCEncSettingsState'), (6.566915035247803, 'XCEncLoopState'), (6.567028999328613, 'XCEncPreRunState'), (6.5724968910217285, 'XCEncRunState'), (33.27561402320862, 'XCEncFinishState'), (33.47916388511658, 'XCEncQuitState'), (33.47933888435364, 'FinalState')]
697:[(2.6875998973846436, 'XCEncSettingsState'), (6.58384895324707, 'XCEncLoopState'), (6.5839619636535645, 'XCEncPreRunState'), (6.587769031524658, 'XCEncRunState'), (31.54375386238098, 'XCEncFinishState'), (31.749815940856934, 'XCEncQuitState'), (31.74995493888855, 'FinalState')]
698:[(2.6900508403778076, 'XCEncSettingsState'), (6.66172194480896, 'XCEncLoopState'), (6.661861896514893, 'XCEncPreRunState'), (6.6697118282318115, 'XCEncRunState'), (30.282464027404785, 'XCEncFinishState'), (30.488481998443604, 'XCEncQuitState'), (30.488642930984497, 'FinalState')]
699:[(2.692535877227783, 'XCEncSettingsState'), (9.827506065368652, 'XCEncLoopState'), (9.82762598991394, 'XCEncPreRunState'), (9.834142923355103, 'XCEncRunState'), (45.836320877075195, 'XCEncFinishState'), (46.00144696235657, 'XCEncQuitState'), (46.001606941223145, 'FinalState')]
700:[(2.6996309757232666, 'XCEncSettingsState'), (9.860437870025635, 'XCEncLoopState'), (9.86056399345398, 'XCEncPreRunState'), (9.867440938949585, 'XCEncRunState'), (44.255239963531494, 'XCEncFinishState'), (44.466553926467896, 'XCEncQuitState'), (44.46671390533447, 'FinalState')]
701:[(2.70346999168396, 'XCEncSettingsState'), (6.552563905715942, 'XCEncLoopState'), (6.5526838302612305, 'XCEncPreRunState'), (6.557232856750488, 'XCEncRunState'), (26.555902004241943, 'XCEncFinishState'), (26.767874002456665, 'XCEncQuitState'), (26.76803493499756, 'FinalState')]
702:[(2.7046430110931396, 'XCEncSettingsState'), (9.813884019851685, 'XCEncLoopState'), (9.814010858535767, 'XCEncPreRunState'), (9.821240901947021, 'XCEncRunState'), (41.59266805648804, 'XCEncFinishState'), (41.799221992492676, 'XCEncQuitState'), (41.79938793182373, 'FinalState')]
703:[(2.705759048461914, 'XCEncSettingsState'), (9.260823011398315, 'XCEncLoopState'), (9.260942935943604, 'XCEncPreRunState'), (9.266695022583008, 'XCEncRunState'), (37.12854599952698, 'XCEncFinishState'), (37.2924919128418, 'XCEncQuitState'), (37.29264688491821, 'FinalState')]
704:[(2.706855058670044, 'XCEncSettingsState'), (6.606273889541626, 'XCEncLoopState'), (6.606376886367798, 'XCEncPreRunState'), (6.611080884933472, 'XCEncRunState'), (22.09430193901062, 'XCEncFinishState'), (22.298441886901855, 'XCEncQuitState'), (22.29860496520996, 'FinalState')]
705:[(2.7079739570617676, 'XCEncSettingsState'), (6.5972900390625, 'XCEncLoopState'), (6.597401857376099, 'XCEncPreRunState'), (6.6028358936309814, 'XCEncRunState'), (19.003970861434937, 'XCEncFinishState'), (19.260385036468506, 'XCEncQuitState'), (19.26054286956787, 'FinalState')]
706:[(2.7103829383850098, 'XCEncSettingsState'), (69.74637985229492, 'XCEncLoopState'), (69.74654197692871, 'XCEncPreRunState'), (69.75103688240051, 'XCEncRunState'), (81.33746886253357, 'XCEncFinishState'), (81.53824090957642, 'XCEncQuitState'), (81.53838801383972, 'FinalState')]
707:[(2.712796926498413, 'XCEncSettingsState'), (9.712450981140137, 'XCEncLoopState'), (9.712544918060303, 'XCEncPreRunState'), (9.717933893203735, 'XCEncRunState'), (30.43998384475708, 'XCEncFinishState'), (30.595113039016724, 'XCEncQuitState'), (30.595274925231934, 'FinalState')]
708:[(2.718251943588257, 'XCEncSettingsState'), (6.6135029792785645, 'XCEncLoopState'), (6.613606929779053, 'XCEncPreRunState'), (6.6194610595703125, 'XCEncRunState'), (17.164067029953003, 'XCEncFinishState'), (17.37088894844055, 'XCEncQuitState'), (17.371068000793457, 'FinalState')]
709:[(2.721745014190674, 'XCEncSettingsState'), (9.588359832763672, 'XCEncLoopState'), (9.58847689628601, 'XCEncPreRunState'), (9.595263004302979, 'XCEncRunState'), (61.54069399833679, 'XCEncFinishState'), (61.81460094451904, 'XCEncQuitState'), (61.81474590301514, 'FinalState')]
710:[(2.724184036254883, 'XCEncSettingsState'), (8.813894987106323, 'XCEncLoopState'), (8.814013004302979, 'XCEncPreRunState'), (8.821693897247314, 'XCEncRunState'), (97.4138720035553, 'XCEncFinishState'), (97.68410897254944, 'XCEncQuitState'), (97.68426394462585, 'FinalState')]
711:[(2.725338935852051, 'XCEncSettingsState'), (10.003562927246094, 'XCEncLoopState'), (10.00367283821106, 'XCEncPreRunState'), (10.009501934051514, 'XCEncRunState'), (83.24184799194336, 'XCEncFinishState'), (83.54473686218262, 'XCEncQuitState'), (83.54491305351257, 'FinalState')]
712:[(2.7264108657836914, 'XCEncSettingsState'), (9.410315036773682, 'XCEncLoopState'), (9.410375833511353, 'XCEncPreRunState'), (9.414024829864502, 'XCEncRunState'), (79.36193299293518, 'XCEncFinishState'), (79.61213493347168, 'XCEncQuitState'), (79.61228895187378, 'FinalState')]
713:[(2.7287700176239014, 'XCEncSettingsState'), (6.6763598918914795, 'XCEncLoopState'), (6.676491022109985, 'XCEncPreRunState'), (6.681643009185791, 'XCEncRunState'), (62.091367959976196, 'XCEncFinishState'), (62.44916105270386, 'XCEncQuitState'), (62.449312925338745, 'FinalState')]
714:[(2.7299270629882812, 'XCEncSettingsState'), (9.94344186782837, 'XCEncLoopState'), (9.943567991256714, 'XCEncPreRunState'), (9.948454856872559, 'XCEncRunState'), (85.39450001716614, 'XCEncFinishState'), (85.61501097679138, 'XCEncQuitState'), (85.61516094207764, 'FinalState')]
715:[(2.7323198318481445, 'XCEncSettingsState'), (6.617476940155029, 'XCEncLoopState'), (6.617576837539673, 'XCEncPreRunState'), (6.6218249797821045, 'XCEncRunState'), (65.67224597930908, 'XCEncFinishState'), (65.9729368686676, 'XCEncQuitState'), (65.97308993339539, 'FinalState')]
716:[(2.734710931777954, 'XCEncSettingsState'), (9.095209836959839, 'XCEncLoopState'), (9.095283031463623, 'XCEncPreRunState'), (9.119480848312378, 'XCEncRunState'), (83.55340003967285, 'XCEncFinishState'), (83.85598492622375, 'XCEncQuitState'), (83.85613703727722, 'FinalState')]
717:[(2.738507032394409, 'XCEncSettingsState'), (9.585865020751953, 'XCEncLoopState'), (9.585983991622925, 'XCEncPreRunState'), (9.595371007919312, 'XCEncRunState'), (103.55598402023315, 'XCEncFinishState'), (103.81794691085815, 'XCEncQuitState'), (103.81811285018921, 'FinalState')]
718:[(2.743428945541382, 'XCEncSettingsState'), (6.664559841156006, 'XCEncLoopState'), (6.664696931838989, 'XCEncPreRunState'), (6.669839859008789, 'XCEncRunState'), (60.44331097602844, 'XCEncFinishState'), (60.695297956466675, 'XCEncQuitState'), (60.69544291496277, 'FinalState')]
719:[(2.7460169792175293, 'XCEncSettingsState'), (6.705242872238159, 'XCEncLoopState'), (6.705354928970337, 'XCEncPreRunState'), (6.7109808921813965, 'XCEncRunState'), (63.03024101257324, 'XCEncFinishState'), (63.33518099784851, 'XCEncQuitState'), (63.33534789085388, 'FinalState')]
720:[(2.7472410202026367, 'XCEncSettingsState'), (6.753854990005493, 'XCEncLoopState'), (6.753993034362793, 'XCEncPreRunState'), (6.761464834213257, 'XCEncRunState'), (65.3613588809967, 'XCEncFinishState'), (65.72544503211975, 'XCEncQuitState'), (65.72560596466064, 'FinalState')]
