0:[(0.029687881469726562, 'XCEncSettingsState'), (6.237051010131836, 'XCEncLoopState'), (6.23721981048584, 'XCEncPreRunState'), (6.267681837081909, 'XCEncRunState'), (23.474251985549927, 'XCEncFinishState'), (23.692051887512207, 'XCEncQuitState'), (23.69220995903015, 'FinalState')]
464:[(2.0555930137634277, 'XCEncSettingsState'), (9.17647099494934, 'XCEncLoopState'), (9.176612854003906, 'XCEncPreRunState'), (9.184437990188599, 'XCEncRunState'), (63.075932025909424, 'XCEncFinishState'), (63.280871868133545, 'XCEncQuitState'), (63.281041860580444, 'FinalState')]
465:[(2.0576817989349365, 'XCEncSettingsState'), (8.87790584564209, 'XCEncLoopState'), (8.877975940704346, 'XCEncPreRunState'), (8.883082866668701, 'XCEncRunState'), (64.21427297592163, 'XCEncFinishState'), (64.46985197067261, 'XCEncQuitState'), (64.4700038433075, 'FinalState')]
466:[(2.061154842376709, 'XCEncSettingsState'), (9.492331981658936, 'XCEncLoopState'), (9.492461919784546, 'XCEncPreRunState'), (9.504554033279419, 'XCEncRunState'), (55.26573181152344, 'XCEncFinishState'), (55.472167015075684, 'XCEncQuitState'), (55.472333908081055, 'FinalState')]
467:[(2.065802812576294, 'XCEncSettingsState'), (9.52515697479248, 'XCEncLoopState'), (9.525260925292969, 'XCEncPreRunState'), (9.530900955200195, 'XCEncRunState'), (72.16739797592163, 'XCEncFinishState'), (72.38505291938782, 'XCEncQuitState'), (72.38520693778992, 'FinalState')]
468:[(2.068018913269043, 'XCEncSettingsState'), (8.752274990081787, 'XCEncLoopState'), (8.752409934997559, 'XCEncPreRunState'), (8.76132583618164, 'XCEncRunState'), (65.94973087310791, 'XCEncFinishState'), (66.15350294113159, 'XCEncQuitState'), (66.15366291999817, 'FinalState')]
469:[(2.0714240074157715, 'XCEncSettingsState'), (8.281355857849121, 'XCEncLoopState'), (8.281474828720093, 'XCEncPreRunState'), (8.306793928146362, 'XCEncRunState'), (57.089125871658325, 'XCEncFinishState'), (57.33804488182068, 'XCEncQuitState'), (57.33821201324463, 'FinalState')]
470:[(2.07358980178833, 'XCEncSettingsState'), (9.155795812606812, 'XCEncLoopState'), (9.155915021896362, 'XCEncPreRunState'), (9.165052890777588, 'XCEncRunState'), (85.86384892463684, 'XCEncFinishState'), (86.1800799369812, 'XCEncQuitState'), (86.18022799491882, 'FinalState')]
471:[(2.07450795173645, 'XCEncSettingsState'), (9.322902917861938, 'XCEncLoopState'), (9.322997808456421, 'XCEncPreRunState'), (9.328670024871826, 'XCEncRunState'), (80.14040088653564, 'XCEncFinishState'), (80.3868978023529, 'XCEncQuitState'), (80.38706803321838, 'FinalState')]
472:[(2.075363874435425, 'XCEncSettingsState'), (9.624943017959595, 'XCEncLoopState'), (9.62507700920105, 'XCEncPreRunState'), (9.632315874099731, 'XCEncRunState'), (89.58982586860657, 'XCEncFinishState'), (89.96629595756531, 'XCEncQuitState'), (89.96644592285156, 'FinalState')]
473:[(2.07621693611145, 'XCEncSettingsState'), (8.879700899124146, 'XCEncLoopState'), (8.879792928695679, 'XCEncPreRunState'), (8.884853839874268, 'XCEncRunState'), (79.62547993659973, 'XCEncFinishState'), (79.88073992729187, 'XCEncQuitState'), (79.88089179992676, 'FinalState')]
474:[(2.0784268379211426, 'XCEncSettingsState'), (8.797799825668335, 'XCEncLoopState'), (8.797891855239868, 'XCEncPreRunState'), (8.802244901657104, 'XCEncRunState'), (70.41478681564331, 'XCEncFinishState'), (70.72146892547607, 'XCEncQuitState'), (70.72162079811096, 'FinalState')]
475:[(2.080601930618286, 'XCEncSettingsState'), (9.412423849105835, 'XCEncLoopState'), (9.412545919418335, 'XCEncPreRunState'), (9.417809963226318, 'XCEncRunState'), (94.48583698272705, 'XCEncFinishState'), (94.85623288154602, 'XCEncQuitState'), (94.85638499259949, 'FinalState')]
476:[(2.0815138816833496, 'XCEncSettingsState'), (8.749584913253784, 'XCEncLoopState'), (8.749709844589233, 'XCEncPreRunState'), (8.758940935134888, 'XCEncRunState'), (82.15508794784546, 'XCEncFinishState'), (82.35164880752563, 'XCEncQuitState'), (82.35180687904358, 'FinalState')]
477:[(2.0848329067230225, 'XCEncSettingsState'), (9.292780876159668, 'XCEncLoopState'), (9.292889833450317, 'XCEncPreRunState'), (9.29720401763916, 'XCEncRunState'), (79.74427199363708, 'XCEncFinishState'), (79.99471592903137, 'XCEncQuitState'), (79.99487686157227, 'FinalState')]
478:[(2.088209867477417, 'XCEncSettingsState'), (9.430924892425537, 'XCEncLoopState'), (9.431006908416748, 'XCEncPreRunState'), (9.437263011932373, 'XCEncRunState'), (100.98913383483887, 'XCEncFinishState'), (101.2467589378357, 'XCEncQuitState'), (101.2469048500061, 'FinalState')]
479:[(2.0928540229797363, 'XCEncSettingsState'), (9.167590856552124, 'XCEncLoopState'), (9.167698860168457, 'XCEncPreRunState'), (9.176910877227783, 'XCEncRunState'), (138.4271969795227, 'XCEncFinishState'), (139.05703401565552, 'XCEncQuitState'), (139.0571858882904, 'FinalState')]
480:[(2.0950679779052734, 'XCEncSettingsState'), (9.134179830551147, 'XCEncLoopState'), (9.134254932403564, 'XCEncPreRunState'), (9.139124870300293, 'XCEncRunState'), (73.3538269996643, 'XCEncFinishState'), (73.73564291000366, 'XCEncQuitState'), (73.73580288887024, 'FinalState')]
481:[(2.0973520278930664, 'XCEncSettingsState'), (9.350746870040894, 'XCEncLoopState'), (9.350862979888916, 'XCEncPreRunState'), (9.35827088356018, 'XCEncRunState'), (77.57112503051758, 'XCEncFinishState'), (77.7915289402008, 'XCEncQuitState'), (77.79167580604553, 'FinalState')]
482:[(2.0982859134674072, 'XCEncSettingsState'), (9.043022871017456, 'XCEncLoopState'), (9.043107986450195, 'XCEncPreRunState'), (9.053172826766968, 'XCEncRunState'), (59.58056688308716, 'XCEncFinishState'), (59.83683681488037, 'XCEncQuitState'), (59.836987018585205, 'FinalState')]
483:[(2.099184989929199, 'XCEncSettingsState'), (9.119614839553833, 'XCEncLoopState'), (9.119686841964722, 'XCEncPreRunState'), (9.124522924423218, 'XCEncRunState'), (112.05108594894409, 'XCEncFinishState'), (112.69548797607422, 'XCEncQuitState'), (112.69564390182495, 'FinalState')]
484:[(2.101367950439453, 'XCEncSettingsState'), (9.42109203338623, 'XCEncLoopState'), (9.421172857284546, 'XCEncPreRunState'), (9.424386024475098, 'XCEncRunState'), (57.383342027664185, 'XCEncFinishState'), (57.68341088294983, 'XCEncQuitState'), (57.68354296684265, 'FinalState')]
485:[(2.103503942489624, 'XCEncSettingsState'), (6.091375827789307, 'XCEncLoopState'), (6.091523885726929, 'XCEncPreRunState'), (6.0972959995269775, 'XCEncRunState'), (45.37820792198181, 'XCEncFinishState'), (45.68880796432495, 'XCEncQuitState'), (45.688957929611206, 'FinalState')]
486:[(2.1074459552764893, 'XCEncSettingsState'), (8.371865034103394, 'XCEncLoopState'), (8.371965885162354, 'XCEncPreRunState'), (8.377490997314453, 'XCEncRunState'), (73.26354193687439, 'XCEncFinishState'), (73.48567581176758, 'XCEncQuitState'), (73.48583388328552, 'FinalState')]
487:[(2.109754800796509, 'XCEncSettingsState'), (8.875695943832397, 'XCEncLoopState'), (8.875789880752563, 'XCEncPreRunState'), (8.88152003288269, 'XCEncRunState'), (69.75510096549988, 'XCEncFinishState'), (70.0636978149414, 'XCEncQuitState'), (70.06385898590088, 'FinalState')]
488:[(2.1119019985198975, 'XCEncSettingsState'), (9.072638988494873, 'XCEncLoopState'), (9.072755813598633, 'XCEncPreRunState'), (9.076444864273071, 'XCEncRunState'), (55.112470865249634, 'XCEncFinishState'), (55.487602949142456, 'XCEncQuitState'), (55.48774600028992, 'FinalState')]
489:[(2.1152069568634033, 'XCEncSettingsState'), (8.910141944885254, 'XCEncLoopState'), (8.910212993621826, 'XCEncPreRunState'), (8.915022850036621, 'XCEncRunState'), (49.690961837768555, 'XCEncFinishState'), (49.85807681083679, 'XCEncQuitState'), (49.85823702812195, 'FinalState')]
490:[(2.116070032119751, 'XCEncSettingsState'), (9.522506952285767, 'XCEncLoopState'), (9.522624015808105, 'XCEncPreRunState'), (9.529008865356445, 'XCEncRunState'), (62.9871289730072, 'XCEncFinishState'), (63.24598789215088, 'XCEncQuitState'), (63.246147871017456, 'FinalState')]
491:[(2.1170358657836914, 'XCEncSettingsState'), (8.98562502861023, 'XCEncLoopState'), (8.985729932785034, 'XCEncPreRunState'), (8.99494194984436, 'XCEncRunState'), (66.43278980255127, 'XCEncFinishState'), (66.74736785888672, 'XCEncQuitState'), (66.74752688407898, 'FinalState')]
492:[(2.119088888168335, 'XCEncSettingsState'), (9.098740816116333, 'XCEncLoopState'), (9.098820924758911, 'XCEncPreRunState'), (9.103773832321167, 'XCEncRunState'), (55.153477907180786, 'XCEncFinishState'), (55.4136688709259, 'XCEncQuitState'), (55.41381883621216, 'FinalState')]
493:[(2.1213040351867676, 'XCEncSettingsState'), (9.73520803451538, 'XCEncLoopState'), (9.735330820083618, 'XCEncPreRunState'), (9.741726875305176, 'XCEncRunState'), (50.41244292259216, 'XCEncFinishState'), (50.672109842300415, 'XCEncQuitState'), (50.672271966934204, 'FinalState')]
494:[(2.1234889030456543, 'XCEncSettingsState'), (9.194219827651978, 'XCEncLoopState'), (9.194314956665039, 'XCEncPreRunState'), (9.202417850494385, 'XCEncRunState'), (55.81603384017944, 'XCEncFinishState'), (56.77204489707947, 'XCEncQuitState'), (56.77221488952637, 'FinalState')]
495:[(2.1268739700317383, 'XCEncSettingsState'), (9.043277025222778, 'XCEncLoopState'), (9.04335880279541, 'XCEncPreRunState'), (9.053246021270752, 'XCEncRunState'), (61.52612090110779, 'XCEncFinishState'), (61.8945209980011, 'XCEncQuitState'), (61.89467096328735, 'FinalState')]
496:[(2.1303529739379883, 'XCEncSettingsState'), (8.625970840454102, 'XCEncLoopState'), (8.626097917556763, 'XCEncPreRunState'), (8.634330034255981, 'XCEncRunState'), (90.66488599777222, 'XCEncFinishState'), (91.01298689842224, 'XCEncQuitState'), (91.0131459236145, 'FinalState')]
497:[(2.131255865097046, 'XCEncSettingsState'), (9.115381956100464, 'XCEncLoopState'), (9.115456819534302, 'XCEncPreRunState'), (9.119846820831299, 'XCEncRunState'), (73.95114994049072, 'XCEncFinishState'), (74.20862889289856, 'XCEncQuitState'), (74.20879101753235, 'FinalState')]
498:[(2.1334478855133057, 'XCEncSettingsState'), (9.194553852081299, 'XCEncLoopState'), (9.194650888442993, 'XCEncPreRunState'), (9.199601888656616, 'XCEncRunState'), (62.943116903305054, 'XCEncFinishState'), (63.147459983825684, 'XCEncQuitState'), (63.147605895996094, 'FinalState')]
499:[(2.136929988861084, 'XCEncSettingsState'), (9.464087963104248, 'XCEncLoopState'), (9.464223861694336, 'XCEncPreRunState'), (9.492938995361328, 'XCEncRunState'), (51.49354386329651, 'XCEncFinishState'), (51.71034598350525, 'XCEncQuitState'), (51.71050190925598, 'FinalState')]
500:[(2.1403679847717285, 'XCEncSettingsState'), (9.629438877105713, 'XCEncLoopState'), (9.629567861557007, 'XCEncPreRunState'), (9.648579835891724, 'XCEncRunState'), (61.45606303215027, 'XCEncFinishState'), (61.71944284439087, 'XCEncQuitState'), (61.71960401535034, 'FinalState')]
501:[(2.1426479816436768, 'XCEncSettingsState'), (9.381603002548218, 'XCEncLoopState'), (9.381703853607178, 'XCEncPreRunState'), (9.390302896499634, 'XCEncRunState'), (91.22193503379822, 'XCEncFinishState'), (91.47763299942017, 'XCEncQuitState'), (91.47778487205505, 'FinalState')]
502:[(2.1436688899993896, 'XCEncSettingsState'), (9.091954946517944, 'XCEncLoopState'), (9.092038869857788, 'XCEncPreRunState'), (9.09728193283081, 'XCEncRunState'), (73.01590490341187, 'XCEncFinishState'), (73.21618580818176, 'XCEncQuitState'), (73.2163519859314, 'FinalState')]
503:[(2.1446759700775146, 'XCEncSettingsState'), (9.199684858322144, 'XCEncLoopState'), (9.199786901473999, 'XCEncPreRunState'), (9.206751823425293, 'XCEncRunState'), (61.59201192855835, 'XCEncFinishState'), (62.05607581138611, 'XCEncQuitState'), (62.05621099472046, 'FinalState')]
504:[(2.1455538272857666, 'XCEncSettingsState'), (9.493109941482544, 'XCEncLoopState'), (9.493238925933838, 'XCEncPreRunState'), (9.501688003540039, 'XCEncRunState'), (55.280582904815674, 'XCEncFinishState'), (55.555776834487915, 'XCEncQuitState'), (55.55593395233154, 'FinalState')]
505:[(2.146394968032837, 'XCEncSettingsState'), (8.939836025238037, 'XCEncLoopState'), (8.939891815185547, 'XCEncPreRunState'), (8.945406913757324, 'XCEncRunState'), (50.93850898742676, 'XCEncFinishState'), (51.202879905700684, 'XCEncQuitState'), (51.20304894447327, 'FinalState')]
506:[(2.147270917892456, 'XCEncSettingsState'), (8.995024919509888, 'XCEncLoopState'), (8.995157957077026, 'XCEncPreRunState'), (9.002689838409424, 'XCEncRunState'), (68.32381796836853, 'XCEncFinishState'), (68.5255708694458, 'XCEncQuitState'), (68.52573084831238, 'FinalState')]
507:[(2.1505038738250732, 'XCEncSettingsState'), (9.648681879043579, 'XCEncLoopState'), (9.648801803588867, 'XCEncPreRunState'), (9.65495491027832, 'XCEncRunState'), (69.09869885444641, 'XCEncFinishState'), (69.36973595619202, 'XCEncQuitState'), (69.36988687515259, 'FinalState')]
508:[(2.1540210247039795, 'XCEncSettingsState'), (9.538632869720459, 'XCEncLoopState'), (9.538770914077759, 'XCEncPreRunState'), (9.543769836425781, 'XCEncRunState'), (63.31117486953735, 'XCEncFinishState'), (63.57264494895935, 'XCEncQuitState'), (63.57278895378113, 'FinalState')]
509:[(2.158629894256592, 'XCEncSettingsState'), (9.374450922012329, 'XCEncLoopState'), (9.374555826187134, 'XCEncPreRunState'), (9.3819420337677, 'XCEncRunState'), (62.04694199562073, 'XCEncFinishState'), (62.35455298423767, 'XCEncQuitState'), (62.35470700263977, 'FinalState')]
510:[(2.1621649265289307, 'XCEncSettingsState'), (8.911826848983765, 'XCEncLoopState'), (8.911892890930176, 'XCEncPreRunState'), (8.916595935821533, 'XCEncRunState'), (90.04113388061523, 'XCEncFinishState'), (90.29576897621155, 'XCEncQuitState'), (90.29591798782349, 'FinalState')]
511:[(2.1630399227142334, 'XCEncSettingsState'), (8.444978952407837, 'XCEncLoopState'), (8.445096969604492, 'XCEncPreRunState'), (8.451535940170288, 'XCEncRunState'), (91.6596508026123, 'XCEncFinishState'), (92.12545895576477, 'XCEncQuitState'), (92.12562084197998, 'FinalState')]
512:[(2.16656494140625, 'XCEncSettingsState'), (9.184558868408203, 'XCEncLoopState'), (9.184667825698853, 'XCEncPreRunState'), (9.191561937332153, 'XCEncRunState'), (81.69849395751953, 'XCEncFinishState'), (82.00721502304077, 'XCEncQuitState'), (82.00736403465271, 'FinalState')]
513:[(2.167541027069092, 'XCEncSettingsState'), (8.997555017471313, 'XCEncLoopState'), (8.997649908065796, 'XCEncPreRunState'), (9.004938840866089, 'XCEncRunState'), (86.72251582145691, 'XCEncFinishState'), (87.18051600456238, 'XCEncQuitState'), (87.18066191673279, 'FinalState')]
514:[(2.1685168743133545, 'XCEncSettingsState'), (9.368683815002441, 'XCEncLoopState'), (9.36879301071167, 'XCEncPreRunState'), (9.37478494644165, 'XCEncRunState'), (80.46470379829407, 'XCEncFinishState'), (80.71444702148438, 'XCEncQuitState'), (80.7146098613739, 'FinalState')]
515:[(2.1694459915161133, 'XCEncSettingsState'), (9.449224948883057, 'XCEncLoopState'), (9.4493088722229, 'XCEncPreRunState'), (9.453474998474121, 'XCEncRunState'), (78.15577292442322, 'XCEncFinishState'), (78.35497498512268, 'XCEncQuitState'), (78.35513591766357, 'FinalState')]
516:[(2.1703529357910156, 'XCEncSettingsState'), (9.376544952392578, 'XCEncLoopState'), (9.37664794921875, 'XCEncPreRunState'), (9.382040977478027, 'XCEncRunState'), (80.6071789264679, 'XCEncFinishState'), (80.95836400985718, 'XCEncQuitState'), (80.95853400230408, 'FinalState')]
517:[(2.172510862350464, 'XCEncSettingsState'), (9.691428899765015, 'XCEncLoopState'), (9.691561937332153, 'XCEncPreRunState'), (9.697990894317627, 'XCEncRunState'), (82.91047382354736, 'XCEncFinishState'), (83.16736602783203, 'XCEncQuitState'), (83.16751885414124, 'FinalState')]
518:[(2.1746459007263184, 'XCEncSettingsState'), (9.39239501953125, 'XCEncLoopState'), (9.392524003982544, 'XCEncPreRunState'), (9.397981882095337, 'XCEncRunState'), (101.6064670085907, 'XCEncFinishState'), (102.3454418182373, 'XCEncQuitState'), (102.34560179710388, 'FinalState')]
519:[(2.178534984588623, 'XCEncSettingsState'), (9.279125928878784, 'XCEncLoopState'), (9.279250860214233, 'XCEncPreRunState'), (9.28663182258606, 'XCEncRunState'), (105.25767588615417, 'XCEncFinishState'), (105.76133394241333, 'XCEncQuitState'), (105.76148390769958, 'FinalState')]
520:[(2.184345006942749, 'XCEncSettingsState'), (8.802320003509521, 'XCEncLoopState'), (8.802412033081055, 'XCEncPreRunState'), (8.80825686454773, 'XCEncRunState'), (105.28735995292664, 'XCEncFinishState'), (105.8332929611206, 'XCEncQuitState'), (105.83344197273254, 'FinalState')]
521:[(2.186699867248535, 'XCEncSettingsState'), (8.713078022003174, 'XCEncLoopState'), (8.713164806365967, 'XCEncPreRunState'), (8.71855902671814, 'XCEncRunState'), (67.59064197540283, 'XCEncFinishState'), (67.84077000617981, 'XCEncQuitState'), (67.8409218788147, 'FinalState')]
522:[(2.188926935195923, 'XCEncSettingsState'), (9.53573489189148, 'XCEncLoopState'), (9.535887956619263, 'XCEncPreRunState'), (9.543892860412598, 'XCEncRunState'), (87.62842202186584, 'XCEncFinishState'), (87.95422601699829, 'XCEncQuitState'), (87.9543719291687, 'FinalState')]
523:[(2.189903974533081, 'XCEncSettingsState'), (9.429193019866943, 'XCEncLoopState'), (9.429276943206787, 'XCEncPreRunState'), (9.434159994125366, 'XCEncRunState'), (77.0467779636383, 'XCEncFinishState'), (77.25578784942627, 'XCEncQuitState'), (77.25594782829285, 'FinalState')]
524:[(2.19207501411438, 'XCEncSettingsState'), (9.23531985282898, 'XCEncLoopState'), (9.235400915145874, 'XCEncPreRunState'), (9.240664958953857, 'XCEncRunState'), (74.55513596534729, 'XCEncFinishState'), (74.76251602172852, 'XCEncQuitState'), (74.76268887519836, 'FinalState')]
525:[(2.1929399967193604, 'XCEncSettingsState'), (9.158943891525269, 'XCEncLoopState'), (9.159068822860718, 'XCEncPreRunState'), (9.165150880813599, 'XCEncRunState'), (88.18079090118408, 'XCEncFinishState'), (88.48992800712585, 'XCEncQuitState'), (88.49007201194763, 'FinalState')]
526:[(2.195089817047119, 'XCEncSettingsState'), (9.440088987350464, 'XCEncLoopState'), (9.440168857574463, 'XCEncPreRunState'), (9.444892883300781, 'XCEncRunState'), (79.92282700538635, 'XCEncFinishState'), (80.37050890922546, 'XCEncQuitState'), (80.37067103385925, 'FinalState')]
527:[(2.1985039710998535, 'XCEncSettingsState'), (8.913195848464966, 'XCEncLoopState'), (8.91326379776001, 'XCEncPreRunState'), (8.917970895767212, 'XCEncRunState'), (55.879525899887085, 'XCEncFinishState'), (56.14332294464111, 'XCEncQuitState'), (56.14346790313721, 'FinalState')]
528:[(2.2008328437805176, 'XCEncSettingsState'), (9.551339864730835, 'XCEncLoopState'), (9.551466941833496, 'XCEncPreRunState'), (9.556457996368408, 'XCEncRunState'), (48.819422006607056, 'XCEncFinishState'), (49.03101181983948, 'XCEncQuitState'), (49.031144857406616, 'FinalState')]
529:[(2.20184588432312, 'XCEncSettingsState'), (9.202545881271362, 'XCEncLoopState'), (9.20267391204834, 'XCEncPreRunState'), (9.208895921707153, 'XCEncRunState'), (47.71660494804382, 'XCEncFinishState'), (47.93741583824158, 'XCEncQuitState'), (47.937575817108154, 'FinalState')]
530:[(2.203917980194092, 'XCEncSettingsState'), (9.156168937683105, 'XCEncLoopState'), (9.156282901763916, 'XCEncPreRunState'), (9.165252923965454, 'XCEncRunState'), (73.51056981086731, 'XCEncFinishState'), (73.76213502883911, 'XCEncQuitState'), (73.76229286193848, 'FinalState')]
