0:[(0.7738358974456787, 'XCEncSettingsState'), (6.593753814697266, 'XCEncLoopState'), (6.593904972076416, 'XCEncPreRunState'), (6.60100793838501, 'XCEncRunState'), (24.495264768600464, 'XCEncFinishState'), (24.60402798652649, 'XCEncQuitState'), (24.60418677330017, 'FinalState')]
456:[(2.205009937286377, 'XCEncSettingsState'), (9.541465997695923, 'XCEncLoopState'), (9.54154896736145, 'XCEncPreRunState'), (9.546449899673462, 'XCEncRunState'), (51.92888283729553, 'XCEncFinishState'), (52.14387798309326, 'XCEncQuitState'), (52.14401984214783, 'FinalState')]
457:[(2.207195997238159, 'XCEncSettingsState'), (9.74052381515503, 'XCEncLoopState'), (9.740636825561523, 'XCEncPreRunState'), (9.747087955474854, 'XCEncRunState'), (56.381239891052246, 'XCEncFinishState'), (56.650285959243774, 'XCEncQuitState'), (56.650436878204346, 'FinalState')]
458:[(2.208115816116333, 'XCEncSettingsState'), (9.510699987411499, 'XCEncLoopState'), (9.510791778564453, 'XCEncPreRunState'), (9.518172979354858, 'XCEncRunState'), (53.630767822265625, 'XCEncFinishState'), (53.83811283111572, 'XCEncQuitState'), (53.83825898170471, 'FinalState')]
459:[(2.2103447914123535, 'XCEncSettingsState'), (9.247970819473267, 'XCEncLoopState'), (9.248092889785767, 'XCEncPreRunState'), (9.255805969238281, 'XCEncRunState'), (55.46340489387512, 'XCEncFinishState'), (55.67341494560242, 'XCEncQuitState'), (55.673539876937866, 'FinalState')]
460:[(2.212580919265747, 'XCEncSettingsState'), (9.621454954147339, 'XCEncLoopState'), (9.621562957763672, 'XCEncPreRunState'), (9.630384922027588, 'XCEncRunState'), (53.7317578792572, 'XCEncFinishState'), (53.954999923706055, 'XCEncQuitState'), (53.95514488220215, 'FinalState')]
461:[(2.2135138511657715, 'XCEncSettingsState'), (9.368891954421997, 'XCEncLoopState'), (9.368963956832886, 'XCEncPreRunState'), (9.37499189376831, 'XCEncRunState'), (54.212230920791626, 'XCEncFinishState'), (54.42731690406799, 'XCEncQuitState'), (54.42746591567993, 'FinalState')]
462:[(2.2155539989471436, 'XCEncSettingsState'), (9.510979890823364, 'XCEncLoopState'), (9.511063814163208, 'XCEncPreRunState'), (9.518264770507812, 'XCEncRunState'), (66.76308393478394, 'XCEncFinishState'), (67.07936096191406, 'XCEncQuitState'), (67.07950782775879, 'FinalState')]
463:[(2.2188689708709717, 'XCEncSettingsState'), (8.827863931655884, 'XCEncLoopState'), (8.827942848205566, 'XCEncPreRunState'), (8.837352991104126, 'XCEncRunState'), (68.29809188842773, 'XCEncFinishState'), (68.56629681587219, 'XCEncQuitState'), (68.56645083427429, 'FinalState')]
464:[(2.222240924835205, 'XCEncSettingsState'), (9.431973934173584, 'XCEncLoopState'), (9.432048797607422, 'XCEncPreRunState'), (9.436824798583984, 'XCEncRunState'), (63.99453592300415, 'XCEncFinishState'), (64.19960689544678, 'XCEncQuitState'), (64.19975590705872, 'FinalState')]
465:[(2.224385976791382, 'XCEncSettingsState'), (9.508323907852173, 'XCEncLoopState'), (9.508423805236816, 'XCEncPreRunState'), (9.513776779174805, 'XCEncRunState'), (60.77451181411743, 'XCEncFinishState'), (60.97280693054199, 'XCEncQuitState'), (60.97294592857361, 'FinalState')]
466:[(2.2252039909362793, 'XCEncSettingsState'), (6.095630884170532, 'XCEncLoopState'), (6.09576678276062, 'XCEncPreRunState'), (6.100845813751221, 'XCEncRunState'), (35.06090497970581, 'XCEncFinishState'), (35.21905589103699, 'XCEncQuitState'), (35.219215869903564, 'FinalState')]
467:[(2.2260217666625977, 'XCEncSettingsState'), (9.007025957107544, 'XCEncLoopState'), (9.007075786590576, 'XCEncPreRunState'), (9.011688947677612, 'XCEncRunState'), (71.77203893661499, 'XCEncFinishState'), (72.03805780410767, 'XCEncQuitState'), (72.03821992874146, 'FinalState')]
468:[(2.2268829345703125, 'XCEncSettingsState'), (9.191354990005493, 'XCEncLoopState'), (9.191441774368286, 'XCEncPreRunState'), (9.197403907775879, 'XCEncRunState'), (66.96049094200134, 'XCEncFinishState'), (67.1660099029541, 'XCEncQuitState'), (67.16616296768188, 'FinalState')]
469:[(2.2289459705352783, 'XCEncSettingsState'), (9.61823296546936, 'XCEncLoopState'), (9.618343830108643, 'XCEncPreRunState'), (9.626996994018555, 'XCEncRunState'), (78.27673888206482, 'XCEncFinishState'), (78.59733581542969, 'XCEncQuitState'), (78.59748792648315, 'FinalState')]
470:[(2.2321999073028564, 'XCEncSettingsState'), (8.264631986618042, 'XCEncLoopState'), (8.26479196548462, 'XCEncPreRunState'), (8.272251844406128, 'XCEncRunState'), (75.1445848941803, 'XCEncFinishState'), (75.41636991500854, 'XCEncQuitState'), (75.41650986671448, 'FinalState')]
471:[(2.2330899238586426, 'XCEncSettingsState'), (9.68555498123169, 'XCEncLoopState'), (9.685637950897217, 'XCEncPreRunState'), (9.692499876022339, 'XCEncRunState'), (92.07727789878845, 'XCEncFinishState'), (92.39336085319519, 'XCEncQuitState'), (92.39351081848145, 'FinalState')]
472:[(2.2340478897094727, 'XCEncSettingsState'), (9.513855934143066, 'XCEncLoopState'), (9.513942956924438, 'XCEncPreRunState'), (9.52003788948059, 'XCEncRunState'), (77.09208679199219, 'XCEncFinishState'), (77.59551477432251, 'XCEncQuitState'), (77.59566688537598, 'FinalState')]
473:[(2.23486590385437, 'XCEncSettingsState'), (9.400416851043701, 'XCEncLoopState'), (9.400490999221802, 'XCEncPreRunState'), (9.405741930007935, 'XCEncRunState'), (76.08209085464478, 'XCEncFinishState'), (76.44816088676453, 'XCEncQuitState'), (76.44831085205078, 'FinalState')]
474:[(2.23944091796875, 'XCEncSettingsState'), (9.091412782669067, 'XCEncLoopState'), (9.091537952423096, 'XCEncPreRunState'), (9.103283882141113, 'XCEncRunState'), (81.15825295448303, 'XCEncFinishState'), (81.3678548336029, 'XCEncQuitState'), (81.36802196502686, 'FinalState')]
475:[(2.2437918186187744, 'XCEncSettingsState'), (9.407229900360107, 'XCEncLoopState'), (9.407309770584106, 'XCEncPreRunState'), (9.413108825683594, 'XCEncRunState'), (93.08406782150269, 'XCEncFinishState'), (93.33704686164856, 'XCEncQuitState'), (93.33720588684082, 'FinalState')]
476:[(2.247135877609253, 'XCEncSettingsState'), (9.665944814682007, 'XCEncLoopState'), (9.666038990020752, 'XCEncPreRunState'), (9.669704914093018, 'XCEncRunState'), (93.95809888839722, 'XCEncFinishState'), (94.26293897628784, 'XCEncQuitState'), (94.26311087608337, 'FinalState')]
477:[(2.2494068145751953, 'XCEncSettingsState'), (6.16801381111145, 'XCEncLoopState'), (6.16815185546875, 'XCEncPreRunState'), (6.175123929977417, 'XCEncRunState'), (59.42828297615051, 'XCEncFinishState'), (59.79242491722107, 'XCEncQuitState'), (59.79292297363281, 'FinalState')]
478:[(2.2502589225769043, 'XCEncSettingsState'), (6.083204984664917, 'XCEncLoopState'), (6.083355903625488, 'XCEncPreRunState'), (6.088883876800537, 'XCEncRunState'), (63.30876898765564, 'XCEncFinishState'), (63.61031198501587, 'XCEncQuitState'), (63.610450983047485, 'FinalState')]
479:[(2.2510809898376465, 'XCEncSettingsState'), (8.61071491241455, 'XCEncLoopState'), (8.6108558177948, 'XCEncPreRunState'), (8.615785837173462, 'XCEncRunState'), (116.06081485748291, 'XCEncFinishState'), (116.77922677993774, 'XCEncQuitState'), (116.77938199043274, 'FinalState')]
480:[(2.2519278526306152, 'XCEncSettingsState'), (9.469499826431274, 'XCEncLoopState'), (9.469619989395142, 'XCEncPreRunState'), (9.476172924041748, 'XCEncRunState'), (64.66608691215515, 'XCEncFinishState'), (65.02914500236511, 'XCEncQuitState'), (65.02933597564697, 'FinalState')]
481:[(2.2542498111724854, 'XCEncSettingsState'), (9.695268869400024, 'XCEncLoopState'), (9.695350885391235, 'XCEncPreRunState'), (9.699667930603027, 'XCEncRunState'), (57.729198932647705, 'XCEncFinishState'), (57.98367381095886, 'XCEncQuitState'), (57.98382377624512, 'FinalState')]
482:[(2.257706880569458, 'XCEncSettingsState'), (8.830673933029175, 'XCEncLoopState'), (8.83075499534607, 'XCEncPreRunState'), (8.840715885162354, 'XCEncRunState'), (62.96186685562134, 'XCEncFinishState'), (63.17399787902832, 'XCEncQuitState'), (63.1741578578949, 'FinalState')]
483:[(2.263014793395996, 'XCEncSettingsState'), (9.707276821136475, 'XCEncLoopState'), (9.707355976104736, 'XCEncPreRunState'), (9.71172285079956, 'XCEncRunState'), (87.11212992668152, 'XCEncFinishState'), (87.61530089378357, 'XCEncQuitState'), (87.61547589302063, 'FinalState')]
484:[(2.265392780303955, 'XCEncSettingsState'), (6.086139917373657, 'XCEncLoopState'), (6.086284875869751, 'XCEncPreRunState'), (6.0935218334198, 'XCEncRunState'), (39.6373929977417, 'XCEncFinishState'), (39.89712977409363, 'XCEncQuitState'), (39.897315979003906, 'FinalState')]
485:[(2.266417980194092, 'XCEncSettingsState'), (9.501656770706177, 'XCEncLoopState'), (9.50174593925476, 'XCEncPreRunState'), (9.50867486000061, 'XCEncRunState'), (64.45529389381409, 'XCEncFinishState'), (64.76853394508362, 'XCEncQuitState'), (64.7686858177185, 'FinalState')]
486:[(2.2685658931732178, 'XCEncSettingsState'), (9.720143795013428, 'XCEncLoopState'), (9.720274925231934, 'XCEncPreRunState'), (9.728017807006836, 'XCEncRunState'), (74.30046677589417, 'XCEncFinishState'), (74.56674599647522, 'XCEncQuitState'), (74.56689882278442, 'FinalState')]
487:[(2.270601987838745, 'XCEncSettingsState'), (6.165324926376343, 'XCEncLoopState'), (6.165471792221069, 'XCEncPreRunState'), (6.1728668212890625, 'XCEncRunState'), (46.12238597869873, 'XCEncFinishState'), (46.3826208114624, 'XCEncQuitState'), (46.38277077674866, 'FinalState')]
488:[(2.273880958557129, 'XCEncSettingsState'), (9.514128923416138, 'XCEncLoopState'), (9.514211893081665, 'XCEncPreRunState'), (9.52011489868164, 'XCEncRunState'), (56.39542889595032, 'XCEncFinishState'), (56.60792779922485, 'XCEncQuitState'), (56.608088970184326, 'FinalState')]
489:[(2.2761240005493164, 'XCEncSettingsState'), (9.516264915466309, 'XCEncLoopState'), (9.516355991363525, 'XCEncPreRunState'), (9.521866798400879, 'XCEncRunState'), (49.856719970703125, 'XCEncFinishState'), (50.058714866638184, 'XCEncQuitState'), (50.05886793136597, 'FinalState')]
490:[(2.277101993560791, 'XCEncSettingsState'), (9.445739984512329, 'XCEncLoopState'), (9.4458749294281, 'XCEncPreRunState'), (9.457218885421753, 'XCEncRunState'), (62.862141847610474, 'XCEncFinishState'), (63.07522797584534, 'XCEncQuitState'), (63.07539081573486, 'FinalState')]
491:[(2.2780327796936035, 'XCEncSettingsState'), (9.352319955825806, 'XCEncLoopState'), (9.352397918701172, 'XCEncPreRunState'), (9.356737852096558, 'XCEncRunState'), (63.612385988235474, 'XCEncFinishState'), (63.815316915512085, 'XCEncQuitState'), (63.81547999382019, 'FinalState')]
492:[(2.2789008617401123, 'XCEncSettingsState'), (9.606594800949097, 'XCEncLoopState'), (9.606712818145752, 'XCEncPreRunState'), (9.613239765167236, 'XCEncRunState'), (56.08138394355774, 'XCEncFinishState'), (56.34791278839111, 'XCEncQuitState'), (56.34804391860962, 'FinalState')]
493:[(2.282458782196045, 'XCEncSettingsState'), (9.253499984741211, 'XCEncLoopState'), (9.253602981567383, 'XCEncPreRunState'), (9.260012865066528, 'XCEncRunState'), (49.70667386054993, 'XCEncFinishState'), (49.869226932525635, 'XCEncQuitState'), (49.869404792785645, 'FinalState')]
494:[(2.2858479022979736, 'XCEncSettingsState'), (8.868994951248169, 'XCEncLoopState'), (8.869079828262329, 'XCEncPreRunState'), (8.874300956726074, 'XCEncRunState'), (50.63668084144592, 'XCEncFinishState'), (50.89145588874817, 'XCEncQuitState'), (50.89161276817322, 'FinalState')]
495:[(2.2893049716949463, 'XCEncSettingsState'), (9.60695481300354, 'XCEncLoopState'), (9.607071876525879, 'XCEncPreRunState'), (9.613382816314697, 'XCEncRunState'), (59.96869397163391, 'XCEncFinishState'), (60.173738956451416, 'XCEncQuitState'), (60.17390990257263, 'FinalState')]
496:[(2.2928237915039062, 'XCEncSettingsState'), (9.571990966796875, 'XCEncLoopState'), (9.572067975997925, 'XCEncPreRunState'), (9.576035976409912, 'XCEncRunState'), (77.44383096694946, 'XCEncFinishState'), (77.80022192001343, 'XCEncQuitState'), (77.80037879943848, 'FinalState')]
497:[(2.2937779426574707, 'XCEncSettingsState'), (9.460283994674683, 'XCEncLoopState'), (9.460409879684448, 'XCEncPreRunState'), (9.46549391746521, 'XCEncRunState'), (64.5357518196106, 'XCEncFinishState'), (64.83792996406555, 'XCEncQuitState'), (64.83808898925781, 'FinalState')]
498:[(2.2947049140930176, 'XCEncSettingsState'), (9.53123688697815, 'XCEncLoopState'), (9.53134298324585, 'XCEncPreRunState'), (9.536325931549072, 'XCEncRunState'), (61.719751834869385, 'XCEncFinishState'), (61.92590284347534, 'XCEncQuitState'), (61.926058769226074, 'FinalState')]
499:[(2.2955808639526367, 'XCEncSettingsState'), (9.883750915527344, 'XCEncLoopState'), (9.883870840072632, 'XCEncPreRunState'), (9.889095783233643, 'XCEncRunState'), (52.10805296897888, 'XCEncFinishState'), (52.330816984176636, 'XCEncQuitState'), (52.330954790115356, 'FinalState')]
500:[(2.2977278232574463, 'XCEncSettingsState'), (9.126774787902832, 'XCEncLoopState'), (9.12688398361206, 'XCEncPreRunState'), (9.131852865219116, 'XCEncRunState'), (61.27020597457886, 'XCEncFinishState'), (61.54494881629944, 'XCEncQuitState'), (61.54510498046875, 'FinalState')]
501:[(2.298628807067871, 'XCEncSettingsState'), (9.373347997665405, 'XCEncLoopState'), (9.373418807983398, 'XCEncPreRunState'), (9.398159980773926, 'XCEncRunState'), (91.7952868938446, 'XCEncFinishState'), (92.05536580085754, 'XCEncQuitState'), (92.05552387237549, 'FinalState')]
502:[(2.301888942718506, 'XCEncSettingsState'), (9.751300811767578, 'XCEncLoopState'), (9.7514169216156, 'XCEncPreRunState'), (9.75937795639038, 'XCEncRunState'), (81.62574791908264, 'XCEncFinishState'), (81.9377818107605, 'XCEncQuitState'), (81.93794798851013, 'FinalState')]
503:[(2.3052978515625, 'XCEncSettingsState'), (8.833477973937988, 'XCEncLoopState'), (8.83358097076416, 'XCEncPreRunState'), (8.84377384185791, 'XCEncRunState'), (69.60233092308044, 'XCEncFinishState'), (69.86252188682556, 'XCEncQuitState'), (69.8626778125763, 'FinalState')]
504:[(2.3088269233703613, 'XCEncSettingsState'), (9.698156833648682, 'XCEncLoopState'), (9.698234796524048, 'XCEncPreRunState'), (9.702676773071289, 'XCEncRunState'), (54.00772500038147, 'XCEncFinishState'), (54.212920904159546, 'XCEncQuitState'), (54.213054895401, 'FinalState')]
505:[(2.3110568523406982, 'XCEncSettingsState'), (9.689165830612183, 'XCEncLoopState'), (9.689267873764038, 'XCEncPreRunState'), (9.693907976150513, 'XCEncRunState'), (51.80943489074707, 'XCEncFinishState'), (52.028899908065796, 'XCEncQuitState'), (52.0290629863739, 'FinalState')]
506:[(2.3131418228149414, 'XCEncSettingsState'), (9.514391899108887, 'XCEncLoopState'), (9.514476776123047, 'XCEncPreRunState'), (9.520190000534058, 'XCEncRunState'), (66.7707109451294, 'XCEncFinishState'), (67.02201986312866, 'XCEncQuitState'), (67.02217078208923, 'FinalState')]
507:[(2.3140127658843994, 'XCEncSettingsState'), (6.206661939620972, 'XCEncLoopState'), (6.206802845001221, 'XCEncPreRunState'), (6.211786985397339, 'XCEncRunState'), (41.98596477508545, 'XCEncFinishState'), (42.189215898513794, 'XCEncQuitState'), (42.18940591812134, 'FinalState')]
508:[(2.316192865371704, 'XCEncSettingsState'), (9.62384581565857, 'XCEncLoopState'), (9.623965978622437, 'XCEncPreRunState'), (9.632627964019775, 'XCEncRunState'), (59.46449899673462, 'XCEncFinishState'), (59.71675395965576, 'XCEncQuitState'), (59.71691584587097, 'FinalState')]
509:[(2.318431854248047, 'XCEncSettingsState'), (9.527084827423096, 'XCEncLoopState'), (9.527172803878784, 'XCEncPreRunState'), (9.534788846969604, 'XCEncRunState'), (62.36368799209595, 'XCEncFinishState'), (62.96667194366455, 'XCEncQuitState'), (62.96681880950928, 'FinalState')]
510:[(2.320692777633667, 'XCEncSettingsState'), (9.086360931396484, 'XCEncLoopState'), (9.086490869522095, 'XCEncPreRunState'), (9.09966492652893, 'XCEncRunState'), (76.50534987449646, 'XCEncFinishState'), (76.75605082511902, 'XCEncQuitState'), (76.7562038898468, 'FinalState')]
511:[(2.322784900665283, 'XCEncSettingsState'), (6.225046873092651, 'XCEncLoopState'), (6.225196838378906, 'XCEncPreRunState'), (6.230205774307251, 'XCEncRunState'), (58.84860277175903, 'XCEncFinishState'), (59.063095808029175, 'XCEncQuitState'), (59.063246965408325, 'FinalState')]
512:[(2.3249378204345703, 'XCEncSettingsState'), (9.624202966690063, 'XCEncLoopState'), (9.62431287765503, 'XCEncPreRunState'), (9.630482912063599, 'XCEncRunState'), (94.43378186225891, 'XCEncFinishState'), (94.68425488471985, 'XCEncQuitState'), (94.68442177772522, 'FinalState')]
513:[(2.3271658420562744, 'XCEncSettingsState'), (9.627150774002075, 'XCEncLoopState'), (9.627270936965942, 'XCEncPreRunState'), (9.634528875350952, 'XCEncRunState'), (79.14374685287476, 'XCEncFinishState'), (79.44637489318848, 'XCEncQuitState'), (79.44652676582336, 'FinalState')]
514:[(2.329483985900879, 'XCEncSettingsState'), (9.831480979919434, 'XCEncLoopState'), (9.831622838973999, 'XCEncPreRunState'), (9.8434898853302, 'XCEncRunState'), (81.87507677078247, 'XCEncFinishState'), (82.27618193626404, 'XCEncQuitState'), (82.27634191513062, 'FinalState')]
515:[(2.3315489292144775, 'XCEncSettingsState'), (9.627493858337402, 'XCEncLoopState'), (9.627596855163574, 'XCEncPreRunState'), (9.634629964828491, 'XCEncRunState'), (87.8420078754425, 'XCEncFinishState'), (88.14334392547607, 'XCEncQuitState'), (88.14349389076233, 'FinalState')]
516:[(2.3336257934570312, 'XCEncSettingsState'), (9.335967779159546, 'XCEncLoopState'), (9.336041927337646, 'XCEncPreRunState'), (9.342368841171265, 'XCEncRunState'), (71.53306984901428, 'XCEncFinishState'), (71.83481097221375, 'XCEncQuitState'), (71.83496379852295, 'FinalState')]
517:[(2.3375978469848633, 'XCEncSettingsState'), (9.00538182258606, 'XCEncLoopState'), (9.0054349899292, 'XCEncPreRunState'), (9.011732816696167, 'XCEncRunState'), (84.80945587158203, 'XCEncFinishState'), (85.41291499137878, 'XCEncQuitState'), (85.41306781768799, 'FinalState')]
518:[(2.340977907180786, 'XCEncSettingsState'), (8.598085880279541, 'XCEncLoopState'), (8.598264932632446, 'XCEncPreRunState'), (8.605990886688232, 'XCEncRunState'), (117.03717398643494, 'XCEncFinishState'), (117.65896582603455, 'XCEncQuitState'), (117.65911793708801, 'FinalState')]
519:[(2.3432610034942627, 'XCEncSettingsState'), (6.882451772689819, 'XCEncLoopState'), (6.882596969604492, 'XCEncPreRunState'), (6.887553930282593, 'XCEncRunState'), (79.0488829612732, 'XCEncFinishState'), (79.65720391273499, 'XCEncQuitState'), (79.65739178657532, 'FinalState')]
520:[(2.344298839569092, 'XCEncSettingsState'), (9.106868982315063, 'XCEncLoopState'), (9.106977939605713, 'XCEncPreRunState'), (9.112510919570923, 'XCEncRunState'), (115.81456089019775, 'XCEncFinishState'), (116.3718638420105, 'XCEncQuitState'), (116.37203598022461, 'FinalState')]
521:[(2.3464488983154297, 'XCEncSettingsState'), (6.361795902252197, 'XCEncLoopState'), (6.361929893493652, 'XCEncPreRunState'), (6.369138956069946, 'XCEncRunState'), (46.690016984939575, 'XCEncFinishState'), (46.91495394706726, 'XCEncQuitState'), (46.91511392593384, 'FinalState')]
522:[(2.349841833114624, 'XCEncSettingsState'), (9.607386827468872, 'XCEncLoopState'), (9.607504844665527, 'XCEncPreRunState'), (9.615869998931885, 'XCEncRunState'), (76.01248097419739, 'XCEncFinishState'), (76.36095380783081, 'XCEncQuitState'), (76.36108589172363, 'FinalState')]
