0:[(1.1555290222167969, 'XCEncSettingsState'), (8.626683950424194, 'XCEncLoopState'), (8.626808881759644, 'XCEncPreRunState'), (8.633184909820557, 'XCEncRunState'), (25.67424988746643, 'XCEncFinishState'), (25.826181888580322, 'XCEncQuitState'), (25.826375007629395, 'FinalState')]
657:[(2.5559680461883545, 'XCEncSettingsState'), (9.916303873062134, 'XCEncLoopState'), (9.916465044021606, 'XCEncPreRunState'), (9.923733949661255, 'XCEncRunState'), (63.069084882736206, 'XCEncFinishState'), (63.333979845047, 'XCEncQuitState'), (63.33414101600647, 'FinalState')]
658:[(2.556959867477417, 'XCEncSettingsState'), (9.23495602607727, 'XCEncLoopState'), (9.235031843185425, 'XCEncPreRunState'), (9.26076602935791, 'XCEncRunState'), (63.037391901016235, 'XCEncFinishState'), (63.298644065856934, 'XCEncQuitState'), (63.298786878585815, 'FinalState')]
659:[(2.559169054031372, 'XCEncSettingsState'), (8.821179866790771, 'XCEncLoopState'), (8.821239948272705, 'XCEncPreRunState'), (8.827610969543457, 'XCEncRunState'), (58.31952905654907, 'XCEncFinishState'), (58.5280499458313, 'XCEncQuitState'), (58.52817988395691, 'FinalState')]
660:[(2.561532974243164, 'XCEncSettingsState'), (10.017078876495361, 'XCEncLoopState'), (10.017189979553223, 'XCEncPreRunState'), (10.02283501625061, 'XCEncRunState'), (63.36495399475098, 'XCEncFinishState'), (63.64470195770264, 'XCEncQuitState'), (63.6448540687561, 'FinalState')]
661:[(2.5638809204101562, 'XCEncSettingsState'), (9.973296880722046, 'XCEncLoopState'), (9.973408937454224, 'XCEncPreRunState'), (9.979683876037598, 'XCEncRunState'), (63.47423195838928, 'XCEncFinishState'), (63.7233099937439, 'XCEncQuitState'), (63.723477840423584, 'FinalState')]
662:[(2.56624698638916, 'XCEncSettingsState'), (9.932981967926025, 'XCEncLoopState'), (9.933106899261475, 'XCEncPreRunState'), (9.939414024353027, 'XCEncRunState'), (61.467978954315186, 'XCEncFinishState'), (61.71916699409485, 'XCEncQuitState'), (61.7193169593811, 'FinalState')]
663:[(2.569772958755493, 'XCEncSettingsState'), (9.94152283668518, 'XCEncLoopState'), (9.941645860671997, 'XCEncPreRunState'), (9.947437047958374, 'XCEncRunState'), (59.24416899681091, 'XCEncFinishState'), (59.498010873794556, 'XCEncQuitState'), (59.49815106391907, 'FinalState')]
664:[(2.574509859085083, 'XCEncSettingsState'), (9.305379867553711, 'XCEncLoopState'), (9.305441856384277, 'XCEncPreRunState'), (9.310781002044678, 'XCEncRunState'), (61.277588844299316, 'XCEncFinishState'), (61.549110889434814, 'XCEncQuitState'), (61.54924392700195, 'FinalState')]
665:[(2.5768990516662598, 'XCEncSettingsState'), (9.519115924835205, 'XCEncLoopState'), (9.519268989562988, 'XCEncPreRunState'), (9.524539947509766, 'XCEncRunState'), (45.88779401779175, 'XCEncFinishState'), (46.09012293815613, 'XCEncQuitState'), (46.09030485153198, 'FinalState')]
666:[(2.5780420303344727, 'XCEncSettingsState'), (6.449023962020874, 'XCEncLoopState'), (6.449132919311523, 'XCEncPreRunState'), (6.454596996307373, 'XCEncRunState'), (37.0231499671936, 'XCEncFinishState'), (37.27606391906738, 'XCEncQuitState'), (37.27621388435364, 'FinalState')]
667:[(2.579174041748047, 'XCEncSettingsState'), (9.030389070510864, 'XCEncLoopState'), (9.030459880828857, 'XCEncPreRunState'), (9.038126945495605, 'XCEncRunState'), (59.53768491744995, 'XCEncFinishState'), (59.86789584159851, 'XCEncQuitState'), (59.86803603172302, 'FinalState')]
668:[(2.5814058780670166, 'XCEncSettingsState'), (9.375813961029053, 'XCEncLoopState'), (9.375884056091309, 'XCEncPreRunState'), (9.382720947265625, 'XCEncRunState'), (58.753093957901, 'XCEncFinishState'), (58.96796202659607, 'XCEncQuitState'), (58.968082904815674, 'FinalState')]
669:[(2.5824968814849854, 'XCEncSettingsState'), (9.80062198638916, 'XCEncLoopState'), (9.800750017166138, 'XCEncPreRunState'), (9.807824850082397, 'XCEncRunState'), (59.656005859375, 'XCEncFinishState'), (59.93000102043152, 'XCEncQuitState'), (59.930160999298096, 'FinalState')]
670:[(2.5835978984832764, 'XCEncSettingsState'), (8.70025897026062, 'XCEncLoopState'), (8.700341939926147, 'XCEncPreRunState'), (8.706130981445312, 'XCEncRunState'), (62.37383794784546, 'XCEncFinishState'), (62.636199951171875, 'XCEncQuitState'), (62.63635802268982, 'FinalState')]
671:[(2.5858938694000244, 'XCEncSettingsState'), (9.207819938659668, 'XCEncLoopState'), (9.207907915115356, 'XCEncPreRunState'), (9.212852001190186, 'XCEncRunState'), (61.28534984588623, 'XCEncFinishState'), (61.49744200706482, 'XCEncQuitState'), (61.49760389328003, 'FinalState')]
672:[(2.5907649993896484, 'XCEncSettingsState'), (9.749767065048218, 'XCEncLoopState'), (9.74987006187439, 'XCEncPreRunState'), (9.755558013916016, 'XCEncRunState'), (55.73227095603943, 'XCEncFinishState'), (55.99684190750122, 'XCEncQuitState'), (55.99703097343445, 'FinalState')]
673:[(2.593327045440674, 'XCEncSettingsState'), (6.520841836929321, 'XCEncLoopState'), (6.520968914031982, 'XCEncPreRunState'), (6.528167963027954, 'XCEncRunState'), (38.558547019958496, 'XCEncFinishState'), (38.769014835357666, 'XCEncQuitState'), (38.769165992736816, 'FinalState')]
674:[(2.5981030464172363, 'XCEncSettingsState'), (6.569952964782715, 'XCEncLoopState'), (6.570065021514893, 'XCEncPreRunState'), (6.5763280391693115, 'XCEncRunState'), (38.68772792816162, 'XCEncFinishState'), (38.88595485687256, 'XCEncQuitState'), (38.88611388206482, 'FinalState')]
675:[(2.6022939682006836, 'XCEncSettingsState'), (9.280104875564575, 'XCEncLoopState'), (9.28016996383667, 'XCEncPreRunState'), (9.285212993621826, 'XCEncRunState'), (57.05190992355347, 'XCEncFinishState'), (57.25914192199707, 'XCEncQuitState'), (57.2592990398407, 'FinalState')]
676:[(2.6034419536590576, 'XCEncSettingsState'), (9.008092880249023, 'XCEncLoopState'), (9.00817084312439, 'XCEncPreRunState'), (9.016603946685791, 'XCEncRunState'), (60.19146394729614, 'XCEncFinishState'), (60.46509099006653, 'XCEncQuitState'), (60.465242862701416, 'FinalState')]
677:[(2.6045620441436768, 'XCEncSettingsState'), (6.474117040634155, 'XCEncLoopState'), (6.474334001541138, 'XCEncPreRunState'), (6.479474067687988, 'XCEncRunState'), (36.14155983924866, 'XCEncFinishState'), (36.33834385871887, 'XCEncQuitState'), (36.33849096298218, 'FinalState')]
678:[(2.607012987136841, 'XCEncSettingsState'), (9.970785856246948, 'XCEncLoopState'), (9.970902919769287, 'XCEncPreRunState'), (9.977617979049683, 'XCEncRunState'), (58.7320020198822, 'XCEncFinishState'), (58.99362587928772, 'XCEncQuitState'), (58.99377489089966, 'FinalState')]
679:[(2.609407901763916, 'XCEncSettingsState'), (9.995998859405518, 'XCEncLoopState'), (9.99613904953003, 'XCEncPreRunState'), (10.00296688079834, 'XCEncRunState'), (59.591850996017456, 'XCEncFinishState'), (59.792649030685425, 'XCEncQuitState'), (59.79279589653015, 'FinalState')]
680:[(2.61293888092041, 'XCEncSettingsState'), (10.303704977035522, 'XCEncLoopState'), (10.303859949111938, 'XCEncPreRunState'), (10.312121868133545, 'XCEncRunState'), (61.044662952423096, 'XCEncFinishState'), (61.26050901412964, 'XCEncQuitState'), (61.26066994667053, 'FinalState')]
681:[(2.615464925765991, 'XCEncSettingsState'), (6.481823921203613, 'XCEncLoopState'), (6.481963872909546, 'XCEncPreRunState'), (6.4894490242004395, 'XCEncRunState'), (37.02009105682373, 'XCEncFinishState'), (37.26909399032593, 'XCEncQuitState'), (37.26924395561218, 'FinalState')]
682:[(2.6166679859161377, 'XCEncSettingsState'), (9.226983070373535, 'XCEncLoopState'), (9.22705888748169, 'XCEncPreRunState'), (9.232064008712769, 'XCEncRunState'), (59.373209953308105, 'XCEncFinishState'), (59.6483519077301, 'XCEncQuitState'), (59.64849305152893, 'FinalState')]
683:[(2.619006872177124, 'XCEncSettingsState'), (9.825840950012207, 'XCEncLoopState'), (9.825958967208862, 'XCEncPreRunState'), (9.83030390739441, 'XCEncRunState'), (61.9694459438324, 'XCEncFinishState'), (62.18173098564148, 'XCEncQuitState'), (62.18187499046326, 'FinalState')]
684:[(2.621443033218384, 'XCEncSettingsState'), (9.362031936645508, 'XCEncLoopState'), (9.362160921096802, 'XCEncPreRunState'), (9.369188070297241, 'XCEncRunState'), (58.22680902481079, 'XCEncFinishState'), (58.439465045928955, 'XCEncQuitState'), (58.43962287902832, 'FinalState')]
685:[(2.622559070587158, 'XCEncSettingsState'), (6.557107925415039, 'XCEncLoopState'), (6.557250022888184, 'XCEncPreRunState'), (6.565866947174072, 'XCEncRunState'), (36.056087017059326, 'XCEncFinishState'), (36.25935196876526, 'XCEncQuitState'), (36.25950288772583, 'FinalState')]
686:[(2.624915838241577, 'XCEncSettingsState'), (6.5574939250946045, 'XCEncLoopState'), (6.557626962661743, 'XCEncPreRunState'), (6.563605070114136, 'XCEncRunState'), (36.74800205230713, 'XCEncFinishState'), (36.949585914611816, 'XCEncQuitState'), (36.94974493980408, 'FinalState')]
687:[(2.625993013381958, 'XCEncSettingsState'), (6.59765887260437, 'XCEncLoopState'), (6.597795009613037, 'XCEncPreRunState'), (6.602635860443115, 'XCEncRunState'), (37.04413604736328, 'XCEncFinishState'), (37.32469892501831, 'XCEncQuitState'), (37.32484793663025, 'FinalState')]
688:[(2.628506898880005, 'XCEncSettingsState'), (6.484500885009766, 'XCEncLoopState'), (6.484628915786743, 'XCEncPreRunState'), (6.489579916000366, 'XCEncRunState'), (38.08649206161499, 'XCEncFinishState'), (38.251845836639404, 'XCEncQuitState'), (38.251976013183594, 'FinalState')]
689:[(2.632150888442993, 'XCEncSettingsState'), (6.429117918014526, 'XCEncLoopState'), (6.429229974746704, 'XCEncPreRunState'), (6.43491792678833, 'XCEncRunState'), (37.57370090484619, 'XCEncFinishState'), (37.83557486534119, 'XCEncQuitState'), (37.83572506904602, 'FinalState')]
690:[(2.635788917541504, 'XCEncSettingsState'), (9.62448501586914, 'XCEncLoopState'), (9.624578952789307, 'XCEncPreRunState'), (9.630452871322632, 'XCEncRunState'), (63.200976848602295, 'XCEncFinishState'), (63.40642786026001, 'XCEncQuitState'), (63.40659689903259, 'FinalState')]
691:[(2.6416828632354736, 'XCEncSettingsState'), (9.735815048217773, 'XCEncLoopState'), (9.735923051834106, 'XCEncPreRunState'), (9.740059852600098, 'XCEncRunState'), (60.404613971710205, 'XCEncFinishState'), (60.605100870132446, 'XCEncQuitState'), (60.605257987976074, 'FinalState')]
692:[(2.6428990364074707, 'XCEncSettingsState'), (9.173863887786865, 'XCEncLoopState'), (9.173954010009766, 'XCEncPreRunState'), (9.180522918701172, 'XCEncRunState'), (60.9495689868927, 'XCEncFinishState'), (61.16207504272461, 'XCEncQuitState'), (61.1622679233551, 'FinalState')]
693:[(2.6453299522399902, 'XCEncSettingsState'), (9.568224906921387, 'XCEncLoopState'), (9.56834101676941, 'XCEncPreRunState'), (9.572244882583618, 'XCEncRunState'), (60.434659004211426, 'XCEncFinishState'), (60.69811391830444, 'XCEncQuitState'), (60.698298931121826, 'FinalState')]
694:[(2.646467924118042, 'XCEncSettingsState'), (9.648298978805542, 'XCEncLoopState'), (9.64844298362732, 'XCEncPreRunState'), (9.655717849731445, 'XCEncRunState'), (55.89477586746216, 'XCEncFinishState'), (56.12722706794739, 'XCEncQuitState'), (56.127366065979004, 'FinalState')]
695:[(2.6487739086151123, 'XCEncSettingsState'), (8.937772035598755, 'XCEncLoopState'), (8.937891960144043, 'XCEncPreRunState'), (8.94501805305481, 'XCEncRunState'), (55.91644096374512, 'XCEncFinishState'), (56.13484787940979, 'XCEncQuitState'), (56.134989976882935, 'FinalState')]
696:[(2.653182029724121, 'XCEncSettingsState'), (6.659183979034424, 'XCEncLoopState'), (6.659345865249634, 'XCEncPreRunState'), (6.664468050003052, 'XCEncRunState'), (33.91871404647827, 'XCEncFinishState'), (34.135993003845215, 'XCEncQuitState'), (34.13615083694458, 'FinalState')]
697:[(2.6557228565216064, 'XCEncSettingsState'), (6.528259992599487, 'XCEncLoopState'), (6.528377056121826, 'XCEncPreRunState'), (6.5349390506744385, 'XCEncRunState'), (31.22741389274597, 'XCEncFinishState'), (31.432379961013794, 'XCEncQuitState'), (31.432543992996216, 'FinalState')]
698:[(2.6593189239501953, 'XCEncSettingsState'), (6.530603885650635, 'XCEncLoopState'), (6.530719995498657, 'XCEncPreRunState'), (6.537073850631714, 'XCEncRunState'), (30.07888698577881, 'XCEncFinishState'), (30.331215858459473, 'XCEncQuitState'), (30.33136296272278, 'FinalState')]
699:[(2.660447835922241, 'XCEncSettingsState'), (10.061455965042114, 'XCEncLoopState'), (10.061599969863892, 'XCEncPreRunState'), (10.068878889083862, 'XCEncRunState'), (46.597245931625366, 'XCEncFinishState'), (46.80955100059509, 'XCEncQuitState'), (46.809704065322876, 'FinalState')]
700:[(2.6615560054779053, 'XCEncSettingsState'), (6.6389100551605225, 'XCEncLoopState'), (6.63901686668396, 'XCEncPreRunState'), (6.644901990890503, 'XCEncRunState'), (27.755624055862427, 'XCEncFinishState'), (27.994004011154175, 'XCEncQuitState'), (27.994163036346436, 'FinalState')]
701:[(2.663923978805542, 'XCEncSettingsState'), (6.506011009216309, 'XCEncLoopState'), (6.506156921386719, 'XCEncPreRunState'), (6.511369943618774, 'XCEncRunState'), (26.674717903137207, 'XCEncFinishState'), (26.87564492225647, 'XCEncQuitState'), (26.87580394744873, 'FinalState')]
702:[(2.6650118827819824, 'XCEncSettingsState'), (6.521227836608887, 'XCEncLoopState'), (6.521344900131226, 'XCEncPreRunState'), (6.526113986968994, 'XCEncRunState'), (25.854918003082275, 'XCEncFinishState'), (26.055214881896973, 'XCEncQuitState'), (26.055364847183228, 'FinalState')]
703:[(2.6674530506134033, 'XCEncSettingsState'), (6.572427988052368, 'XCEncLoopState'), (6.572528839111328, 'XCEncPreRunState'), (6.578244924545288, 'XCEncRunState'), (23.597640991210938, 'XCEncFinishState'), (23.798441886901855, 'XCEncQuitState'), (23.79859495162964, 'FinalState')]
704:[(2.668555974960327, 'XCEncSettingsState'), (6.557921886444092, 'XCEncLoopState'), (6.558023929595947, 'XCEncPreRunState'), (6.563714981079102, 'XCEncRunState'), (22.066890001296997, 'XCEncFinishState'), (22.282902002334595, 'XCEncQuitState'), (22.28306794166565, 'FinalState')]
705:[(2.670930862426758, 'XCEncSettingsState'), (6.617948055267334, 'XCEncLoopState'), (6.618064880371094, 'XCEncPreRunState'), (6.622530937194824, 'XCEncRunState'), (19.259219884872437, 'XCEncFinishState'), (19.463374853134155, 'XCEncQuitState'), (19.46353507041931, 'FinalState')]
706:[(2.672050952911377, 'XCEncSettingsState'), (6.5582640171051025, 'XCEncLoopState'), (6.558367967605591, 'XCEncPreRunState'), (6.565964937210083, 'XCEncRunState'), (18.75479483604431, 'XCEncFinishState'), (18.905781984329224, 'XCEncQuitState'), (18.905935049057007, 'FinalState')]
707:[(2.675729990005493, 'XCEncSettingsState'), (9.850904941558838, 'XCEncLoopState'), (9.851006031036377, 'XCEncPreRunState'), (9.857203960418701, 'XCEncRunState'), (31.00996994972229, 'XCEncFinishState'), (31.181161880493164, 'XCEncQuitState'), (31.18131184577942, 'FinalState')]
708:[(2.6822500228881836, 'XCEncSettingsState'), (6.51606297492981, 'XCEncLoopState'), (6.516196012496948, 'XCEncPreRunState'), (6.523822069168091, 'XCEncRunState'), (16.86324405670166, 'XCEncFinishState'), (17.014570951461792, 'XCEncQuitState'), (17.014752864837646, 'FinalState')]
709:[(2.6860790252685547, 'XCEncSettingsState'), (9.008333921432495, 'XCEncLoopState'), (9.008434057235718, 'XCEncPreRunState'), (9.016674041748047, 'XCEncRunState'), (57.58048987388611, 'XCEncFinishState'), (57.83618402481079, 'XCEncQuitState'), (57.83633494377136, 'FinalState')]
710:[(2.688525915145874, 'XCEncSettingsState'), (9.971144914627075, 'XCEncLoopState'), (9.971247911453247, 'XCEncPreRunState'), (9.977728843688965, 'XCEncRunState'), (90.3807430267334, 'XCEncFinishState'), (90.63874101638794, 'XCEncQuitState'), (90.63889002799988, 'FinalState')]
711:[(2.691127061843872, 'XCEncSettingsState'), (6.558645009994507, 'XCEncLoopState'), (6.558748006820679, 'XCEncPreRunState'), (6.563837051391602, 'XCEncRunState'), (60.37448692321777, 'XCEncFinishState'), (60.63512396812439, 'XCEncQuitState'), (60.63526797294617, 'FinalState')]
712:[(2.6923420429229736, 'XCEncSettingsState'), (6.582118034362793, 'XCEncLoopState'), (6.582298994064331, 'XCEncPreRunState'), (6.58798885345459, 'XCEncRunState'), (61.33390784263611, 'XCEncFinishState'), (61.6871440410614, 'XCEncQuitState'), (61.68731188774109, 'FinalState')]
713:[(2.693531036376953, 'XCEncSettingsState'), (6.615612983703613, 'XCEncLoopState'), (6.615731954574585, 'XCEncPreRunState'), (6.622710943222046, 'XCEncRunState'), (65.48891496658325, 'XCEncFinishState'), (65.74407505989075, 'XCEncQuitState'), (65.74423003196716, 'FinalState')]
714:[(2.6960458755493164, 'XCEncSettingsState'), (10.304163932800293, 'XCEncLoopState'), (10.304292917251587, 'XCEncPreRunState'), (10.30963397026062, 'XCEncRunState'), (86.96212697029114, 'XCEncFinishState'), (87.21441888809204, 'XCEncQuitState'), (87.21458101272583, 'FinalState')]
715:[(2.6998069286346436, 'XCEncSettingsState'), (8.703819036483765, 'XCEncLoopState'), (8.703914880752563, 'XCEncPreRunState'), (8.709748029708862, 'XCEncRunState'), (81.36508584022522, 'XCEncFinishState'), (81.71983790397644, 'XCEncQuitState'), (81.71998596191406, 'FinalState')]
716:[(2.703597068786621, 'XCEncSettingsState'), (9.737900972366333, 'XCEncLoopState'), (9.738004922866821, 'XCEncPreRunState'), (9.743964910507202, 'XCEncRunState'), (91.04481101036072, 'XCEncFinishState'), (91.3536958694458, 'XCEncQuitState'), (91.35384583473206, 'FinalState')]
717:[(2.706068992614746, 'XCEncSettingsState'), (9.447733879089355, 'XCEncLoopState'), (9.447818040847778, 'XCEncPreRunState'), (9.454560995101929, 'XCEncRunState'), (89.64563298225403, 'XCEncFinishState'), (89.86931300163269, 'XCEncQuitState'), (89.86946988105774, 'FinalState')]
718:[(2.707242965698242, 'XCEncSettingsState'), (8.945101976394653, 'XCEncLoopState'), (8.945210933685303, 'XCEncPreRunState'), (8.950294017791748, 'XCEncRunState'), (85.9197850227356, 'XCEncFinishState'), (86.12640905380249, 'XCEncQuitState'), (86.12655901908875, 'FinalState')]
719:[(2.708282947540283, 'XCEncSettingsState'), (6.633074045181274, 'XCEncLoopState'), (6.63318395614624, 'XCEncPreRunState'), (6.6392669677734375, 'XCEncRunState'), (62.07197403907776, 'XCEncFinishState'), (62.32793092727661, 'XCEncQuitState'), (62.328091859817505, 'FinalState')]
720:[(2.7094149589538574, 'XCEncSettingsState'), (6.570385932922363, 'XCEncLoopState'), (6.570490837097168, 'XCEncPreRunState'), (6.5764360427856445, 'XCEncRunState'), (64.32962703704834, 'XCEncFinishState'), (64.63049387931824, 'XCEncQuitState'), (64.63065099716187, 'FinalState')]
721:[(2.7118349075317383, 'XCEncSettingsState'), (6.558970928192139, 'XCEncLoopState'), (6.559072017669678, 'XCEncPreRunState'), (6.568028926849365, 'XCEncRunState'), (60.117745876312256, 'XCEncFinishState'), (60.32508301734924, 'XCEncQuitState'), (60.325242042541504, 'FinalState')]
722:[(2.7154438495635986, 'XCEncSettingsState'), (9.445191860198975, 'XCEncLoopState'), (9.445278882980347, 'XCEncPreRunState'), (9.452872037887573, 'XCEncRunState'), (94.1427869796753, 'XCEncFinishState'), (94.39483690261841, 'XCEncQuitState'), (94.39498686790466, 'FinalState')]
723:[(2.719111919403076, 'XCEncSettingsState'), (9.171558856964111, 'XCEncLoopState'), (9.171648025512695, 'XCEncPreRunState'), (9.178770065307617, 'XCEncRunState'), (87.44860100746155, 'XCEncFinishState'), (87.71037793159485, 'XCEncQuitState'), (87.71052098274231, 'FinalState')]
