0:[(1.1940381526947021, 'XCEncSettingsState'), (8.598860025405884, 'XCEncLoopState'), (8.598984956741333, 'XCEncPreRunState'), (8.603976011276245, 'XCEncRunState'), (25.924591064453125, 'XCEncFinishState'), (26.130582094192505, 'XCEncQuitState'), (26.13074016571045, 'FinalState')]
464:[(2.144968032836914, 'XCEncSettingsState'), (9.343101024627686, 'XCEncLoopState'), (9.34316897392273, 'XCEncPreRunState'), (9.347982168197632, 'XCEncRunState'), (63.248844146728516, 'XCEncFinishState'), (63.49953317642212, 'XCEncQuitState'), (63.499675989151, 'FinalState')]
465:[(2.150937080383301, 'XCEncSettingsState'), (8.228105068206787, 'XCEncLoopState'), (8.228245973587036, 'XCEncPreRunState'), (8.255741119384766, 'XCEncRunState'), (53.24485111236572, 'XCEncFinishState'), (53.44831299781799, 'XCEncQuitState'), (53.44847512245178, 'FinalState')]
466:[(2.153114080429077, 'XCEncSettingsState'), (8.697563171386719, 'XCEncLoopState'), (8.697712182998657, 'XCEncPreRunState'), (8.706439018249512, 'XCEncRunState'), (55.89773106575012, 'XCEncFinishState'), (56.10951614379883, 'XCEncQuitState'), (56.10965013504028, 'FinalState')]
467:[(2.153965950012207, 'XCEncSettingsState'), (9.211660146713257, 'XCEncLoopState'), (9.211759090423584, 'XCEncPreRunState'), (9.217125177383423, 'XCEncRunState'), (68.58840799331665, 'XCEncFinishState'), (68.92630696296692, 'XCEncQuitState'), (68.92646598815918, 'FinalState')]
468:[(2.154832124710083, 'XCEncSettingsState'), (9.40720009803772, 'XCEncLoopState'), (9.407305002212524, 'XCEncPreRunState'), (9.417400121688843, 'XCEncRunState'), (64.80635499954224, 'XCEncFinishState'), (65.01930618286133, 'XCEncQuitState'), (65.0194571018219, 'FinalState')]
469:[(2.155630111694336, 'XCEncSettingsState'), (9.504747152328491, 'XCEncLoopState'), (9.50481915473938, 'XCEncPreRunState'), (9.521321058273315, 'XCEncRunState'), (70.86410808563232, 'XCEncFinishState'), (71.06325197219849, 'XCEncQuitState'), (71.063392162323, 'FinalState')]
470:[(2.1564290523529053, 'XCEncSettingsState'), (9.501609086990356, 'XCEncLoopState'), (9.501682043075562, 'XCEncPreRunState'), (9.506118059158325, 'XCEncRunState'), (85.73034405708313, 'XCEncFinishState'), (86.00265002250671, 'XCEncQuitState'), (86.00280809402466, 'FinalState')]
471:[(2.1572749614715576, 'XCEncSettingsState'), (6.034434080123901, 'XCEncLoopState'), (6.034587144851685, 'XCEncPreRunState'), (6.039591073989868, 'XCEncRunState'), (53.238460063934326, 'XCEncFinishState'), (53.55394005775452, 'XCEncQuitState'), (53.55409908294678, 'FinalState')]
472:[(2.1606311798095703, 'XCEncSettingsState'), (9.476135015487671, 'XCEncLoopState'), (9.476214170455933, 'XCEncPreRunState'), (9.480740070343018, 'XCEncRunState'), (78.64024710655212, 'XCEncFinishState'), (79.00557398796082, 'XCEncQuitState'), (79.00574016571045, 'FinalState')]
473:[(2.1653330326080322, 'XCEncSettingsState'), (9.123603105545044, 'XCEncLoopState'), (9.123682975769043, 'XCEncPreRunState'), (9.130896091461182, 'XCEncRunState'), (71.92956805229187, 'XCEncFinishState'), (72.1776671409607, 'XCEncQuitState'), (72.17781615257263, 'FinalState')]
474:[(2.170025110244751, 'XCEncSettingsState'), (8.997756958007812, 'XCEncLoopState'), (8.997806072235107, 'XCEncPreRunState'), (9.002634048461914, 'XCEncRunState'), (69.54630017280579, 'XCEncFinishState'), (69.75670003890991, 'XCEncQuitState'), (69.75685000419617, 'FinalState')]
475:[(2.172131061553955, 'XCEncSettingsState'), (9.058676958084106, 'XCEncLoopState'), (9.058783054351807, 'XCEncPreRunState'), (9.063791990280151, 'XCEncRunState'), (83.93258810043335, 'XCEncFinishState'), (84.19425797462463, 'XCEncQuitState'), (84.19438910484314, 'FinalState')]
476:[(2.173082113265991, 'XCEncSettingsState'), (9.556342124938965, 'XCEncLoopState'), (9.55646800994873, 'XCEncPreRunState'), (9.564555168151855, 'XCEncRunState'), (88.55915808677673, 'XCEncFinishState'), (88.81050515174866, 'XCEncQuitState'), (88.81065511703491, 'FinalState')]
477:[(2.175140142440796, 'XCEncSettingsState'), (9.368654012680054, 'XCEncLoopState'), (9.368782043457031, 'XCEncPreRunState'), (9.378339052200317, 'XCEncRunState'), (79.99632811546326, 'XCEncFinishState'), (80.2519919872284, 'XCEncQuitState'), (80.25215101242065, 'FinalState')]
478:[(2.1759700775146484, 'XCEncSettingsState'), (9.286561012268066, 'XCEncLoopState'), (9.286638975143433, 'XCEncPreRunState'), (9.290121078491211, 'XCEncRunState'), (79.83959197998047, 'XCEncFinishState'), (80.20494794845581, 'XCEncQuitState'), (80.2051031589508, 'FinalState')]
479:[(2.1780951023101807, 'XCEncSettingsState'), (9.207978010177612, 'XCEncLoopState'), (9.208079099655151, 'XCEncPreRunState'), (9.213606119155884, 'XCEncRunState'), (130.24524116516113, 'XCEncFinishState'), (130.91172218322754, 'XCEncQuitState'), (130.9118800163269, 'FinalState')]
480:[(2.1791069507598877, 'XCEncSettingsState'), (9.302409172058105, 'XCEncLoopState'), (9.30248212814331, 'XCEncPreRunState'), (9.307276964187622, 'XCEncRunState'), (56.60563015937805, 'XCEncFinishState'), (56.92149496078491, 'XCEncQuitState'), (56.92162895202637, 'FinalState')]
481:[(2.1824731826782227, 'XCEncSettingsState'), (8.980090141296387, 'XCEncLoopState'), (8.980143070220947, 'XCEncPreRunState'), (8.98503303527832, 'XCEncRunState'), (64.94371795654297, 'XCEncFinishState'), (65.15403604507446, 'XCEncQuitState'), (65.15420913696289, 'FinalState')]
482:[(2.184796094894409, 'XCEncSettingsState'), (9.195466995239258, 'XCEncLoopState'), (9.195572137832642, 'XCEncPreRunState'), (9.201096057891846, 'XCEncRunState'), (58.96283507347107, 'XCEncFinishState'), (59.1777069568634, 'XCEncQuitState'), (59.17786002159119, 'FinalState')]
483:[(2.188060998916626, 'XCEncSettingsState'), (9.132581949234009, 'XCEncLoopState'), (9.132683992385864, 'XCEncPreRunState'), (9.139647006988525, 'XCEncRunState'), (102.75700902938843, 'XCEncFinishState'), (103.33435010910034, 'XCEncQuitState'), (103.33449816703796, 'FinalState')]
484:[(2.1907830238342285, 'XCEncSettingsState'), (8.677273035049438, 'XCEncLoopState'), (8.677351951599121, 'XCEncPreRunState'), (8.685724973678589, 'XCEncRunState'), (60.543639183044434, 'XCEncFinishState'), (60.750261068344116, 'XCEncQuitState'), (60.75042009353638, 'FinalState')]
485:[(2.19293212890625, 'XCEncSettingsState'), (8.872048139572144, 'XCEncLoopState'), (8.872118949890137, 'XCEncPreRunState'), (8.877490997314453, 'XCEncRunState'), (54.65284609794617, 'XCEncFinishState'), (54.904361963272095, 'XCEncQuitState'), (54.90450406074524, 'FinalState')]
486:[(2.193777084350586, 'XCEncSettingsState'), (9.551452159881592, 'XCEncLoopState'), (9.551583051681519, 'XCEncPreRunState'), (9.558830976486206, 'XCEncRunState'), (68.96301507949829, 'XCEncFinishState'), (69.19473099708557, 'XCEncQuitState'), (69.19488310813904, 'FinalState')]
487:[(2.1959781646728516, 'XCEncSettingsState'), (9.558971166610718, 'XCEncLoopState'), (9.559097051620483, 'XCEncPreRunState'), (9.564671039581299, 'XCEncRunState'), (67.8334629535675, 'XCEncFinishState'), (68.24861812591553, 'XCEncQuitState'), (68.24877095222473, 'FinalState')]
488:[(2.1969189643859863, 'XCEncSettingsState'), (9.531316041946411, 'XCEncLoopState'), (9.531391143798828, 'XCEncPreRunState'), (9.5365149974823, 'XCEncRunState'), (52.911489963531494, 'XCEncFinishState'), (53.138121128082275, 'XCEncQuitState'), (53.138286113739014, 'FinalState')]
489:[(2.197824001312256, 'XCEncSettingsState'), (6.0587310791015625, 'XCEncLoopState'), (6.058889150619507, 'XCEncPreRunState'), (6.064129114151001, 'XCEncRunState'), (28.83413314819336, 'XCEncFinishState'), (29.037739038467407, 'XCEncQuitState'), (29.0378839969635, 'FinalState')]
490:[(2.198690176010132, 'XCEncSettingsState'), (9.407533168792725, 'XCEncLoopState'), (9.407628059387207, 'XCEncPreRunState'), (9.411849975585938, 'XCEncRunState'), (57.24673509597778, 'XCEncFinishState'), (57.453927993774414, 'XCEncQuitState'), (57.4540810585022, 'FinalState')]
491:[(2.2008180618286133, 'XCEncSettingsState'), (9.521425008773804, 'XCEncLoopState'), (9.521497964859009, 'XCEncPreRunState'), (9.526535987854004, 'XCEncRunState'), (65.25680994987488, 'XCEncFinishState'), (65.41963315010071, 'XCEncQuitState'), (65.41978812217712, 'FinalState')]
492:[(2.2043039798736572, 'XCEncSettingsState'), (9.364902019500732, 'XCEncLoopState'), (9.365029096603394, 'XCEncPreRunState'), (9.375542163848877, 'XCEncRunState'), (51.975489139556885, 'XCEncFinishState'), (52.13534617424011, 'XCEncQuitState'), (52.135499000549316, 'FinalState')]
493:[(2.2090320587158203, 'XCEncSettingsState'), (8.99564003944397, 'XCEncLoopState'), (8.995690107345581, 'XCEncPreRunState'), (8.999705076217651, 'XCEncRunState'), (48.25169396400452, 'XCEncFinishState'), (48.48109197616577, 'XCEncQuitState'), (48.481240034103394, 'FinalState')]
494:[(2.213624954223633, 'XCEncSettingsState'), (8.894144058227539, 'XCEncLoopState'), (8.894212007522583, 'XCEncPreRunState'), (8.900972127914429, 'XCEncRunState'), (53.145639181137085, 'XCEncFinishState'), (53.37194108963013, 'XCEncQuitState'), (53.37210297584534, 'FinalState')]
495:[(2.2145440578460693, 'XCEncSettingsState'), (8.897374153137207, 'XCEncLoopState'), (8.897438049316406, 'XCEncPreRunState'), (8.902405977249146, 'XCEncRunState'), (52.77636408805847, 'XCEncFinishState'), (52.97968411445618, 'XCEncQuitState'), (52.979849100112915, 'FinalState')]
496:[(2.215473175048828, 'XCEncSettingsState'), (9.021373987197876, 'XCEncLoopState'), (9.021502017974854, 'XCEncPreRunState'), (9.029865026473999, 'XCEncRunState'), (76.272714138031, 'XCEncFinishState'), (76.53094100952148, 'XCEncQuitState'), (76.53107404708862, 'FinalState')]
497:[(2.216372013092041, 'XCEncSettingsState'), (9.151329040527344, 'XCEncLoopState'), (9.151456117630005, 'XCEncPreRunState'), (9.160115957260132, 'XCEncRunState'), (71.64561009407043, 'XCEncFinishState'), (71.85728812217712, 'XCEncQuitState'), (71.85743618011475, 'FinalState')]
498:[(2.2186219692230225, 'XCEncSettingsState'), (9.327378988265991, 'XCEncLoopState'), (9.327444076538086, 'XCEncPreRunState'), (9.332401037216187, 'XCEncRunState'), (57.92567014694214, 'XCEncFinishState'), (58.12264895439148, 'XCEncQuitState'), (58.122809171676636, 'FinalState')]
499:[(2.220870018005371, 'XCEncSettingsState'), (6.029047966003418, 'XCEncLoopState'), (6.0292041301727295, 'XCEncPreRunState'), (6.034938097000122, 'XCEncRunState'), (30.259838104248047, 'XCEncFinishState'), (30.43183398246765, 'XCEncQuitState'), (30.431993007659912, 'FinalState')]
500:[(2.223046064376831, 'XCEncSettingsState'), (8.758345127105713, 'XCEncLoopState'), (8.758447170257568, 'XCEncPreRunState'), (8.775666952133179, 'XCEncRunState'), (56.669355154037476, 'XCEncFinishState'), (56.889021158218384, 'XCEncQuitState'), (56.88917899131775, 'FinalState')]
501:[(2.2251150608062744, 'XCEncSettingsState'), (9.03956913948059, 'XCEncLoopState'), (9.03969407081604, 'XCEncPreRunState'), (9.046504020690918, 'XCEncRunState'), (88.7203381061554, 'XCEncFinishState'), (89.03853702545166, 'XCEncQuitState'), (89.03869700431824, 'FinalState')]
502:[(2.229781150817871, 'XCEncSettingsState'), (6.088773965835571, 'XCEncLoopState'), (6.088931083679199, 'XCEncPreRunState'), (6.096444129943848, 'XCEncRunState'), (48.10794711112976, 'XCEncFinishState'), (48.41598415374756, 'XCEncQuitState'), (48.416139125823975, 'FinalState')]
503:[(2.2343900203704834, 'XCEncSettingsState'), (9.649259090423584, 'XCEncLoopState'), (9.649341106414795, 'XCEncPreRunState'), (9.65448808670044, 'XCEncRunState'), (67.2015631198883, 'XCEncFinishState'), (67.47604203224182, 'XCEncQuitState'), (67.47620701789856, 'FinalState')]
504:[(2.236557960510254, 'XCEncSettingsState'), (9.38384199142456, 'XCEncLoopState'), (9.383960008621216, 'XCEncPreRunState'), (9.393586158752441, 'XCEncRunState'), (52.30758309364319, 'XCEncFinishState'), (52.525861978530884, 'XCEncQuitState'), (52.52601099014282, 'FinalState')]
505:[(2.237467050552368, 'XCEncSettingsState'), (9.57141399383545, 'XCEncLoopState'), (9.571537971496582, 'XCEncPreRunState'), (9.579182147979736, 'XCEncRunState'), (48.24901294708252, 'XCEncFinishState'), (48.395212173461914, 'XCEncQuitState'), (48.39537501335144, 'FinalState')]
506:[(2.2384300231933594, 'XCEncSettingsState'), (9.438483953475952, 'XCEncLoopState'), (9.438578128814697, 'XCEncPreRunState'), (9.443681955337524, 'XCEncRunState'), (66.19698095321655, 'XCEncFinishState'), (66.40854096412659, 'XCEncQuitState'), (66.40868496894836, 'FinalState')]
507:[(2.2393460273742676, 'XCEncSettingsState'), (9.441849946975708, 'XCEncLoopState'), (9.441941976547241, 'XCEncPreRunState'), (9.447394132614136, 'XCEncRunState'), (58.77336311340332, 'XCEncFinishState'), (59.048240184783936, 'XCEncQuitState'), (59.04839897155762, 'FinalState')]
508:[(2.2402451038360596, 'XCEncSettingsState'), (8.800692081451416, 'XCEncLoopState'), (8.800800085067749, 'XCEncPreRunState'), (8.809224128723145, 'XCEncRunState'), (56.89145517349243, 'XCEncFinishState'), (57.10208797454834, 'XCEncQuitState'), (57.10224914550781, 'FinalState')]
509:[(2.242478132247925, 'XCEncSettingsState'), (9.361760139465332, 'XCEncLoopState'), (9.36189317703247, 'XCEncPreRunState'), (9.369136095046997, 'XCEncRunState'), (58.33271098136902, 'XCEncFinishState'), (58.581104040145874, 'XCEncQuitState'), (58.58124303817749, 'FinalState')]
510:[(2.2447500228881836, 'XCEncSettingsState'), (9.42306399345398, 'XCEncLoopState'), (9.423156976699829, 'XCEncPreRunState'), (9.429420948028564, 'XCEncRunState'), (74.12981510162354, 'XCEncFinishState'), (74.45443606376648, 'XCEncQuitState'), (74.45456194877625, 'FinalState')]
511:[(2.248332977294922, 'XCEncSettingsState'), (9.479182958602905, 'XCEncLoopState'), (9.479259967803955, 'XCEncPreRunState'), (9.483705043792725, 'XCEncRunState'), (83.2961151599884, 'XCEncFinishState'), (83.54696798324585, 'XCEncQuitState'), (83.5471260547638, 'FinalState')]
512:[(2.2506661415100098, 'XCEncSettingsState'), (9.597890138626099, 'XCEncLoopState'), (9.59799599647522, 'XCEncPreRunState'), (9.601627111434937, 'XCEncRunState'), (75.96839213371277, 'XCEncFinishState'), (76.26830911636353, 'XCEncQuitState'), (76.2684531211853, 'FinalState')]
513:[(2.254120111465454, 'XCEncSettingsState'), (9.340216159820557, 'XCEncLoopState'), (9.340281009674072, 'XCEncPreRunState'), (9.344896078109741, 'XCEncRunState'), (88.57129502296448, 'XCEncFinishState'), (89.09120416641235, 'XCEncQuitState'), (89.09135699272156, 'FinalState')]
514:[(2.2588720321655273, 'XCEncSettingsState'), (9.74488115310669, 'XCEncLoopState'), (9.744961023330688, 'XCEncPreRunState'), (9.751559972763062, 'XCEncRunState'), (76.30748295783997, 'XCEncFinishState'), (76.60552096366882, 'XCEncQuitState'), (76.6056821346283, 'FinalState')]
515:[(2.2600080966949463, 'XCEncSettingsState'), (9.74032711982727, 'XCEncLoopState'), (9.740400075912476, 'XCEncPreRunState'), (9.745136022567749, 'XCEncRunState'), (86.53053212165833, 'XCEncFinishState'), (86.93473100662231, 'XCEncQuitState'), (86.93485808372498, 'FinalState')]
516:[(2.260974168777466, 'XCEncSettingsState'), (9.660089015960693, 'XCEncLoopState'), (9.660174131393433, 'XCEncPreRunState'), (9.664460182189941, 'XCEncRunState'), (85.5648741722107, 'XCEncFinishState'), (85.86965894699097, 'XCEncQuitState'), (85.86981105804443, 'FinalState')]
517:[(2.2618510723114014, 'XCEncSettingsState'), (9.959759950637817, 'XCEncLoopState'), (9.959908962249756, 'XCEncPreRunState'), (9.967411994934082, 'XCEncRunState'), (92.8567841053009, 'XCEncFinishState'), (93.13352298736572, 'XCEncQuitState'), (93.13367199897766, 'FinalState')]
518:[(2.2627391815185547, 'XCEncSettingsState'), (6.261011123657227, 'XCEncLoopState'), (6.261185169219971, 'XCEncPreRunState'), (6.266541004180908, 'XCEncRunState'), (73.19360613822937, 'XCEncFinishState'), (73.75925207138062, 'XCEncQuitState'), (73.75939297676086, 'FinalState')]
519:[(2.265468120574951, 'XCEncSettingsState'), (9.561495065689087, 'XCEncLoopState'), (9.561630964279175, 'XCEncPreRunState'), (9.56908106803894, 'XCEncRunState'), (89.26511001586914, 'XCEncFinishState'), (89.74166202545166, 'XCEncQuitState'), (89.74182105064392, 'FinalState')]
520:[(2.2688910961151123, 'XCEncSettingsState'), (9.49888300895691, 'XCEncLoopState'), (9.498985052108765, 'XCEncPreRunState'), (9.503215074539185, 'XCEncRunState'), (94.77186703681946, 'XCEncFinishState'), (95.32805299758911, 'XCEncQuitState'), (95.32820916175842, 'FinalState')]
521:[(2.2713701725006104, 'XCEncSettingsState'), (9.61966609954834, 'XCEncLoopState'), (9.61976408958435, 'XCEncPreRunState'), (9.625301122665405, 'XCEncRunState'), (71.84731411933899, 'XCEncFinishState'), (72.1053671836853, 'XCEncQuitState'), (72.10551714897156, 'FinalState')]
522:[(2.2758941650390625, 'XCEncSettingsState'), (9.049721002578735, 'XCEncLoopState'), (9.049865961074829, 'XCEncPreRunState'), (9.059059143066406, 'XCEncRunState'), (78.53599309921265, 'XCEncFinishState'), (78.84326004981995, 'XCEncQuitState'), (78.84343814849854, 'FinalState')]
523:[(2.2781870365142822, 'XCEncSettingsState'), (9.494516134262085, 'XCEncLoopState'), (9.494599103927612, 'XCEncPreRunState'), (9.499145984649658, 'XCEncRunState'), (73.18127012252808, 'XCEncFinishState'), (73.52932596206665, 'XCEncQuitState'), (73.52947402000427, 'FinalState')]
524:[(2.2804760932922363, 'XCEncSettingsState'), (9.332455158233643, 'XCEncLoopState'), (9.332524061203003, 'XCEncPreRunState'), (9.337293148040771, 'XCEncRunState'), (80.89036703109741, 'XCEncFinishState'), (81.1541199684143, 'XCEncQuitState'), (81.15428113937378, 'FinalState')]
525:[(2.2814459800720215, 'XCEncSettingsState'), (6.162981986999512, 'XCEncLoopState'), (6.1631410121917725, 'XCEncPreRunState'), (6.16825795173645, 'XCEncRunState'), (50.93032097816467, 'XCEncFinishState'), (51.13338899612427, 'XCEncQuitState'), (51.13355016708374, 'FinalState')]
526:[(2.282304048538208, 'XCEncSettingsState'), (8.477228164672852, 'XCEncLoopState'), (8.477357149124146, 'XCEncPreRunState'), (8.485366106033325, 'XCEncRunState'), (67.71405911445618, 'XCEncFinishState'), (67.91430401802063, 'XCEncQuitState'), (67.91445803642273, 'FinalState')]
527:[(2.283255100250244, 'XCEncSettingsState'), (9.393675088882446, 'XCEncLoopState'), (9.393795013427734, 'XCEncPreRunState'), (9.400065183639526, 'XCEncRunState'), (54.898334980010986, 'XCEncFinishState'), (55.10588097572327, 'XCEncQuitState'), (55.10602402687073, 'FinalState')]
528:[(2.2854700088500977, 'XCEncSettingsState'), (6.1836090087890625, 'XCEncLoopState'), (6.1837639808654785, 'XCEncPreRunState'), (6.1892430782318115, 'XCEncRunState'), (29.01473116874695, 'XCEncFinishState'), (29.217175006866455, 'XCEncQuitState'), (29.217337131500244, 'FinalState')]
529:[(2.2877421379089355, 'XCEncSettingsState'), (9.591422080993652, 'XCEncLoopState'), (9.59152603149414, 'XCEncPreRunState'), (9.59823203086853, 'XCEncRunState'), (46.60352301597595, 'XCEncFinishState'), (46.78335404396057, 'XCEncQuitState'), (46.783504009246826, 'FinalState')]
530:[(2.291283130645752, 'XCEncSettingsState'), (8.770333051681519, 'XCEncLoopState'), (8.770445108413696, 'XCEncPreRunState'), (8.783030033111572, 'XCEncRunState'), (71.9579119682312, 'XCEncFinishState'), (72.22668695449829, 'XCEncQuitState'), (72.22683310508728, 'FinalState')]
