0:[(1.171712875366211, 'XCEncSettingsState'), (8.64015793800354, 'XCEncLoopState'), (8.640275955200195, 'XCEncPreRunState'), (8.678269863128662, 'XCEncRunState'), (26.653350830078125, 'XCEncFinishState'), (26.83391499519348, 'XCEncQuitState'), (26.834067821502686, 'FinalState')]
640:[(2.5437538623809814, 'XCEncSettingsState'), (9.351213932037354, 'XCEncLoopState'), (9.351314783096313, 'XCEncPreRunState'), (9.358736991882324, 'XCEncRunState'), (58.83752679824829, 'XCEncFinishState'), (59.09557580947876, 'XCEncQuitState'), (59.095722913742065, 'FinalState')]
641:[(2.54620099067688, 'XCEncSettingsState'), (9.898404836654663, 'XCEncLoopState'), (9.898490905761719, 'XCEncPreRunState'), (9.905362844467163, 'XCEncRunState'), (60.54362392425537, 'XCEncFinishState'), (60.81875491142273, 'XCEncQuitState'), (60.81888389587402, 'FinalState')]
642:[(2.5485517978668213, 'XCEncSettingsState'), (9.745174884796143, 'XCEncLoopState'), (9.745323896408081, 'XCEncPreRunState'), (9.752630949020386, 'XCEncRunState'), (60.865792989730835, 'XCEncFinishState'), (61.14263081550598, 'XCEncQuitState'), (61.14276885986328, 'FinalState')]
643:[(2.550907850265503, 'XCEncSettingsState'), (8.99011492729187, 'XCEncLoopState'), (8.990205764770508, 'XCEncPreRunState'), (8.995211839675903, 'XCEncRunState'), (58.78096389770508, 'XCEncFinishState'), (58.9853458404541, 'XCEncQuitState'), (58.98549699783325, 'FinalState')]
644:[(2.5550689697265625, 'XCEncSettingsState'), (9.79800295829773, 'XCEncLoopState'), (9.798105001449585, 'XCEncPreRunState'), (9.802182912826538, 'XCEncRunState'), (60.21306896209717, 'XCEncFinishState'), (60.48576879501343, 'XCEncQuitState'), (60.48591494560242, 'FinalState')]
645:[(2.5575108528137207, 'XCEncSettingsState'), (9.905433893203735, 'XCEncLoopState'), (9.905526876449585, 'XCEncPreRunState'), (9.91127896308899, 'XCEncRunState'), (62.544811964035034, 'XCEncFinishState'), (62.80003881454468, 'XCEncQuitState'), (62.80018997192383, 'FinalState')]
646:[(2.5600059032440186, 'XCEncSettingsState'), (9.848951816558838, 'XCEncLoopState'), (9.849082946777344, 'XCEncPreRunState'), (9.85808777809143, 'XCEncRunState'), (56.835893869400024, 'XCEncFinishState'), (57.04276180267334, 'XCEncQuitState'), (57.04291486740112, 'FinalState')]
647:[(2.5624308586120605, 'XCEncSettingsState'), (9.76084280014038, 'XCEncLoopState'), (9.760970830917358, 'XCEncPreRunState'), (9.76575493812561, 'XCEncRunState'), (61.518531799316406, 'XCEncFinishState'), (61.669973850250244, 'XCEncQuitState'), (61.67011284828186, 'FinalState')]
648:[(2.563530921936035, 'XCEncSettingsState'), (9.901140928268433, 'XCEncLoopState'), (9.90123176574707, 'XCEncPreRunState'), (9.907830953598022, 'XCEncRunState'), (61.04347896575928, 'XCEncFinishState'), (61.36433982849121, 'XCEncQuitState'), (61.36449098587036, 'FinalState')]
649:[(2.5645217895507812, 'XCEncSettingsState'), (9.47012996673584, 'XCEncLoopState'), (9.470279932022095, 'XCEncPreRunState'), (9.478556871414185, 'XCEncRunState'), (56.61864185333252, 'XCEncFinishState'), (56.78221297264099, 'XCEncQuitState'), (56.782344818115234, 'FinalState')]
650:[(2.565441846847534, 'XCEncSettingsState'), (10.220915794372559, 'XCEncLoopState'), (10.22106385231018, 'XCEncPreRunState'), (10.226441860198975, 'XCEncRunState'), (61.520291805267334, 'XCEncFinishState'), (61.78250789642334, 'XCEncQuitState'), (61.78265881538391, 'FinalState')]
651:[(2.5663278102874756, 'XCEncSettingsState'), (9.85281491279602, 'XCEncLoopState'), (9.85293984413147, 'XCEncPreRunState'), (9.858203887939453, 'XCEncRunState'), (59.51629996299744, 'XCEncFinishState'), (59.730368852615356, 'XCEncQuitState'), (59.73050594329834, 'FinalState')]
652:[(2.567408800125122, 'XCEncSettingsState'), (9.946273803710938, 'XCEncLoopState'), (9.94641399383545, 'XCEncPreRunState'), (9.953414916992188, 'XCEncRunState'), (58.69016098976135, 'XCEncFinishState'), (58.92588996887207, 'XCEncQuitState'), (58.926015853881836, 'FinalState')]
653:[(2.5709807872772217, 'XCEncSettingsState'), (8.849309921264648, 'XCEncLoopState'), (8.849365949630737, 'XCEncPreRunState'), (8.853869915008545, 'XCEncRunState'), (49.89879083633423, 'XCEncFinishState'), (50.15952277183533, 'XCEncQuitState'), (50.15965986251831, 'FinalState')]
654:[(2.5757429599761963, 'XCEncSettingsState'), (6.420069932937622, 'XCEncLoopState'), (6.420212984085083, 'XCEncPreRunState'), (6.42547082901001, 'XCEncRunState'), (38.70996379852295, 'XCEncFinishState'), (38.91317081451416, 'XCEncQuitState'), (38.91332387924194, 'FinalState')]
655:[(2.5792808532714844, 'XCEncSettingsState'), (6.460453987121582, 'XCEncLoopState'), (6.460592985153198, 'XCEncPreRunState'), (6.465733766555786, 'XCEncRunState'), (38.92653489112854, 'XCEncFinishState'), (39.14166593551636, 'XCEncQuitState'), (39.14181685447693, 'FinalState')]
656:[(2.58148193359375, 'XCEncSettingsState'), (8.951170921325684, 'XCEncLoopState'), (8.951274871826172, 'XCEncPreRunState'), (8.95858097076416, 'XCEncRunState'), (62.82224488258362, 'XCEncFinishState'), (63.24629497528076, 'XCEncQuitState'), (63.24644994735718, 'FinalState')]
657:[(2.585272789001465, 'XCEncSettingsState'), (6.448237895965576, 'XCEncLoopState'), (6.448380947113037, 'XCEncPreRunState'), (6.4559338092803955, 'XCEncRunState'), (39.199360847473145, 'XCEncFinishState'), (39.45251989364624, 'XCEncQuitState'), (39.45267295837402, 'FinalState')]
658:[(2.5875048637390137, 'XCEncSettingsState'), (9.898730993270874, 'XCEncLoopState'), (9.89881682395935, 'XCEncPreRunState'), (9.905726909637451, 'XCEncRunState'), (58.74316096305847, 'XCEncFinishState'), (58.94548296928406, 'XCEncQuitState'), (58.94560980796814, 'FinalState')]
659:[(2.5884897708892822, 'XCEncSettingsState'), (6.442791938781738, 'XCEncLoopState'), (6.442951917648315, 'XCEncPreRunState'), (6.44869589805603, 'XCEncRunState'), (39.80930280685425, 'XCEncFinishState'), (40.06021690368652, 'XCEncQuitState'), (40.06035900115967, 'FinalState')]
660:[(2.589540958404541, 'XCEncSettingsState'), (9.755210876464844, 'XCEncLoopState'), (9.755358934402466, 'XCEncPreRunState'), (9.763357877731323, 'XCEncRunState'), (64.39317393302917, 'XCEncFinishState'), (64.61293983459473, 'XCEncQuitState'), (64.61309385299683, 'FinalState')]
661:[(2.5918967723846436, 'XCEncSettingsState'), (6.5032618045806885, 'XCEncLoopState'), (6.503386974334717, 'XCEncPreRunState'), (6.510013818740845, 'XCEncRunState'), (39.158047914505005, 'XCEncFinishState'), (39.42191195487976, 'XCEncQuitState'), (39.42206597328186, 'FinalState')]
662:[(2.5941569805145264, 'XCEncSettingsState'), (9.920859813690186, 'XCEncLoopState'), (9.920946836471558, 'XCEncPreRunState'), (9.925353765487671, 'XCEncRunState'), (49.172133922576904, 'XCEncFinishState'), (49.42432188987732, 'XCEncQuitState'), (49.4244749546051, 'FinalState')]
663:[(2.5952188968658447, 'XCEncSettingsState'), (6.475245952606201, 'XCEncLoopState'), (6.475380897521973, 'XCEncPreRunState'), (6.480123996734619, 'XCEncRunState'), (38.35845184326172, 'XCEncFinishState'), (38.582674980163574, 'XCEncQuitState'), (38.58283495903015, 'FinalState')]
664:[(2.596235990524292, 'XCEncSettingsState'), (9.493456840515137, 'XCEncLoopState'), (9.493563890457153, 'XCEncPreRunState'), (9.500749826431274, 'XCEncRunState'), (62.24528479576111, 'XCEncFinishState'), (62.465481996536255, 'XCEncQuitState'), (62.46561789512634, 'FinalState')]
665:[(2.5985798835754395, 'XCEncSettingsState'), (9.207268953323364, 'XCEncLoopState'), (9.20733380317688, 'XCEncPreRunState'), (9.213480949401855, 'XCEncRunState'), (58.54121685028076, 'XCEncFinishState'), (58.705909967422485, 'XCEncQuitState'), (58.70604395866394, 'FinalState')]
666:[(2.603247880935669, 'XCEncSettingsState'), (9.89899492263794, 'XCEncLoopState'), (9.899077892303467, 'XCEncPreRunState'), (9.905807971954346, 'XCEncRunState'), (61.1984748840332, 'XCEncFinishState'), (61.42492079734802, 'XCEncQuitState'), (61.42505598068237, 'FinalState')]
667:[(2.606876850128174, 'XCEncSettingsState'), (9.1736319065094, 'XCEncLoopState'), (9.173710823059082, 'XCEncPreRunState'), (9.178926944732666, 'XCEncRunState'), (59.382622957229614, 'XCEncFinishState'), (59.64928698539734, 'XCEncQuitState'), (59.649454832077026, 'FinalState')]
668:[(2.6103579998016357, 'XCEncSettingsState'), (6.583662986755371, 'XCEncLoopState'), (6.583791971206665, 'XCEncPreRunState'), (6.58809494972229, 'XCEncRunState'), (36.7330858707428, 'XCEncFinishState'), (36.89916396141052, 'XCEncQuitState'), (36.89930295944214, 'FinalState')]
669:[(2.612717866897583, 'XCEncSettingsState'), (9.08308482170105, 'XCEncLoopState'), (9.083212852478027, 'XCEncPreRunState'), (9.091048002243042, 'XCEncRunState'), (55.80058288574219, 'XCEncFinishState'), (56.007757902145386, 'XCEncQuitState'), (56.00791788101196, 'FinalState')]
670:[(2.6139259338378906, 'XCEncSettingsState'), (9.395805835723877, 'XCEncLoopState'), (9.39589786529541, 'XCEncPreRunState'), (9.402487993240356, 'XCEncRunState'), (58.443559885025024, 'XCEncFinishState'), (58.694355964660645, 'XCEncQuitState'), (58.694496870040894, 'FinalState')]
671:[(2.615057945251465, 'XCEncSettingsState'), (9.933008909225464, 'XCEncLoopState'), (9.933091878890991, 'XCEncPreRunState'), (9.936906814575195, 'XCEncRunState'), (52.76328992843628, 'XCEncFinishState'), (53.03492593765259, 'XCEncQuitState'), (53.03506588935852, 'FinalState')]
672:[(2.6161577701568604, 'XCEncSettingsState'), (9.80399489402771, 'XCEncLoopState'), (9.804093837738037, 'XCEncPreRunState'), (9.80954384803772, 'XCEncRunState'), (58.515973806381226, 'XCEncFinishState'), (58.822975873947144, 'XCEncQuitState'), (58.82317876815796, 'FinalState')]
673:[(2.619675874710083, 'XCEncSettingsState'), (9.84940791130066, 'XCEncLoopState'), (9.849777936935425, 'XCEncPreRunState'), (9.858301877975464, 'XCEncRunState'), (63.25220990180969, 'XCEncFinishState'), (63.477683782577515, 'XCEncQuitState'), (63.477834939956665, 'FinalState')]
674:[(2.6209418773651123, 'XCEncSettingsState'), (6.468693971633911, 'XCEncLoopState'), (6.468859910964966, 'XCEncPreRunState'), (6.477803945541382, 'XCEncRunState'), (39.3239529132843, 'XCEncFinishState'), (39.58402180671692, 'XCEncQuitState'), (39.58418893814087, 'FinalState')]
675:[(2.625734806060791, 'XCEncSettingsState'), (9.221089839935303, 'XCEncLoopState'), (9.221184968948364, 'XCEncPreRunState'), (9.226363897323608, 'XCEncRunState'), (62.48586082458496, 'XCEncFinishState'), (62.73943281173706, 'XCEncQuitState'), (62.73958778381348, 'FinalState')]
676:[(2.6281797885894775, 'XCEncSettingsState'), (10.03073787689209, 'XCEncLoopState'), (10.030853986740112, 'XCEncPreRunState'), (10.041760921478271, 'XCEncRunState'), (61.1256217956543, 'XCEncFinishState'), (61.38223099708557, 'XCEncQuitState'), (61.382370948791504, 'FinalState')]
677:[(2.6321640014648438, 'XCEncSettingsState'), (8.947361946105957, 'XCEncLoopState'), (8.94747281074524, 'XCEncPreRunState'), (8.958671808242798, 'XCEncRunState'), (60.89051580429077, 'XCEncFinishState'), (61.50747585296631, 'XCEncQuitState'), (61.50759482383728, 'FinalState')]
678:[(2.6332578659057617, 'XCEncSettingsState'), (10.065253973007202, 'XCEncLoopState'), (10.065392971038818, 'XCEncPreRunState'), (10.070944786071777, 'XCEncRunState'), (60.23283290863037, 'XCEncFinishState'), (60.52508187294006, 'XCEncQuitState'), (60.52522397041321, 'FinalState')]
679:[(2.635579824447632, 'XCEncSettingsState'), (9.899289846420288, 'XCEncLoopState'), (9.899373769760132, 'XCEncPreRunState'), (9.9058837890625, 'XCEncRunState'), (55.610275983810425, 'XCEncFinishState'), (55.81561279296875, 'XCEncQuitState'), (55.81577181816101, 'FinalState')]
680:[(2.637786865234375, 'XCEncSettingsState'), (6.531026840209961, 'XCEncLoopState'), (6.531171798706055, 'XCEncPreRunState'), (6.5372560024261475, 'XCEncRunState'), (37.40764498710632, 'XCEncFinishState'), (37.66980981826782, 'XCEncQuitState'), (37.669970989227295, 'FinalState')]
681:[(2.640089988708496, 'XCEncSettingsState'), (6.782182931900024, 'XCEncLoopState'), (6.782326936721802, 'XCEncPreRunState'), (6.787826776504517, 'XCEncRunState'), (37.80405282974243, 'XCEncFinishState'), (38.0644268989563, 'XCEncQuitState'), (38.064586877822876, 'FinalState')]
682:[(2.641136884689331, 'XCEncSettingsState'), (9.099328994750977, 'XCEncLoopState'), (9.099411964416504, 'XCEncPreRunState'), (9.104586839675903, 'XCEncRunState'), (60.139458894729614, 'XCEncFinishState'), (60.39900994300842, 'XCEncQuitState'), (60.39917778968811, 'FinalState')]
683:[(2.6421549320220947, 'XCEncSettingsState'), (9.129673957824707, 'XCEncLoopState'), (9.129743814468384, 'XCEncPreRunState'), (9.134453773498535, 'XCEncRunState'), (62.066250801086426, 'XCEncFinishState'), (62.32062792778015, 'XCEncQuitState'), (62.32077693939209, 'FinalState')]
684:[(2.644551992416382, 'XCEncSettingsState'), (9.850048780441284, 'XCEncLoopState'), (9.850201845169067, 'XCEncPreRunState'), (9.855953931808472, 'XCEncRunState'), (60.520723819732666, 'XCEncFinishState'), (60.78546190261841, 'XCEncQuitState'), (60.785600900650024, 'FinalState')]
685:[(2.6482458114624023, 'XCEncSettingsState'), (9.46170687675476, 'XCEncLoopState'), (9.461826801300049, 'XCEncPreRunState'), (9.468105792999268, 'XCEncRunState'), (60.01281499862671, 'XCEncFinishState'), (60.272623777389526, 'XCEncQuitState'), (60.27274990081787, 'FinalState')]
686:[(2.6518027782440186, 'XCEncSettingsState'), (9.783089876174927, 'XCEncLoopState'), (9.783219814300537, 'XCEncPreRunState'), (9.78921389579773, 'XCEncRunState'), (60.488197803497314, 'XCEncFinishState'), (60.76099181175232, 'XCEncQuitState'), (60.761138916015625, 'FinalState')]
687:[(2.6554489135742188, 'XCEncSettingsState'), (9.826649904251099, 'XCEncLoopState'), (9.826748847961426, 'XCEncPreRunState'), (9.832173824310303, 'XCEncRunState'), (62.86942791938782, 'XCEncFinishState'), (63.856841802597046, 'XCEncQuitState'), (63.85698080062866, 'FinalState')]
688:[(2.6579020023345947, 'XCEncSettingsState'), (6.500812768936157, 'XCEncLoopState'), (6.500935792922974, 'XCEncPreRunState'), (6.507877826690674, 'XCEncRunState'), (38.295920848846436, 'XCEncFinishState'), (38.49375677108765, 'XCEncQuitState'), (38.49390482902527, 'FinalState')]
689:[(2.6589198112487793, 'XCEncSettingsState'), (6.510114908218384, 'XCEncLoopState'), (6.5102338790893555, 'XCEncPreRunState'), (6.515406847000122, 'XCEncRunState'), (38.821977853775024, 'XCEncFinishState'), (39.06953287124634, 'XCEncQuitState'), (39.06969094276428, 'FinalState')]
690:[(2.6599059104919434, 'XCEncSettingsState'), (9.925428867340088, 'XCEncLoopState'), (9.925509929656982, 'XCEncPreRunState'), (9.93015193939209, 'XCEncRunState'), (64.51955795288086, 'XCEncFinishState'), (64.83485794067383, 'XCEncQuitState'), (64.83499884605408, 'FinalState')]
691:[(2.6610159873962402, 'XCEncSettingsState'), (9.965316772460938, 'XCEncLoopState'), (9.965439796447754, 'XCEncPreRunState'), (9.972551822662354, 'XCEncRunState'), (63.057737827301025, 'XCEncFinishState'), (63.268311977386475, 'XCEncQuitState'), (63.26845979690552, 'FinalState')]
692:[(2.6645867824554443, 'XCEncSettingsState'), (6.571300983428955, 'XCEncLoopState'), (6.571411848068237, 'XCEncPreRunState'), (6.5779869556427, 'XCEncRunState'), (37.81905198097229, 'XCEncFinishState'), (38.06995987892151, 'XCEncQuitState'), (38.070114850997925, 'FinalState')]
693:[(2.667062997817993, 'XCEncSettingsState'), (9.590222835540771, 'XCEncLoopState'), (9.590340852737427, 'XCEncPreRunState'), (9.595330953598022, 'XCEncRunState'), (56.26733994483948, 'XCEncFinishState'), (56.51675987243652, 'XCEncQuitState'), (56.516926765441895, 'FinalState')]
694:[(2.6720128059387207, 'XCEncSettingsState'), (10.028388977050781, 'XCEncLoopState'), (10.02850890159607, 'XCEncPreRunState'), (10.035148859024048, 'XCEncRunState'), (59.990888833999634, 'XCEncFinishState'), (60.31304883956909, 'XCEncQuitState'), (60.31318783760071, 'FinalState')]
695:[(2.6757447719573975, 'XCEncSettingsState'), (8.792639970779419, 'XCEncLoopState'), (8.792702913284302, 'XCEncPreRunState'), (8.797928810119629, 'XCEncRunState'), (49.83034896850586, 'XCEncFinishState'), (50.03198194503784, 'XCEncQuitState'), (50.032121896743774, 'FinalState')]
696:[(2.678123950958252, 'XCEncSettingsState'), (9.037927865982056, 'XCEncLoopState'), (9.037999868392944, 'XCEncPreRunState'), (9.044813871383667, 'XCEncRunState'), (54.064870834350586, 'XCEncFinishState'), (54.28998899459839, 'XCEncQuitState'), (54.290138959884644, 'FinalState')]
697:[(2.6958439350128174, 'XCEncSettingsState'), (9.818567991256714, 'XCEncLoopState'), (9.818660974502563, 'XCEncPreRunState'), (9.823479890823364, 'XCEncRunState'), (51.991450786590576, 'XCEncFinishState'), (52.264187812805176, 'XCEncQuitState'), (52.26432490348816, 'FinalState')]
698:[(2.7006819248199463, 'XCEncSettingsState'), (9.968139886856079, 'XCEncLoopState'), (9.96825098991394, 'XCEncPreRunState'), (9.972659826278687, 'XCEncRunState'), (50.18129587173462, 'XCEncFinishState'), (50.38558292388916, 'XCEncQuitState'), (50.38574290275574, 'FinalState')]
699:[(2.701692819595337, 'XCEncSettingsState'), (9.332193851470947, 'XCEncLoopState'), (9.33230996131897, 'XCEncPreRunState'), (9.338129997253418, 'XCEncRunState'), (47.07501697540283, 'XCEncFinishState'), (47.30884385108948, 'XCEncQuitState'), (47.30899477005005, 'FinalState')]
700:[(2.7041399478912354, 'XCEncSettingsState'), (6.596749782562256, 'XCEncLoopState'), (6.596853971481323, 'XCEncPreRunState'), (6.601070880889893, 'XCEncRunState'), (28.39500379562378, 'XCEncFinishState'), (28.65102481842041, 'XCEncQuitState'), (28.65122079849243, 'FinalState')]
701:[(2.705293893814087, 'XCEncSettingsState'), (9.654155969619751, 'XCEncLoopState'), (9.6542489528656, 'XCEncPreRunState'), (9.661624908447266, 'XCEncRunState'), (43.645702838897705, 'XCEncFinishState'), (43.92351698875427, 'XCEncQuitState'), (43.923672914505005, 'FinalState')]
702:[(2.7076258659362793, 'XCEncSettingsState'), (6.814527988433838, 'XCEncLoopState'), (6.8146679401397705, 'XCEncPreRunState'), (6.819486856460571, 'XCEncRunState'), (26.02243995666504, 'XCEncFinishState'), (26.22628378868103, 'XCEncQuitState'), (26.226446866989136, 'FinalState')]
703:[(2.709850788116455, 'XCEncSettingsState'), (9.120977878570557, 'XCEncLoopState'), (9.121051788330078, 'XCEncPreRunState'), (9.12517786026001, 'XCEncRunState'), (37.30790376663208, 'XCEncFinishState'), (37.52764892578125, 'XCEncQuitState'), (37.527798891067505, 'FinalState')]
704:[(2.71213698387146, 'XCEncSettingsState'), (9.180295944213867, 'XCEncLoopState'), (9.180359840393066, 'XCEncPreRunState'), (9.185484886169434, 'XCEncRunState'), (34.098710775375366, 'XCEncFinishState'), (34.305136919021606, 'XCEncQuitState'), (34.30530595779419, 'FinalState')]
705:[(2.7133378982543945, 'XCEncSettingsState'), (9.509764909744263, 'XCEncLoopState'), (9.50985598564148, 'XCEncPreRunState'), (9.516228914260864, 'XCEncRunState'), (29.574699878692627, 'XCEncFinishState'), (29.754536867141724, 'XCEncQuitState'), (29.754687786102295, 'FinalState')]
706:[(2.715841770172119, 'XCEncSettingsState'), (9.715190887451172, 'XCEncLoopState'), (9.715331792831421, 'XCEncPreRunState'), (9.72304892539978, 'XCEncRunState'), (29.39523983001709, 'XCEncFinishState'), (29.556100845336914, 'XCEncQuitState'), (29.556256771087646, 'FinalState')]
