0:[(1.190397024154663, 'XCEncSettingsState'), (8.527505874633789, 'XCEncLoopState'), (8.527596950531006, 'XCEncPreRunState'), (8.556737899780273, 'XCEncRunState'), (25.22915291786194, 'XCEncFinishState'), (25.403926849365234, 'XCEncQuitState'), (25.40408492088318, 'FinalState')]
449:[(2.141695976257324, 'XCEncSettingsState'), (9.408400058746338, 'XCEncLoopState'), (9.408493041992188, 'XCEncPreRunState'), (9.414046049118042, 'XCEncRunState'), (50.90119004249573, 'XCEncFinishState'), (51.11706304550171, 'XCEncQuitState'), (51.1172308921814, 'FinalState')]
450:[(2.1512410640716553, 'XCEncSettingsState'), (9.060570001602173, 'XCEncLoopState'), (9.060628890991211, 'XCEncPreRunState'), (9.064004898071289, 'XCEncRunState'), (51.341476917266846, 'XCEncFinishState'), (51.55180597305298, 'XCEncQuitState'), (51.55194807052612, 'FinalState')]
451:[(2.154345989227295, 'XCEncSettingsState'), (9.416116952896118, 'XCEncLoopState'), (9.416204929351807, 'XCEncPreRunState'), (9.421337842941284, 'XCEncRunState'), (53.666280031204224, 'XCEncFinishState'), (53.93903398513794, 'XCEncQuitState'), (53.9391930103302, 'FinalState')]
452:[(2.155211925506592, 'XCEncSettingsState'), (8.332628965377808, 'XCEncLoopState'), (8.332746982574463, 'XCEncPreRunState'), (8.338443040847778, 'XCEncRunState'), (53.57286095619202, 'XCEncFinishState'), (53.832839012145996, 'XCEncQuitState'), (53.83299803733826, 'FinalState')]
453:[(2.156111001968384, 'XCEncSettingsState'), (9.605252981185913, 'XCEncLoopState'), (9.605342864990234, 'XCEncPreRunState'), (9.610871076583862, 'XCEncRunState'), (51.394779920578, 'XCEncFinishState'), (51.651994943618774, 'XCEncQuitState'), (51.652158975601196, 'FinalState')]
454:[(2.1568610668182373, 'XCEncSettingsState'), (8.438708066940308, 'XCEncLoopState'), (8.438813924789429, 'XCEncPreRunState'), (8.4442880153656, 'XCEncRunState'), (49.41226100921631, 'XCEncFinishState'), (49.61892795562744, 'XCEncQuitState'), (49.61908984184265, 'FinalState')]
455:[(2.157649040222168, 'XCEncSettingsState'), (9.494400978088379, 'XCEncLoopState'), (9.494549036026001, 'XCEncPreRunState'), (9.503865003585815, 'XCEncRunState'), (49.625596046447754, 'XCEncFinishState'), (49.83913803100586, 'XCEncQuitState'), (49.8393030166626, 'FinalState')]
456:[(2.1584439277648926, 'XCEncSettingsState'), (8.871542930603027, 'XCEncLoopState'), (8.871640920639038, 'XCEncPreRunState'), (8.878654956817627, 'XCEncRunState'), (51.66149401664734, 'XCEncFinishState'), (51.82736587524414, 'XCEncQuitState'), (51.827534914016724, 'FinalState')]
457:[(2.1593070030212402, 'XCEncSettingsState'), (9.469863891601562, 'XCEncLoopState'), (9.46994400024414, 'XCEncPreRunState'), (9.475996017456055, 'XCEncRunState'), (55.924262046813965, 'XCEncFinishState'), (56.198482036590576, 'XCEncQuitState'), (56.19868588447571, 'FinalState')]
458:[(2.161339044570923, 'XCEncSettingsState'), (9.311953067779541, 'XCEncLoopState'), (9.312038898468018, 'XCEncPreRunState'), (9.317605018615723, 'XCEncRunState'), (54.985519886016846, 'XCEncFinishState'), (55.2046480178833, 'XCEncQuitState'), (55.204779863357544, 'FinalState')]
459:[(2.163533926010132, 'XCEncSettingsState'), (9.599303960800171, 'XCEncLoopState'), (9.599393844604492, 'XCEncPreRunState'), (9.6055588722229, 'XCEncRunState'), (53.801274061203, 'XCEncFinishState'), (54.004040002822876, 'XCEncQuitState'), (54.00418496131897, 'FinalState')]
460:[(2.1682310104370117, 'XCEncSettingsState'), (9.176482915878296, 'XCEncLoopState'), (9.176584959030151, 'XCEncPreRunState'), (9.184849977493286, 'XCEncRunState'), (55.25327396392822, 'XCEncFinishState'), (55.44367694854736, 'XCEncQuitState'), (55.44382691383362, 'FinalState')]
461:[(2.172818899154663, 'XCEncSettingsState'), (9.612536907196045, 'XCEncLoopState'), (9.612624883651733, 'XCEncPreRunState'), (9.61766505241394, 'XCEncRunState'), (52.95002102851868, 'XCEncFinishState'), (53.21279191970825, 'XCEncQuitState'), (53.21294403076172, 'FinalState')]
462:[(2.1761388778686523, 'XCEncSettingsState'), (9.435912847518921, 'XCEncLoopState'), (9.435996055603027, 'XCEncPreRunState'), (9.441663026809692, 'XCEncRunState'), (65.44151592254639, 'XCEncFinishState'), (65.64541101455688, 'XCEncQuitState'), (65.64557600021362, 'FinalState')]
463:[(2.178313970565796, 'XCEncSettingsState'), (9.615908861160278, 'XCEncLoopState'), (9.615997076034546, 'XCEncPreRunState'), (9.623470067977905, 'XCEncRunState'), (69.74246001243591, 'XCEncFinishState'), (70.01398396492004, 'XCEncQuitState'), (70.01413607597351, 'FinalState')]
464:[(2.179172992706299, 'XCEncSettingsState'), (8.873884916305542, 'XCEncLoopState'), (8.873975992202759, 'XCEncPreRunState'), (8.881763935089111, 'XCEncRunState'), (64.38302302360535, 'XCEncFinishState'), (64.59287095069885, 'XCEncQuitState'), (64.5930290222168, 'FinalState')]
465:[(2.1813600063323975, 'XCEncSettingsState'), (9.148323059082031, 'XCEncLoopState'), (9.148442029953003, 'XCEncPreRunState'), (9.154186010360718, 'XCEncRunState'), (62.20691394805908, 'XCEncFinishState'), (62.50882697105408, 'XCEncQuitState'), (62.508978843688965, 'FinalState')]
466:[(2.183518886566162, 'XCEncSettingsState'), (9.23872685432434, 'XCEncLoopState'), (9.23880386352539, 'XCEncPreRunState'), (9.246518850326538, 'XCEncRunState'), (45.46890997886658, 'XCEncFinishState'), (45.67702388763428, 'XCEncQuitState'), (45.67720985412598, 'FinalState')]
467:[(2.1845250129699707, 'XCEncSettingsState'), (6.039062023162842, 'XCEncLoopState'), (6.039186954498291, 'XCEncPreRunState'), (6.0439839363098145, 'XCEncRunState'), (43.35311484336853, 'XCEncFinishState'), (43.559953927993774, 'XCEncQuitState'), (43.560091972351074, 'FinalState')]
468:[(2.1853339672088623, 'XCEncSettingsState'), (9.425572872161865, 'XCEncLoopState'), (9.425664901733398, 'XCEncPreRunState'), (9.434417963027954, 'XCEncRunState'), (70.05145001411438, 'XCEncFinishState'), (70.26415205001831, 'XCEncQuitState'), (70.26430487632751, 'FinalState')]
469:[(2.1861538887023926, 'XCEncSettingsState'), (9.198726892471313, 'XCEncLoopState'), (9.198853015899658, 'XCEncPreRunState'), (9.202859878540039, 'XCEncRunState'), (77.42508101463318, 'XCEncFinishState'), (77.73892903327942, 'XCEncQuitState'), (77.73908305168152, 'FinalState')]
470:[(2.18694806098938, 'XCEncSettingsState'), (8.956856966018677, 'XCEncLoopState'), (8.956930875778198, 'XCEncPreRunState'), (8.9666428565979, 'XCEncRunState'), (71.90593099594116, 'XCEncFinishState'), (72.15697884559631, 'XCEncQuitState'), (72.1571409702301, 'FinalState')]
471:[(2.1891160011291504, 'XCEncSettingsState'), (8.8241548538208, 'XCEncLoopState'), (8.824283838272095, 'XCEncPreRunState'), (8.834105014801025, 'XCEncRunState'), (88.26248407363892, 'XCEncFinishState'), (88.71284794807434, 'XCEncQuitState'), (88.71300792694092, 'FinalState')]
472:[(2.193682909011841, 'XCEncSettingsState'), (9.506326913833618, 'XCEncLoopState'), (9.50645399093628, 'XCEncPreRunState'), (9.537129878997803, 'XCEncRunState'), (72.66457200050354, 'XCEncFinishState'), (73.16978406906128, 'XCEncQuitState'), (73.16992688179016, 'FinalState')]
473:[(2.1983768939971924, 'XCEncSettingsState'), (6.072438955307007, 'XCEncLoopState'), (6.072584867477417, 'XCEncPreRunState'), (6.080349922180176, 'XCEncRunState'), (53.81153106689453, 'XCEncFinishState'), (54.00888395309448, 'XCEncQuitState'), (54.009016036987305, 'FinalState')]
474:[(2.2017998695373535, 'XCEncSettingsState'), (9.137569904327393, 'XCEncLoopState'), (9.137623071670532, 'XCEncPreRunState'), (9.140789985656738, 'XCEncRunState'), (75.91214990615845, 'XCEncFinishState'), (76.17772483825684, 'XCEncQuitState'), (76.1778769493103, 'FinalState')]
475:[(2.2026259899139404, 'XCEncSettingsState'), (9.185004949569702, 'XCEncLoopState'), (9.185111045837402, 'XCEncPreRunState'), (9.191916942596436, 'XCEncRunState'), (93.29382586479187, 'XCEncFinishState'), (93.61004090309143, 'XCEncQuitState'), (93.61020088195801, 'FinalState')]
476:[(2.2034988403320312, 'XCEncSettingsState'), (9.412214994430542, 'XCEncLoopState'), (9.412322044372559, 'XCEncPreRunState'), (9.418134927749634, 'XCEncRunState'), (80.45388889312744, 'XCEncFinishState'), (80.71259784698486, 'XCEncQuitState'), (80.71275901794434, 'FinalState')]
477:[(2.205596923828125, 'XCEncSettingsState'), (9.309499025344849, 'XCEncLoopState'), (9.30956506729126, 'XCEncPreRunState'), (9.315921068191528, 'XCEncRunState'), (97.65175986289978, 'XCEncFinishState'), (97.91063404083252, 'XCEncQuitState'), (97.91079688072205, 'FinalState')]
478:[(2.206373929977417, 'XCEncSettingsState'), (6.109346866607666, 'XCEncLoopState'), (6.1094889640808105, 'XCEncPreRunState'), (6.115010023117065, 'XCEncRunState'), (63.8289589881897, 'XCEncFinishState'), (64.09268188476562, 'XCEncQuitState'), (64.09282493591309, 'FinalState')]
479:[(2.208575963973999, 'XCEncSettingsState'), (9.62910795211792, 'XCEncLoopState'), (9.62919306755066, 'XCEncPreRunState'), (9.633102893829346, 'XCEncRunState'), (129.81073904037476, 'XCEncFinishState'), (130.47898507118225, 'XCEncQuitState'), (130.4791419506073, 'FinalState')]
480:[(2.2107510566711426, 'XCEncSettingsState'), (9.088433027267456, 'XCEncLoopState'), (9.0884850025177, 'XCEncPreRunState'), (9.093596935272217, 'XCEncRunState'), (67.1356430053711, 'XCEncFinishState'), (67.43732190132141, 'XCEncQuitState'), (67.4374840259552, 'FinalState')]
481:[(2.2154409885406494, 'XCEncSettingsState'), (9.123987913131714, 'XCEncLoopState'), (9.124037027359009, 'XCEncPreRunState'), (9.127599954605103, 'XCEncRunState'), (77.70871496200562, 'XCEncFinishState'), (77.97844386100769, 'XCEncQuitState'), (77.9786069393158, 'FinalState')]
482:[(2.219099998474121, 'XCEncSettingsState'), (9.248112916946411, 'XCEncLoopState'), (9.24819302558899, 'XCEncPreRunState'), (9.275734901428223, 'XCEncRunState'), (60.2501859664917, 'XCEncFinishState'), (60.47389101982117, 'XCEncQuitState'), (60.47402000427246, 'FinalState')]
483:[(2.2218549251556396, 'XCEncSettingsState'), (9.42141604423523, 'XCEncLoopState'), (9.421503067016602, 'XCEncPreRunState'), (9.42763900756836, 'XCEncRunState'), (89.32512307167053, 'XCEncFinishState'), (89.7921838760376, 'XCEncQuitState'), (89.79234004020691, 'FinalState')]
484:[(2.2240328788757324, 'XCEncSettingsState'), (8.876378059387207, 'XCEncLoopState'), (8.876468896865845, 'XCEncPreRunState'), (8.88396406173706, 'XCEncRunState'), (61.61184906959534, 'XCEncFinishState'), (61.83761405944824, 'XCEncQuitState'), (61.83775496482849, 'FinalState')]
485:[(2.2250070571899414, 'XCEncSettingsState'), (9.585047960281372, 'XCEncLoopState'), (9.585144996643066, 'XCEncPreRunState'), (9.591012001037598, 'XCEncRunState'), (60.17786002159119, 'XCEncFinishState'), (60.53565192222595, 'XCEncQuitState'), (60.53578495979309, 'FinalState')]
486:[(2.2258620262145996, 'XCEncSettingsState'), (9.144427061080933, 'XCEncLoopState'), (9.144577026367188, 'XCEncPreRunState'), (9.15131688117981, 'XCEncRunState'), (73.4198489189148, 'XCEncFinishState'), (73.6766369342804, 'XCEncQuitState'), (73.6767909526825, 'FinalState')]
487:[(2.2267990112304688, 'XCEncSettingsState'), (6.092850923538208, 'XCEncLoopState'), (6.093013048171997, 'XCEncPreRunState'), (6.098598957061768, 'XCEncRunState'), (45.78391790390015, 'XCEncFinishState'), (46.04496097564697, 'XCEncQuitState'), (46.045114040374756, 'FinalState')]
488:[(2.2290499210357666, 'XCEncSettingsState'), (6.0110249519348145, 'XCEncLoopState'), (6.011148929595947, 'XCEncPreRunState'), (6.015594005584717, 'XCEncRunState'), (33.668763875961304, 'XCEncFinishState'), (34.02009105682373, 'XCEncQuitState'), (34.0202419757843, 'FinalState')]
489:[(2.2298099994659424, 'XCEncSettingsState'), (9.12291407585144, 'XCEncLoopState'), (9.122963905334473, 'XCEncPreRunState'), (9.127650022506714, 'XCEncRunState'), (49.32871389389038, 'XCEncFinishState'), (49.552046060562134, 'XCEncQuitState'), (49.55221104621887, 'FinalState')]
490:[(2.2332499027252197, 'XCEncSettingsState'), (9.259033918380737, 'XCEncLoopState'), (9.259108066558838, 'XCEncPreRunState'), (9.26487398147583, 'XCEncRunState'), (62.58497095108032, 'XCEncFinishState'), (62.78427004814148, 'XCEncQuitState'), (62.784427881240845, 'FinalState')]
491:[(2.236829996109009, 'XCEncSettingsState'), (9.288409948348999, 'XCEncLoopState'), (9.288480043411255, 'XCEncPreRunState'), (9.31431794166565, 'XCEncRunState'), (61.083868980407715, 'XCEncFinishState'), (61.33762884140015, 'XCEncQuitState'), (61.33777689933777, 'FinalState')]
492:[(2.2403199672698975, 'XCEncSettingsState'), (9.173794031143188, 'XCEncLoopState'), (9.173896074295044, 'XCEncPreRunState'), (9.182628870010376, 'XCEncRunState'), (56.41157793998718, 'XCEncFinishState'), (56.63982892036438, 'XCEncQuitState'), (56.63998103141785, 'FinalState')]
493:[(2.2436559200286865, 'XCEncSettingsState'), (9.537220001220703, 'XCEncLoopState'), (9.537328958511353, 'XCEncPreRunState'), (9.544410943984985, 'XCEncRunState'), (49.936578035354614, 'XCEncFinishState'), (50.160491943359375, 'XCEncQuitState'), (50.16065287590027, 'FinalState')]
494:[(2.2444939613342285, 'XCEncSettingsState'), (9.334657907485962, 'XCEncLoopState'), (9.334786891937256, 'XCEncPreRunState'), (9.345033884048462, 'XCEncRunState'), (58.835901975631714, 'XCEncFinishState'), (59.09524607658386, 'XCEncQuitState'), (59.09539794921875, 'FinalState')]
495:[(2.2453010082244873, 'XCEncSettingsState'), (8.846706867218018, 'XCEncLoopState'), (8.84680700302124, 'XCEncPreRunState'), (8.853929996490479, 'XCEncRunState'), (58.95505094528198, 'XCEncFinishState'), (59.16145896911621, 'XCEncQuitState'), (59.16162896156311, 'FinalState')]
496:[(2.246105909347534, 'XCEncSettingsState'), (6.135987043380737, 'XCEncLoopState'), (6.136117935180664, 'XCEncPreRunState'), (6.141417026519775, 'XCEncRunState'), (60.617717027664185, 'XCEncFinishState'), (60.86919188499451, 'XCEncQuitState'), (60.869354009628296, 'FinalState')]
497:[(2.2470099925994873, 'XCEncSettingsState'), (8.389967918395996, 'XCEncLoopState'), (8.39012098312378, 'XCEncPreRunState'), (8.397824048995972, 'XCEncRunState'), (71.30772495269775, 'XCEncFinishState'), (71.5121660232544, 'XCEncQuitState'), (71.51232600212097, 'FinalState')]
498:[(2.249181032180786, 'XCEncSettingsState'), (6.117661952972412, 'XCEncLoopState'), (6.1178319454193115, 'XCEncPreRunState'), (6.123281955718994, 'XCEncRunState'), (38.048996925354004, 'XCEncFinishState'), (38.25524592399597, 'XCEncQuitState'), (38.25540900230408, 'FinalState')]
499:[(2.2527990341186523, 'XCEncSettingsState'), (9.544506072998047, 'XCEncLoopState'), (9.544622898101807, 'XCEncPreRunState'), (9.552290916442871, 'XCEncRunState'), (51.54299807548523, 'XCEncFinishState'), (51.808619022369385, 'XCEncQuitState'), (51.80875492095947, 'FinalState')]
500:[(2.2574820518493652, 'XCEncSettingsState'), (9.537553071975708, 'XCEncLoopState'), (9.537658929824829, 'XCEncPreRunState'), (9.547518014907837, 'XCEncRunState'), (60.51174306869507, 'XCEncFinishState'), (60.72428584098816, 'XCEncQuitState'), (60.72442603111267, 'FinalState')]
501:[(2.2621560096740723, 'XCEncSettingsState'), (9.081204891204834, 'XCEncLoopState'), (9.081253051757812, 'XCEncPreRunState'), (9.084135055541992, 'XCEncRunState'), (90.85073900222778, 'XCEncFinishState'), (91.12541604042053, 'XCEncQuitState'), (91.12558197975159, 'FinalState')]
502:[(2.2644479274749756, 'XCEncSettingsState'), (9.038349866867065, 'XCEncLoopState'), (9.038414001464844, 'XCEncPreRunState'), (9.042497873306274, 'XCEncRunState'), (80.70136094093323, 'XCEncFinishState'), (80.9806580543518, 'XCEncQuitState'), (80.98081994056702, 'FinalState')]
503:[(2.2667648792266846, 'XCEncSettingsState'), (6.109797954559326, 'XCEncLoopState'), (6.109923839569092, 'XCEncPreRunState'), (6.115151882171631, 'XCEncRunState'), (42.54002285003662, 'XCEncFinishState'), (42.79824495315552, 'XCEncQuitState'), (42.79839491844177, 'FinalState')]
504:[(2.2677090167999268, 'XCEncSettingsState'), (9.430733919143677, 'XCEncLoopState'), (9.430816888809204, 'XCEncPreRunState'), (9.43618893623352, 'XCEncRunState'), (54.32832098007202, 'XCEncFinishState'), (54.537250995635986, 'XCEncQuitState'), (54.53741097450256, 'FinalState')]
505:[(2.269892930984497, 'XCEncSettingsState'), (9.65022587776184, 'XCEncLoopState'), (9.650307893753052, 'XCEncPreRunState'), (9.655494928359985, 'XCEncRunState'), (51.43350005149841, 'XCEncFinishState'), (51.646384954452515, 'XCEncQuitState'), (51.646530866622925, 'FinalState')]
506:[(2.2708840370178223, 'XCEncSettingsState'), (9.013659000396729, 'XCEncLoopState'), (9.013725996017456, 'XCEncPreRunState'), (9.018470048904419, 'XCEncRunState'), (73.32718992233276, 'XCEncFinishState'), (73.60295701026917, 'XCEncQuitState'), (73.60310697555542, 'FinalState')]
507:[(2.271791934967041, 'XCEncSettingsState'), (9.113318920135498, 'XCEncLoopState'), (9.11336898803711, 'XCEncPreRunState'), (9.118347883224487, 'XCEncRunState'), (69.6285400390625, 'XCEncFinishState'), (69.89361095428467, 'XCEncQuitState'), (69.89376401901245, 'FinalState')]
508:[(2.2740209102630615, 'XCEncSettingsState'), (6.316086053848267, 'XCEncLoopState'), (6.3162078857421875, 'XCEncPreRunState'), (6.322512865066528, 'XCEncRunState'), (62.95722699165344, 'XCEncFinishState'), (63.171042919158936, 'XCEncQuitState'), (63.171175956726074, 'FinalState')]
509:[(2.277524948120117, 'XCEncSettingsState'), (9.34728193283081, 'XCEncLoopState'), (9.347458839416504, 'XCEncPreRunState'), (9.35669207572937, 'XCEncRunState'), (66.57214593887329, 'XCEncFinishState'), (66.78902888298035, 'XCEncQuitState'), (66.78917503356934, 'FinalState')]
510:[(2.281071901321411, 'XCEncSettingsState'), (9.5970778465271, 'XCEncLoopState'), (9.59716796875, 'XCEncPreRunState'), (9.603190898895264, 'XCEncRunState'), (94.20980191230774, 'XCEncFinishState'), (94.53205394744873, 'XCEncQuitState'), (94.53221893310547, 'FinalState')]
511:[(2.283381938934326, 'XCEncSettingsState'), (9.309751987457275, 'XCEncLoopState'), (9.309829950332642, 'XCEncPreRunState'), (9.318865060806274, 'XCEncRunState'), (96.43911099433899, 'XCEncFinishState'), (96.80926895141602, 'XCEncQuitState'), (96.80942797660828, 'FinalState')]
512:[(2.2857329845428467, 'XCEncSettingsState'), (9.609004020690918, 'XCEncLoopState'), (9.609091997146606, 'XCEncPreRunState'), (9.614383935928345, 'XCEncRunState'), (76.58551502227783, 'XCEncFinishState'), (76.83378195762634, 'XCEncQuitState'), (76.83394384384155, 'FinalState')]
513:[(2.2879738807678223, 'XCEncSettingsState'), (9.537884950637817, 'XCEncLoopState'), (9.537989854812622, 'XCEncPreRunState'), (9.547632932662964, 'XCEncRunState'), (85.82599401473999, 'XCEncFinishState'), (86.140310049057, 'XCEncQuitState'), (86.14047288894653, 'FinalState')]
514:[(2.288925886154175, 'XCEncSettingsState'), (9.572622060775757, 'XCEncLoopState'), (9.572726011276245, 'XCEncPreRunState'), (9.577499866485596, 'XCEncRunState'), (80.57248497009277, 'XCEncFinishState'), (80.82846784591675, 'XCEncQuitState'), (80.82861304283142, 'FinalState')]
515:[(2.2897560596466064, 'XCEncSettingsState'), (8.449687957763672, 'XCEncLoopState'), (8.449785947799683, 'XCEncPreRunState'), (8.4566650390625, 'XCEncRunState'), (92.71362400054932, 'XCEncFinishState'), (92.97881889343262, 'XCEncQuitState'), (92.9789719581604, 'FinalState')]
