0:[(0.07653522491455078, 'XCEncSettingsState'), (4.041532039642334, 'XCEncLoopState'), (4.041722059249878, 'XCEncPreRunState'), (4.0455451011657715, 'XCEncRunState'), (14.618542194366455, 'XCEncFinishState'), (14.776430130004883, 'XCEncQuitState'), (14.776589155197144, 'FinalState')]
559:[(107.7319221496582, 'XCEncSettingsState'), (111.69367623329163, 'XCEncLoopState'), (111.69412422180176, 'XCEncPreRunState'), (111.69788217544556, 'XCEncRunState'), (164.704026222229, 'XCEncFinishState'), (165.43697214126587, 'XCEncQuitState'), (165.43712615966797, 'FinalState')]
560:[(107.79106211662292, 'XCEncSettingsState'), (111.76344609260559, 'XCEncLoopState'), (111.76360702514648, 'XCEncPreRunState'), (111.76790499687195, 'XCEncRunState'), (163.67488718032837, 'XCEncFinishState'), (163.89379811286926, 'XCEncQuitState'), (163.89395809173584, 'FinalState')]
561:[(108.1972930431366, 'XCEncSettingsState'), (112.17030000686646, 'XCEncLoopState'), (112.17045521736145, 'XCEncPreRunState'), (112.17443203926086, 'XCEncRunState'), (189.9498131275177, 'XCEncFinishState'), (190.25248003005981, 'XCEncQuitState'), (190.2526400089264, 'FinalState')]
562:[(108.20957708358765, 'XCEncSettingsState'), (112.11911916732788, 'XCEncLoopState'), (112.11926102638245, 'XCEncPreRunState'), (112.12396717071533, 'XCEncRunState'), (206.69405817985535, 'XCEncFinishState'), (206.99315309524536, 'XCEncQuitState'), (206.99331712722778, 'FinalState')]
563:[(108.2211401462555, 'XCEncSettingsState'), (113.34892702102661, 'XCEncLoopState'), (113.34908699989319, 'XCEncPreRunState'), (113.3556501865387, 'XCEncRunState'), (210.39399218559265, 'XCEncFinishState'), (210.77035808563232, 'XCEncQuitState'), (210.77053117752075, 'FinalState')]
564:[(108.23378300666809, 'XCEncSettingsState'), (112.12096905708313, 'XCEncLoopState'), (112.1211040019989, 'XCEncPreRunState'), (112.12521505355835, 'XCEncRunState'), (194.9282591342926, 'XCEncFinishState'), (195.3331241607666, 'XCEncQuitState'), (195.33327722549438, 'FinalState')]
565:[(108.2428331375122, 'XCEncSettingsState'), (112.14719009399414, 'XCEncLoopState'), (112.1473560333252, 'XCEncPreRunState'), (112.15555310249329, 'XCEncRunState'), (172.81508922576904, 'XCEncFinishState'), (173.06267499923706, 'XCEncQuitState'), (173.06282711029053, 'FinalState')]
566:[(108.42624402046204, 'XCEncSettingsState'), (112.40515518188477, 'XCEncLoopState'), (112.40531611442566, 'XCEncPreRunState'), (112.4113380908966, 'XCEncRunState'), (181.31903910636902, 'XCEncFinishState'), (181.5829360485077, 'XCEncQuitState'), (181.58310222625732, 'FinalState')]
567:[(108.47809219360352, 'XCEncSettingsState'), (112.49157404899597, 'XCEncLoopState'), (112.49171710014343, 'XCEncPreRunState'), (112.49520301818848, 'XCEncRunState'), (147.16353106498718, 'XCEncFinishState'), (147.42743015289307, 'XCEncQuitState'), (147.42759799957275, 'FinalState')]
568:[(108.55666208267212, 'XCEncSettingsState'), (112.48654222488403, 'XCEncLoopState'), (112.48670816421509, 'XCEncPreRunState'), (112.49004220962524, 'XCEncRunState'), (170.12646412849426, 'XCEncFinishState'), (170.4025731086731, 'XCEncQuitState'), (170.402734041214, 'FinalState')]
569:[(108.58554911613464, 'XCEncSettingsState'), (112.55173802375793, 'XCEncLoopState'), (112.55189204216003, 'XCEncPreRunState'), (112.55549311637878, 'XCEncRunState'), (157.2323031425476, 'XCEncFinishState'), (157.4526572227478, 'XCEncQuitState'), (157.45281720161438, 'FinalState')]
570:[(108.63112711906433, 'XCEncSettingsState'), (112.59469604492188, 'XCEncLoopState'), (112.5947630405426, 'XCEncPreRunState'), (112.59804201126099, 'XCEncRunState'), (139.69348812103271, 'XCEncFinishState'), (139.89231610298157, 'XCEncQuitState'), (139.89247012138367, 'FinalState')]
571:[(108.64206004142761, 'XCEncSettingsState'), (112.6069700717926, 'XCEncLoopState'), (112.60711908340454, 'XCEncPreRunState'), (112.61124205589294, 'XCEncRunState'), (159.32345700263977, 'XCEncFinishState'), (159.57598519325256, 'XCEncQuitState'), (159.57611417770386, 'FinalState')]
572:[(108.6505172252655, 'XCEncSettingsState'), (112.59283018112183, 'XCEncLoopState'), (112.59290313720703, 'XCEncPreRunState'), (112.59574723243713, 'XCEncRunState'), (154.55210518836975, 'XCEncFinishState'), (154.7729880809784, 'XCEncQuitState'), (154.77315020561218, 'FinalState')]
573:[(108.65236520767212, 'XCEncSettingsState'), (112.52761816978455, 'XCEncLoopState'), (112.52773904800415, 'XCEncPreRunState'), (112.53133702278137, 'XCEncRunState'), (164.70855402946472, 'XCEncFinishState'), (164.926518201828, 'XCEncQuitState'), (164.92666912078857, 'FinalState')]
574:[(108.69853615760803, 'XCEncSettingsState'), (112.67234420776367, 'XCEncLoopState'), (112.67250323295593, 'XCEncPreRunState'), (112.67658305168152, 'XCEncRunState'), (160.84856009483337, 'XCEncFinishState'), (161.1105740070343, 'XCEncQuitState'), (161.1107201576233, 'FinalState')]
575:[(108.88990616798401, 'XCEncSettingsState'), (112.81859612464905, 'XCEncLoopState'), (112.8187530040741, 'XCEncPreRunState'), (112.82322120666504, 'XCEncRunState'), (162.4408781528473, 'XCEncFinishState'), (162.65989112854004, 'XCEncQuitState'), (162.6600501537323, 'FinalState')]
576:[(108.89292311668396, 'XCEncSettingsState'), (115.58368015289307, 'XCEncLoopState'), (115.58382201194763, 'XCEncPreRunState'), (115.59135818481445, 'XCEncRunState'), (163.60249018669128, 'XCEncFinishState'), (163.81933212280273, 'XCEncQuitState'), (163.81951999664307, 'FinalState')]
577:[(108.97368717193604, 'XCEncSettingsState'), (113.1244101524353, 'XCEncLoopState'), (113.12455201148987, 'XCEncPreRunState'), (113.12932801246643, 'XCEncRunState'), (171.9748251438141, 'XCEncFinishState'), (172.29496312141418, 'XCEncQuitState'), (172.29511713981628, 'FinalState')]
578:[(109.09211421012878, 'XCEncSettingsState'), (116.57036519050598, 'XCEncLoopState'), (116.57050704956055, 'XCEncPreRunState'), (116.5766351222992, 'XCEncRunState'), (170.28096914291382, 'XCEncFinishState'), (170.53176307678223, 'XCEncQuitState'), (170.53191804885864, 'FinalState')]
579:[(109.09632706642151, 'XCEncSettingsState'), (112.9955952167511, 'XCEncLoopState'), (112.99575805664062, 'XCEncPreRunState'), (112.99957513809204, 'XCEncRunState'), (180.05681920051575, 'XCEncFinishState'), (180.40420413017273, 'XCEncQuitState'), (180.40435600280762, 'FinalState')]
580:[(109.12156820297241, 'XCEncSettingsState'), (113.06345701217651, 'XCEncLoopState'), (113.06359004974365, 'XCEncPreRunState'), (113.06780505180359, 'XCEncRunState'), (162.55814409255981, 'XCEncFinishState'), (162.8844292163849, 'XCEncQuitState'), (162.88457202911377, 'FinalState')]
581:[(109.1612811088562, 'XCEncSettingsState'), (113.09676122665405, 'XCEncLoopState'), (113.09690809249878, 'XCEncPreRunState'), (113.10366106033325, 'XCEncRunState'), (174.27574706077576, 'XCEncFinishState'), (174.54289722442627, 'XCEncQuitState'), (174.5430510044098, 'FinalState')]
582:[(109.5532431602478, 'XCEncSettingsState'), (113.54859209060669, 'XCEncLoopState'), (113.54875612258911, 'XCEncPreRunState'), (113.55255222320557, 'XCEncRunState'), (156.98164701461792, 'XCEncFinishState'), (157.35623812675476, 'XCEncQuitState'), (157.35639214515686, 'FinalState')]
583:[(109.74816823005676, 'XCEncSettingsState'), (116.6011700630188, 'XCEncLoopState'), (116.6013171672821, 'XCEncPreRunState'), (116.60487818717957, 'XCEncRunState'), (165.04953908920288, 'XCEncFinishState'), (165.36138010025024, 'XCEncQuitState'), (165.3615391254425, 'FinalState')]
584:[(110.09564113616943, 'XCEncSettingsState'), (114.83929014205933, 'XCEncLoopState'), (114.8394730091095, 'XCEncPreRunState'), (114.85035109519958, 'XCEncRunState'), (154.3446750640869, 'XCEncFinishState'), (154.57874512672424, 'XCEncQuitState'), (154.57890510559082, 'FinalState')]
585:[(110.43476700782776, 'XCEncSettingsState'), (117.66963720321655, 'XCEncLoopState'), (117.66978120803833, 'XCEncPreRunState'), (117.67768621444702, 'XCEncRunState'), (154.87028002738953, 'XCEncFinishState'), (155.09820008277893, 'XCEncQuitState'), (155.09833908081055, 'FinalState')]
586:[(110.43690299987793, 'XCEncSettingsState'), (114.31888008117676, 'XCEncLoopState'), (114.31896710395813, 'XCEncPreRunState'), (114.32229018211365, 'XCEncRunState'), (140.8333342075348, 'XCEncFinishState'), (141.0386152267456, 'XCEncQuitState'), (141.0387580394745, 'FinalState')]
587:[(110.48367810249329, 'XCEncSettingsState'), (114.43783712387085, 'XCEncLoopState'), (114.43799805641174, 'XCEncPreRunState'), (114.44270014762878, 'XCEncRunState'), (154.62612414360046, 'XCEncFinishState'), (154.8993911743164, 'XCEncQuitState'), (154.89959406852722, 'FinalState')]
588:[(110.55246806144714, 'XCEncSettingsState'), (117.67910599708557, 'XCEncLoopState'), (117.67922806739807, 'XCEncPreRunState'), (117.68665409088135, 'XCEncRunState'), (160.64813423156738, 'XCEncFinishState'), (160.9003221988678, 'XCEncQuitState'), (160.900484085083, 'FinalState')]
589:[(110.55416822433472, 'XCEncSettingsState'), (116.45155119895935, 'XCEncLoopState'), (116.4517171382904, 'XCEncPreRunState'), (116.45664405822754, 'XCEncRunState'), (163.0409049987793, 'XCEncFinishState'), (163.31791400909424, 'XCEncQuitState'), (163.31806802749634, 'FinalState')]
590:[(110.70123600959778, 'XCEncSettingsState'), (115.80478119850159, 'XCEncLoopState'), (115.80493712425232, 'XCEncPreRunState'), (115.81880617141724, 'XCEncRunState'), (154.6943860054016, 'XCEncFinishState'), (155.01774406433105, 'XCEncQuitState'), (155.01791214942932, 'FinalState')]
591:[(111.15416312217712, 'XCEncSettingsState'), (115.25159811973572, 'XCEncLoopState'), (115.25176000595093, 'XCEncPreRunState'), (115.25571823120117, 'XCEncRunState'), (153.9745020866394, 'XCEncFinishState'), (154.1850230693817, 'XCEncQuitState'), (154.18513107299805, 'FinalState')]
592:[(111.167307138443, 'XCEncSettingsState'), (118.13098907470703, 'XCEncLoopState'), (118.13115310668945, 'XCEncPreRunState'), (118.13649702072144, 'XCEncRunState'), (158.84916400909424, 'XCEncFinishState'), (159.01230812072754, 'XCEncQuitState'), (159.01244711875916, 'FinalState')]
593:[(111.24763202667236, 'XCEncSettingsState'), (118.12026500701904, 'XCEncLoopState'), (118.12042117118835, 'XCEncPreRunState'), (118.12429213523865, 'XCEncRunState'), (155.11743116378784, 'XCEncFinishState'), (155.33145308494568, 'XCEncQuitState'), (155.33160519599915, 'FinalState')]
594:[(111.33956623077393, 'XCEncSettingsState'), (118.83594417572021, 'XCEncLoopState'), (118.83609914779663, 'XCEncPreRunState'), (118.84001111984253, 'XCEncRunState'), (166.6753580570221, 'XCEncFinishState'), (166.88572907447815, 'XCEncQuitState'), (166.88594007492065, 'FinalState')]
595:[(111.34159016609192, 'XCEncSettingsState'), (118.84910917282104, 'XCEncLoopState'), (118.84924602508545, 'XCEncPreRunState'), (118.8530650138855, 'XCEncRunState'), (163.9708321094513, 'XCEncFinishState'), (164.2490520477295, 'XCEncQuitState'), (164.24920320510864, 'FinalState')]
596:[(111.64234614372253, 'XCEncSettingsState'), (115.58153104782104, 'XCEncLoopState'), (115.58168005943298, 'XCEncPreRunState'), (115.58716106414795, 'XCEncRunState'), (166.76966619491577, 'XCEncFinishState'), (167.04033207893372, 'XCEncQuitState'), (167.0404930114746, 'FinalState')]
597:[(112.0373260974884, 'XCEncSettingsState'), (117.50300002098083, 'XCEncLoopState'), (117.50315713882446, 'XCEncPreRunState'), (117.5111870765686, 'XCEncRunState'), (161.1259469985962, 'XCEncFinishState'), (161.33266615867615, 'XCEncQuitState'), (161.3327910900116, 'FinalState')]
598:[(112.14320802688599, 'XCEncSettingsState'), (116.15561509132385, 'XCEncLoopState'), (116.15577507019043, 'XCEncPreRunState'), (116.15937900543213, 'XCEncRunState'), (161.29902815818787, 'XCEncFinishState'), (161.49641108512878, 'XCEncQuitState'), (161.4965581893921, 'FinalState')]
599:[(112.58212423324585, 'XCEncSettingsState'), (120.07895302772522, 'XCEncLoopState'), (120.07912015914917, 'XCEncPreRunState'), (120.08335518836975, 'XCEncRunState'), (155.5689570903778, 'XCEncFinishState'), (155.73152899742126, 'XCEncQuitState'), (155.73166704177856, 'FinalState')]
600:[(112.66262412071228, 'XCEncSettingsState'), (116.56804203987122, 'XCEncLoopState'), (116.56819820404053, 'XCEncPreRunState'), (116.57491302490234, 'XCEncRunState'), (155.8131251335144, 'XCEncFinishState'), (156.08887910842896, 'XCEncQuitState'), (156.08901119232178, 'FinalState')]
601:[(112.78537011146545, 'XCEncSettingsState'), (116.72269105911255, 'XCEncLoopState'), (116.72285103797913, 'XCEncPreRunState'), (116.73179507255554, 'XCEncRunState'), (169.78612613677979, 'XCEncFinishState'), (169.99474120140076, 'XCEncQuitState'), (169.9949140548706, 'FinalState')]
602:[(113.08612513542175, 'XCEncSettingsState'), (120.34607315063477, 'XCEncLoopState'), (120.3462450504303, 'XCEncPreRunState'), (120.35071611404419, 'XCEncRunState'), (170.1024661064148, 'XCEncFinishState'), (170.31088614463806, 'XCEncQuitState'), (170.31104612350464, 'FinalState')]
603:[(113.1581621170044, 'XCEncSettingsState'), (117.17303013801575, 'XCEncLoopState'), (117.1731870174408, 'XCEncPreRunState'), (117.17647218704224, 'XCEncRunState'), (155.13219904899597, 'XCEncFinishState'), (155.48428106307983, 'XCEncQuitState'), (155.48444604873657, 'FinalState')]
604:[(113.18169808387756, 'XCEncSettingsState'), (117.12805914878845, 'XCEncLoopState'), (117.1282160282135, 'XCEncPreRunState'), (117.13229012489319, 'XCEncRunState'), (175.5410439968109, 'XCEncFinishState'), (175.78879714012146, 'XCEncQuitState'), (175.78895711898804, 'FinalState')]
605:[(113.30925607681274, 'XCEncSettingsState'), (117.30395007133484, 'XCEncLoopState'), (117.3041410446167, 'XCEncPreRunState'), (117.30798506736755, 'XCEncRunState'), (172.16427206993103, 'XCEncFinishState'), (172.48232316970825, 'XCEncQuitState'), (172.48248505592346, 'FinalState')]
606:[(113.42469906806946, 'XCEncSettingsState'), (117.39460611343384, 'XCEncLoopState'), (117.3947582244873, 'XCEncPreRunState'), (117.39866900444031, 'XCEncRunState'), (151.4663531780243, 'XCEncFinishState'), (151.72949814796448, 'XCEncQuitState'), (151.72966718673706, 'FinalState')]
607:[(113.6778130531311, 'XCEncSettingsState'), (117.6077950000763, 'XCEncLoopState'), (117.60794401168823, 'XCEncPreRunState'), (117.61249017715454, 'XCEncRunState'), (143.31449222564697, 'XCEncFinishState'), (143.5642101764679, 'XCEncQuitState'), (143.56435704231262, 'FinalState')]
608:[(113.6817901134491, 'XCEncSettingsState'), (117.70475912094116, 'XCEncLoopState'), (117.7049560546875, 'XCEncPreRunState'), (117.70861101150513, 'XCEncRunState'), (164.24629712104797, 'XCEncFinishState'), (164.56727600097656, 'XCEncQuitState'), (164.56745314598083, 'FinalState')]
609:[(113.69557905197144, 'XCEncSettingsState'), (117.62958407402039, 'XCEncLoopState'), (117.62972903251648, 'XCEncPreRunState'), (117.63396501541138, 'XCEncRunState'), (169.29726219177246, 'XCEncFinishState'), (169.5100290775299, 'XCEncQuitState'), (169.51019310951233, 'FinalState')]
610:[(113.70584917068481, 'XCEncSettingsState'), (117.62400817871094, 'XCEncLoopState'), (117.62416505813599, 'XCEncPreRunState'), (117.63006401062012, 'XCEncRunState'), (169.75903511047363, 'XCEncFinishState'), (170.08283615112305, 'XCEncQuitState'), (170.0829701423645, 'FinalState')]
611:[(113.85850214958191, 'XCEncSettingsState'), (117.78807210922241, 'XCEncLoopState'), (117.78824305534363, 'XCEncPreRunState'), (117.79273700714111, 'XCEncRunState'), (167.5290720462799, 'XCEncFinishState'), (167.8349871635437, 'XCEncQuitState'), (167.8351480960846, 'FinalState')]
612:[(114.07987809181213, 'XCEncSettingsState'), (117.9983971118927, 'XCEncLoopState'), (117.99857020378113, 'XCEncPreRunState'), (118.00277018547058, 'XCEncRunState'), (149.50606417655945, 'XCEncFinishState'), (150.26878213882446, 'XCEncQuitState'), (150.26894307136536, 'FinalState')]
613:[(114.32919120788574, 'XCEncSettingsState'), (118.29020714759827, 'XCEncLoopState'), (118.2903561592102, 'XCEncPreRunState'), (118.29420399665833, 'XCEncRunState'), (165.8021001815796, 'XCEncFinishState'), (166.1131021976471, 'XCEncQuitState'), (166.1132640838623, 'FinalState')]
614:[(114.54505705833435, 'XCEncSettingsState'), (118.44785714149475, 'XCEncLoopState'), (118.44802117347717, 'XCEncPreRunState'), (118.45771408081055, 'XCEncRunState'), (155.9178581237793, 'XCEncFinishState'), (156.1227900981903, 'XCEncQuitState'), (156.12293910980225, 'FinalState')]
615:[(114.7133891582489, 'XCEncSettingsState'), (118.6151921749115, 'XCEncLoopState'), (118.61534309387207, 'XCEncPreRunState'), (118.61996221542358, 'XCEncRunState'), (160.34902000427246, 'XCEncFinishState'), (160.61531710624695, 'XCEncQuitState'), (160.61550402641296, 'FinalState')]
616:[(114.7387101650238, 'XCEncSettingsState'), (119.64826607704163, 'XCEncLoopState'), (119.64841818809509, 'XCEncPreRunState'), (119.6525821685791, 'XCEncRunState'), (155.56924605369568, 'XCEncFinishState'), (155.84693503379822, 'XCEncQuitState'), (155.8470950126648, 'FinalState')]
617:[(114.75240516662598, 'XCEncSettingsState'), (118.79539704322815, 'XCEncLoopState'), (118.79558300971985, 'XCEncPreRunState'), (118.79925513267517, 'XCEncRunState'), (155.27721118927002, 'XCEncFinishState'), (155.48978209495544, 'XCEncQuitState'), (155.48995113372803, 'FinalState')]
618:[(114.76263999938965, 'XCEncSettingsState'), (118.67188215255737, 'XCEncLoopState'), (118.67204213142395, 'XCEncPreRunState'), (118.6757550239563, 'XCEncRunState'), (155.008780002594, 'XCEncFinishState'), (155.2142140865326, 'XCEncQuitState'), (155.214369058609, 'FinalState')]
619:[(114.83441305160522, 'XCEncSettingsState'), (122.30851817131042, 'XCEncLoopState'), (122.30865001678467, 'XCEncPreRunState'), (122.31303000450134, 'XCEncRunState'), (159.91171216964722, 'XCEncFinishState'), (160.12506103515625, 'XCEncQuitState'), (160.1252100467682, 'FinalState')]
620:[(114.83618021011353, 'XCEncSettingsState'), (122.26589107513428, 'XCEncLoopState'), (122.26604223251343, 'XCEncPreRunState'), (122.27043604850769, 'XCEncRunState'), (166.7995331287384, 'XCEncFinishState'), (167.04680013656616, 'XCEncQuitState'), (167.0469570159912, 'FinalState')]
621:[(114.88583111763, 'XCEncSettingsState'), (118.82273411750793, 'XCEncLoopState'), (118.82288002967834, 'XCEncPreRunState'), (118.82656908035278, 'XCEncRunState'), (162.07309317588806, 'XCEncFinishState'), (162.3359351158142, 'XCEncQuitState'), (162.33610010147095, 'FinalState')]
622:[(114.88914513587952, 'XCEncSettingsState'), (118.86764121055603, 'XCEncLoopState'), (118.86779522895813, 'XCEncPreRunState'), (118.8714370727539, 'XCEncRunState'), (163.06704711914062, 'XCEncFinishState'), (163.37568306922913, 'XCEncQuitState'), (163.3758261203766, 'FinalState')]
623:[(115.12139511108398, 'XCEncSettingsState'), (119.03044509887695, 'XCEncLoopState'), (119.03059506416321, 'XCEncPreRunState'), (119.03431105613708, 'XCEncRunState'), (163.9251470565796, 'XCEncFinishState'), (164.1767361164093, 'XCEncQuitState'), (164.17688512802124, 'FinalState')]
