0:[(1.3549880981445312, 'XCEncSettingsState'), (8.95726990699768, 'XCEncLoopState'), (8.957364082336426, 'XCEncPreRunState'), (8.9637610912323, 'XCEncRunState'), (26.76965093612671, 'XCEncFinishState'), (26.99598503112793, 'XCEncQuitState'), (26.996134996414185, 'FinalState')]
553:[(2.5362839698791504, 'XCEncSettingsState'), (9.956120014190674, 'XCEncLoopState'), (9.956216096878052, 'XCEncPreRunState'), (9.962467908859253, 'XCEncRunState'), (57.72865104675293, 'XCEncFinishState'), (57.93908095359802, 'XCEncQuitState'), (57.93928098678589, 'FinalState')]
554:[(2.5388290882110596, 'XCEncSettingsState'), (9.420267105102539, 'XCEncLoopState'), (9.420383930206299, 'XCEncPreRunState'), (9.427799940109253, 'XCEncRunState'), (56.205498933792114, 'XCEncFinishState'), (56.50503587722778, 'XCEncQuitState'), (56.50519609451294, 'FinalState')]
555:[(2.5422329902648926, 'XCEncSettingsState'), (6.432317018508911, 'XCEncLoopState'), (6.432463884353638, 'XCEncPreRunState'), (6.441741943359375, 'XCEncRunState'), (37.176920890808105, 'XCEncFinishState'), (37.43786597251892, 'XCEncQuitState'), (37.44347405433655, 'FinalState')]
556:[(2.5434319972991943, 'XCEncSettingsState'), (9.82945203781128, 'XCEncLoopState'), (9.829556941986084, 'XCEncPreRunState'), (9.840135097503662, 'XCEncRunState'), (48.75671410560608, 'XCEncFinishState'), (48.91785001754761, 'XCEncQuitState'), (48.918001890182495, 'FinalState')]
557:[(2.5444068908691406, 'XCEncSettingsState'), (6.4690539836883545, 'XCEncLoopState'), (6.46916389465332, 'XCEncPreRunState'), (6.476393938064575, 'XCEncRunState'), (34.47019410133362, 'XCEncFinishState'), (34.777976989746094, 'XCEncQuitState'), (34.77812695503235, 'FinalState')]
558:[(2.546720027923584, 'XCEncSettingsState'), (9.781413078308105, 'XCEncLoopState'), (9.781534910202026, 'XCEncPreRunState'), (9.795242071151733, 'XCEncRunState'), (48.03296208381653, 'XCEncFinishState'), (48.28045105934143, 'XCEncQuitState'), (48.28061103820801, 'FinalState')]
559:[(2.54885196685791, 'XCEncSettingsState'), (8.458364009857178, 'XCEncLoopState'), (8.458510875701904, 'XCEncPreRunState'), (8.467868089675903, 'XCEncRunState'), (62.550649881362915, 'XCEncFinishState'), (62.802448987960815, 'XCEncQuitState'), (62.80260705947876, 'FinalState')]
560:[(2.5498299598693848, 'XCEncSettingsState'), (6.4164299964904785, 'XCEncLoopState'), (6.4165520668029785, 'XCEncPreRunState'), (6.424206972122192, 'XCEncRunState'), (37.06918001174927, 'XCEncFinishState'), (37.262579917907715, 'XCEncQuitState'), (37.26272487640381, 'FinalState')]
561:[(2.5508229732513428, 'XCEncSettingsState'), (9.176552057266235, 'XCEncLoopState'), (9.17665410041809, 'XCEncPreRunState'), (9.184675931930542, 'XCEncRunState'), (68.08327198028564, 'XCEncFinishState'), (68.38064098358154, 'XCEncQuitState'), (68.3808000087738, 'FinalState')]
562:[(2.55309796333313, 'XCEncSettingsState'), (6.48064398765564, 'XCEncLoopState'), (6.480752944946289, 'XCEncPreRunState'), (6.485338926315308, 'XCEncRunState'), (66.25298404693604, 'XCEncFinishState'), (66.56413292884827, 'XCEncQuitState'), (66.56428503990173, 'FinalState')]
563:[(2.5566470623016357, 'XCEncSettingsState'), (6.522123098373413, 'XCEncLoopState'), (6.522248983383179, 'XCEncPreRunState'), (6.527456045150757, 'XCEncRunState'), (63.70061898231506, 'XCEncFinishState'), (64.01877808570862, 'XCEncQuitState'), (64.01893997192383, 'FinalState')]
564:[(2.5622589588165283, 'XCEncSettingsState'), (9.850640058517456, 'XCEncLoopState'), (9.850735902786255, 'XCEncPreRunState'), (9.859760999679565, 'XCEncRunState'), (93.19705510139465, 'XCEncFinishState'), (93.55813002586365, 'XCEncQuitState'), (93.55828905105591, 'FinalState')]
565:[(2.5657711029052734, 'XCEncSettingsState'), (9.979547023773193, 'XCEncLoopState'), (9.97967791557312, 'XCEncPreRunState'), (9.984981060028076, 'XCEncRunState'), (83.54487895965576, 'XCEncFinishState'), (83.90140008926392, 'XCEncQuitState'), (83.90155100822449, 'FinalState')]
566:[(2.5668139457702637, 'XCEncSettingsState'), (6.57230806350708, 'XCEncLoopState'), (6.5724639892578125, 'XCEncPreRunState'), (6.577924966812134, 'XCEncRunState'), (49.48707389831543, 'XCEncFinishState'), (49.74341106414795, 'XCEncQuitState'), (49.74355697631836, 'FinalState')]
567:[(2.567815065383911, 'XCEncSettingsState'), (6.438520908355713, 'XCEncLoopState'), (6.438658952713013, 'XCEncPreRunState'), (6.444331884384155, 'XCEncRunState'), (41.33720803260803, 'XCEncFinishState'), (41.64506387710571, 'XCEncQuitState'), (41.64519500732422, 'FinalState')]
568:[(2.5688319206237793, 'XCEncSettingsState'), (10.074712991714478, 'XCEncLoopState'), (10.07480502128601, 'XCEncPreRunState'), (10.082788944244385, 'XCEncRunState'), (55.05065703392029, 'XCEncFinishState'), (55.307060956954956, 'XCEncQuitState'), (55.30726099014282, 'FinalState')]
569:[(2.5698559284210205, 'XCEncSettingsState'), (9.2413649559021, 'XCEncLoopState'), (9.241463899612427, 'XCEncPreRunState'), (9.248837947845459, 'XCEncRunState'), (43.86064291000366, 'XCEncFinishState'), (44.061017990112305, 'XCEncQuitState'), (44.06116700172424, 'FinalState')]
570:[(2.5707530975341797, 'XCEncSettingsState'), (8.617502927780151, 'XCEncLoopState'), (8.617640018463135, 'XCEncPreRunState'), (8.623647928237915, 'XCEncRunState'), (45.479487895965576, 'XCEncFinishState'), (45.73875188827515, 'XCEncQuitState'), (45.73887395858765, 'FinalState')]
571:[(2.572990894317627, 'XCEncSettingsState'), (9.26764988899231, 'XCEncLoopState'), (9.267716884613037, 'XCEncPreRunState'), (9.273218870162964, 'XCEncRunState'), (60.94766306877136, 'XCEncFinishState'), (61.22092604637146, 'XCEncQuitState'), (61.22107696533203, 'FinalState')]
572:[(2.5755279064178467, 'XCEncSettingsState'), (6.496531963348389, 'XCEncLoopState'), (6.496634006500244, 'XCEncPreRunState'), (6.5047218799591064, 'XCEncRunState'), (32.576170921325684, 'XCEncFinishState'), (32.80278205871582, 'XCEncQuitState'), (32.8029420375824, 'FinalState')]
573:[(2.579184055328369, 'XCEncSettingsState'), (6.461625099182129, 'XCEncLoopState'), (6.461731910705566, 'XCEncPreRunState'), (6.469399929046631, 'XCEncRunState'), (37.62912106513977, 'XCEncFinishState'), (37.83083987236023, 'XCEncQuitState'), (37.830978870391846, 'FinalState')]
574:[(2.585192918777466, 'XCEncSettingsState'), (6.4327569007873535, 'XCEncLoopState'), (6.432888031005859, 'XCEncPreRunState'), (6.438976049423218, 'XCEncRunState'), (37.76963806152344, 'XCEncFinishState'), (37.97490906715393, 'XCEncQuitState'), (37.975040912628174, 'FinalState')]
575:[(2.5887179374694824, 'XCEncSettingsState'), (10.120963096618652, 'XCEncLoopState'), (10.121049880981445, 'XCEncPreRunState'), (10.125293016433716, 'XCEncRunState'), (61.493452072143555, 'XCEncFinishState'), (61.69318699836731, 'XCEncQuitState'), (61.69334006309509, 'FinalState')]
576:[(2.5897181034088135, 'XCEncSettingsState'), (10.141736030578613, 'XCEncLoopState'), (10.141818046569824, 'XCEncPreRunState'), (10.147393941879272, 'XCEncRunState'), (50.44179701805115, 'XCEncFinishState'), (50.64038395881653, 'XCEncQuitState'), (50.640538930892944, 'FinalState')]
577:[(2.5906219482421875, 'XCEncSettingsState'), (9.14256501197815, 'XCEncLoopState'), (9.142714023590088, 'XCEncPreRunState'), (9.150738954544067, 'XCEncRunState'), (53.21248698234558, 'XCEncFinishState'), (53.413743019104004, 'XCEncQuitState'), (53.4139039516449, 'FinalState')]
578:[(2.5929489135742188, 'XCEncSettingsState'), (9.80267596244812, 'XCEncLoopState'), (9.80278992652893, 'XCEncPreRunState'), (9.808906078338623, 'XCEncRunState'), (52.40799593925476, 'XCEncFinishState'), (52.61113405227661, 'XCEncQuitState'), (52.61132597923279, 'FinalState')]
579:[(2.594007968902588, 'XCEncSettingsState'), (9.881607055664062, 'XCEncLoopState'), (9.881695032119751, 'XCEncPreRunState'), (9.887645959854126, 'XCEncRunState'), (72.62241792678833, 'XCEncFinishState'), (72.88055109977722, 'XCEncQuitState'), (72.88071799278259, 'FinalState')]
580:[(2.5949718952178955, 'XCEncSettingsState'), (9.808993101119995, 'XCEncLoopState'), (9.809110879898071, 'XCEncPreRunState'), (9.817593097686768, 'XCEncRunState'), (81.13940000534058, 'XCEncFinishState'), (81.3962779045105, 'XCEncQuitState'), (81.39643692970276, 'FinalState')]
581:[(2.5959410667419434, 'XCEncSettingsState'), (9.52554202079773, 'XCEncLoopState'), (9.525609970092773, 'XCEncPreRunState'), (9.530595064163208, 'XCEncRunState'), (74.15768909454346, 'XCEncFinishState'), (74.46625995635986, 'XCEncQuitState'), (74.46639704704285, 'FinalState')]
582:[(2.5981431007385254, 'XCEncSettingsState'), (10.040690898895264, 'XCEncLoopState'), (10.04081106185913, 'XCEncPreRunState'), (10.046251058578491, 'XCEncRunState'), (50.60767698287964, 'XCEncFinishState'), (50.8622260093689, 'XCEncQuitState'), (50.86236906051636, 'FinalState')]
583:[(2.6009979248046875, 'XCEncSettingsState'), (6.510206937789917, 'XCEncLoopState'), (6.510350942611694, 'XCEncPreRunState'), (6.518966913223267, 'XCEncRunState'), (36.07140898704529, 'XCEncFinishState'), (36.33157706260681, 'XCEncQuitState'), (36.331724882125854, 'FinalState')]
584:[(2.6057629585266113, 'XCEncSettingsState'), (9.915637016296387, 'XCEncLoopState'), (9.915755987167358, 'XCEncPreRunState'), (9.924568891525269, 'XCEncRunState'), (41.3638699054718, 'XCEncFinishState'), (41.57011389732361, 'XCEncQuitState'), (41.57027792930603, 'FinalState')]
585:[(2.6114389896392822, 'XCEncSettingsState'), (6.5569679737091064, 'XCEncLoopState'), (6.557131052017212, 'XCEncPreRunState'), (6.563951015472412, 'XCEncRunState'), (28.3944308757782, 'XCEncFinishState'), (28.59874987602234, 'XCEncQuitState'), (28.599191904067993, 'FinalState')]
586:[(2.6124720573425293, 'XCEncSettingsState'), (6.45543909072876, 'XCEncLoopState'), (6.455560922622681, 'XCEncPreRunState'), (6.464343070983887, 'XCEncRunState'), (30.222254037857056, 'XCEncFinishState'), (30.42729091644287, 'XCEncQuitState'), (30.427443981170654, 'FinalState')]
587:[(2.613494873046875, 'XCEncSettingsState'), (10.019681930541992, 'XCEncLoopState'), (10.01980710029602, 'XCEncPreRunState'), (10.02679705619812, 'XCEncRunState'), (47.566457986831665, 'XCEncFinishState'), (47.76609206199646, 'XCEncQuitState'), (47.766249895095825, 'FinalState')]
588:[(2.6143810749053955, 'XCEncSettingsState'), (9.946569919586182, 'XCEncLoopState'), (9.946671962738037, 'XCEncPreRunState'), (9.951127052307129, 'XCEncRunState'), (51.02319288253784, 'XCEncFinishState'), (51.27310490608215, 'XCEncQuitState'), (51.27326798439026, 'FinalState')]
589:[(2.615355968475342, 'XCEncSettingsState'), (6.586037874221802, 'XCEncLoopState'), (6.586155891418457, 'XCEncPreRunState'), (6.591240882873535, 'XCEncRunState'), (35.009286880493164, 'XCEncFinishState'), (35.215506076812744, 'XCEncQuitState'), (35.215641021728516, 'FinalState')]
590:[(2.618856906890869, 'XCEncSettingsState'), (6.560331106185913, 'XCEncLoopState'), (6.5605010986328125, 'XCEncPreRunState'), (6.566996097564697, 'XCEncRunState'), (29.82323408126831, 'XCEncFinishState'), (30.031012058258057, 'XCEncQuitState'), (30.031151056289673, 'FinalState')]
591:[(2.6248669624328613, 'XCEncSettingsState'), (6.608591079711914, 'XCEncLoopState'), (6.608705043792725, 'XCEncPreRunState'), (6.6163129806518555, 'XCEncRunState'), (29.482558965682983, 'XCEncFinishState'), (29.68854594230652, 'XCEncQuitState'), (29.6886990070343, 'FinalState')]
592:[(2.6273200511932373, 'XCEncSettingsState'), (6.644834995269775, 'XCEncLoopState'), (6.644927978515625, 'XCEncPreRunState'), (6.652036905288696, 'XCEncRunState'), (30.65094304084778, 'XCEncFinishState'), (30.901899099349976, 'XCEncQuitState'), (30.90204691886902, 'FinalState')]
593:[(2.6283130645751953, 'XCEncSettingsState'), (9.037743091583252, 'XCEncLoopState'), (9.037807941436768, 'XCEncPreRunState'), (9.043184041976929, 'XCEncRunState'), (45.75887203216553, 'XCEncFinishState'), (45.97381901741028, 'XCEncQuitState'), (45.97397208213806, 'FinalState')]
594:[(2.63063907623291, 'XCEncSettingsState'), (6.513366937637329, 'XCEncLoopState'), (6.513494968414307, 'XCEncPreRunState'), (6.519093036651611, 'XCEncRunState'), (35.70735192298889, 'XCEncFinishState'), (35.93090200424194, 'XCEncQuitState'), (35.93106198310852, 'FinalState')]
595:[(2.6316468715667725, 'XCEncSettingsState'), (10.154551029205322, 'XCEncLoopState'), (10.154697895050049, 'XCEncPreRunState'), (10.161370992660522, 'XCEncRunState'), (53.82692909240723, 'XCEncFinishState'), (54.05859899520874, 'XCEncQuitState'), (54.058757066726685, 'FinalState')]
596:[(2.6338388919830322, 'XCEncSettingsState'), (6.519190073013306, 'XCEncLoopState'), (6.5193400382995605, 'XCEncPreRunState'), (6.524961948394775, 'XCEncRunState'), (36.08861303329468, 'XCEncFinishState'), (36.28673505783081, 'XCEncQuitState'), (36.28687500953674, 'FinalState')]
597:[(2.6349101066589355, 'XCEncSettingsState'), (9.924654960632324, 'XCEncLoopState'), (9.924771070480347, 'XCEncPreRunState'), (9.934621095657349, 'XCEncRunState'), (47.49885010719299, 'XCEncFinishState'), (47.70921802520752, 'XCEncQuitState'), (47.709376096725464, 'FinalState')]
598:[(2.6385080814361572, 'XCEncSettingsState'), (6.5490288734436035, 'XCEncLoopState'), (6.5491368770599365, 'XCEncPreRunState'), (6.553800106048584, 'XCEncRunState'), (36.151084899902344, 'XCEncFinishState'), (36.353841066360474, 'XCEncQuitState'), (36.353991985321045, 'FinalState')]
599:[(2.64147686958313, 'XCEncSettingsState'), (9.587016105651855, 'XCEncLoopState'), (9.587081909179688, 'XCEncPreRunState'), (9.591779947280884, 'XCEncRunState'), (44.45202589035034, 'XCEncFinishState'), (44.66508507728577, 'XCEncQuitState'), (44.66523098945618, 'FinalState')]
600:[(2.64615797996521, 'XCEncSettingsState'), (9.91600489616394, 'XCEncLoopState'), (9.916120052337646, 'XCEncPreRunState'), (9.921890020370483, 'XCEncRunState'), (43.39237093925476, 'XCEncFinishState'), (43.59679889678955, 'XCEncQuitState'), (43.59692406654358, 'FinalState')]
601:[(2.6484649181365967, 'XCEncSettingsState'), (10.139807939529419, 'XCEncLoopState'), (10.139894008636475, 'XCEncPreRunState'), (10.145665884017944, 'XCEncRunState'), (48.604532957077026, 'XCEncFinishState'), (48.806906938552856, 'XCEncQuitState'), (48.80705904960632, 'FinalState')]
602:[(2.6507129669189453, 'XCEncSettingsState'), (6.698291063308716, 'XCEncLoopState'), (6.69836688041687, 'XCEncPreRunState'), (6.7050840854644775, 'XCEncRunState'), (37.67850303649902, 'XCEncFinishState'), (37.94168996810913, 'XCEncQuitState'), (37.94183397293091, 'FinalState')]
603:[(2.6517510414123535, 'XCEncSettingsState'), (9.734531879425049, 'XCEncLoopState'), (9.734620094299316, 'XCEncPreRunState'), (9.739183902740479, 'XCEncRunState'), (52.67214894294739, 'XCEncFinishState'), (52.87695503234863, 'XCEncQuitState'), (52.87709999084473, 'FinalState')]
604:[(2.6540639400482178, 'XCEncSettingsState'), (6.7406370639801025, 'XCEncLoopState'), (6.740741968154907, 'XCEncPreRunState'), (6.7457380294799805, 'XCEncRunState'), (42.32460403442383, 'XCEncFinishState'), (42.53183102607727, 'XCEncQuitState'), (42.531935930252075, 'FinalState')]
605:[(2.6550300121307373, 'XCEncSettingsState'), (6.7431628704071045, 'XCEncLoopState'), (6.743285894393921, 'XCEncPreRunState'), (6.747999906539917, 'XCEncRunState'), (41.84995698928833, 'XCEncFinishState'), (42.054439067840576, 'XCEncQuitState'), (42.054600954055786, 'FinalState')]
606:[(2.6584858894348145, 'XCEncSettingsState'), (10.022671937942505, 'XCEncLoopState'), (10.022796869277954, 'XCEncPreRunState'), (10.03332805633545, 'XCEncRunState'), (51.54128289222717, 'XCEncFinishState'), (51.76695108413696, 'XCEncQuitState'), (51.76710891723633, 'FinalState')]
607:[(2.6608710289001465, 'XCEncSettingsState'), (10.446651935577393, 'XCEncLoopState'), (10.446770906448364, 'XCEncPreRunState'), (10.454442024230957, 'XCEncRunState'), (46.01170206069946, 'XCEncFinishState'), (46.28449487686157, 'XCEncQuitState'), (46.28465509414673, 'FinalState')]
608:[(2.664414882659912, 'XCEncSettingsState'), (6.833873987197876, 'XCEncLoopState'), (6.833981990814209, 'XCEncPreRunState'), (6.841888904571533, 'XCEncRunState'), (34.48169803619385, 'XCEncFinishState'), (34.73567199707031, 'XCEncQuitState'), (34.735825061798096, 'FinalState')]
609:[(2.6667699813842773, 'XCEncSettingsState'), (6.5780348777771, 'XCEncLoopState'), (6.578160047531128, 'XCEncPreRunState'), (6.58358097076416, 'XCEncRunState'), (39.59480404853821, 'XCEncFinishState'), (39.79214596748352, 'XCEncQuitState'), (39.79228591918945, 'FinalState')]
610:[(2.6690919399261475, 'XCEncSettingsState'), (6.61368203163147, 'XCEncLoopState'), (6.613799095153809, 'XCEncPreRunState'), (6.618764877319336, 'XCEncRunState'), (38.1081600189209, 'XCEncFinishState'), (38.40907406806946, 'XCEncQuitState'), (38.409213066101074, 'FinalState')]
611:[(2.6700758934020996, 'XCEncSettingsState'), (9.043262004852295, 'XCEncLoopState'), (9.043329000473022, 'XCEncPreRunState'), (9.048182010650635, 'XCEncRunState'), (58.5204119682312, 'XCEncFinishState'), (58.880151987075806, 'XCEncQuitState'), (58.88031196594238, 'FinalState')]
612:[(2.674083948135376, 'XCEncSettingsState'), (10.109987020492554, 'XCEncLoopState'), (10.110074996948242, 'XCEncPreRunState'), (10.113735914230347, 'XCEncRunState'), (60.604531049728394, 'XCEncFinishState'), (60.93582010269165, 'XCEncQuitState'), (60.93597888946533, 'FinalState')]
613:[(2.6766018867492676, 'XCEncSettingsState'), (6.5348100662231445, 'XCEncLoopState'), (6.5349180698394775, 'XCEncPreRunState'), (6.5395519733428955, 'XCEncRunState'), (36.05973410606384, 'XCEncFinishState'), (36.325478076934814, 'XCEncQuitState'), (36.32564902305603, 'FinalState')]
614:[(2.6776649951934814, 'XCEncSettingsState'), (9.337778091430664, 'XCEncLoopState'), (9.337836980819702, 'XCEncPreRunState'), (9.343693017959595, 'XCEncRunState'), (50.66594195365906, 'XCEncFinishState'), (50.89292907714844, 'XCEncQuitState'), (50.89309096336365, 'FinalState')]
615:[(2.6800200939178467, 'XCEncSettingsState'), (6.6367058753967285, 'XCEncLoopState'), (6.636802911758423, 'XCEncPreRunState'), (6.64089298248291, 'XCEncRunState'), (31.367455005645752, 'XCEncFinishState'), (31.568350076675415, 'XCEncQuitState'), (31.568513870239258, 'FinalState')]
616:[(2.683522939682007, 'XCEncSettingsState'), (9.861922979354858, 'XCEncLoopState'), (9.862014055252075, 'XCEncPreRunState'), (9.868113994598389, 'XCEncRunState'), (43.571255922317505, 'XCEncFinishState'), (43.838330030441284, 'XCEncQuitState'), (43.83847904205322, 'FinalState')]
617:[(2.6871249675750732, 'XCEncSettingsState'), (6.634389877319336, 'XCEncLoopState'), (6.63448691368103, 'XCEncPreRunState'), (6.640979051589966, 'XCEncRunState'), (29.26651406288147, 'XCEncFinishState'), (29.429233074188232, 'XCEncQuitState'), (29.429383039474487, 'FinalState')]
618:[(2.6883609294891357, 'XCEncSettingsState'), (6.627683877944946, 'XCEncLoopState'), (6.627794027328491, 'XCEncPreRunState'), (6.632330894470215, 'XCEncRunState'), (28.3120219707489, 'XCEncFinishState'), (28.5168719291687, 'XCEncQuitState'), (28.517019987106323, 'FinalState')]
619:[(2.6893270015716553, 'XCEncSettingsState'), (10.261391878128052, 'XCEncLoopState'), (10.261522054672241, 'XCEncPreRunState'), (10.266900062561035, 'XCEncRunState'), (47.888269901275635, 'XCEncFinishState'), (48.09175705909729, 'XCEncQuitState'), (48.0919029712677, 'FinalState')]
