0:[(1.3305680751800537, 'XCEncSettingsState'), (9.40344500541687, 'XCEncLoopState'), (9.403507947921753, 'XCEncPreRunState'), (9.408447980880737, 'XCEncRunState'), (26.60061287879944, 'XCEncFinishState'), (27.37621808052063, 'XCEncQuitState'), (27.376364946365356, 'FinalState')]
791:[(3.0724170207977295, 'XCEncSettingsState'), (6.964195966720581, 'XCEncLoopState'), (6.964334964752197, 'XCEncPreRunState'), (6.970264911651611, 'XCEncRunState'), (36.54121494293213, 'XCEncFinishState'), (36.7450430393219, 'XCEncQuitState'), (36.74517202377319, 'FinalState')]
792:[(3.074984073638916, 'XCEncSettingsState'), (6.991634845733643, 'XCEncLoopState'), (6.991745948791504, 'XCEncPreRunState'), (6.99731707572937, 'XCEncRunState'), (41.17734694480896, 'XCEncFinishState'), (41.39308500289917, 'XCEncQuitState'), (41.39321684837341, 'FinalState')]
793:[(3.0762319564819336, 'XCEncSettingsState'), (10.124517917633057, 'XCEncLoopState'), (10.12460994720459, 'XCEncPreRunState'), (10.13190507888794, 'XCEncRunState'), (62.73998308181763, 'XCEncFinishState'), (63.15800189971924, 'XCEncQuitState'), (63.15815186500549, 'FinalState')]
794:[(3.0787720680236816, 'XCEncSettingsState'), (6.97275185585022, 'XCEncLoopState'), (6.9728779792785645, 'XCEncPreRunState'), (6.979078054428101, 'XCEncRunState'), (39.00390601158142, 'XCEncFinishState'), (39.709492921829224, 'XCEncQuitState'), (39.70963788032532, 'FinalState')]
795:[(3.0812220573425293, 'XCEncSettingsState'), (10.2150239944458, 'XCEncLoopState'), (10.21516489982605, 'XCEncPreRunState'), (10.221611976623535, 'XCEncRunState'), (58.96728301048279, 'XCEncFinishState'), (59.17168402671814, 'XCEncQuitState'), (59.17183995246887, 'FinalState')]
796:[(3.082447052001953, 'XCEncSettingsState'), (7.054574966430664, 'XCEncLoopState'), (7.054705858230591, 'XCEncPreRunState'), (7.060076951980591, 'XCEncRunState'), (39.723631858825684, 'XCEncFinishState'), (39.98276686668396, 'XCEncQuitState'), (39.98290801048279, 'FinalState')]
797:[(3.0836830139160156, 'XCEncSettingsState'), (7.026710033416748, 'XCEncLoopState'), (7.026805877685547, 'XCEncPreRunState'), (7.0334858894348145, 'XCEncRunState'), (38.1986129283905, 'XCEncFinishState'), (38.560559034347534, 'XCEncQuitState'), (38.56072187423706, 'FinalState')]
798:[(3.1017708778381348, 'XCEncSettingsState'), (9.509286880493164, 'XCEncLoopState'), (9.509333848953247, 'XCEncPreRunState'), (9.515068054199219, 'XCEncRunState'), (52.24757504463196, 'XCEncFinishState'), (52.46107792854309, 'XCEncQuitState'), (52.46124291419983, 'FinalState')]
799:[(3.110229015350342, 'XCEncSettingsState'), (7.082244873046875, 'XCEncLoopState'), (7.0823750495910645, 'XCEncPreRunState'), (7.089858055114746, 'XCEncRunState'), (37.98716688156128, 'XCEncFinishState'), (38.20143485069275, 'XCEncQuitState'), (38.2015700340271, 'FinalState')]
800:[(3.1122519969940186, 'XCEncSettingsState'), (7.255636930465698, 'XCEncLoopState'), (7.255784034729004, 'XCEncPreRunState'), (7.262451887130737, 'XCEncRunState'), (38.894943952560425, 'XCEncFinishState'), (39.151159048080444, 'XCEncQuitState'), (39.15131688117981, 'FinalState')]
801:[(3.1133968830108643, 'XCEncSettingsState'), (6.9919679164886475, 'XCEncLoopState'), (6.992069959640503, 'XCEncPreRunState'), (6.99766993522644, 'XCEncRunState'), (38.75818204879761, 'XCEncFinishState'), (38.963281869888306, 'XCEncQuitState'), (38.963443994522095, 'FinalState')]
802:[(3.114500045776367, 'XCEncSettingsState'), (10.490648984909058, 'XCEncLoopState'), (10.490774869918823, 'XCEncPreRunState'), (10.497811079025269, 'XCEncRunState'), (59.27964496612549, 'XCEncFinishState'), (59.48507285118103, 'XCEncQuitState'), (59.48522186279297, 'FinalState')]
803:[(3.1182398796081543, 'XCEncSettingsState'), (7.060211896896362, 'XCEncLoopState'), (7.06033992767334, 'XCEncPreRunState'), (7.067923069000244, 'XCEncRunState'), (38.805415868759155, 'XCEncFinishState'), (39.06799602508545, 'XCEncQuitState'), (39.06811499595642, 'FinalState')]
804:[(3.122454881668091, 'XCEncSettingsState'), (9.30138087272644, 'XCEncLoopState'), (9.301455974578857, 'XCEncPreRunState'), (9.307401895523071, 'XCEncRunState'), (60.13001489639282, 'XCEncFinishState'), (60.38041305541992, 'XCEncQuitState'), (60.38056302070618, 'FinalState')]
805:[(3.1249840259552, 'XCEncSettingsState'), (9.740813970565796, 'XCEncLoopState'), (9.74089789390564, 'XCEncPreRunState'), (9.746774911880493, 'XCEncRunState'), (51.63443994522095, 'XCEncFinishState'), (51.86776399612427, 'XCEncQuitState'), (51.86792206764221, 'FinalState')]
806:[(3.1262998580932617, 'XCEncSettingsState'), (9.940897941589355, 'XCEncLoopState'), (9.941036939620972, 'XCEncPreRunState'), (9.94762396812439, 'XCEncRunState'), (53.55052590370178, 'XCEncFinishState'), (53.802634954452515, 'XCEncQuitState'), (53.80278706550598, 'FinalState')]
807:[(3.1275930404663086, 'XCEncSettingsState'), (7.0245490074157715, 'XCEncLoopState'), (7.024641036987305, 'XCEncPreRunState'), (7.031429052352905, 'XCEncRunState'), (38.259182929992676, 'XCEncFinishState'), (38.49431586265564, 'XCEncQuitState'), (38.49446392059326, 'FinalState')]
808:[(3.128769874572754, 'XCEncSettingsState'), (7.017737865447998, 'XCEncLoopState'), (7.017838954925537, 'XCEncPreRunState'), (7.022156000137329, 'XCEncRunState'), (37.46561098098755, 'XCEncFinishState'), (37.72201085090637, 'XCEncQuitState'), (37.72217106819153, 'FinalState')]
809:[(3.129823923110962, 'XCEncSettingsState'), (6.976276874542236, 'XCEncLoopState'), (6.976388931274414, 'XCEncPreRunState'), (6.984415054321289, 'XCEncRunState'), (36.9118549823761, 'XCEncFinishState'), (37.16711902618408, 'XCEncQuitState'), (37.16727805137634, 'FinalState')]
810:[(3.1308579444885254, 'XCEncSettingsState'), (10.296105861663818, 'XCEncLoopState'), (10.29622507095337, 'XCEncPreRunState'), (10.305480003356934, 'XCEncRunState'), (56.941102027893066, 'XCEncFinishState'), (57.444983959198, 'XCEncQuitState'), (57.44512987136841, 'FinalState')]
811:[(3.1320559978485107, 'XCEncSettingsState'), (9.08266305923462, 'XCEncLoopState'), (9.082731008529663, 'XCEncPreRunState'), (9.088932037353516, 'XCEncRunState'), (49.978710889816284, 'XCEncFinishState'), (50.18933391571045, 'XCEncQuitState'), (50.18947792053223, 'FinalState')]
812:[(3.13576602935791, 'XCEncSettingsState'), (7.126173973083496, 'XCEncLoopState'), (7.126281023025513, 'XCEncPreRunState'), (7.13139796257019, 'XCEncRunState'), (37.42967891693115, 'XCEncFinishState'), (37.632680892944336, 'XCEncQuitState'), (37.6328330039978, 'FinalState')]
813:[(3.1429128646850586, 'XCEncSettingsState'), (10.738945007324219, 'XCEncLoopState'), (10.739098072052002, 'XCEncPreRunState'), (10.746821880340576, 'XCEncRunState'), (56.57811093330383, 'XCEncFinishState'), (56.83920407295227, 'XCEncQuitState'), (56.83935785293579, 'FinalState')]
814:[(3.147702932357788, 'XCEncSettingsState'), (10.401802062988281, 'XCEncLoopState'), (10.401941061019897, 'XCEncPreRunState'), (10.408246040344238, 'XCEncRunState'), (54.58159399032593, 'XCEncFinishState'), (54.85617804527283, 'XCEncQuitState'), (54.85632586479187, 'FinalState')]
815:[(3.149016857147217, 'XCEncSettingsState'), (7.0290000438690186, 'XCEncLoopState'), (7.029095888137817, 'XCEncPreRunState'), (7.0355470180511475, 'XCEncRunState'), (33.68005585670471, 'XCEncFinishState'), (33.88737106323242, 'XCEncQuitState'), (33.88753390312195, 'FinalState')]
816:[(3.151432991027832, 'XCEncSettingsState'), (10.556204080581665, 'XCEncLoopState'), (10.556341886520386, 'XCEncPreRunState'), (10.562037944793701, 'XCEncRunState'), (54.52961301803589, 'XCEncFinishState'), (55.00478386878967, 'XCEncQuitState'), (55.004945039749146, 'FinalState')]
817:[(3.1526260375976562, 'XCEncSettingsState'), (10.233368873596191, 'XCEncLoopState'), (10.233495950698853, 'XCEncPreRunState'), (10.23899507522583, 'XCEncRunState'), (56.49676299095154, 'XCEncFinishState'), (56.83079195022583, 'XCEncQuitState'), (56.83098793029785, 'FinalState')]
818:[(3.153812885284424, 'XCEncSettingsState'), (10.33789587020874, 'XCEncLoopState'), (10.338052034378052, 'XCEncPreRunState'), (10.367332935333252, 'XCEncRunState'), (54.0248498916626, 'XCEncFinishState'), (54.238605976104736, 'XCEncQuitState'), (54.23874592781067, 'FinalState')]
819:[(3.1550040245056152, 'XCEncSettingsState'), (8.967304944992065, 'XCEncLoopState'), (8.967387914657593, 'XCEncPreRunState'), (8.975714921951294, 'XCEncRunState'), (54.23381495475769, 'XCEncFinishState'), (54.48410892486572, 'XCEncQuitState'), (54.48426103591919, 'FinalState')]
820:[(3.156214952468872, 'XCEncSettingsState'), (9.627933979034424, 'XCEncLoopState'), (9.6279878616333, 'XCEncPreRunState'), (9.631690979003906, 'XCEncRunState'), (53.689749002456665, 'XCEncFinishState'), (53.953306913375854, 'XCEncQuitState'), (53.953463077545166, 'FinalState')]
821:[(3.1587629318237305, 'XCEncSettingsState'), (7.118427991867065, 'XCEncLoopState'), (7.118571996688843, 'XCEncPreRunState'), (7.126517057418823, 'XCEncRunState'), (36.88283896446228, 'XCEncFinishState'), (37.141427993774414, 'XCEncQuitState'), (37.141589879989624, 'FinalState')]
822:[(3.16133189201355, 'XCEncSettingsState'), (10.315170049667358, 'XCEncLoopState'), (10.315279006958008, 'XCEncPreRunState'), (10.322071075439453, 'XCEncRunState'), (48.61991286277771, 'XCEncFinishState'), (48.92653203010559, 'XCEncQuitState'), (48.926679849624634, 'FinalState')]
823:[(3.163822889328003, 'XCEncSettingsState'), (10.674102067947388, 'XCEncLoopState'), (10.674247980117798, 'XCEncPreRunState'), (10.680059909820557, 'XCEncRunState'), (54.33366394042969, 'XCEncFinishState'), (54.57419490814209, 'XCEncQuitState'), (54.57434701919556, 'FinalState')]
824:[(3.1687769889831543, 'XCEncSettingsState'), (7.112987995147705, 'XCEncLoopState'), (7.113102912902832, 'XCEncPreRunState'), (7.121168851852417, 'XCEncRunState'), (44.25194692611694, 'XCEncFinishState'), (44.55332088470459, 'XCEncQuitState'), (44.553492069244385, 'FinalState')]
825:[(3.172395944595337, 'XCEncSettingsState'), (9.347312927246094, 'XCEncLoopState'), (9.347378969192505, 'XCEncPreRunState'), (9.353615999221802, 'XCEncRunState'), (76.53793907165527, 'XCEncFinishState'), (77.19901990890503, 'XCEncQuitState'), (77.19918394088745, 'FinalState')]
826:[(3.1749088764190674, 'XCEncSettingsState'), (7.082651853561401, 'XCEncLoopState'), (7.08277702331543, 'XCEncPreRunState'), (7.08999490737915, 'XCEncRunState'), (51.25181698799133, 'XCEncFinishState'), (51.50905704498291, 'XCEncQuitState'), (51.50918889045715, 'FinalState')]
827:[(3.176292896270752, 'XCEncSettingsState'), (7.043149948120117, 'XCEncLoopState'), (7.043304920196533, 'XCEncPreRunState'), (7.049098014831543, 'XCEncRunState'), (54.55667495727539, 'XCEncFinishState'), (54.86299705505371, 'XCEncQuitState'), (54.86313796043396, 'FinalState')]
828:[(3.1775200366973877, 'XCEncSettingsState'), (9.286613941192627, 'XCEncLoopState'), (9.286705017089844, 'XCEncPreRunState'), (9.292433023452759, 'XCEncRunState'), (93.00964784622192, 'XCEncFinishState'), (93.36125302314758, 'XCEncQuitState'), (93.36138391494751, 'FinalState')]
829:[(3.1787030696868896, 'XCEncSettingsState'), (8.143667936325073, 'XCEncLoopState'), (8.143777847290039, 'XCEncPreRunState'), (8.148669958114624, 'XCEncRunState'), (64.42420291900635, 'XCEncFinishState'), (65.05357503890991, 'XCEncQuitState'), (65.0537428855896, 'FinalState')]
830:[(3.1823389530181885, 'XCEncSettingsState'), (9.477396011352539, 'XCEncLoopState'), (9.477444887161255, 'XCEncPreRunState'), (9.4822518825531, 'XCEncRunState'), (86.57228398323059, 'XCEncFinishState'), (86.93165588378906, 'XCEncQuitState'), (86.93180704116821, 'FinalState')]
831:[(3.1860079765319824, 'XCEncSettingsState'), (7.105027914047241, 'XCEncLoopState'), (7.105150938034058, 'XCEncPreRunState'), (7.110267877578735, 'XCEncRunState'), (66.09327697753906, 'XCEncFinishState'), (66.56278204917908, 'XCEncQuitState'), (66.56292986869812, 'FinalState')]
832:[(3.203597068786621, 'XCEncSettingsState'), (7.083073854446411, 'XCEncLoopState'), (7.0831968784332275, 'XCEncPreRunState'), (7.09011697769165, 'XCEncRunState'), (68.1064829826355, 'XCEncFinishState'), (68.56697988510132, 'XCEncQuitState'), (68.56714296340942, 'FinalState')]
833:[(3.204925060272217, 'XCEncSettingsState'), (10.099889039993286, 'XCEncLoopState'), (10.099997997283936, 'XCEncPreRunState'), (10.111373901367188, 'XCEncRunState'), (88.83914685249329, 'XCEncFinishState'), (89.30849003791809, 'XCEncQuitState'), (89.30864191055298, 'FinalState')]
834:[(3.209846019744873, 'XCEncSettingsState'), (7.167137861251831, 'XCEncLoopState'), (7.167228937149048, 'XCEncPreRunState'), (7.172975063323975, 'XCEncRunState'), (69.96974301338196, 'XCEncFinishState'), (70.40553307533264, 'XCEncQuitState'), (70.40568685531616, 'FinalState')]
835:[(3.213469982147217, 'XCEncSettingsState'), (7.110363006591797, 'XCEncLoopState'), (7.110481023788452, 'XCEncPreRunState'), (7.1160969734191895, 'XCEncRunState'), (69.2265260219574, 'XCEncFinishState'), (69.65353608131409, 'XCEncQuitState'), (69.65368795394897, 'FinalState')]
836:[(3.2148048877716064, 'XCEncSettingsState'), (7.186791896820068, 'XCEncLoopState'), (7.186927080154419, 'XCEncPreRunState'), (7.193708896636963, 'XCEncRunState'), (66.84759187698364, 'XCEncFinishState'), (67.26002097129822, 'XCEncQuitState'), (67.26017498970032, 'FinalState')]
837:[(3.2160658836364746, 'XCEncSettingsState'), (7.078420877456665, 'XCEncLoopState'), (7.078568935394287, 'XCEncPreRunState'), (7.086302995681763, 'XCEncRunState'), (64.01178407669067, 'XCEncFinishState'), (64.5169038772583, 'XCEncQuitState'), (64.51711702346802, 'FinalState')]
838:[(3.217252016067505, 'XCEncSettingsState'), (7.086420059204102, 'XCEncLoopState'), (7.086559057235718, 'XCEncPreRunState'), (7.092885971069336, 'XCEncRunState'), (62.325026988983154, 'XCEncFinishState'), (62.810049057006836, 'XCEncQuitState'), (62.81020998954773, 'FinalState')]
839:[(3.218414068222046, 'XCEncSettingsState'), (9.807199954986572, 'XCEncLoopState'), (9.807278871536255, 'XCEncPreRunState'), (9.810688018798828, 'XCEncRunState'), (74.14545202255249, 'XCEncFinishState'), (74.44528985023499, 'XCEncQuitState'), (74.44544696807861, 'FinalState')]
840:[(3.22395396232605, 'XCEncSettingsState'), (10.23910403251648, 'XCEncLoopState'), (10.239248991012573, 'XCEncPreRunState'), (10.246859073638916, 'XCEncRunState'), (70.06675505638123, 'XCEncFinishState'), (70.3176200389862, 'XCEncQuitState'), (70.3177740573883, 'FinalState')]
841:[(3.2288990020751953, 'XCEncSettingsState'), (10.695236921310425, 'XCEncLoopState'), (10.695371866226196, 'XCEncPreRunState'), (10.701207876205444, 'XCEncRunState'), (92.93907690048218, 'XCEncFinishState'), (93.23926997184753, 'XCEncQuitState'), (93.23941993713379, 'FinalState')]
842:[(3.231381893157959, 'XCEncSettingsState'), (10.398222923278809, 'XCEncLoopState'), (10.398378849029541, 'XCEncPreRunState'), (10.408408880233765, 'XCEncRunState'), (94.33448600769043, 'XCEncFinishState'), (94.64478397369385, 'XCEncQuitState'), (94.6449408531189, 'FinalState')]
843:[(3.232558012008667, 'XCEncSettingsState'), (7.099514961242676, 'XCEncLoopState'), (7.0996479988098145, 'XCEncPreRunState'), (7.105414867401123, 'XCEncRunState'), (59.196781873703, 'XCEncFinishState'), (59.602274894714355, 'XCEncQuitState'), (59.602417945861816, 'FinalState')]
844:[(3.2337770462036133, 'XCEncSettingsState'), (7.19002890586853, 'XCEncLoopState'), (7.1901750564575195, 'XCEncPreRunState'), (7.1965930461883545, 'XCEncRunState'), (59.686342000961304, 'XCEncFinishState'), (59.98990607261658, 'XCEncQuitState'), (59.99005103111267, 'FinalState')]
845:[(3.2348990440368652, 'XCEncSettingsState'), (10.724029064178467, 'XCEncLoopState'), (10.724153995513916, 'XCEncPreRunState'), (10.72922396659851, 'XCEncRunState'), (94.66044402122498, 'XCEncFinishState'), (94.9615318775177, 'XCEncQuitState'), (94.96168398857117, 'FinalState')]
846:[(3.236172914505005, 'XCEncSettingsState'), (7.265462875366211, 'XCEncLoopState'), (7.265591859817505, 'XCEncPreRunState'), (7.271965980529785, 'XCEncRunState'), (61.46732306480408, 'XCEncFinishState'), (61.776612997055054, 'XCEncQuitState'), (61.776763916015625, 'FinalState')]
847:[(3.239985942840576, 'XCEncSettingsState'), (9.15542197227478, 'XCEncLoopState'), (9.155467987060547, 'XCEncPreRunState'), (9.161659955978394, 'XCEncRunState'), (74.52158999443054, 'XCEncFinishState'), (74.77290987968445, 'XCEncQuitState'), (74.77306199073792, 'FinalState')]
848:[(3.2450499534606934, 'XCEncSettingsState'), (10.706460952758789, 'XCEncLoopState'), (10.70658802986145, 'XCEncPreRunState'), (10.711802005767822, 'XCEncRunState'), (80.01790404319763, 'XCEncFinishState'), (80.27509784698486, 'XCEncQuitState'), (80.27525401115417, 'FinalState')]
849:[(3.24875807762146, 'XCEncSettingsState'), (10.433871984481812, 'XCEncLoopState'), (10.434031009674072, 'XCEncPreRunState'), (10.439426898956299, 'XCEncRunState'), (76.20994901657104, 'XCEncFinishState'), (76.51434588432312, 'XCEncQuitState'), (76.51449584960938, 'FinalState')]
850:[(3.2501769065856934, 'XCEncSettingsState'), (10.698195934295654, 'XCEncLoopState'), (10.698323965072632, 'XCEncPreRunState'), (10.70392394065857, 'XCEncRunState'), (92.04484796524048, 'XCEncFinishState'), (92.37181806564331, 'XCEncQuitState'), (92.37195801734924, 'FinalState')]
851:[(3.2527079582214355, 'XCEncSettingsState'), (10.422514915466309, 'XCEncLoopState'), (10.422662019729614, 'XCEncPreRunState'), (10.428576946258545, 'XCEncRunState'), (76.15730094909668, 'XCEncFinishState'), (76.51834201812744, 'XCEncQuitState'), (76.518483877182, 'FinalState')]
852:[(3.253933906555176, 'XCEncSettingsState'), (7.183529853820801, 'XCEncLoopState'), (7.183681011199951, 'XCEncPreRunState'), (7.190481901168823, 'XCEncRunState'), (60.425260066986084, 'XCEncFinishState'), (60.73413586616516, 'XCEncQuitState'), (60.73429584503174, 'FinalState')]
853:[(3.255197048187256, 'XCEncSettingsState'), (8.059916019439697, 'XCEncLoopState'), (8.060056924819946, 'XCEncPreRunState'), (8.065996885299683, 'XCEncRunState'), (60.58887195587158, 'XCEncFinishState'), (61.351176023483276, 'XCEncQuitState'), (61.351320028305054, 'FinalState')]
854:[(3.257765054702759, 'XCEncSettingsState'), (7.1236350536346436, 'XCEncLoopState'), (7.123745918273926, 'XCEncPreRunState'), (7.128987073898315, 'XCEncRunState'), (60.384997844696045, 'XCEncFinishState'), (60.90551805496216, 'XCEncQuitState'), (60.90567493438721, 'FinalState')]
855:[(3.2614409923553467, 'XCEncSettingsState'), (7.830050945281982, 'XCEncLoopState'), (7.830190896987915, 'XCEncPreRunState'), (7.83580207824707, 'XCEncRunState'), (59.812963008880615, 'XCEncFinishState'), (60.11978507041931, 'XCEncQuitState'), (60.11993598937988, 'FinalState')]
856:[(3.266213893890381, 'XCEncSettingsState'), (10.296463966369629, 'XCEncLoopState'), (10.296572923660278, 'XCEncPreRunState'), (10.302402973175049, 'XCEncRunState'), (72.43053793907166, 'XCEncFinishState'), (72.73053407669067, 'XCEncQuitState'), (72.73069405555725, 'FinalState')]
857:[(3.270015001296997, 'XCEncSettingsState'), (10.404979944229126, 'XCEncLoopState'), (10.405116081237793, 'XCEncPreRunState'), (10.411381006240845, 'XCEncRunState'), (69.41207003593445, 'XCEncFinishState'), (69.6718258857727, 'XCEncQuitState'), (69.6719708442688, 'FinalState')]
