0:[(1.3466720581054688, 'XCEncSettingsState'), (6.807930946350098, 'XCEncLoopState'), (6.808058977127075, 'XCEncPreRunState'), (6.816511869430542, 'XCEncRunState'), (24.727800846099854, 'XCEncFinishState'), (24.897759914398193, 'XCEncQuitState'), (24.89791202545166, 'FinalState')]
567:[(2.5433058738708496, 'XCEncSettingsState'), (6.396677017211914, 'XCEncLoopState'), (6.396822929382324, 'XCEncPreRunState'), (6.402328014373779, 'XCEncRunState'), (41.83008790016174, 'XCEncFinishState'), (42.02924990653992, 'XCEncQuitState'), (42.029414892196655, 'FinalState')]
568:[(2.545525074005127, 'XCEncSettingsState'), (10.123897075653076, 'XCEncLoopState'), (10.123998880386353, 'XCEncPreRunState'), (10.131767988204956, 'XCEncRunState'), (61.857784032821655, 'XCEncFinishState'), (62.13120102882385, 'XCEncQuitState'), (62.13135886192322, 'FinalState')]
569:[(2.5465168952941895, 'XCEncSettingsState'), (9.767049074172974, 'XCEncLoopState'), (9.767108917236328, 'XCEncPreRunState'), (9.771605014801025, 'XCEncRunState'), (54.64947700500488, 'XCEncFinishState'), (54.892289876937866, 'XCEncQuitState'), (54.892452001571655, 'FinalState')]
570:[(2.5487279891967773, 'XCEncSettingsState'), (9.822077989578247, 'XCEncLoopState'), (9.822196006774902, 'XCEncPreRunState'), (9.82876706123352, 'XCEncRunState'), (46.434818983078, 'XCEncFinishState'), (46.68824005126953, 'XCEncQuitState'), (46.68836784362793, 'FinalState')]
571:[(2.5509660243988037, 'XCEncSettingsState'), (9.497910022735596, 'XCEncLoopState'), (9.497973918914795, 'XCEncPreRunState'), (9.50300407409668, 'XCEncRunState'), (60.91678285598755, 'XCEncFinishState'), (61.17270803451538, 'XCEncQuitState'), (61.1728630065918, 'FinalState')]
572:[(2.553154945373535, 'XCEncSettingsState'), (10.08543586730957, 'XCEncLoopState'), (10.085576057434082, 'XCEncPreRunState'), (10.091980934143066, 'XCEncRunState'), (52.836989879608154, 'XCEncFinishState'), (53.06019592285156, 'XCEncQuitState'), (53.06034302711487, 'FinalState')]
573:[(2.5566420555114746, 'XCEncSettingsState'), (9.736510992050171, 'XCEncLoopState'), (9.736572980880737, 'XCEncPreRunState'), (9.742008924484253, 'XCEncRunState'), (48.660040855407715, 'XCEncFinishState'), (48.8791069984436, 'XCEncQuitState'), (48.87925696372986, 'FinalState')]
574:[(2.5589418411254883, 'XCEncSettingsState'), (9.8399338722229, 'XCEncLoopState'), (9.840065002441406, 'XCEncPreRunState'), (9.848134994506836, 'XCEncRunState'), (55.96795701980591, 'XCEncFinishState'), (56.23417901992798, 'XCEncQuitState'), (56.23433494567871, 'FinalState')]
575:[(2.5623340606689453, 'XCEncSettingsState'), (6.451547861099243, 'XCEncLoopState'), (6.451689958572388, 'XCEncPreRunState'), (6.457525014877319, 'XCEncRunState'), (38.49627184867859, 'XCEncFinishState'), (38.749099016189575, 'XCEncQuitState'), (38.74924898147583, 'FinalState')]
576:[(2.5645430088043213, 'XCEncSettingsState'), (10.260087013244629, 'XCEncLoopState'), (10.260170936584473, 'XCEncPreRunState'), (10.265545845031738, 'XCEncRunState'), (59.598487854003906, 'XCEncFinishState'), (59.974937915802, 'XCEncQuitState'), (59.97507905960083, 'FinalState')]
577:[(2.566943883895874, 'XCEncSettingsState'), (9.76865291595459, 'XCEncLoopState'), (9.768717050552368, 'XCEncPreRunState'), (9.773104906082153, 'XCEncRunState'), (52.87613391876221, 'XCEncFinishState'), (53.07701301574707, 'XCEncQuitState'), (53.077178955078125, 'FinalState')]
578:[(2.5681240558624268, 'XCEncSettingsState'), (6.4123148918151855, 'XCEncLoopState'), (6.412431001663208, 'XCEncPreRunState'), (6.4204628467559814, 'XCEncRunState'), (40.8615779876709, 'XCEncFinishState'), (41.16498398780823, 'XCEncQuitState'), (41.16514492034912, 'FinalState')]
579:[(2.5690548419952393, 'XCEncSettingsState'), (9.984713077545166, 'XCEncLoopState'), (9.98484992980957, 'XCEncPreRunState'), (9.990885972976685, 'XCEncRunState'), (71.01286292076111, 'XCEncFinishState'), (71.31211495399475, 'XCEncQuitState'), (71.31227397918701, 'FinalState')]
580:[(2.57125186920166, 'XCEncSettingsState'), (9.471987962722778, 'XCEncLoopState'), (9.472051858901978, 'XCEncPreRunState'), (9.477246046066284, 'XCEncRunState'), (73.85594987869263, 'XCEncFinishState'), (74.11456394195557, 'XCEncQuitState'), (74.11471605300903, 'FinalState')]
581:[(2.572213888168335, 'XCEncSettingsState'), (9.960331916809082, 'XCEncLoopState'), (9.960443019866943, 'XCEncPreRunState'), (9.96653699874878, 'XCEncRunState'), (65.66690802574158, 'XCEncFinishState'), (65.9214859008789, 'XCEncQuitState'), (65.92163395881653, 'FinalState')]
582:[(2.5762970447540283, 'XCEncSettingsState'), (10.079138994216919, 'XCEncLoopState'), (10.079288959503174, 'XCEncPreRunState'), (10.085888862609863, 'XCEncRunState'), (46.085875034332275, 'XCEncFinishState'), (46.34984588623047, 'XCEncQuitState'), (46.349989891052246, 'FinalState')]
583:[(2.5798568725585938, 'XCEncSettingsState'), (9.909730911254883, 'XCEncLoopState'), (9.909859895706177, 'XCEncPreRunState'), (9.917805910110474, 'XCEncRunState'), (59.32604098320007, 'XCEncFinishState'), (59.59600496292114, 'XCEncQuitState'), (59.596158027648926, 'FinalState')]
584:[(2.5809168815612793, 'XCEncSettingsState'), (9.355134963989258, 'XCEncLoopState'), (9.35522985458374, 'XCEncPreRunState'), (9.360645055770874, 'XCEncRunState'), (49.65990900993347, 'XCEncFinishState'), (49.86375284194946, 'XCEncQuitState'), (49.86387300491333, 'FinalState')]
585:[(2.583225965499878, 'XCEncSettingsState'), (9.792064905166626, 'XCEncLoopState'), (9.79212498664856, 'XCEncPreRunState'), (9.796112060546875, 'XCEncRunState'), (46.48624897003174, 'XCEncFinishState'), (46.69650101661682, 'XCEncQuitState'), (46.696632862091064, 'FinalState')]
586:[(2.5854718685150146, 'XCEncSettingsState'), (9.243675947189331, 'XCEncLoopState'), (9.24372386932373, 'XCEncPreRunState'), (9.251215934753418, 'XCEncRunState'), (48.838850021362305, 'XCEncFinishState'), (49.05664300918579, 'XCEncQuitState'), (49.05681395530701, 'FinalState')]
587:[(2.5889580249786377, 'XCEncSettingsState'), (6.555726051330566, 'XCEncLoopState'), (6.555866956710815, 'XCEncPreRunState'), (6.562243938446045, 'XCEncRunState'), (34.02315902709961, 'XCEncFinishState'), (34.23707604408264, 'XCEncQuitState'), (34.23722004890442, 'FinalState')]
588:[(2.5913069248199463, 'XCEncSettingsState'), (8.989650964736938, 'XCEncLoopState'), (8.989747047424316, 'XCEncPreRunState'), (8.995699882507324, 'XCEncRunState'), (47.071985960006714, 'XCEncFinishState'), (47.28088092803955, 'XCEncQuitState'), (47.2810480594635, 'FinalState')]
589:[(2.5923919677734375, 'XCEncSettingsState'), (6.505516052246094, 'XCEncLoopState'), (6.50560998916626, 'XCEncPreRunState'), (6.5136189460754395, 'XCEncRunState'), (34.71283507347107, 'XCEncFinishState'), (34.91675806045532, 'XCEncQuitState'), (34.916921854019165, 'FinalState')]
590:[(2.5946080684661865, 'XCEncSettingsState'), (9.74003291130066, 'XCEncLoopState'), (9.740118026733398, 'XCEncPreRunState'), (9.749155044555664, 'XCEncRunState'), (49.09770202636719, 'XCEncFinishState'), (49.381458044052124, 'XCEncQuitState'), (49.38162088394165, 'FinalState')]
591:[(2.595561981201172, 'XCEncSettingsState'), (9.272907018661499, 'XCEncLoopState'), (9.272954940795898, 'XCEncPreRunState'), (9.278214931488037, 'XCEncRunState'), (38.92772698402405, 'XCEncFinishState'), (39.09118390083313, 'XCEncQuitState'), (39.091341972351074, 'FinalState')]
592:[(2.5989420413970947, 'XCEncSettingsState'), (9.39608907699585, 'XCEncLoopState'), (9.396178007125854, 'XCEncPreRunState'), (9.401422023773193, 'XCEncRunState'), (50.12000393867493, 'XCEncFinishState'), (50.43584394454956, 'XCEncQuitState'), (50.436002016067505, 'FinalState')]
593:[(2.60121488571167, 'XCEncSettingsState'), (9.742064952850342, 'XCEncLoopState'), (9.742130041122437, 'XCEncPreRunState'), (9.747464895248413, 'XCEncRunState'), (40.503663063049316, 'XCEncFinishState'), (40.70810389518738, 'XCEncQuitState'), (40.70826196670532, 'FinalState')]
594:[(2.6047139167785645, 'XCEncSettingsState'), (9.273059844970703, 'XCEncLoopState'), (9.273108005523682, 'XCEncPreRunState'), (9.278256893157959, 'XCEncRunState'), (57.576398849487305, 'XCEncFinishState'), (57.839168071746826, 'XCEncQuitState'), (57.83932304382324, 'FinalState')]
595:[(2.6068849563598633, 'XCEncSettingsState'), (9.651908874511719, 'XCEncLoopState'), (9.651987075805664, 'XCEncPreRunState'), (9.659425973892212, 'XCEncRunState'), (44.82338500022888, 'XCEncFinishState'), (45.145824909210205, 'XCEncQuitState'), (45.14597487449646, 'FinalState')]
596:[(2.607922077178955, 'XCEncSettingsState'), (9.897732019424438, 'XCEncLoopState'), (9.89788007736206, 'XCEncPreRunState'), (9.904031991958618, 'XCEncRunState'), (60.79619002342224, 'XCEncFinishState'), (61.020400047302246, 'XCEncQuitState'), (61.02055788040161, 'FinalState')]
597:[(2.61129093170166, 'XCEncSettingsState'), (9.750638961791992, 'XCEncLoopState'), (9.750706911087036, 'XCEncPreRunState'), (9.756348848342896, 'XCEncRunState'), (53.17135405540466, 'XCEncFinishState'), (53.376879930496216, 'XCEncQuitState'), (53.377060890197754, 'FinalState')]
598:[(2.6139068603515625, 'XCEncSettingsState'), (10.139374017715454, 'XCEncLoopState'), (10.139472961425781, 'XCEncPreRunState'), (10.144033908843994, 'XCEncRunState'), (60.056293964385986, 'XCEncFinishState'), (60.25911498069763, 'XCEncQuitState'), (60.25926995277405, 'FinalState')]
599:[(2.614914894104004, 'XCEncSettingsState'), (6.562350034713745, 'XCEncLoopState'), (6.562489032745361, 'XCEncPreRunState'), (6.567764043807983, 'XCEncRunState'), (27.25293493270874, 'XCEncFinishState'), (27.462558031082153, 'XCEncQuitState'), (27.462712049484253, 'FinalState')]
600:[(2.617115020751953, 'XCEncSettingsState'), (6.611459970474243, 'XCEncLoopState'), (6.611588954925537, 'XCEncPreRunState'), (6.616332054138184, 'XCEncRunState'), (31.51027798652649, 'XCEncFinishState'), (31.7305588722229, 'XCEncQuitState'), (31.73071789741516, 'FinalState')]
601:[(2.620589017868042, 'XCEncSettingsState'), (9.831482887268066, 'XCEncLoopState'), (9.831604957580566, 'XCEncPreRunState'), (9.843004941940308, 'XCEncRunState'), (62.349143981933594, 'XCEncFinishState'), (63.552785873413086, 'XCEncQuitState'), (63.55294704437256, 'FinalState')]
602:[(2.62664794921875, 'XCEncSettingsState'), (6.445406913757324, 'XCEncLoopState'), (6.445581912994385, 'XCEncPreRunState'), (6.452089071273804, 'XCEncRunState'), (37.22944188117981, 'XCEncFinishState'), (37.43071794509888, 'XCEncQuitState'), (37.4309139251709, 'FinalState')]
603:[(2.629117012023926, 'XCEncSettingsState'), (6.551926851272583, 'XCEncLoopState'), (6.552073001861572, 'XCEncPreRunState'), (6.5590128898620605, 'XCEncRunState'), (33.119948863983154, 'XCEncFinishState'), (33.339608907699585, 'XCEncQuitState'), (33.33977389335632, 'FinalState')]
604:[(2.630147933959961, 'XCEncSettingsState'), (6.516546010971069, 'XCEncLoopState'), (6.516682863235474, 'XCEncPreRunState'), (6.5229339599609375, 'XCEncRunState'), (42.87389087677002, 'XCEncFinishState'), (43.17486000061035, 'XCEncQuitState'), (43.175009965896606, 'FinalState')]
605:[(2.6324000358581543, 'XCEncSettingsState'), (10.044216871261597, 'XCEncLoopState'), (10.044306993484497, 'XCEncPreRunState'), (10.049110889434814, 'XCEncRunState'), (66.94289803504944, 'XCEncFinishState'), (67.2253749370575, 'XCEncQuitState'), (67.22552704811096, 'FinalState')]
606:[(2.633357048034668, 'XCEncSettingsState'), (10.31381607055664, 'XCEncLoopState'), (10.313935041427612, 'XCEncPreRunState'), (10.32154107093811, 'XCEncRunState'), (51.680777072906494, 'XCEncFinishState'), (52.13389801979065, 'XCEncQuitState'), (52.13405895233154, 'FinalState')]
607:[(2.6355700492858887, 'XCEncSettingsState'), (9.349801063537598, 'XCEncLoopState'), (9.349902868270874, 'XCEncPreRunState'), (9.56212306022644, 'XCEncRunState'), (39.80446791648865, 'XCEncFinishState'), (40.01106286048889, 'XCEncQuitState'), (40.011229038238525, 'FinalState')]
608:[(2.6366419792175293, 'XCEncSettingsState'), (8.96776795387268, 'XCEncLoopState'), (8.967880010604858, 'XCEncPreRunState'), (8.974668979644775, 'XCEncRunState'), (48.230628967285156, 'XCEncFinishState'), (48.43182396888733, 'XCEncQuitState'), (48.43198204040527, 'FinalState')]
609:[(2.6377129554748535, 'XCEncSettingsState'), (10.024034976959229, 'XCEncLoopState'), (10.024128913879395, 'XCEncPreRunState'), (10.030432939529419, 'XCEncRunState'), (60.73563289642334, 'XCEncFinishState'), (61.29014706611633, 'XCEncQuitState'), (61.29028296470642, 'FinalState')]
610:[(2.638808012008667, 'XCEncSettingsState'), (10.03272294998169, 'XCEncLoopState'), (10.032817840576172, 'XCEncPreRunState'), (10.03888201713562, 'XCEncRunState'), (58.1753408908844, 'XCEncFinishState'), (58.43440794944763, 'XCEncQuitState'), (58.4346079826355, 'FinalState')]
611:[(2.6409718990325928, 'XCEncSettingsState'), (9.840388059616089, 'XCEncLoopState'), (9.840492963790894, 'XCEncPreRunState'), (9.848237991333008, 'XCEncRunState'), (66.79428505897522, 'XCEncFinishState'), (66.99283003807068, 'XCEncQuitState'), (66.99298000335693, 'FinalState')]
612:[(2.6420130729675293, 'XCEncSettingsState'), (10.164048910140991, 'XCEncLoopState'), (10.164175987243652, 'XCEncPreRunState'), (10.171211004257202, 'XCEncRunState'), (51.05219388008118, 'XCEncFinishState'), (51.30333995819092, 'XCEncQuitState'), (51.30350089073181, 'FinalState')]
613:[(2.643051862716675, 'XCEncSettingsState'), (10.009032964706421, 'XCEncLoopState'), (10.009130954742432, 'XCEncPreRunState'), (10.013449907302856, 'XCEncRunState'), (58.301411867141724, 'XCEncFinishState'), (58.60582900047302, 'XCEncQuitState'), (58.60598707199097, 'FinalState')]
614:[(2.646446943283081, 'XCEncSettingsState'), (9.516299962997437, 'XCEncLoopState'), (9.516442060470581, 'XCEncPreRunState'), (9.523122072219849, 'XCEncRunState'), (51.24253702163696, 'XCEncFinishState'), (51.46691584587097, 'XCEncQuitState'), (51.4670729637146, 'FinalState')]
615:[(2.6528570652008057, 'XCEncSettingsState'), (9.605736017227173, 'XCEncLoopState'), (9.60582685470581, 'XCEncPreRunState'), (9.613155841827393, 'XCEncRunState'), (50.63007688522339, 'XCEncFinishState'), (50.837871074676514, 'XCEncQuitState'), (50.83802890777588, 'FinalState')]
616:[(2.6574668884277344, 'XCEncSettingsState'), (6.552448034286499, 'XCEncLoopState'), (6.552578926086426, 'XCEncPreRunState'), (6.559139966964722, 'XCEncRunState'), (28.442502975463867, 'XCEncFinishState'), (28.649682998657227, 'XCEncQuitState'), (28.649828910827637, 'FinalState')]
617:[(2.6599879264831543, 'XCEncSettingsState'), (6.5198118686676025, 'XCEncLoopState'), (6.519947052001953, 'XCEncPreRunState'), (6.5255210399627686, 'XCEncRunState'), (29.04625105857849, 'XCEncFinishState'), (29.248403072357178, 'XCEncQuitState'), (29.248543977737427, 'FinalState')]
618:[(2.6623170375823975, 'XCEncSettingsState'), (9.151814937591553, 'XCEncLoopState'), (9.151872873306274, 'XCEncPreRunState'), (9.157036066055298, 'XCEncRunState'), (43.229548931121826, 'XCEncFinishState'), (43.482078075408936, 'XCEncQuitState'), (43.48221302032471, 'FinalState')]
619:[(2.6646289825439453, 'XCEncSettingsState'), (10.134243965148926, 'XCEncLoopState'), (10.13434100151062, 'XCEncPreRunState'), (10.13970398902893, 'XCEncRunState'), (41.801554918289185, 'XCEncFinishState'), (42.0597620010376, 'XCEncQuitState'), (42.05991196632385, 'FinalState')]
620:[(2.666951894760132, 'XCEncSettingsState'), (8.96810507774353, 'XCEncLoopState'), (8.96821403503418, 'XCEncPreRunState'), (8.977340936660767, 'XCEncRunState'), (48.026551961898804, 'XCEncFinishState'), (48.330312967300415, 'XCEncQuitState'), (48.33047294616699, 'FinalState')]
621:[(2.6680638790130615, 'XCEncSettingsState'), (6.525620937347412, 'XCEncLoopState'), (6.525753021240234, 'XCEncPreRunState'), (6.552953004837036, 'XCEncRunState'), (32.61953806877136, 'XCEncFinishState'), (32.82516694068909, 'XCEncQuitState'), (32.825319051742554, 'FinalState')]
622:[(2.6692209243774414, 'XCEncSettingsState'), (6.567937850952148, 'XCEncLoopState'), (6.568063974380493, 'XCEncPreRunState'), (6.573251962661743, 'XCEncRunState'), (32.8964159488678, 'XCEncFinishState'), (33.149160861968994, 'XCEncQuitState'), (33.14931297302246, 'FinalState')]
623:[(2.6703338623046875, 'XCEncSettingsState'), (6.559237003326416, 'XCEncLoopState'), (6.5593719482421875, 'XCEncPreRunState'), (6.568331956863403, 'XCEncRunState'), (35.237329959869385, 'XCEncFinishState'), (35.44858694076538, 'XCEncQuitState'), (35.44873595237732, 'FinalState')]
624:[(2.672574043273926, 'XCEncSettingsState'), (9.603457927703857, 'XCEncLoopState'), (9.60354495048523, 'XCEncPreRunState'), (9.610700845718384, 'XCEncRunState'), (52.409777879714966, 'XCEncFinishState'), (52.558708906173706, 'XCEncQuitState'), (52.55890202522278, 'FinalState')]
625:[(2.6735239028930664, 'XCEncSettingsState'), (9.85710597038269, 'XCEncLoopState'), (9.857213020324707, 'XCEncPreRunState'), (9.864337921142578, 'XCEncRunState'), (48.400333881378174, 'XCEncFinishState'), (48.66828489303589, 'XCEncQuitState'), (48.66842484474182, 'FinalState')]
626:[(2.6744258403778076, 'XCEncSettingsState'), (9.222552061080933, 'XCEncLoopState'), (9.2225980758667, 'XCEncPreRunState'), (9.228802919387817, 'XCEncRunState'), (42.53204894065857, 'XCEncFinishState'), (42.73923897743225, 'XCEncQuitState'), (42.73938298225403, 'FinalState')]
627:[(2.677888870239258, 'XCEncSettingsState'), (9.684380054473877, 'XCEncLoopState'), (9.68444299697876, 'XCEncPreRunState'), (9.6891610622406, 'XCEncRunState'), (41.14649796485901, 'XCEncFinishState'), (41.35245990753174, 'XCEncQuitState'), (41.35259699821472, 'FinalState')]
628:[(2.6826579570770264, 'XCEncSettingsState'), (10.200217008590698, 'XCEncLoopState'), (10.200326919555664, 'XCEncPreRunState'), (10.219214916229248, 'XCEncRunState'), (46.53602194786072, 'XCEncFinishState'), (46.89112401008606, 'XCEncQuitState'), (46.891273021698, 'FinalState')]
629:[(2.687263011932373, 'XCEncSettingsState'), (10.219300031661987, 'XCEncLoopState'), (10.219400882720947, 'XCEncPreRunState'), (10.227728843688965, 'XCEncRunState'), (44.23727798461914, 'XCEncFinishState'), (44.44147491455078, 'XCEncQuitState'), (44.44163703918457, 'FinalState')]
630:[(2.6908278465270996, 'XCEncSettingsState'), (9.822447061538696, 'XCEncLoopState'), (9.82256293296814, 'XCEncPreRunState'), (9.828872919082642, 'XCEncRunState'), (47.500974893569946, 'XCEncFinishState'), (47.71206188201904, 'XCEncQuitState'), (47.71221089363098, 'FinalState')]
631:[(2.6917788982391357, 'XCEncSettingsState'), (10.197416067123413, 'XCEncLoopState'), (10.197525024414062, 'XCEncPreRunState'), (10.205481052398682, 'XCEncRunState'), (38.6810359954834, 'XCEncFinishState'), (38.95416784286499, 'XCEncQuitState'), (38.95428991317749, 'FinalState')]
632:[(2.69284987449646, 'XCEncSettingsState'), (9.786119937896729, 'XCEncLoopState'), (9.78618597984314, 'XCEncPreRunState'), (9.79046106338501, 'XCEncRunState'), (36.754230976104736, 'XCEncFinishState'), (36.959935903549194, 'XCEncQuitState'), (36.96006894111633, 'FinalState')]
633:[(2.693912982940674, 'XCEncSettingsState'), (9.243828058242798, 'XCEncLoopState'), (9.243874073028564, 'XCEncPreRunState'), (9.247653007507324, 'XCEncRunState'), (36.67601203918457, 'XCEncFinishState'), (36.93239998817444, 'XCEncQuitState'), (36.932538986206055, 'FinalState')]
