0:[(1.3203389644622803, 'XCEncSettingsState'), (8.028003931045532, 'XCEncLoopState'), (8.028141021728516, 'XCEncPreRunState'), (8.034282922744751, 'XCEncRunState'), (25.426864862442017, 'XCEncFinishState'), (25.588701963424683, 'XCEncQuitState'), (25.58885884284973, 'FinalState')]
573:[(2.510874032974243, 'XCEncSettingsState'), (9.458693027496338, 'XCEncLoopState'), (9.458770036697388, 'XCEncPreRunState'), (9.464151859283447, 'XCEncRunState'), (60.456445932388306, 'XCEncFinishState'), (60.67076587677002, 'XCEncQuitState'), (60.67092490196228, 'FinalState')]
574:[(2.511821985244751, 'XCEncSettingsState'), (9.349870920181274, 'XCEncLoopState'), (9.34998083114624, 'XCEncPreRunState'), (9.360787868499756, 'XCEncRunState'), (50.4504280090332, 'XCEncFinishState'), (50.64867901802063, 'XCEncQuitState'), (50.648831844329834, 'FinalState')]
575:[(2.512701988220215, 'XCEncSettingsState'), (6.401275873184204, 'XCEncLoopState'), (6.40137791633606, 'XCEncPreRunState'), (6.407438039779663, 'XCEncRunState'), (38.06098198890686, 'XCEncFinishState'), (38.313541889190674, 'XCEncQuitState'), (38.313698053359985, 'FinalState')]
576:[(2.5148470401763916, 'XCEncSettingsState'), (6.43799090385437, 'XCEncLoopState'), (6.438123941421509, 'XCEncPreRunState'), (6.4482598304748535, 'XCEncRunState'), (35.460031032562256, 'XCEncFinishState'), (35.67924404144287, 'XCEncQuitState'), (35.67939782142639, 'FinalState')]
577:[(2.5182108879089355, 'XCEncSettingsState'), (9.86629605293274, 'XCEncLoopState'), (9.866421937942505, 'XCEncPreRunState'), (9.872066020965576, 'XCEncRunState'), (63.29304790496826, 'XCEncFinishState'), (63.49199986457825, 'XCEncQuitState'), (63.492148876190186, 'FinalState')]
578:[(2.522907018661499, 'XCEncSettingsState'), (9.34517788887024, 'XCEncLoopState'), (9.345294952392578, 'XCEncPreRunState'), (9.353870868682861, 'XCEncRunState'), (58.89445996284485, 'XCEncFinishState'), (59.098405838012695, 'XCEncQuitState'), (59.09854793548584, 'FinalState')]
579:[(2.52813982963562, 'XCEncSettingsState'), (6.51754903793335, 'XCEncLoopState'), (6.517642974853516, 'XCEncPreRunState'), (6.523797035217285, 'XCEncRunState'), (53.21171188354492, 'XCEncFinishState'), (53.515969038009644, 'XCEncQuitState'), (53.51613688468933, 'FinalState')]
580:[(2.5304110050201416, 'XCEncSettingsState'), (9.869318008422852, 'XCEncLoopState'), (9.869441986083984, 'XCEncPreRunState'), (9.876788854598999, 'XCEncRunState'), (80.80679702758789, 'XCEncFinishState'), (81.03133487701416, 'XCEncQuitState'), (81.0314929485321, 'FinalState')]
581:[(2.531467914581299, 'XCEncSettingsState'), (9.97972583770752, 'XCEncLoopState'), (9.979825019836426, 'XCEncPreRunState'), (9.985838890075684, 'XCEncRunState'), (63.00417494773865, 'XCEncFinishState'), (63.258748054504395, 'XCEncQuitState'), (63.258901834487915, 'FinalState')]
582:[(2.5324649810791016, 'XCEncSettingsState'), (6.508867979049683, 'XCEncLoopState'), (6.5089638233184814, 'XCEncPreRunState'), (6.515545845031738, 'XCEncRunState'), (34.54690504074097, 'XCEncFinishState'), (34.803168058395386, 'XCEncQuitState'), (34.803316831588745, 'FinalState')]
583:[(2.5360939502716064, 'XCEncSettingsState'), (6.438438892364502, 'XCEncLoopState'), (6.4385600090026855, 'XCEncPreRunState'), (6.444782972335815, 'XCEncRunState'), (36.60402989387512, 'XCEncFinishState'), (37.56837201118469, 'XCEncQuitState'), (37.56852102279663, 'FinalState')]
584:[(2.5398199558258057, 'XCEncSettingsState'), (6.438813924789429, 'XCEncLoopState'), (6.438969850540161, 'XCEncPreRunState'), (6.444896936416626, 'XCEncRunState'), (29.760387897491455, 'XCEncFinishState'), (29.916404962539673, 'XCEncQuitState'), (29.916565895080566, 'FinalState')]
585:[(2.543696880340576, 'XCEncSettingsState'), (6.5318310260772705, 'XCEncLoopState'), (6.531923055648804, 'XCEncPreRunState'), (6.536468029022217, 'XCEncRunState'), (28.620862007141113, 'XCEncFinishState'), (28.833606958389282, 'XCEncQuitState'), (28.833750009536743, 'FinalState')]
586:[(2.54612398147583, 'XCEncSettingsState'), (6.4341819286346436, 'XCEncLoopState'), (6.434325933456421, 'XCEncPreRunState'), (6.441915035247803, 'XCEncRunState'), (29.653955936431885, 'XCEncFinishState'), (29.8171169757843, 'XCEncQuitState'), (29.81727695465088, 'FinalState')]
587:[(2.5472559928894043, 'XCEncSettingsState'), (9.33723783493042, 'XCEncLoopState'), (9.337373971939087, 'XCEncPreRunState'), (9.350255966186523, 'XCEncRunState'), (53.98900890350342, 'XCEncFinishState'), (54.20007801055908, 'XCEncQuitState'), (54.20024800300598, 'FinalState')]
588:[(2.548264980316162, 'XCEncSettingsState'), (6.928442001342773, 'XCEncLoopState'), (6.928557872772217, 'XCEncPreRunState'), (6.934180021286011, 'XCEncRunState'), (32.47929286956787, 'XCEncFinishState'), (32.687243938446045, 'XCEncQuitState'), (32.68738794326782, 'FinalState')]
589:[(2.5492780208587646, 'XCEncSettingsState'), (6.928800821304321, 'XCEncLoopState'), (6.928908824920654, 'XCEncPreRunState'), (6.934293031692505, 'XCEncRunState'), (34.712679862976074, 'XCEncFinishState'), (34.91554093360901, 'XCEncQuitState'), (34.915693044662476, 'FinalState')]
590:[(2.55029296875, 'XCEncSettingsState'), (6.509165048599243, 'XCEncLoopState'), (6.5092549324035645, 'XCEncPreRunState'), (6.5156378746032715, 'XCEncRunState'), (30.746206998825073, 'XCEncFinishState'), (31.014771938323975, 'XCEncQuitState'), (31.014930963516235, 'FinalState')]
591:[(2.5525758266448975, 'XCEncSettingsState'), (9.42347502708435, 'XCEncLoopState'), (9.423601865768433, 'XCEncPreRunState'), (9.429550886154175, 'XCEncRunState'), (47.965452909469604, 'XCEncFinishState'), (48.197531938552856, 'XCEncQuitState'), (48.19766402244568, 'FinalState')]
592:[(2.557559013366699, 'XCEncSettingsState'), (8.881001949310303, 'XCEncLoopState'), (8.881098985671997, 'XCEncPreRunState'), (8.88776183128357, 'XCEncRunState'), (45.6526198387146, 'XCEncFinishState'), (45.81572604179382, 'XCEncQuitState'), (45.81585884094238, 'FinalState')]
593:[(2.5625219345092773, 'XCEncSettingsState'), (9.423812866210938, 'XCEncLoopState'), (9.423897981643677, 'XCEncPreRunState'), (9.43233585357666, 'XCEncRunState'), (45.683785915374756, 'XCEncFinishState'), (46.247174978256226, 'XCEncQuitState'), (46.247334003448486, 'FinalState')]
594:[(2.563485860824585, 'XCEncSettingsState'), (6.493186950683594, 'XCEncLoopState'), (6.49329400062561, 'XCEncPreRunState'), (6.497599840164185, 'XCEncRunState'), (36.12015199661255, 'XCEncFinishState'), (36.32386803627014, 'XCEncQuitState'), (36.32403588294983, 'FinalState')]
595:[(2.564504861831665, 'XCEncSettingsState'), (6.425159931182861, 'XCEncLoopState'), (6.425309896469116, 'XCEncPreRunState'), (6.43139386177063, 'XCEncRunState'), (32.51219296455383, 'XCEncFinishState'), (32.71395802497864, 'XCEncQuitState'), (32.71411895751953, 'FinalState')]
596:[(2.5654938220977783, 'XCEncSettingsState'), (9.679149866104126, 'XCEncLoopState'), (9.679219007492065, 'XCEncPreRunState'), (9.683985948562622, 'XCEncRunState'), (59.238693952560425, 'XCEncFinishState'), (59.464069843292236, 'XCEncQuitState'), (59.464218854904175, 'FinalState')]
597:[(2.566426992416382, 'XCEncSettingsState'), (9.741752862930298, 'XCEncLoopState'), (9.741890907287598, 'XCEncPreRunState'), (9.746798992156982, 'XCEncRunState'), (55.09262204170227, 'XCEncFinishState'), (55.29700994491577, 'XCEncQuitState'), (55.29714584350586, 'FinalState')]
598:[(2.567255973815918, 'XCEncSettingsState'), (6.486729860305786, 'XCEncLoopState'), (6.486871004104614, 'XCEncPreRunState'), (6.493522882461548, 'XCEncRunState'), (36.2145209312439, 'XCEncFinishState'), (36.37180495262146, 'XCEncQuitState'), (36.376452922821045, 'FinalState')]
599:[(2.568120002746582, 'XCEncSettingsState'), (6.448361873626709, 'XCEncLoopState'), (6.448479890823364, 'XCEncPreRunState'), (6.455829858779907, 'XCEncRunState'), (27.702091932296753, 'XCEncFinishState'), (27.913172006607056, 'XCEncQuitState'), (27.913323879241943, 'FinalState')]
600:[(2.573392868041992, 'XCEncSettingsState'), (8.624117851257324, 'XCEncLoopState'), (8.624246835708618, 'XCEncPreRunState'), (8.629852056503296, 'XCEncRunState'), (40.60882592201233, 'XCEncFinishState'), (40.819135904312134, 'XCEncQuitState'), (40.81929588317871, 'FinalState')]
601:[(2.5794148445129395, 'XCEncSettingsState'), (6.497684001922607, 'XCEncLoopState'), (6.497788906097412, 'XCEncPreRunState'), (6.5042009353637695, 'XCEncRunState'), (38.123522996902466, 'XCEncFinishState'), (38.37738394737244, 'XCEncQuitState'), (38.37753486633301, 'FinalState')]
602:[(2.5829880237579346, 'XCEncSettingsState'), (8.970358848571777, 'XCEncLoopState'), (8.970474004745483, 'XCEncPreRunState'), (8.982769966125488, 'XCEncRunState'), (52.04924297332764, 'XCEncFinishState'), (52.21347403526306, 'XCEncQuitState'), (52.21364092826843, 'FinalState')]
603:[(2.5853359699249268, 'XCEncSettingsState'), (6.695669889450073, 'XCEncLoopState'), (6.695780992507935, 'XCEncPreRunState'), (6.702851057052612, 'XCEncRunState'), (33.375717878341675, 'XCEncFinishState'), (33.60045289993286, 'XCEncQuitState'), (33.600613832473755, 'FinalState')]
604:[(2.5863659381866455, 'XCEncSettingsState'), (6.467254877090454, 'XCEncLoopState'), (6.46737003326416, 'XCEncPreRunState'), (6.4749908447265625, 'XCEncRunState'), (42.41058897972107, 'XCEncFinishState'), (42.62115788459778, 'XCEncQuitState'), (42.62130904197693, 'FinalState')]
605:[(2.5885848999023438, 'XCEncSettingsState'), (6.477432012557983, 'XCEncLoopState'), (6.4775519371032715, 'XCEncPreRunState'), (6.482386827468872, 'XCEncRunState'), (41.445576906204224, 'XCEncFinishState'), (41.80437183380127, 'XCEncQuitState'), (41.80451583862305, 'FinalState')]
606:[(2.5895729064941406, 'XCEncSettingsState'), (6.561300039291382, 'XCEncLoopState'), (6.561383008956909, 'XCEncPreRunState'), (6.567083835601807, 'XCEncRunState'), (31.912395000457764, 'XCEncFinishState'), (32.22051286697388, 'XCEncQuitState'), (32.220664978027344, 'FinalState')]
607:[(2.5918478965759277, 'XCEncSettingsState'), (6.577285051345825, 'XCEncLoopState'), (6.577358961105347, 'XCEncPreRunState'), (6.582357883453369, 'XCEncRunState'), (29.530001878738403, 'XCEncFinishState'), (29.736016035079956, 'XCEncQuitState'), (29.73614192008972, 'FinalState')]
608:[(2.5953609943389893, 'XCEncSettingsState'), (6.584044933319092, 'XCEncLoopState'), (6.584117889404297, 'XCEncPreRunState'), (6.588924884796143, 'XCEncRunState'), (34.743958950042725, 'XCEncFinishState'), (34.9656879901886, 'XCEncQuitState'), (34.96587300300598, 'FinalState')]
609:[(2.600224018096924, 'XCEncSettingsState'), (6.914612054824829, 'XCEncLoopState'), (6.914729833602905, 'XCEncPreRunState'), (6.922153949737549, 'XCEncRunState'), (40.57314395904541, 'XCEncFinishState'), (40.77773189544678, 'XCEncQuitState'), (40.77790093421936, 'FinalState')]
610:[(2.6031739711761475, 'XCEncSettingsState'), (6.472352027893066, 'XCEncLoopState'), (6.4724650382995605, 'XCEncPreRunState'), (6.479944944381714, 'XCEncRunState'), (37.520896911621094, 'XCEncFinishState'), (37.72611594200134, 'XCEncQuitState'), (37.72626304626465, 'FinalState')]
611:[(2.604219913482666, 'XCEncSettingsState'), (9.55121397972107, 'XCEncLoopState'), (9.551347017288208, 'XCEncPreRunState'), (9.560986042022705, 'XCEncRunState'), (66.01192092895508, 'XCEncFinishState'), (66.28096890449524, 'XCEncQuitState'), (66.28113293647766, 'FinalState')]
612:[(2.606456995010376, 'XCEncSettingsState'), (9.291904926300049, 'XCEncLoopState'), (9.291970014572144, 'XCEncPreRunState'), (9.296278953552246, 'XCEncRunState'), (58.66688084602356, 'XCEncFinishState'), (59.02105784416199, 'XCEncQuitState'), (59.02122092247009, 'FinalState')]
613:[(2.60749888420105, 'XCEncSettingsState'), (10.116552829742432, 'XCEncLoopState'), (10.116699934005737, 'XCEncPreRunState'), (10.122655868530273, 'XCEncRunState'), (55.48118495941162, 'XCEncFinishState'), (55.78151082992554, 'XCEncQuitState'), (55.78166484832764, 'FinalState')]
614:[(2.6097869873046875, 'XCEncSettingsState'), (9.931459903717041, 'XCEncLoopState'), (9.931609869003296, 'XCEncPreRunState'), (9.93746304512024, 'XCEncRunState'), (51.68874192237854, 'XCEncFinishState'), (51.908040046691895, 'XCEncQuitState'), (51.908174991607666, 'FinalState')]
615:[(2.610750913619995, 'XCEncSettingsState'), (9.67524003982544, 'XCEncLoopState'), (9.675318002700806, 'XCEncPreRunState'), (9.680753946304321, 'XCEncRunState'), (50.32857704162598, 'XCEncFinishState'), (50.56254196166992, 'XCEncQuitState'), (50.56269884109497, 'FinalState')]
616:[(2.6117959022521973, 'XCEncSettingsState'), (6.511335849761963, 'XCEncLoopState'), (6.51142692565918, 'XCEncPreRunState'), (6.515714883804321, 'XCEncRunState'), (27.747833967208862, 'XCEncFinishState'), (28.020131826400757, 'XCEncQuitState'), (28.020282983779907, 'FinalState')]
617:[(2.612844944000244, 'XCEncSettingsState'), (6.506276845932007, 'XCEncLoopState'), (6.506374835968018, 'XCEncPreRunState'), (6.513620853424072, 'XCEncRunState'), (28.81678295135498, 'XCEncFinishState'), (28.972632884979248, 'XCEncQuitState'), (28.97278594970703, 'FinalState')]
618:[(2.615057945251465, 'XCEncSettingsState'), (6.506582021713257, 'XCEncLoopState'), (6.506671905517578, 'XCEncPreRunState'), (6.5116729736328125, 'XCEncRunState'), (29.031617879867554, 'XCEncFinishState'), (29.24165987968445, 'XCEncQuitState'), (29.241853952407837, 'FinalState')]
619:[(2.6172728538513184, 'XCEncSettingsState'), (6.499953985214233, 'XCEncLoopState'), (6.500049829483032, 'XCEncPreRunState'), (6.506872892379761, 'XCEncRunState'), (29.843724012374878, 'XCEncFinishState'), (30.057824850082397, 'XCEncQuitState'), (30.05798602104187, 'FinalState')]
620:[(2.6219708919525146, 'XCEncSettingsState'), (9.33330488204956, 'XCEncLoopState'), (9.333428859710693, 'XCEncPreRunState'), (9.34163498878479, 'XCEncRunState'), (58.50950288772583, 'XCEncFinishState'), (58.730960845947266, 'XCEncQuitState'), (58.73110485076904, 'FinalState')]
621:[(2.626605987548828, 'XCEncSettingsState'), (9.398706912994385, 'XCEncLoopState'), (9.398804903030396, 'XCEncPreRunState'), (9.429637908935547, 'XCEncRunState'), (43.12121105194092, 'XCEncFinishState'), (43.371503829956055, 'XCEncQuitState'), (43.371644020080566, 'FinalState')]
622:[(2.6288909912109375, 'XCEncSettingsState'), (6.521788835525513, 'XCEncLoopState'), (6.521918058395386, 'XCEncPreRunState'), (6.52564001083374, 'XCEncRunState'), (32.53970503807068, 'XCEncFinishState'), (32.76243495941162, 'XCEncQuitState'), (32.7625949382782, 'FinalState')]
623:[(2.630089044570923, 'XCEncSettingsState'), (6.540143966674805, 'XCEncLoopState'), (6.5402350425720215, 'XCEncPreRunState'), (6.546077013015747, 'XCEncRunState'), (33.50947189331055, 'XCEncFinishState'), (33.68482303619385, 'XCEncQuitState'), (33.68496489524841, 'FinalState')]
624:[(2.631150007247925, 'XCEncSettingsState'), (9.857764959335327, 'XCEncLoopState'), (9.857955932617188, 'XCEncPreRunState'), (9.86378788948059, 'XCEncRunState'), (47.379278898239136, 'XCEncFinishState'), (47.6413938999176, 'XCEncQuitState'), (47.64152503013611, 'FinalState')]
625:[(2.6321709156036377, 'XCEncSettingsState'), (9.333686828613281, 'XCEncLoopState'), (9.333861827850342, 'XCEncPreRunState'), (9.345566034317017, 'XCEncRunState'), (46.013664960861206, 'XCEncFinishState'), (46.27048087120056, 'XCEncQuitState'), (46.270647048950195, 'FinalState')]
626:[(2.636788845062256, 'XCEncSettingsState'), (10.09945297241211, 'XCEncLoopState'), (10.099573850631714, 'XCEncPreRunState'), (10.107043981552124, 'XCEncRunState'), (47.94641399383545, 'XCEncFinishState'), (48.30515789985657, 'XCEncQuitState'), (48.30530285835266, 'FinalState')]
627:[(2.639256000518799, 'XCEncSettingsState'), (9.799401044845581, 'XCEncLoopState'), (9.79951786994934, 'XCEncPreRunState'), (9.805779933929443, 'XCEncRunState'), (37.816733837127686, 'XCEncFinishState'), (38.01602101325989, 'XCEncQuitState'), (38.01618194580078, 'FinalState')]
628:[(2.641726016998291, 'XCEncSettingsState'), (9.357041835784912, 'XCEncLoopState'), (9.357152938842773, 'XCEncPreRunState'), (9.369241952896118, 'XCEncRunState'), (46.28056788444519, 'XCEncFinishState'), (46.43652582168579, 'XCEncQuitState'), (46.43664598464966, 'FinalState')]
629:[(2.6439409255981445, 'XCEncSettingsState'), (10.155406951904297, 'XCEncLoopState'), (10.15556001663208, 'XCEncPreRunState'), (10.164819955825806, 'XCEncRunState'), (50.87586283683777, 'XCEncFinishState'), (51.084741830825806, 'XCEncQuitState'), (51.084882974624634, 'FinalState')]
630:[(2.646148920059204, 'XCEncSettingsState'), (10.149379968643188, 'XCEncLoopState'), (10.149528980255127, 'XCEncPreRunState'), (10.155927896499634, 'XCEncRunState'), (50.02040886878967, 'XCEncFinishState'), (50.244712829589844, 'XCEncQuitState'), (50.24485397338867, 'FinalState')]
631:[(2.6471829414367676, 'XCEncSettingsState'), (6.5703089237213135, 'XCEncLoopState'), (6.570385932922363, 'XCEncPreRunState'), (6.5754640102386475, 'XCEncRunState'), (23.252509832382202, 'XCEncFinishState'), (23.40831995010376, 'XCEncQuitState'), (23.40847086906433, 'FinalState')]
632:[(2.649570941925049, 'XCEncSettingsState'), (9.910212993621826, 'XCEncLoopState'), (9.91032099723816, 'XCEncPreRunState'), (9.91791582107544, 'XCEncRunState'), (40.34738802909851, 'XCEncFinishState'), (40.60299801826477, 'XCEncQuitState'), (40.603158950805664, 'FinalState')]
633:[(2.6506760120391846, 'XCEncSettingsState'), (10.022407054901123, 'XCEncLoopState'), (10.022527933120728, 'XCEncPreRunState'), (10.027322053909302, 'XCEncRunState'), (41.830153942108154, 'XCEncFinishState'), (41.9873788356781, 'XCEncQuitState'), (41.987509965896606, 'FinalState')]
634:[(2.651686906814575, 'XCEncSettingsState'), (6.905509948730469, 'XCEncLoopState'), (6.905634880065918, 'XCEncPreRunState'), (6.911846876144409, 'XCEncRunState'), (27.558902978897095, 'XCEncFinishState'), (27.763372898101807, 'XCEncQuitState'), (27.76350498199463, 'FinalState')]
635:[(2.653938055038452, 'XCEncSettingsState'), (6.9939329624176025, 'XCEncLoopState'), (6.994071960449219, 'XCEncPreRunState'), (7.001431941986084, 'XCEncRunState'), (28.51221489906311, 'XCEncFinishState'), (28.721956968307495, 'XCEncQuitState'), (28.72211790084839, 'FinalState')]
636:[(2.6586689949035645, 'XCEncSettingsState'), (6.573693037033081, 'XCEncLoopState'), (6.573770046234131, 'XCEncPreRunState'), (6.580688953399658, 'XCEncRunState'), (29.880648851394653, 'XCEncFinishState'), (30.08761692047119, 'XCEncQuitState'), (30.087777853012085, 'FinalState')]
637:[(2.6635119915008545, 'XCEncSettingsState'), (6.575547933578491, 'XCEncLoopState'), (6.575623989105225, 'XCEncPreRunState'), (6.580761909484863, 'XCEncRunState'), (30.887017965316772, 'XCEncFinishState'), (31.03650689125061, 'XCEncQuitState'), (31.03664803504944, 'FinalState')]
638:[(2.667064905166626, 'XCEncSettingsState'), (9.18348503112793, 'XCEncLoopState'), (9.18356204032898, 'XCEncPreRunState'), (9.18856692314148, 'XCEncRunState'), (46.553056955337524, 'XCEncFinishState'), (46.75571393966675, 'XCEncQuitState'), (46.75585389137268, 'FinalState')]
639:[(2.669421911239624, 'XCEncSettingsState'), (6.709418058395386, 'XCEncLoopState'), (6.709521055221558, 'XCEncPreRunState'), (6.716104030609131, 'XCEncRunState'), (28.665504932403564, 'XCEncFinishState'), (28.822815895080566, 'XCEncQuitState'), (28.82296085357666, 'FinalState')]
