0:[(0.43248701095581055, 'XCEncSettingsState'), (7.703993082046509, 'XCEncLoopState'), (7.704149007797241, 'XCEncPreRunState'), (7.711789131164551, 'XCEncRunState'), (25.041301012039185, 'XCEncFinishState'), (25.206373929977417, 'XCEncQuitState'), (25.206536054611206, 'FinalState')]
537:[(29.71665906906128, 'XCEncSettingsState'), (33.622297048568726, 'XCEncLoopState'), (33.62244701385498, 'XCEncPreRunState'), (33.627639055252075, 'XCEncRunState'), (55.52674603462219, 'XCEncFinishState'), (55.681419134140015, 'XCEncQuitState'), (55.68155002593994, 'FinalState')]
538:[(29.795830011367798, 'XCEncSettingsState'), (33.65619492530823, 'XCEncLoopState'), (33.6563560962677, 'XCEncPreRunState'), (33.664008140563965, 'XCEncRunState'), (59.62982797622681, 'XCEncFinishState'), (59.7888560295105, 'XCEncQuitState'), (59.788978099823, 'FinalState')]
539:[(29.81087303161621, 'XCEncSettingsState'), (33.77117609977722, 'XCEncLoopState'), (33.77131104469299, 'XCEncPreRunState'), (33.77613306045532, 'XCEncRunState'), (58.27491497993469, 'XCEncFinishState'), (58.56005597114563, 'XCEncQuitState'), (58.56017208099365, 'FinalState')]
540:[(29.851807117462158, 'XCEncSettingsState'), (33.743513107299805, 'XCEncLoopState'), (33.743674993515015, 'XCEncPreRunState'), (33.74827599525452, 'XCEncRunState'), (69.47270703315735, 'XCEncFinishState'), (69.64397096633911, 'XCEncQuitState'), (69.64413595199585, 'FinalState')]
541:[(29.971248149871826, 'XCEncSettingsState'), (33.906059980392456, 'XCEncLoopState'), (33.90622305870056, 'XCEncPreRunState'), (33.910752058029175, 'XCEncRunState'), (64.14805507659912, 'XCEncFinishState'), (64.35330605506897, 'XCEncQuitState'), (64.35346102714539, 'FinalState')]
542:[(29.986974000930786, 'XCEncSettingsState'), (33.98624515533447, 'XCEncLoopState'), (33.98642110824585, 'XCEncPreRunState'), (33.98980212211609, 'XCEncRunState'), (70.04899215698242, 'XCEncFinishState'), (70.25479412078857, 'XCEncQuitState'), (70.25495314598083, 'FinalState')]
543:[(30.079694032669067, 'XCEncSettingsState'), (34.01197695732117, 'XCEncLoopState'), (34.012104988098145, 'XCEncPreRunState'), (34.0168080329895, 'XCEncRunState'), (65.74312996864319, 'XCEncFinishState'), (65.94502210617065, 'XCEncQuitState'), (65.94519996643066, 'FinalState')]
544:[(30.13240694999695, 'XCEncSettingsState'), (34.43039107322693, 'XCEncLoopState'), (34.43048906326294, 'XCEncPreRunState'), (34.43359398841858, 'XCEncRunState'), (73.99647498130798, 'XCEncFinishState'), (74.2501289844513, 'XCEncQuitState'), (74.25027298927307, 'FinalState')]
545:[(30.33562707901001, 'XCEncSettingsState'), (34.28187298774719, 'XCEncLoopState'), (34.281975984573364, 'XCEncPreRunState'), (34.28848195075989, 'XCEncRunState'), (74.93247294425964, 'XCEncFinishState'), (75.13994908332825, 'XCEncQuitState'), (75.14009404182434, 'FinalState')]
546:[(30.352648973464966, 'XCEncSettingsState'), (34.23090696334839, 'XCEncLoopState'), (34.231050968170166, 'XCEncPreRunState'), (34.2356059551239, 'XCEncRunState'), (82.08476305007935, 'XCEncFinishState'), (82.39622592926025, 'XCEncQuitState'), (82.39638996124268, 'FinalState')]
547:[(30.365339994430542, 'XCEncSettingsState'), (34.44959211349487, 'XCEncLoopState'), (34.44975399971008, 'XCEncPreRunState'), (34.45621109008789, 'XCEncRunState'), (65.51022696495056, 'XCEncFinishState'), (65.72607207298279, 'XCEncQuitState'), (65.726233959198, 'FinalState')]
548:[(30.410375118255615, 'XCEncSettingsState'), (34.32521605491638, 'XCEncLoopState'), (34.32533097267151, 'XCEncPreRunState'), (34.32913303375244, 'XCEncRunState'), (58.67934799194336, 'XCEncFinishState'), (58.8896210193634, 'XCEncQuitState'), (58.88978815078735, 'FinalState')]
549:[(30.441601037979126, 'XCEncSettingsState'), (34.319677114486694, 'XCEncLoopState'), (34.319796085357666, 'XCEncPreRunState'), (34.32347393035889, 'XCEncRunState'), (76.20685505867004, 'XCEncFinishState'), (76.41146302223206, 'XCEncQuitState'), (76.41161799430847, 'FinalState')]
550:[(30.564048051834106, 'XCEncSettingsState'), (34.48039197921753, 'XCEncLoopState'), (34.48049712181091, 'XCEncPreRunState'), (34.486664056777954, 'XCEncRunState'), (90.03252005577087, 'XCEncFinishState'), (90.29125213623047, 'XCEncQuitState'), (90.29140496253967, 'FinalState')]
551:[(30.63304615020752, 'XCEncSettingsState'), (34.494527101516724, 'XCEncLoopState'), (34.494673013687134, 'XCEncPreRunState'), (34.49975609779358, 'XCEncRunState'), (65.80287098884583, 'XCEncFinishState'), (66.05785512924194, 'XCEncQuitState'), (66.05800104141235, 'FinalState')]
552:[(30.721406936645508, 'XCEncSettingsState'), (34.583521127700806, 'XCEncLoopState'), (34.58366394042969, 'XCEncPreRunState'), (34.589792013168335, 'XCEncRunState'), (62.523821115493774, 'XCEncFinishState'), (62.73326301574707, 'XCEncQuitState'), (62.7334201335907, 'FinalState')]
553:[(30.741510152816772, 'XCEncSettingsState'), (34.598621129989624, 'XCEncLoopState'), (34.59875297546387, 'XCEncPreRunState'), (34.6030330657959, 'XCEncRunState'), (64.30634593963623, 'XCEncFinishState'), (64.5151469707489, 'XCEncQuitState'), (64.51531505584717, 'FinalState')]
554:[(30.752707958221436, 'XCEncSettingsState'), (34.623486042022705, 'XCEncLoopState'), (34.62358593940735, 'XCEncPreRunState'), (34.62858200073242, 'XCEncRunState'), (88.10929107666016, 'XCEncFinishState'), (88.41063404083252, 'XCEncQuitState'), (88.41078996658325, 'FinalState')]
555:[(30.856220960617065, 'XCEncSettingsState'), (34.83014893531799, 'XCEncLoopState'), (34.83029294013977, 'XCEncPreRunState'), (34.83416700363159, 'XCEncRunState'), (87.46488094329834, 'XCEncFinishState'), (87.67331409454346, 'XCEncQuitState'), (87.67346715927124, 'FinalState')]
556:[(30.860137939453125, 'XCEncSettingsState'), (34.81598615646362, 'XCEncLoopState'), (34.81607794761658, 'XCEncPreRunState'), (34.819738149642944, 'XCEncRunState'), (59.73923301696777, 'XCEncFinishState'), (59.94863414764404, 'XCEncQuitState'), (59.948769092559814, 'FinalState')]
557:[(30.868700981140137, 'XCEncSettingsState'), (34.73924899101257, 'XCEncLoopState'), (34.739383935928345, 'XCEncPreRunState'), (34.744131088256836, 'XCEncRunState'), (63.09973406791687, 'XCEncFinishState'), (63.25275897979736, 'XCEncQuitState'), (63.2529079914093, 'FinalState')]
558:[(30.88912296295166, 'XCEncSettingsState'), (34.8130841255188, 'XCEncLoopState'), (34.813215017318726, 'XCEncPreRunState'), (34.817610025405884, 'XCEncRunState'), (72.08470892906189, 'XCEncFinishState'), (72.38490200042725, 'XCEncQuitState'), (72.38506603240967, 'FinalState')]
559:[(31.001723051071167, 'XCEncSettingsState'), (34.92414212226868, 'XCEncLoopState'), (34.92429995536804, 'XCEncPreRunState'), (34.929306983947754, 'XCEncRunState'), (67.44304203987122, 'XCEncFinishState'), (67.70108699798584, 'XCEncQuitState'), (67.70127606391907, 'FinalState')]
560:[(31.012668132781982, 'XCEncSettingsState'), (36.64814615249634, 'XCEncLoopState'), (36.64828896522522, 'XCEncPreRunState'), (36.65634608268738, 'XCEncRunState'), (86.15718913078308, 'XCEncFinishState'), (86.42120313644409, 'XCEncQuitState'), (86.42136693000793, 'FinalState')]
561:[(31.029076099395752, 'XCEncSettingsState'), (38.48784613609314, 'XCEncLoopState'), (38.48799109458923, 'XCEncPreRunState'), (38.49299907684326, 'XCEncRunState'), (118.81629395484924, 'XCEncFinishState'), (119.09626603126526, 'XCEncQuitState'), (119.09642696380615, 'FinalState')]
562:[(31.030966997146606, 'XCEncSettingsState'), (38.50121712684631, 'XCEncLoopState'), (38.50136613845825, 'XCEncPreRunState'), (38.50723195075989, 'XCEncRunState'), (129.1048240661621, 'XCEncFinishState'), (129.41045308113098, 'XCEncQuitState'), (129.41060304641724, 'FinalState')]
563:[(31.04062008857727, 'XCEncSettingsState'), (34.986292123794556, 'XCEncLoopState'), (34.98641109466553, 'XCEncPreRunState'), (34.993232011795044, 'XCEncRunState'), (115.87548303604126, 'XCEncFinishState'), (116.22367906570435, 'XCEncQuitState'), (116.22383308410645, 'FinalState')]
564:[(31.045205116271973, 'XCEncSettingsState'), (34.98976016044617, 'XCEncLoopState'), (34.98987412452698, 'XCEncPreRunState'), (34.99485898017883, 'XCEncRunState'), (96.54014801979065, 'XCEncFinishState'), (97.00997495651245, 'XCEncQuitState'), (97.0101261138916, 'FinalState')]
565:[(31.18283200263977, 'XCEncSettingsState'), (35.10064697265625, 'XCEncLoopState'), (35.100762128829956, 'XCEncPreRunState'), (35.10729503631592, 'XCEncRunState'), (92.68037009239197, 'XCEncFinishState'), (92.94198894500732, 'XCEncQuitState'), (92.94214415550232, 'FinalState')]
566:[(31.246371030807495, 'XCEncSettingsState'), (35.18077802658081, 'XCEncLoopState'), (35.18091297149658, 'XCEncPreRunState'), (35.186665058135986, 'XCEncRunState'), (79.34622693061829, 'XCEncFinishState'), (79.55175399780273, 'XCEncQuitState'), (79.55191493034363, 'FinalState')]
567:[(31.250720024108887, 'XCEncSettingsState'), (36.67826008796692, 'XCEncLoopState'), (36.678385972976685, 'XCEncPreRunState'), (36.68234705924988, 'XCEncRunState'), (72.71894907951355, 'XCEncFinishState'), (72.98619198799133, 'XCEncQuitState'), (72.98635411262512, 'FinalState')]
568:[(31.252639055252075, 'XCEncSettingsState'), (38.659013986587524, 'XCEncLoopState'), (38.659136056900024, 'XCEncPreRunState'), (38.66427993774414, 'XCEncRunState'), (88.9656720161438, 'XCEncFinishState'), (89.17195916175842, 'XCEncQuitState'), (89.17211294174194, 'FinalState')]
569:[(31.258047103881836, 'XCEncSettingsState'), (35.10099411010742, 'XCEncLoopState'), (35.10109210014343, 'XCEncPreRunState'), (35.10519099235535, 'XCEncRunState'), (75.2324869632721, 'XCEncFinishState'), (75.39040994644165, 'XCEncQuitState'), (75.39056992530823, 'FinalState')]
570:[(31.270645141601562, 'XCEncSettingsState'), (35.16288995742798, 'XCEncLoopState'), (35.16302299499512, 'XCEncPreRunState'), (35.16658806800842, 'XCEncRunState'), (56.74078893661499, 'XCEncFinishState'), (56.89391112327576, 'XCEncQuitState'), (56.89405393600464, 'FinalState')]
571:[(31.2746901512146, 'XCEncSettingsState'), (35.451257944107056, 'XCEncLoopState'), (35.451416015625, 'XCEncPreRunState'), (35.46546006202698, 'XCEncRunState'), (70.6884069442749, 'XCEncFinishState'), (70.83745193481445, 'XCEncQuitState'), (70.83760499954224, 'FinalState')]
572:[(31.376626014709473, 'XCEncSettingsState'), (35.270228147506714, 'XCEncLoopState'), (35.27038097381592, 'XCEncPreRunState'), (35.27507710456848, 'XCEncRunState'), (77.3295030593872, 'XCEncFinishState'), (77.49244809150696, 'XCEncQuitState'), (77.49260115623474, 'FinalState')]
573:[(31.381212949752808, 'XCEncSettingsState'), (35.326874017715454, 'XCEncLoopState'), (35.3270320892334, 'XCEncPreRunState'), (35.332165002822876, 'XCEncRunState'), (66.43834614753723, 'XCEncFinishState'), (66.70197105407715, 'XCEncQuitState'), (66.70213294029236, 'FinalState')]
574:[(31.48190999031067, 'XCEncSettingsState'), (35.36222004890442, 'XCEncLoopState'), (35.3623571395874, 'XCEncPreRunState'), (35.36693811416626, 'XCEncRunState'), (66.58496308326721, 'XCEncFinishState'), (66.79098916053772, 'XCEncQuitState'), (66.79113292694092, 'FinalState')]
575:[(31.492918014526367, 'XCEncSettingsState'), (35.35015416145325, 'XCEncLoopState'), (35.350314140319824, 'XCEncPreRunState'), (35.356054067611694, 'XCEncRunState'), (67.4944200515747, 'XCEncFinishState'), (67.85021114349365, 'XCEncQuitState'), (67.85034704208374, 'FinalState')]
576:[(31.50540804862976, 'XCEncSettingsState'), (35.39612698554993, 'XCEncLoopState'), (35.39628505706787, 'XCEncPreRunState'), (35.402743101119995, 'XCEncRunState'), (65.5404920578003, 'XCEncFinishState'), (65.75162506103516, 'XCEncQuitState'), (65.75175309181213, 'FinalState')]
577:[(31.54455804824829, 'XCEncSettingsState'), (35.434415102005005, 'XCEncLoopState'), (35.43456315994263, 'XCEncPreRunState'), (35.439419984817505, 'XCEncRunState'), (70.16713404655457, 'XCEncFinishState'), (71.07433605194092, 'XCEncQuitState'), (71.07447695732117, 'FinalState')]
578:[(31.56895613670349, 'XCEncSettingsState'), (35.460164070129395, 'XCEncLoopState'), (35.46030402183533, 'XCEncPreRunState'), (35.46563196182251, 'XCEncRunState'), (69.92703294754028, 'XCEncFinishState'), (70.12578296661377, 'XCEncQuitState'), (70.12599205970764, 'FinalState')]
579:[(31.578765153884888, 'XCEncSettingsState'), (35.510822057724, 'XCEncLoopState'), (35.510940074920654, 'XCEncPreRunState'), (35.51506304740906, 'XCEncRunState'), (97.06019902229309, 'XCEncFinishState'), (97.2652530670166, 'XCEncQuitState'), (97.26539015769958, 'FinalState')]
580:[(31.60473108291626, 'XCEncSettingsState'), (35.4981369972229, 'XCEncLoopState'), (35.498279094696045, 'XCEncPreRunState'), (35.50215005874634, 'XCEncRunState'), (93.91546201705933, 'XCEncFinishState'), (94.17092394828796, 'XCEncQuitState'), (94.17108798027039, 'FinalState')]
581:[(31.628852128982544, 'XCEncSettingsState'), (39.155601024627686, 'XCEncLoopState'), (39.155704975128174, 'XCEncPreRunState'), (39.16909193992615, 'XCEncRunState'), (97.26135015487671, 'XCEncFinishState'), (97.57879400253296, 'XCEncQuitState'), (97.57895612716675, 'FinalState')]
582:[(31.630113124847412, 'XCEncSettingsState'), (39.162989139556885, 'XCEncLoopState'), (39.16309094429016, 'XCEncPreRunState'), (39.1715190410614, 'XCEncRunState'), (85.17234015464783, 'XCEncFinishState'), (85.43768811225891, 'XCEncQuitState'), (85.43783807754517, 'FinalState')]
583:[(31.709568977355957, 'XCEncSettingsState'), (35.69150400161743, 'XCEncLoopState'), (35.6916561126709, 'XCEncPreRunState'), (35.69595193862915, 'XCEncRunState'), (73.95797109603882, 'XCEncFinishState'), (74.1635000705719, 'XCEncQuitState'), (74.16365098953247, 'FinalState')]
584:[(31.711527109146118, 'XCEncSettingsState'), (35.57942795753479, 'XCEncLoopState'), (35.5795681476593, 'XCEncPreRunState'), (35.583508014678955, 'XCEncRunState'), (59.88926911354065, 'XCEncFinishState'), (60.05371308326721, 'XCEncQuitState'), (60.053849935531616, 'FinalState')]
585:[(31.861881017684937, 'XCEncSettingsState'), (35.77645206451416, 'XCEncLoopState'), (35.7766010761261, 'XCEncPreRunState'), (35.78084111213684, 'XCEncRunState'), (58.053049087524414, 'XCEncFinishState'), (58.25775599479675, 'XCEncQuitState'), (58.25791597366333, 'FinalState')]
586:[(31.878999948501587, 'XCEncSettingsState'), (35.86966013908386, 'XCEncLoopState'), (35.869823932647705, 'XCEncPreRunState'), (35.874109983444214, 'XCEncRunState'), (73.50588798522949, 'XCEncFinishState'), (73.71584701538086, 'XCEncQuitState'), (73.71601104736328, 'FinalState')]
587:[(31.948877096176147, 'XCEncSettingsState'), (35.822620153427124, 'XCEncLoopState'), (35.82278108596802, 'XCEncPreRunState'), (35.82749104499817, 'XCEncRunState'), (63.114156007766724, 'XCEncFinishState'), (63.26509213447571, 'XCEncQuitState'), (63.26525402069092, 'FinalState')]
588:[(32.010154008865356, 'XCEncSettingsState'), (38.599239110946655, 'XCEncLoopState'), (38.59938097000122, 'XCEncPreRunState'), (38.605117082595825, 'XCEncRunState'), (81.819669008255, 'XCEncFinishState'), (82.28069996833801, 'XCEncQuitState'), (82.28086495399475, 'FinalState')]
589:[(32.11382293701172, 'XCEncSettingsState'), (35.99972105026245, 'XCEncLoopState'), (35.999871015548706, 'XCEncPreRunState'), (36.00396203994751, 'XCEncRunState'), (65.30791306495667, 'XCEncFinishState'), (65.52292609214783, 'XCEncQuitState'), (65.52308702468872, 'FinalState')]
590:[(32.280044078826904, 'XCEncSettingsState'), (36.44216012954712, 'XCEncLoopState'), (36.44235396385193, 'XCEncPreRunState'), (36.45139694213867, 'XCEncRunState'), (73.86949801445007, 'XCEncFinishState'), (74.03344392776489, 'XCEncQuitState'), (74.03360605239868, 'FinalState')]
591:[(32.30645799636841, 'XCEncSettingsState'), (36.23340606689453, 'XCEncLoopState'), (36.23355507850647, 'XCEncPreRunState'), (36.23760795593262, 'XCEncRunState'), (60.07575297355652, 'XCEncFinishState'), (60.283807039260864, 'XCEncQuitState'), (60.283941984176636, 'FinalState')]
592:[(32.40224003791809, 'XCEncSettingsState'), (36.3218719959259, 'XCEncLoopState'), (36.322006940841675, 'XCEncPreRunState'), (36.326295137405396, 'XCEncRunState'), (60.265833139419556, 'XCEncFinishState'), (60.4159140586853, 'XCEncQuitState'), (60.41606307029724, 'FinalState')]
593:[(32.41227102279663, 'XCEncSettingsState'), (36.28267002105713, 'XCEncLoopState'), (36.28282403945923, 'XCEncPreRunState'), (36.28662705421448, 'XCEncRunState'), (58.56981611251831, 'XCEncFinishState'), (58.86726999282837, 'XCEncQuitState'), (58.86745095252991, 'FinalState')]
594:[(32.420608043670654, 'XCEncSettingsState'), (36.64871692657471, 'XCEncLoopState'), (36.64887499809265, 'XCEncPreRunState'), (36.653778076171875, 'XCEncRunState'), (66.75494408607483, 'XCEncFinishState'), (66.97119307518005, 'XCEncQuitState'), (66.97133493423462, 'FinalState')]
595:[(32.45456504821777, 'XCEncSettingsState'), (36.4007670879364, 'XCEncLoopState'), (36.4009211063385, 'XCEncPreRunState'), (36.40482306480408, 'XCEncRunState'), (63.33044910430908, 'XCEncFinishState'), (63.54470705986023, 'XCEncQuitState'), (63.54485201835632, 'FinalState')]
596:[(32.47969913482666, 'XCEncSettingsState'), (36.46761608123779, 'XCEncLoopState'), (36.46774411201477, 'XCEncPreRunState'), (36.473504066467285, 'XCEncRunState'), (83.17261910438538, 'XCEncFinishState'), (83.3912079334259, 'XCEncQuitState'), (83.39135313034058, 'FinalState')]
597:[(32.49874305725098, 'XCEncSettingsState'), (36.45371103286743, 'XCEncLoopState'), (36.453843116760254, 'XCEncPreRunState'), (36.460144996643066, 'XCEncRunState'), (64.67166495323181, 'XCEncFinishState'), (64.9016981124878, 'XCEncQuitState'), (64.901850938797, 'FinalState')]
598:[(32.5631959438324, 'XCEncSettingsState'), (36.39265513420105, 'XCEncLoopState'), (36.392796993255615, 'XCEncPreRunState'), (36.39755201339722, 'XCEncRunState'), (66.38434505462646, 'XCEncFinishState'), (66.54745411872864, 'XCEncQuitState'), (66.5476131439209, 'FinalState')]
599:[(32.57407593727112, 'XCEncSettingsState'), (36.469732999801636, 'XCEncLoopState'), (36.46985411643982, 'XCEncPreRunState'), (36.475183963775635, 'XCEncRunState'), (57.715888023376465, 'XCEncFinishState'), (57.97219395637512, 'XCEncQuitState'), (57.972322940826416, 'FinalState')]
600:[(32.58764314651489, 'XCEncSettingsState'), (36.486730098724365, 'XCEncLoopState'), (36.486847162246704, 'XCEncPreRunState'), (36.49034905433655, 'XCEncRunState'), (61.122530937194824, 'XCEncFinishState'), (61.336092948913574, 'XCEncQuitState'), (61.336256980895996, 'FinalState')]
601:[(32.58895492553711, 'XCEncSettingsState'), (36.65391302108765, 'XCEncLoopState'), (36.65404915809631, 'XCEncPreRunState'), (36.66275215148926, 'XCEncRunState'), (87.33687615394592, 'XCEncFinishState'), (87.61040711402893, 'XCEncQuitState'), (87.61055207252502, 'FinalState')]
602:[(32.59167695045471, 'XCEncSettingsState'), (36.53610801696777, 'XCEncLoopState'), (36.53624105453491, 'XCEncPreRunState'), (36.540322065353394, 'XCEncRunState'), (82.5867669582367, 'XCEncFinishState'), (82.800616979599, 'XCEncQuitState'), (82.8011269569397, 'FinalState')]
603:[(32.63255715370178, 'XCEncSettingsState'), (36.51179099082947, 'XCEncLoopState'), (36.51194405555725, 'XCEncPreRunState'), (36.51928400993347, 'XCEncRunState'), (63.38041305541992, 'XCEncFinishState'), (63.58472204208374, 'XCEncQuitState'), (63.58488702774048, 'FinalState')]
