0:[(0.5314419269561768, 'XCEncSettingsState'), (6.0183398723602295, 'XCEncLoopState'), (6.018492937088013, 'XCEncPreRunState'), (6.027904987335205, 'XCEncRunState'), (23.515179872512817, 'XCEncFinishState'), (23.687773942947388, 'XCEncQuitState'), (23.687937021255493, 'FinalState')]
530:[(2.467362880706787, 'XCEncSettingsState'), (8.977335929870605, 'XCEncLoopState'), (8.977417945861816, 'XCEncPreRunState'), (8.984216928482056, 'XCEncRunState'), (44.85061693191528, 'XCEncFinishState'), (45.01422882080078, 'XCEncQuitState'), (45.01437282562256, 'FinalState')]
531:[(2.470796823501587, 'XCEncSettingsState'), (9.656038999557495, 'XCEncLoopState'), (9.656139850616455, 'XCEncPreRunState'), (9.665997982025146, 'XCEncRunState'), (48.432636976242065, 'XCEncFinishState'), (48.646957874298096, 'XCEncQuitState'), (48.647116899490356, 'FinalState')]
532:[(2.4753530025482178, 'XCEncSettingsState'), (9.821897983551025, 'XCEncLoopState'), (9.822008848190308, 'XCEncPreRunState'), (9.8295259475708, 'XCEncRunState'), (42.08642888069153, 'XCEncFinishState'), (42.248833894729614, 'XCEncQuitState'), (42.24899387359619, 'FinalState')]
533:[(2.478644847869873, 'XCEncSettingsState'), (9.816739797592163, 'XCEncLoopState'), (9.81685185432434, 'XCEncPreRunState'), (9.822250843048096, 'XCEncRunState'), (46.157840967178345, 'XCEncFinishState'), (46.32683491706848, 'XCEncQuitState'), (46.32698082923889, 'FinalState')]
534:[(2.4807608127593994, 'XCEncSettingsState'), (9.224606990814209, 'XCEncLoopState'), (9.224654912948608, 'XCEncPreRunState'), (9.230368852615356, 'XCEncRunState'), (41.56827688217163, 'XCEncFinishState'), (41.779462814331055, 'XCEncQuitState'), (41.779608964920044, 'FinalState')]
535:[(2.4829838275909424, 'XCEncSettingsState'), (9.717621803283691, 'XCEncLoopState'), (9.71770691871643, 'XCEncPreRunState'), (9.724478960037231, 'XCEncRunState'), (46.112872838974, 'XCEncFinishState'), (46.279191970825195, 'XCEncQuitState'), (46.279353857040405, 'FinalState')]
536:[(2.483780860900879, 'XCEncSettingsState'), (7.076925992965698, 'XCEncLoopState'), (7.077055931091309, 'XCEncPreRunState'), (7.082475900650024, 'XCEncRunState'), (28.660547971725464, 'XCEncFinishState'), (28.87713885307312, 'XCEncQuitState'), (28.87729787826538, 'FinalState')]
537:[(2.484712839126587, 'XCEncSettingsState'), (8.39694881439209, 'XCEncLoopState'), (8.397113800048828, 'XCEncPreRunState'), (8.40530800819397, 'XCEncRunState'), (45.30135202407837, 'XCEncFinishState'), (46.224031925201416, 'XCEncQuitState'), (46.22419095039368, 'FinalState')]
538:[(2.485515832901001, 'XCEncSettingsState'), (8.711671829223633, 'XCEncLoopState'), (8.71178388595581, 'XCEncPreRunState'), (8.716800928115845, 'XCEncRunState'), (50.19046497344971, 'XCEncFinishState'), (50.34553098678589, 'XCEncQuitState'), (50.345685958862305, 'FinalState')]
539:[(2.4875588417053223, 'XCEncSettingsState'), (6.407088994979858, 'XCEncLoopState'), (6.40719199180603, 'XCEncPreRunState'), (6.411424875259399, 'XCEncRunState'), (28.94043803215027, 'XCEncFinishState'), (29.144754886627197, 'XCEncQuitState'), (29.14489197731018, 'FinalState')]
540:[(2.4909520149230957, 'XCEncSettingsState'), (6.587432861328125, 'XCEncLoopState'), (6.587569952011108, 'XCEncPreRunState'), (6.593264818191528, 'XCEncRunState'), (27.977381944656372, 'XCEncFinishState'), (28.146451950073242, 'XCEncQuitState'), (28.146601915359497, 'FinalState')]
541:[(2.4969708919525146, 'XCEncSettingsState'), (6.552958965301514, 'XCEncLoopState'), (6.5530688762664795, 'XCEncPreRunState'), (6.560273885726929, 'XCEncRunState'), (35.29657697677612, 'XCEncFinishState'), (35.44849991798401, 'XCEncQuitState'), (35.44865083694458, 'FinalState')]
542:[(2.500497817993164, 'XCEncSettingsState'), (9.717897891998291, 'XCEncLoopState'), (9.71798586845398, 'XCEncPreRunState'), (9.722633838653564, 'XCEncRunState'), (60.270509004592896, 'XCEncFinishState'), (60.469419956207275, 'XCEncQuitState'), (60.46956396102905, 'FinalState')]
543:[(2.5017030239105225, 'XCEncSettingsState'), (9.120925903320312, 'XCEncLoopState'), (9.120980978012085, 'XCEncPreRunState'), (9.127108812332153, 'XCEncRunState'), (59.71349596977234, 'XCEncFinishState'), (59.979978799819946, 'XCEncQuitState'), (59.9801390171051, 'FinalState')]
544:[(2.5038928985595703, 'XCEncSettingsState'), (9.55689287185669, 'XCEncLoopState'), (9.556973934173584, 'XCEncPreRunState'), (9.563934803009033, 'XCEncRunState'), (72.5101568698883, 'XCEncFinishState'), (72.76879692077637, 'XCEncQuitState'), (72.76897192001343, 'FinalState')]
545:[(2.5047268867492676, 'XCEncSettingsState'), (9.592752933502197, 'XCEncLoopState'), (9.592866897583008, 'XCEncPreRunState'), (9.60179591178894, 'XCEncRunState'), (68.91421580314636, 'XCEncFinishState'), (69.21360397338867, 'XCEncQuitState'), (69.21376490592957, 'FinalState')]
546:[(2.5056869983673096, 'XCEncSettingsState'), (10.025036811828613, 'XCEncLoopState'), (10.025132894515991, 'XCEncPreRunState'), (10.031615972518921, 'XCEncRunState'), (79.4742488861084, 'XCEncFinishState'), (79.67612600326538, 'XCEncQuitState'), (79.67627596855164, 'FinalState')]
547:[(2.5065670013427734, 'XCEncSettingsState'), (9.065374851226807, 'XCEncLoopState'), (9.065435886383057, 'XCEncPreRunState'), (9.07228398323059, 'XCEncRunState'), (44.68827795982361, 'XCEncFinishState'), (44.9029278755188, 'XCEncQuitState'), (44.90307402610779, 'FinalState')]
548:[(2.5075249671936035, 'XCEncSettingsState'), (6.5353899002075195, 'XCEncLoopState'), (6.5355119705200195, 'XCEncPreRunState'), (6.543370962142944, 'XCEncRunState'), (30.107097864151, 'XCEncFinishState'), (30.3604519367218, 'XCEncQuitState'), (30.360589027404785, 'FinalState')]
549:[(2.5085220336914062, 'XCEncSettingsState'), (9.465245008468628, 'XCEncLoopState'), (9.465343952178955, 'XCEncPreRunState'), (9.472301006317139, 'XCEncRunState'), (79.29963994026184, 'XCEncFinishState'), (79.50234699249268, 'XCEncQuitState'), (79.50250482559204, 'FinalState')]
550:[(2.512017011642456, 'XCEncSettingsState'), (6.5326550006866455, 'XCEncLoopState'), (6.532780885696411, 'XCEncPreRunState'), (6.538269996643066, 'XCEncRunState'), (44.64094090461731, 'XCEncFinishState'), (44.89129090309143, 'XCEncQuitState'), (44.89144802093506, 'FinalState')]
551:[(2.517333984375, 'XCEncSettingsState'), (9.846158027648926, 'XCEncLoopState'), (9.846287965774536, 'XCEncPreRunState'), (9.85462999343872, 'XCEncRunState'), (52.67536401748657, 'XCEncFinishState'), (52.93401098251343, 'XCEncQuitState'), (52.93416500091553, 'FinalState')]
552:[(2.523036003112793, 'XCEncSettingsState'), (9.875878810882568, 'XCEncLoopState'), (9.875988006591797, 'XCEncPreRunState'), (9.881511926651001, 'XCEncRunState'), (52.62789297103882, 'XCEncFinishState'), (52.794901847839355, 'XCEncQuitState'), (52.795063972473145, 'FinalState')]
553:[(2.523932933807373, 'XCEncSettingsState'), (9.862828969955444, 'XCEncLoopState'), (9.862949848175049, 'XCEncPreRunState'), (9.870384931564331, 'XCEncRunState'), (57.436394929885864, 'XCEncFinishState'), (57.7117338180542, 'XCEncQuitState'), (57.711891889572144, 'FinalState')]
554:[(2.524887800216675, 'XCEncSettingsState'), (8.799696922302246, 'XCEncLoopState'), (8.799844980239868, 'XCEncPreRunState'), (8.807677030563354, 'XCEncRunState'), (56.493815898895264, 'XCEncFinishState'), (56.94631385803223, 'XCEncQuitState'), (56.94646191596985, 'FinalState')]
555:[(2.525754928588867, 'XCEncSettingsState'), (9.22475290298462, 'XCEncLoopState'), (9.22479796409607, 'XCEncPreRunState'), (9.23041582107544, 'XCEncRunState'), (49.18362283706665, 'XCEncFinishState'), (49.39688491821289, 'XCEncQuitState'), (49.39699387550354, 'FinalState')]
556:[(2.5265719890594482, 'XCEncSettingsState'), (9.650861978530884, 'XCEncLoopState'), (9.650961875915527, 'XCEncPreRunState'), (9.660204887390137, 'XCEncRunState'), (51.51059699058533, 'XCEncFinishState'), (51.72713494300842, 'XCEncQuitState'), (51.72728896141052, 'FinalState')]
557:[(2.528824806213379, 'XCEncSettingsState'), (9.712800979614258, 'XCEncLoopState'), (9.712888956069946, 'XCEncPreRunState'), (9.720546007156372, 'XCEncRunState'), (49.39428186416626, 'XCEncFinishState'), (49.595252990722656, 'XCEncQuitState'), (49.59540796279907, 'FinalState')]
558:[(2.5310308933258057, 'XCEncSettingsState'), (9.94796895980835, 'XCEncLoopState'), (9.948093891143799, 'XCEncPreRunState'), (9.953548908233643, 'XCEncRunState'), (56.80871081352234, 'XCEncFinishState'), (57.08909583091736, 'XCEncQuitState'), (57.08925700187683, 'FinalState')]
559:[(2.533406972885132, 'XCEncSettingsState'), (9.583814859390259, 'XCEncLoopState'), (9.58393383026123, 'XCEncPreRunState'), (9.589763879776001, 'XCEncRunState'), (59.89345097541809, 'XCEncFinishState'), (60.095571994781494, 'XCEncQuitState'), (60.09573292732239, 'FinalState')]
560:[(2.5367038249969482, 'XCEncSettingsState'), (9.521097898483276, 'XCEncLoopState'), (9.521184921264648, 'XCEncPreRunState'), (9.531461954116821, 'XCEncRunState'), (61.23125696182251, 'XCEncFinishState'), (61.4451949596405, 'XCEncQuitState'), (61.44534397125244, 'FinalState')]
561:[(2.5400338172912598, 'XCEncSettingsState'), (10.145658016204834, 'XCEncLoopState'), (10.145807981491089, 'XCEncPreRunState'), (10.152089834213257, 'XCEncRunState'), (78.30690383911133, 'XCEncFinishState'), (78.55596494674683, 'XCEncQuitState'), (78.5561249256134, 'FinalState')]
562:[(2.542313814163208, 'XCEncSettingsState'), (9.168277978897095, 'XCEncLoopState'), (9.168349981307983, 'XCEncPreRunState'), (9.171952962875366, 'XCEncRunState'), (80.28188586235046, 'XCEncFinishState'), (80.63715291023254, 'XCEncQuitState'), (80.63731694221497, 'FinalState')]
563:[(2.5444998741149902, 'XCEncSettingsState'), (9.728272914886475, 'XCEncLoopState'), (9.72839879989624, 'XCEncPreRunState'), (9.732851028442383, 'XCEncRunState'), (74.50501990318298, 'XCEncFinishState'), (74.81058382987976, 'XCEncQuitState'), (74.81074285507202, 'FinalState')]
564:[(2.5453720092773438, 'XCEncSettingsState'), (6.4160239696502686, 'XCEncLoopState'), (6.416163921356201, 'XCEncPreRunState'), (6.421692848205566, 'XCEncRunState'), (67.1328399181366, 'XCEncFinishState'), (67.6411600112915, 'XCEncQuitState'), (67.64131188392639, 'FinalState')]
565:[(2.546308994293213, 'XCEncSettingsState'), (9.178470849990845, 'XCEncLoopState'), (9.178517818450928, 'XCEncPreRunState'), (9.182358980178833, 'XCEncRunState'), (66.0202169418335, 'XCEncFinishState'), (66.31906580924988, 'XCEncQuitState'), (66.31921482086182, 'FinalState')]
566:[(2.548487901687622, 'XCEncSettingsState'), (9.147379875183105, 'XCEncLoopState'), (9.147429943084717, 'XCEncPreRunState'), (9.154754877090454, 'XCEncRunState'), (63.51535892486572, 'XCEncFinishState'), (63.81654191017151, 'XCEncQuitState'), (63.81667399406433, 'FinalState')]
567:[(2.549414873123169, 'XCEncSettingsState'), (10.029417991638184, 'XCEncLoopState'), (10.029520988464355, 'XCEncPreRunState'), (10.035560846328735, 'XCEncRunState'), (55.25294089317322, 'XCEncFinishState'), (55.520569801330566, 'XCEncQuitState'), (55.52073097229004, 'FinalState')]
568:[(2.5549798011779785, 'XCEncSettingsState'), (6.396337032318115, 'XCEncLoopState'), (6.396445989608765, 'XCEncPreRunState'), (6.400638818740845, 'XCEncRunState'), (40.93364691734314, 'XCEncFinishState'), (41.191948890686035, 'XCEncQuitState'), (41.192081928253174, 'FinalState')]
569:[(2.5572588443756104, 'XCEncSettingsState'), (10.273201942443848, 'XCEncLoopState'), (10.273277997970581, 'XCEncPreRunState'), (10.278788805007935, 'XCEncRunState'), (49.70955300331116, 'XCEncFinishState'), (49.86150789260864, 'XCEncQuitState'), (49.861696004867554, 'FinalState')]
570:[(2.5595529079437256, 'XCEncSettingsState'), (9.523752927780151, 'XCEncLoopState'), (9.523836851119995, 'XCEncPreRunState'), (9.52947998046875, 'XCEncRunState'), (46.27284598350525, 'XCEncFinishState'), (46.44140100479126, 'XCEncQuitState'), (46.44154191017151, 'FinalState')]
571:[(2.5630548000335693, 'XCEncSettingsState'), (10.057825803756714, 'XCEncLoopState'), (10.057937860488892, 'XCEncPreRunState'), (10.064353942871094, 'XCEncRunState'), (55.41211795806885, 'XCEncFinishState'), (55.66783094406128, 'XCEncQuitState'), (55.66798186302185, 'FinalState')]
572:[(2.565279960632324, 'XCEncSettingsState'), (8.653911828994751, 'XCEncLoopState'), (8.654047012329102, 'XCEncPreRunState'), (8.661314010620117, 'XCEncRunState'), (42.67926597595215, 'XCEncFinishState'), (43.79918885231018, 'XCEncQuitState'), (43.79933190345764, 'FinalState')]
573:[(2.5675108432769775, 'XCEncSettingsState'), (10.000736951828003, 'XCEncLoopState'), (10.000881910324097, 'XCEncPreRunState'), (10.007941961288452, 'XCEncRunState'), (60.105368852615356, 'XCEncFinishState'), (60.3163628578186, 'XCEncQuitState'), (60.31650900840759, 'FinalState')]
574:[(2.5683958530426025, 'XCEncSettingsState'), (9.796737909317017, 'XCEncLoopState'), (9.796865940093994, 'XCEncPreRunState'), (9.802976846694946, 'XCEncRunState'), (51.596630811691284, 'XCEncFinishState'), (51.74576497077942, 'XCEncQuitState'), (51.74590182304382, 'FinalState')]
575:[(2.569293975830078, 'XCEncSettingsState'), (6.629418849945068, 'XCEncLoopState'), (6.629510879516602, 'XCEncPreRunState'), (6.633764982223511, 'XCEncRunState'), (38.370216846466064, 'XCEncFinishState'), (38.63002800941467, 'XCEncQuitState'), (38.630149841308594, 'FinalState')]
576:[(2.5701138973236084, 'XCEncSettingsState'), (10.068627834320068, 'XCEncLoopState'), (10.068732976913452, 'XCEncPreRunState'), (10.07339596748352, 'XCEncRunState'), (51.016639947891235, 'XCEncFinishState'), (51.274375915527344, 'XCEncQuitState'), (51.27451300621033, 'FinalState')]
577:[(2.571093797683716, 'XCEncSettingsState'), (9.371232032775879, 'XCEncLoopState'), (9.371335983276367, 'XCEncPreRunState'), (9.379045963287354, 'XCEncRunState'), (53.37702798843384, 'XCEncFinishState'), (53.63672685623169, 'XCEncQuitState'), (53.636873960494995, 'FinalState')]
578:[(2.5721089839935303, 'XCEncSettingsState'), (9.338790893554688, 'XCEncLoopState'), (9.338922023773193, 'XCEncPreRunState'), (9.352269887924194, 'XCEncRunState'), (57.51410889625549, 'XCEncFinishState'), (57.77396082878113, 'XCEncQuitState'), (57.774109840393066, 'FinalState')]
579:[(2.575505018234253, 'XCEncSettingsState'), (8.99826693534851, 'XCEncLoopState'), (8.998340845108032, 'XCEncPreRunState'), (9.003650903701782, 'XCEncRunState'), (68.39972496032715, 'XCEncFinishState'), (68.65380001068115, 'XCEncQuitState'), (68.65395188331604, 'FinalState')]
580:[(2.5819787979125977, 'XCEncSettingsState'), (10.19060492515564, 'XCEncLoopState'), (10.190716028213501, 'XCEncPreRunState'), (10.204010009765625, 'XCEncRunState'), (65.37241291999817, 'XCEncFinishState'), (65.68235898017883, 'XCEncQuitState'), (65.68250799179077, 'FinalState')]
581:[(2.5854499340057373, 'XCEncSettingsState'), (10.135558843612671, 'XCEncLoopState'), (10.135681867599487, 'XCEncPreRunState'), (10.14126992225647, 'XCEncRunState'), (59.63834881782532, 'XCEncFinishState'), (59.89564085006714, 'XCEncQuitState'), (59.89578294754028, 'FinalState')]
582:[(2.5876808166503906, 'XCEncSettingsState'), (9.535164833068848, 'XCEncLoopState'), (9.535250902175903, 'XCEncPreRunState'), (9.541406869888306, 'XCEncRunState'), (52.77391695976257, 'XCEncFinishState'), (52.97653603553772, 'XCEncQuitState'), (52.97668194770813, 'FinalState')]
583:[(2.5899269580841064, 'XCEncSettingsState'), (9.321610927581787, 'XCEncLoopState'), (9.321661949157715, 'XCEncPreRunState'), (9.325254917144775, 'XCEncRunState'), (57.703972816467285, 'XCEncFinishState'), (57.91333198547363, 'XCEncQuitState'), (57.91349482536316, 'FinalState')]
584:[(2.5907819271087646, 'XCEncSettingsState'), (10.256083965301514, 'XCEncLoopState'), (10.256165981292725, 'XCEncPreRunState'), (10.262049913406372, 'XCEncRunState'), (46.18471884727478, 'XCEncFinishState'), (46.39738202095032, 'XCEncQuitState'), (46.39754295349121, 'FinalState')]
585:[(2.5931928157806396, 'XCEncSettingsState'), (10.04421591758728, 'XCEncLoopState'), (10.044399976730347, 'XCEncPreRunState'), (10.050676822662354, 'XCEncRunState'), (47.034467935562134, 'XCEncFinishState'), (47.257858991622925, 'XCEncQuitState'), (47.258004903793335, 'FinalState')]
586:[(2.594172954559326, 'XCEncSettingsState'), (10.204102993011475, 'XCEncLoopState'), (10.204202890396118, 'XCEncPreRunState'), (10.211189031600952, 'XCEncRunState'), (49.12123894691467, 'XCEncFinishState'), (49.33469796180725, 'XCEncQuitState'), (49.334863901138306, 'FinalState')]
587:[(2.59506893157959, 'XCEncSettingsState'), (6.480743885040283, 'XCEncLoopState'), (6.480888843536377, 'XCEncPreRunState'), (6.486515998840332, 'XCEncRunState'), (33.64353895187378, 'XCEncFinishState'), (33.8476779460907, 'XCEncQuitState'), (33.84783697128296, 'FinalState')]
588:[(2.595942974090576, 'XCEncSettingsState'), (9.02672791481018, 'XCEncLoopState'), (9.02680492401123, 'XCEncPreRunState'), (9.032073974609375, 'XCEncRunState'), (51.20043396949768, 'XCEncFinishState'), (51.41135501861572, 'XCEncQuitState'), (51.41151189804077, 'FinalState')]
589:[(2.598109006881714, 'XCEncSettingsState'), (6.548094034194946, 'XCEncLoopState'), (6.548228979110718, 'XCEncPreRunState'), (6.555667877197266, 'XCEncRunState'), (35.23711895942688, 'XCEncFinishState'), (35.384514808654785, 'XCEncQuitState'), (35.38466691970825, 'FinalState')]
590:[(2.601656913757324, 'XCEncSettingsState'), (6.590411901473999, 'XCEncLoopState'), (6.590539932250977, 'XCEncPreRunState'), (6.598388910293579, 'XCEncRunState'), (30.298542976379395, 'XCEncFinishState'), (30.476922035217285, 'XCEncQuitState'), (30.47706389427185, 'FinalState')]
591:[(2.605271816253662, 'XCEncSettingsState'), (9.876206874847412, 'XCEncLoopState'), (9.876308917999268, 'XCEncPreRunState'), (9.884027004241943, 'XCEncRunState'), (44.077600955963135, 'XCEncFinishState'), (44.28306198120117, 'XCEncQuitState'), (44.28320598602295, 'FinalState')]
592:[(2.608628034591675, 'XCEncSettingsState'), (6.453348875045776, 'XCEncLoopState'), (6.4535088539123535, 'XCEncPreRunState'), (6.461752891540527, 'XCEncRunState'), (30.39517593383789, 'XCEncFinishState'), (30.559199810028076, 'XCEncQuitState'), (30.55935287475586, 'FinalState')]
593:[(2.613804817199707, 'XCEncSettingsState'), (8.82499098777771, 'XCEncLoopState'), (8.825098991394043, 'XCEncPreRunState'), (8.830474853515625, 'XCEncRunState'), (38.455824851989746, 'XCEncFinishState'), (38.675304889678955, 'XCEncQuitState'), (38.67543697357178, 'FinalState')]
594:[(2.616154909133911, 'XCEncSettingsState'), (9.718163013458252, 'XCEncLoopState'), (9.71824598312378, 'XCEncPreRunState'), (9.724560976028442, 'XCEncRunState'), (54.04624390602112, 'XCEncFinishState'), (54.24969482421875, 'XCEncQuitState'), (54.24985384941101, 'FinalState')]
595:[(2.6184818744659424, 'XCEncSettingsState'), (9.872671842575073, 'XCEncLoopState'), (9.872782945632935, 'XCEncPreRunState'), (9.879227876663208, 'XCEncRunState'), (49.73268389701843, 'XCEncFinishState'), (49.981796979904175, 'XCEncQuitState'), (49.98195791244507, 'FinalState')]
596:[(2.619478940963745, 'XCEncSettingsState'), (9.735292911529541, 'XCEncLoopState'), (9.735371828079224, 'XCEncPreRunState'), (9.742439985275269, 'XCEncRunState'), (54.30176091194153, 'XCEncFinishState'), (54.45394802093506, 'XCEncQuitState'), (54.45412302017212, 'FinalState')]
