0:[(1.3738889694213867, 'XCEncSettingsState'), (5.412822961807251, 'XCEncLoopState'), (5.412961959838867, 'XCEncPreRunState'), (5.417778015136719, 'XCEncRunState'), (15.980124950408936, 'XCEncFinishState'), (16.13821792602539, 'XCEncQuitState'), (16.13839292526245, 'FinalState')]
760:[(3.042912006378174, 'XCEncSettingsState'), (6.976867914199829, 'XCEncLoopState'), (6.976979970932007, 'XCEncPreRunState'), (6.9839911460876465, 'XCEncRunState'), (20.168529987335205, 'XCEncFinishState'), (20.37789297103882, 'XCEncQuitState'), (20.378045082092285, 'FinalState')]
761:[(3.0440330505371094, 'XCEncSettingsState'), (7.000118970870972, 'XCEncLoopState'), (7.000256061553955, 'XCEncPreRunState'), (7.006616115570068, 'XCEncRunState'), (19.55371594429016, 'XCEncFinishState'), (19.721022129058838, 'XCEncQuitState'), (19.721172094345093, 'FinalState')]
762:[(3.047666072845459, 'XCEncSettingsState'), (9.39719295501709, 'XCEncLoopState'), (9.397289991378784, 'XCEncPreRunState'), (9.430141925811768, 'XCEncRunState'), (29.828737020492554, 'XCEncFinishState'), (29.98465394973755, 'XCEncQuitState'), (29.98480200767517, 'FinalState')]
763:[(3.0489001274108887, 'XCEncSettingsState'), (10.586108922958374, 'XCEncLoopState'), (10.586234092712402, 'XCEncPreRunState'), (10.591202020645142, 'XCEncRunState'), (32.01121211051941, 'XCEncFinishState'), (32.23479104042053, 'XCEncQuitState'), (32.23493695259094, 'FinalState')]
764:[(3.0513079166412354, 'XCEncSettingsState'), (6.930422067642212, 'XCEncLoopState'), (6.930567979812622, 'XCEncPreRunState'), (6.936255931854248, 'XCEncRunState'), (19.78481698036194, 'XCEncFinishState'), (20.000471115112305, 'XCEncQuitState'), (20.000636100769043, 'FinalState')]
765:[(3.053607940673828, 'XCEncSettingsState'), (10.278250932693481, 'XCEncLoopState'), (10.278379917144775, 'XCEncPreRunState'), (10.284173011779785, 'XCEncRunState'), (30.137197971343994, 'XCEncFinishState'), (30.34456491470337, 'XCEncQuitState'), (30.344708919525146, 'FinalState')]
766:[(3.054682970046997, 'XCEncSettingsState'), (10.406014919281006, 'XCEncLoopState'), (10.40612006187439, 'XCEncPreRunState'), (10.410449028015137, 'XCEncRunState'), (30.534250020980835, 'XCEncFinishState'), (30.70034909248352, 'XCEncQuitState'), (30.700545072555542, 'FinalState')]
767:[(3.0582540035247803, 'XCEncSettingsState'), (6.897572994232178, 'XCEncLoopState'), (6.897701978683472, 'XCEncPreRunState'), (6.903365135192871, 'XCEncRunState'), (19.3418390750885, 'XCEncFinishState'), (19.49882411956787, 'XCEncQuitState'), (19.498974084854126, 'FinalState')]
768:[(3.0619349479675293, 'XCEncSettingsState'), (9.695035934448242, 'XCEncLoopState'), (9.69511604309082, 'XCEncPreRunState'), (9.701632976531982, 'XCEncRunState'), (29.727658987045288, 'XCEncFinishState'), (29.997501134872437, 'XCEncQuitState'), (29.99763011932373, 'FinalState')]
769:[(3.0655629634857178, 'XCEncSettingsState'), (6.922136068344116, 'XCEncLoopState'), (6.922245979309082, 'XCEncPreRunState'), (6.927446126937866, 'XCEncRunState'), (19.342112064361572, 'XCEncFinishState'), (19.505126953125, 'XCEncQuitState'), (19.50526213645935, 'FinalState')]
770:[(3.0667359828948975, 'XCEncSettingsState'), (9.070549964904785, 'XCEncLoopState'), (9.070657968521118, 'XCEncPreRunState'), (9.076355934143066, 'XCEncRunState'), (30.115917921066284, 'XCEncFinishState'), (30.341012954711914, 'XCEncQuitState'), (30.341175079345703, 'FinalState')]
771:[(3.0679569244384766, 'XCEncSettingsState'), (10.312618970870972, 'XCEncLoopState'), (10.312767028808594, 'XCEncPreRunState'), (10.320040941238403, 'XCEncRunState'), (32.49829411506653, 'XCEncFinishState'), (32.70852994918823, 'XCEncQuitState'), (32.70870900154114, 'FinalState')]
772:[(3.0691869258880615, 'XCEncSettingsState'), (7.000603914260864, 'XCEncLoopState'), (7.000731945037842, 'XCEncPreRunState'), (7.006737947463989, 'XCEncRunState'), (20.26009702682495, 'XCEncFinishState'), (20.469053030014038, 'XCEncQuitState'), (20.469197034835815, 'FinalState')]
773:[(3.072148084640503, 'XCEncSettingsState'), (10.18031907081604, 'XCEncLoopState'), (10.18042802810669, 'XCEncPreRunState'), (10.185142040252686, 'XCEncRunState'), (32.36023998260498, 'XCEncFinishState'), (32.564966917037964, 'XCEncQuitState'), (32.565104961395264, 'FinalState')]
774:[(3.0759100914001465, 'XCEncSettingsState'), (7.0987489223480225, 'XCEncLoopState'), (7.098894119262695, 'XCEncPreRunState'), (7.106477975845337, 'XCEncRunState'), (21.151562929153442, 'XCEncFinishState'), (21.421852111816406, 'XCEncQuitState'), (21.422003984451294, 'FinalState')]
775:[(3.0784170627593994, 'XCEncSettingsState'), (9.364742040634155, 'XCEncLoopState'), (9.364834070205688, 'XCEncPreRunState'), (9.372241973876953, 'XCEncRunState'), (35.19086694717407, 'XCEncFinishState'), (35.36712908744812, 'XCEncQuitState'), (35.367290019989014, 'FinalState')]
776:[(3.081995964050293, 'XCEncSettingsState'), (10.448030948638916, 'XCEncLoopState'), (10.448121070861816, 'XCEncPreRunState'), (10.452050924301147, 'XCEncRunState'), (35.64195799827576, 'XCEncFinishState'), (35.864726066589355, 'XCEncQuitState'), (35.86487603187561, 'FinalState')]
777:[(3.08440899848938, 'XCEncSettingsState'), (10.387763977050781, 'XCEncLoopState'), (10.387880086898804, 'XCEncPreRunState'), (10.392529010772705, 'XCEncRunState'), (35.038923025131226, 'XCEncFinishState'), (35.26380896568298, 'XCEncQuitState'), (35.26395797729492, 'FinalState')]
778:[(3.0856239795684814, 'XCEncSettingsState'), (6.971709966659546, 'XCEncLoopState'), (6.971822023391724, 'XCEncPreRunState'), (6.9772069454193115, 'XCEncRunState'), (21.088238954544067, 'XCEncFinishState'), (21.2436101436615, 'XCEncQuitState'), (21.24377703666687, 'FinalState')]
779:[(3.0868611335754395, 'XCEncSettingsState'), (10.439759969711304, 'XCEncLoopState'), (10.439856052398682, 'XCEncPreRunState'), (10.443984031677246, 'XCEncRunState'), (34.89598894119263, 'XCEncFinishState'), (35.153088092803955, 'XCEncQuitState'), (35.153237104415894, 'FinalState')]
780:[(3.088029146194458, 'XCEncSettingsState'), (10.504748106002808, 'XCEncLoopState'), (10.504866123199463, 'XCEncPreRunState'), (10.510126113891602, 'XCEncRunState'), (34.03425908088684, 'XCEncFinishState'), (34.19572997093201, 'XCEncQuitState'), (34.19590091705322, 'FinalState')]
781:[(3.091620922088623, 'XCEncSettingsState'), (10.5713050365448, 'XCEncLoopState'), (10.571452140808105, 'XCEncPreRunState'), (10.576725006103516, 'XCEncRunState'), (33.100826025009155, 'XCEncFinishState'), (33.26012206077576, 'XCEncQuitState'), (33.26027297973633, 'FinalState')]
782:[(3.095427989959717, 'XCEncSettingsState'), (6.9499900341033936, 'XCEncLoopState'), (6.950123071670532, 'XCEncPreRunState'), (6.9552531242370605, 'XCEncRunState'), (20.44262409210205, 'XCEncFinishState'), (20.59834909439087, 'XCEncQuitState'), (20.598528146743774, 'FinalState')]
783:[(3.0992801189422607, 'XCEncSettingsState'), (7.0457799434661865, 'XCEncLoopState'), (7.045906066894531, 'XCEncPreRunState'), (7.050734043121338, 'XCEncRunState'), (20.45587706565857, 'XCEncFinishState'), (20.619329929351807, 'XCEncQuitState'), (20.61948800086975, 'FinalState')]
784:[(3.102921962738037, 'XCEncSettingsState'), (9.119785070419312, 'XCEncLoopState'), (9.119867086410522, 'XCEncPreRunState'), (9.127026081085205, 'XCEncRunState'), (34.38181209564209, 'XCEncFinishState'), (34.534311056137085, 'XCEncQuitState'), (34.53446102142334, 'FinalState')]
785:[(3.1052660942077637, 'XCEncSettingsState'), (10.37663197517395, 'XCEncLoopState'), (10.376775979995728, 'XCEncPreRunState'), (10.3818359375, 'XCEncRunState'), (51.801207065582275, 'XCEncFinishState'), (52.06790208816528, 'XCEncQuitState'), (52.06805396080017, 'FinalState')]
786:[(3.1063809394836426, 'XCEncSettingsState'), (7.195605039596558, 'XCEncLoopState'), (7.195742130279541, 'XCEncPreRunState'), (7.205224990844727, 'XCEncRunState'), (29.16180109977722, 'XCEncFinishState'), (29.37055993080139, 'XCEncQuitState'), (29.37072205543518, 'FinalState')]
787:[(3.1075620651245117, 'XCEncSettingsState'), (6.993613958358765, 'XCEncLoopState'), (6.9937639236450195, 'XCEncPreRunState'), (7.001028060913086, 'XCEncRunState'), (30.528475999832153, 'XCEncFinishState'), (30.790563106536865, 'XCEncQuitState'), (30.790696144104004, 'FinalState')]
788:[(3.1087160110473633, 'XCEncSettingsState'), (9.712791919708252, 'XCEncLoopState'), (9.712877988815308, 'XCEncPreRunState'), (9.71832013130188, 'XCEncRunState'), (54.006317138671875, 'XCEncFinishState'), (54.263498067855835, 'XCEncQuitState'), (54.263659954071045, 'FinalState')]
789:[(3.1098780632019043, 'XCEncSettingsState'), (10.399043083190918, 'XCEncLoopState'), (10.399156093597412, 'XCEncPreRunState'), (10.403778076171875, 'XCEncRunState'), (48.431764125823975, 'XCEncFinishState'), (48.637563943862915, 'XCEncQuitState'), (48.6377170085907, 'FinalState')]
790:[(3.1110150814056396, 'XCEncSettingsState'), (7.038144111633301, 'XCEncLoopState'), (7.038268089294434, 'XCEncPreRunState'), (7.043337106704712, 'XCEncRunState'), (35.447349071502686, 'XCEncFinishState'), (35.702019929885864, 'XCEncQuitState'), (35.70216202735901, 'FinalState')]
791:[(3.114586114883423, 'XCEncSettingsState'), (9.04400110244751, 'XCEncLoopState'), (9.044143915176392, 'XCEncPreRunState'), (9.051728963851929, 'XCEncRunState'), (53.56394696235657, 'XCEncFinishState'), (53.865904092788696, 'XCEncQuitState'), (53.866042137145996, 'FinalState')]
792:[(3.1182940006256104, 'XCEncSettingsState'), (9.351665019989014, 'XCEncLoopState'), (9.351753950119019, 'XCEncPreRunState'), (9.359503984451294, 'XCEncRunState'), (64.14572596549988, 'XCEncFinishState'), (64.41507911682129, 'XCEncQuitState'), (64.41523599624634, 'FinalState')]
793:[(3.123094081878662, 'XCEncSettingsState'), (9.275053977966309, 'XCEncLoopState'), (9.275103092193604, 'XCEncPreRunState'), (9.281538963317871, 'XCEncRunState'), (60.11672401428223, 'XCEncFinishState'), (60.3254120349884, 'XCEncQuitState'), (60.32557392120361, 'FinalState')]
794:[(3.1256439685821533, 'XCEncSettingsState'), (9.237543106079102, 'XCEncLoopState'), (9.237604141235352, 'XCEncPreRunState'), (9.241701126098633, 'XCEncRunState'), (50.282341957092285, 'XCEncFinishState'), (50.53658413887024, 'XCEncQuitState'), (50.53674507141113, 'FinalState')]
795:[(3.1280629634857178, 'XCEncSettingsState'), (9.399462938308716, 'XCEncLoopState'), (9.399564981460571, 'XCEncPreRunState'), (9.430284023284912, 'XCEncRunState'), (63.3100700378418, 'XCEncFinishState'), (63.594764947891235, 'XCEncQuitState'), (63.594916105270386, 'FinalState')]
796:[(3.129301071166992, 'XCEncSettingsState'), (9.925593137741089, 'XCEncLoopState'), (9.925697088241577, 'XCEncPreRunState'), (9.930695056915283, 'XCEncRunState'), (57.31254005432129, 'XCEncFinishState'), (57.58063292503357, 'XCEncQuitState'), (57.58079409599304, 'FinalState')]
797:[(3.130479097366333, 'XCEncSettingsState'), (9.275218963623047, 'XCEncLoopState'), (9.275267124176025, 'XCEncPreRunState'), (9.279230117797852, 'XCEncRunState'), (53.85837697982788, 'XCEncFinishState'), (54.06797504425049, 'XCEncQuitState'), (54.06814503669739, 'FinalState')]
798:[(3.132960081100464, 'XCEncSettingsState'), (9.811129093170166, 'XCEncLoopState'), (9.811219930648804, 'XCEncPreRunState'), (9.817543029785156, 'XCEncRunState'), (60.27339291572571, 'XCEncFinishState'), (60.592605113983154, 'XCEncQuitState'), (60.592756032943726, 'FinalState')]
799:[(3.1509830951690674, 'XCEncSettingsState'), (9.987051010131836, 'XCEncLoopState'), (9.987159013748169, 'XCEncPreRunState'), (9.992938041687012, 'XCEncRunState'), (53.78728413581848, 'XCEncFinishState'), (54.035598039627075, 'XCEncQuitState'), (54.03574895858765, 'FinalState')]
800:[(3.158937931060791, 'XCEncSettingsState'), (9.380195140838623, 'XCEncLoopState'), (9.380295038223267, 'XCEncPreRunState'), (9.387288093566895, 'XCEncRunState'), (60.84457302093506, 'XCEncFinishState'), (61.11706304550171, 'XCEncQuitState'), (61.117218017578125, 'FinalState')]
801:[(3.1600379943847656, 'XCEncSettingsState'), (9.85023307800293, 'XCEncLoopState'), (9.850317001342773, 'XCEncPreRunState'), (9.855725049972534, 'XCEncRunState'), (61.578346967697144, 'XCEncFinishState'), (61.95105695724487, 'XCEncQuitState'), (61.95120692253113, 'FinalState')]
802:[(3.1624701023101807, 'XCEncSettingsState'), (9.841032981872559, 'XCEncLoopState'), (9.841110944747925, 'XCEncPreRunState'), (9.84683609008789, 'XCEncRunState'), (55.24375796318054, 'XCEncFinishState'), (55.45922899246216, 'XCEncQuitState'), (55.45937705039978, 'FinalState')]
803:[(3.163620948791504, 'XCEncSettingsState'), (9.054105997085571, 'XCEncLoopState'), (9.054229021072388, 'XCEncPreRunState'), (9.064476013183594, 'XCEncRunState'), (52.8377640247345, 'XCEncFinishState'), (53.14093208312988, 'XCEncQuitState'), (53.141083002090454, 'FinalState')]
804:[(3.164757013320923, 'XCEncSettingsState'), (9.990206956863403, 'XCEncLoopState'), (9.990308046340942, 'XCEncPreRunState'), (9.997612953186035, 'XCEncRunState'), (49.45200300216675, 'XCEncFinishState'), (49.75511813163757, 'XCEncQuitState'), (49.75526213645935, 'FinalState')]
805:[(3.165816068649292, 'XCEncSettingsState'), (9.143392086029053, 'XCEncLoopState'), (9.143465995788574, 'XCEncPreRunState'), (9.149826049804688, 'XCEncRunState'), (52.920735120773315, 'XCEncFinishState'), (53.13579797744751, 'XCEncQuitState'), (53.135952949523926, 'FinalState')]
806:[(3.1669719219207764, 'XCEncSettingsState'), (9.506134986877441, 'XCEncLoopState'), (9.506251096725464, 'XCEncPreRunState'), (9.511574029922485, 'XCEncRunState'), (49.36822199821472, 'XCEncFinishState'), (49.631935119628906, 'XCEncQuitState'), (49.632084131240845, 'FinalState')]
807:[(3.168195962905884, 'XCEncSettingsState'), (10.032727003097534, 'XCEncLoopState'), (10.032851934432983, 'XCEncPreRunState'), (10.04093599319458, 'XCEncRunState'), (60.67320513725281, 'XCEncFinishState'), (60.87561511993408, 'XCEncQuitState'), (60.87574100494385, 'FinalState')]
808:[(3.1712191104888916, 'XCEncSettingsState'), (8.996087074279785, 'XCEncLoopState'), (8.99618411064148, 'XCEncPreRunState'), (9.003355979919434, 'XCEncRunState'), (53.88370203971863, 'XCEncFinishState'), (54.38744807243347, 'XCEncQuitState'), (54.38760709762573, 'FinalState')]
809:[(3.173768997192383, 'XCEncSettingsState'), (9.778610944747925, 'XCEncLoopState'), (9.778718948364258, 'XCEncPreRunState'), (9.78395414352417, 'XCEncRunState'), (55.69973802566528, 'XCEncFinishState'), (55.96037411689758, 'XCEncQuitState'), (55.960556983947754, 'FinalState')]
810:[(3.1787400245666504, 'XCEncSettingsState'), (10.021141052246094, 'XCEncLoopState'), (10.02126693725586, 'XCEncPreRunState'), (10.030152082443237, 'XCEncRunState'), (54.81105709075928, 'XCEncFinishState'), (55.07666802406311, 'XCEncQuitState'), (55.076812982559204, 'FinalState')]
811:[(3.184900999069214, 'XCEncSettingsState'), (10.485460042953491, 'XCEncLoopState'), (10.485590934753418, 'XCEncPreRunState'), (10.494527101516724, 'XCEncRunState'), (59.590157985687256, 'XCEncFinishState'), (59.91502594947815, 'XCEncQuitState'), (59.915173053741455, 'FinalState')]
812:[(3.1872971057891846, 'XCEncSettingsState'), (9.763648986816406, 'XCEncLoopState'), (9.763768911361694, 'XCEncPreRunState'), (9.772717952728271, 'XCEncRunState'), (59.72082710266113, 'XCEncFinishState'), (60.01609396934509, 'XCEncQuitState'), (60.01624298095703, 'FinalState')]
813:[(3.188508987426758, 'XCEncSettingsState'), (7.057842969894409, 'XCEncLoopState'), (7.057945966720581, 'XCEncPreRunState'), (7.062585115432739, 'XCEncRunState'), (35.16529893875122, 'XCEncFinishState'), (35.38971209526062, 'XCEncQuitState'), (35.389862060546875, 'FinalState')]
814:[(3.1896679401397705, 'XCEncSettingsState'), (7.073758125305176, 'XCEncLoopState'), (7.073867082595825, 'XCEncPreRunState'), (7.099422931671143, 'XCEncRunState'), (34.417004108428955, 'XCEncFinishState'), (34.61610007286072, 'XCEncQuitState'), (34.61626100540161, 'FinalState')]
815:[(3.1921679973602295, 'XCEncSettingsState'), (7.119626998901367, 'XCEncLoopState'), (7.119753122329712, 'XCEncPreRunState'), (7.127325057983398, 'XCEncRunState'), (34.70658802986145, 'XCEncFinishState'), (35.07321000099182, 'XCEncQuitState'), (35.07335114479065, 'FinalState')]
816:[(3.1946170330047607, 'XCEncSettingsState'), (7.09952712059021, 'XCEncLoopState'), (7.0996599197387695, 'XCEncPreRunState'), (7.10661506652832, 'XCEncRunState'), (35.29957699775696, 'XCEncFinishState'), (35.506834983825684, 'XCEncQuitState'), (35.50699591636658, 'FinalState')]
817:[(3.1984100341796875, 'XCEncSettingsState'), (7.161088943481445, 'XCEncLoopState'), (7.16118597984314, 'XCEncPreRunState'), (7.168254137039185, 'XCEncRunState'), (35.28950905799866, 'XCEncFinishState'), (35.65899991989136, 'XCEncQuitState'), (35.659141063690186, 'FinalState')]
818:[(3.202299118041992, 'XCEncSettingsState'), (7.076117038726807, 'XCEncLoopState'), (7.076219081878662, 'XCEncPreRunState'), (7.103068113327026, 'XCEncRunState'), (36.09670114517212, 'XCEncFinishState'), (36.350830078125, 'XCEncQuitState'), (36.350987911224365, 'FinalState')]
819:[(3.2061800956726074, 'XCEncSettingsState'), (7.130069971084595, 'XCEncLoopState'), (7.130181074142456, 'XCEncPreRunState'), (7.138446092605591, 'XCEncRunState'), (38.459540128707886, 'XCEncFinishState'), (39.27264404296875, 'XCEncQuitState'), (39.27279210090637, 'FinalState')]
820:[(3.2074761390686035, 'XCEncSettingsState'), (7.130409002304077, 'XCEncLoopState'), (7.130518913269043, 'XCEncPreRunState'), (7.135962009429932, 'XCEncRunState'), (36.57808804512024, 'XCEncFinishState'), (36.83547496795654, 'XCEncQuitState'), (36.83563494682312, 'FinalState')]
821:[(3.2087299823760986, 'XCEncSettingsState'), (7.099934101104736, 'XCEncLoopState'), (7.100059986114502, 'XCEncPreRunState'), (7.106730937957764, 'XCEncRunState'), (37.248494148254395, 'XCEncFinishState'), (37.45778012275696, 'XCEncQuitState'), (37.45793914794922, 'FinalState')]
822:[(3.2112491130828857, 'XCEncSettingsState'), (7.103182077407837, 'XCEncLoopState'), (7.103316068649292, 'XCEncPreRunState'), (7.1095521450042725, 'XCEncRunState'), (37.7590970993042, 'XCEncFinishState'), (37.989490032196045, 'XCEncQuitState'), (37.989628076553345, 'FinalState')]
823:[(3.215053081512451, 'XCEncSettingsState'), (7.205326080322266, 'XCEncLoopState'), (7.205451965332031, 'XCEncPreRunState'), (7.211595058441162, 'XCEncRunState'), (42.56686592102051, 'XCEncFinishState'), (42.830732107162476, 'XCEncQuitState'), (42.83089208602905, 'FinalState')]
824:[(3.218830108642578, 'XCEncSettingsState'), (7.201611042022705, 'XCEncLoopState'), (7.201740026473999, 'XCEncPreRunState'), (7.208504915237427, 'XCEncRunState'), (46.088725090026855, 'XCEncFinishState'), (46.39536499977112, 'XCEncQuitState'), (46.39551091194153, 'FinalState')]
825:[(3.2201790809631348, 'XCEncSettingsState'), (7.133296966552734, 'XCEncLoopState'), (7.133403062820435, 'XCEncPreRunState'), (7.138546943664551, 'XCEncRunState'), (48.13756704330444, 'XCEncFinishState'), (48.34309411048889, 'XCEncQuitState'), (48.34324407577515, 'FinalState')]
