0:[(1.3435630798339844, 'XCEncSettingsState'), (8.900581121444702, 'XCEncLoopState'), (8.900740146636963, 'XCEncPreRunState'), (8.906334161758423, 'XCEncRunState'), (26.653179168701172, 'XCEncFinishState'), (26.823995113372803, 'XCEncQuitState'), (26.824156045913696, 'FinalState')]
760:[(26.915579080581665, 'XCEncSettingsState'), (30.80082106590271, 'XCEncLoopState'), (30.800945043563843, 'XCEncPreRunState'), (30.808085203170776, 'XCEncRunState'), (43.063133001327515, 'XCEncFinishState'), (43.21306920051575, 'XCEncQuitState'), (43.21322011947632, 'FinalState')]
761:[(26.945865154266357, 'XCEncSettingsState'), (30.80330514907837, 'XCEncLoopState'), (30.80342411994934, 'XCEncPreRunState'), (30.81006622314453, 'XCEncRunState'), (43.239238023757935, 'XCEncFinishState'), (43.39668822288513, 'XCEncQuitState'), (43.396809101104736, 'FinalState')]
762:[(26.98184323310852, 'XCEncSettingsState'), (30.87705111503601, 'XCEncLoopState'), (30.877188205718994, 'XCEncPreRunState'), (30.887291193008423, 'XCEncRunState'), (51.34186506271362, 'XCEncFinishState'), (51.503703117370605, 'XCEncQuitState'), (51.5038640499115, 'FinalState')]
763:[(27.103642225265503, 'XCEncSettingsState'), (30.99560308456421, 'XCEncLoopState'), (30.995734214782715, 'XCEncPreRunState'), (31.00252103805542, 'XCEncRunState'), (43.99061107635498, 'XCEncFinishState'), (44.19949722290039, 'XCEncQuitState'), (44.19962811470032, 'FinalState')]
764:[(27.159318208694458, 'XCEncSettingsState'), (31.13094401359558, 'XCEncLoopState'), (31.13108515739441, 'XCEncPreRunState'), (31.136404037475586, 'XCEncRunState'), (44.05685210227966, 'XCEncFinishState'), (44.22094416618347, 'XCEncQuitState'), (44.22107815742493, 'FinalState')]
765:[(27.226997137069702, 'XCEncSettingsState'), (31.218095064163208, 'XCEncLoopState'), (31.218247175216675, 'XCEncPreRunState'), (31.223778009414673, 'XCEncRunState'), (51.434160232543945, 'XCEncFinishState'), (51.60754609107971, 'XCEncQuitState'), (51.60767602920532, 'FinalState')]
766:[(27.44455909729004, 'XCEncSettingsState'), (31.34452199935913, 'XCEncLoopState'), (31.34464716911316, 'XCEncPreRunState'), (31.34934115409851, 'XCEncRunState'), (43.91089701652527, 'XCEncFinishState'), (44.06995511054993, 'XCEncQuitState'), (44.070117235183716, 'FinalState')]
767:[(27.507407188415527, 'XCEncSettingsState'), (31.356516122817993, 'XCEncLoopState'), (31.356640100479126, 'XCEncPreRunState'), (31.36115002632141, 'XCEncRunState'), (43.62674808502197, 'XCEncFinishState'), (43.89295220375061, 'XCEncQuitState'), (43.89304304122925, 'FinalState')]
768:[(27.56209707260132, 'XCEncSettingsState'), (31.39263916015625, 'XCEncLoopState'), (31.392786026000977, 'XCEncPreRunState'), (31.417842149734497, 'XCEncRunState'), (43.61218500137329, 'XCEncFinishState'), (43.81376314163208, 'XCEncQuitState'), (43.81391716003418, 'FinalState')]
769:[(27.71166205406189, 'XCEncSettingsState'), (31.620151042938232, 'XCEncLoopState'), (31.620260000228882, 'XCEncPreRunState'), (31.627915143966675, 'XCEncRunState'), (44.027974128723145, 'XCEncFinishState'), (44.18274402618408, 'XCEncQuitState'), (44.18289303779602, 'FinalState')]
770:[(27.945109128952026, 'XCEncSettingsState'), (31.83557415008545, 'XCEncLoopState'), (31.835670232772827, 'XCEncPreRunState'), (31.840713024139404, 'XCEncRunState'), (44.44838905334473, 'XCEncFinishState'), (44.59949707984924, 'XCEncQuitState'), (44.59966206550598, 'FinalState')]
771:[(27.953195095062256, 'XCEncSettingsState'), (31.876721143722534, 'XCEncLoopState'), (31.87682604789734, 'XCEncPreRunState'), (31.881697177886963, 'XCEncRunState'), (45.53331422805786, 'XCEncFinishState'), (45.68862700462341, 'XCEncQuitState'), (45.68879508972168, 'FinalState')]
772:[(28.020012140274048, 'XCEncSettingsState'), (35.41678500175476, 'XCEncLoopState'), (35.41691708564758, 'XCEncPreRunState'), (35.424259185791016, 'XCEncRunState'), (58.41804218292236, 'XCEncFinishState'), (58.58457922935486, 'XCEncQuitState'), (58.58477306365967, 'FinalState')]
773:[(28.023041009902954, 'XCEncSettingsState'), (31.931698083877563, 'XCEncLoopState'), (31.93183922767639, 'XCEncPreRunState'), (31.937159061431885, 'XCEncRunState'), (54.56765913963318, 'XCEncFinishState'), (54.7346670627594, 'XCEncQuitState'), (54.734809160232544, 'FinalState')]
774:[(28.124771118164062, 'XCEncSettingsState'), (32.32779312133789, 'XCEncLoopState'), (32.32791304588318, 'XCEncPreRunState'), (32.33459520339966, 'XCEncRunState'), (47.03325915336609, 'XCEncFinishState'), (47.186912059783936, 'XCEncQuitState'), (47.187071084976196, 'FinalState')]
775:[(28.14427614212036, 'XCEncSettingsState'), (33.18955612182617, 'XCEncLoopState'), (33.189696073532104, 'XCEncPreRunState'), (33.19834804534912, 'XCEncRunState'), (58.50857210159302, 'XCEncFinishState'), (58.7207510471344, 'XCEncQuitState'), (58.72090721130371, 'FinalState')]
776:[(28.33502221107483, 'XCEncSettingsState'), (32.28483605384827, 'XCEncLoopState'), (32.28497815132141, 'XCEncPreRunState'), (32.29073214530945, 'XCEncRunState'), (51.97812819480896, 'XCEncFinishState'), (52.129967212677, 'XCEncQuitState'), (52.13011717796326, 'FinalState')]
777:[(28.369351148605347, 'XCEncSettingsState'), (35.60026407241821, 'XCEncLoopState'), (35.600391149520874, 'XCEncPreRunState'), (35.606237173080444, 'XCEncRunState'), (59.90593409538269, 'XCEncFinishState'), (60.16224122047424, 'XCEncQuitState'), (60.162392139434814, 'FinalState')]
778:[(28.438119173049927, 'XCEncSettingsState'), (32.320531129837036, 'XCEncLoopState'), (32.32065415382385, 'XCEncPreRunState'), (32.325581073760986, 'XCEncRunState'), (46.5484881401062, 'XCEncFinishState'), (46.698249101638794, 'XCEncQuitState'), (46.69837021827698, 'FinalState')]
779:[(28.454442024230957, 'XCEncSettingsState'), (32.5658700466156, 'XCEncLoopState'), (32.566023111343384, 'XCEncPreRunState'), (32.57161808013916, 'XCEncRunState'), (56.62219500541687, 'XCEncFinishState'), (56.82865500450134, 'XCEncQuitState'), (56.82884216308594, 'FinalState')]
780:[(28.507192134857178, 'XCEncSettingsState'), (32.407055139541626, 'XCEncLoopState'), (32.407185077667236, 'XCEncPreRunState'), (32.412302017211914, 'XCEncRunState'), (47.1085250377655, 'XCEncFinishState'), (47.272146224975586, 'XCEncQuitState'), (47.272292137145996, 'FinalState')]
781:[(28.53345513343811, 'XCEncSettingsState'), (32.457287073135376, 'XCEncLoopState'), (32.45739507675171, 'XCEncPreRunState'), (32.468138217926025, 'XCEncRunState'), (46.64449906349182, 'XCEncFinishState'), (46.848393201828, 'XCEncQuitState'), (46.84855318069458, 'FinalState')]
782:[(28.551456212997437, 'XCEncSettingsState'), (32.41453409194946, 'XCEncLoopState'), (32.41465401649475, 'XCEncPreRunState'), (32.41903305053711, 'XCEncRunState'), (45.90987515449524, 'XCEncFinishState'), (46.07826018333435, 'XCEncQuitState'), (46.07842206954956, 'FinalState')]
783:[(28.55350112915039, 'XCEncSettingsState'), (32.49105715751648, 'XCEncLoopState'), (32.491143226623535, 'XCEncPreRunState'), (32.4949471950531, 'XCEncRunState'), (46.17975115776062, 'XCEncFinishState'), (46.33298707008362, 'XCEncQuitState'), (46.333139181137085, 'FinalState')]
784:[(28.57471013069153, 'XCEncSettingsState'), (34.05319905281067, 'XCEncLoopState'), (34.053322076797485, 'XCEncPreRunState'), (34.06378102302551, 'XCEncRunState'), (59.173028230667114, 'XCEncFinishState'), (59.39081311225891, 'XCEncQuitState'), (59.39097499847412, 'FinalState')]
785:[(28.943785190582275, 'XCEncSettingsState'), (32.932900190353394, 'XCEncLoopState'), (32.93303823471069, 'XCEncPreRunState'), (32.93868803977966, 'XCEncRunState'), (67.35064315795898, 'XCEncFinishState'), (67.51254320144653, 'XCEncQuitState'), (67.51272416114807, 'FinalState')]
786:[(29.001468181610107, 'XCEncSettingsState'), (32.92960715293884, 'XCEncLoopState'), (32.929763078689575, 'XCEncPreRunState'), (32.93594312667847, 'XCEncRunState'), (68.99554705619812, 'XCEncFinishState'), (69.2242021560669, 'XCEncQuitState'), (69.22435903549194, 'FinalState')]
787:[(29.159536123275757, 'XCEncSettingsState'), (33.09935712814331, 'XCEncLoopState'), (33.09948205947876, 'XCEncPreRunState'), (33.104427099227905, 'XCEncRunState'), (57.08219003677368, 'XCEncFinishState'), (57.337069034576416, 'XCEncQuitState'), (57.33723211288452, 'FinalState')]
788:[(29.20166516304016, 'XCEncSettingsState'), (33.17076110839844, 'XCEncLoopState'), (33.17083215713501, 'XCEncPreRunState'), (33.17551112174988, 'XCEncRunState'), (62.75300407409668, 'XCEncFinishState'), (62.96546721458435, 'XCEncQuitState'), (62.965615034103394, 'FinalState')]
789:[(29.21074104309082, 'XCEncSettingsState'), (33.14948105812073, 'XCEncLoopState'), (33.149564027786255, 'XCEncPreRunState'), (33.17404818534851, 'XCEncRunState'), (61.36313509941101, 'XCEncFinishState'), (61.571816205978394, 'XCEncQuitState'), (61.57197403907776, 'FinalState')]
790:[(29.21307921409607, 'XCEncSettingsState'), (33.13283920288086, 'XCEncLoopState'), (33.132949113845825, 'XCEncPreRunState'), (33.136985063552856, 'XCEncRunState'), (61.57675504684448, 'XCEncFinishState'), (61.781774044036865, 'XCEncQuitState'), (61.78192615509033, 'FinalState')]
791:[(29.24312710762024, 'XCEncSettingsState'), (33.18623900413513, 'XCEncLoopState'), (33.18639302253723, 'XCEncPreRunState'), (33.192586183547974, 'XCEncRunState'), (63.51822805404663, 'XCEncFinishState'), (63.77605414390564, 'XCEncQuitState'), (63.77620005607605, 'FinalState')]
792:[(29.318647146224976, 'XCEncSettingsState'), (33.2300021648407, 'XCEncLoopState'), (33.23013210296631, 'XCEncPreRunState'), (33.23482012748718, 'XCEncRunState'), (66.71079206466675, 'XCEncFinishState'), (66.96881103515625, 'XCEncQuitState'), (66.9689610004425, 'FinalState')]
793:[(29.385557174682617, 'XCEncSettingsState'), (33.3431601524353, 'XCEncLoopState'), (33.34330105781555, 'XCEncPreRunState'), (33.34874415397644, 'XCEncRunState'), (68.46415519714355, 'XCEncFinishState'), (68.71263217926025, 'XCEncQuitState'), (68.71282410621643, 'FinalState')]
794:[(29.4147310256958, 'XCEncSettingsState'), (36.84562301635742, 'XCEncLoopState'), (36.84575605392456, 'XCEncPreRunState'), (36.852044105529785, 'XCEncRunState'), (89.7070860862732, 'XCEncFinishState'), (89.90838408470154, 'XCEncQuitState'), (89.90853118896484, 'FinalState')]
795:[(29.417295217514038, 'XCEncSettingsState'), (36.8331561088562, 'XCEncLoopState'), (36.833314180374146, 'XCEncPreRunState'), (36.83951711654663, 'XCEncRunState'), (89.33219003677368, 'XCEncFinishState'), (89.54883217811584, 'XCEncQuitState'), (89.54897713661194, 'FinalState')]
796:[(29.47836422920227, 'XCEncSettingsState'), (33.76184105873108, 'XCEncLoopState'), (33.761956214904785, 'XCEncPreRunState'), (33.77032113075256, 'XCEncRunState'), (71.10745906829834, 'XCEncFinishState'), (71.91459202766418, 'XCEncQuitState'), (71.91474318504333, 'FinalState')]
797:[(29.487229108810425, 'XCEncSettingsState'), (33.449584007263184, 'XCEncLoopState'), (33.44966912269592, 'XCEncPreRunState'), (33.453771114349365, 'XCEncRunState'), (82.42473101615906, 'XCEncFinishState'), (82.64109301567078, 'XCEncQuitState'), (82.64127111434937, 'FinalState')]
798:[(29.56502914428711, 'XCEncSettingsState'), (33.43029808998108, 'XCEncLoopState'), (33.43037819862366, 'XCEncPreRunState'), (33.435991048812866, 'XCEncRunState'), (63.89997220039368, 'XCEncFinishState'), (64.1359920501709, 'XCEncQuitState'), (64.13613200187683, 'FinalState')]
799:[(29.661134004592896, 'XCEncSettingsState'), (33.56957817077637, 'XCEncLoopState'), (33.56972002983093, 'XCEncPreRunState'), (33.575353145599365, 'XCEncRunState'), (64.48192405700684, 'XCEncFinishState'), (64.74720811843872, 'XCEncQuitState'), (64.74735021591187, 'FinalState')]
800:[(29.683179140090942, 'XCEncSettingsState'), (33.626482009887695, 'XCEncLoopState'), (33.62660622596741, 'XCEncPreRunState'), (33.63170003890991, 'XCEncRunState'), (69.23543906211853, 'XCEncFinishState'), (69.45028901100159, 'XCEncQuitState'), (69.4504451751709, 'FinalState')]
801:[(29.736552000045776, 'XCEncSettingsState'), (33.600566148757935, 'XCEncLoopState'), (33.60071921348572, 'XCEncPreRunState'), (33.60818600654602, 'XCEncRunState'), (64.95796704292297, 'XCEncFinishState'), (65.72444820404053, 'XCEncQuitState'), (65.72499704360962, 'FinalState')]
802:[(29.739549160003662, 'XCEncSettingsState'), (33.76220512390137, 'XCEncLoopState'), (33.76231408119202, 'XCEncPreRunState'), (33.770435094833374, 'XCEncRunState'), (85.68514609336853, 'XCEncFinishState'), (85.89585518836975, 'XCEncQuitState'), (85.89599800109863, 'FinalState')]
803:[(29.858413219451904, 'XCEncSettingsState'), (33.76255202293396, 'XCEncLoopState'), (33.76265907287598, 'XCEncPreRunState'), (33.770581007003784, 'XCEncRunState'), (71.21619510650635, 'XCEncFinishState'), (71.52776908874512, 'XCEncQuitState'), (71.5279312133789, 'FinalState')]
804:[(30.003067016601562, 'XCEncSettingsState'), (33.89809203147888, 'XCEncLoopState'), (33.89822506904602, 'XCEncPreRunState'), (33.90539216995239, 'XCEncRunState'), (66.18554306030273, 'XCEncFinishState'), (66.38827705383301, 'XCEncQuitState'), (66.38843107223511, 'FinalState')]
805:[(30.344788074493408, 'XCEncSettingsState'), (34.27490711212158, 'XCEncLoopState'), (34.27505302429199, 'XCEncPreRunState'), (34.28033208847046, 'XCEncRunState'), (74.35119915008545, 'XCEncFinishState'), (74.65384316444397, 'XCEncQuitState'), (74.65399312973022, 'FinalState')]
806:[(30.436074018478394, 'XCEncSettingsState'), (34.4372661113739, 'XCEncLoopState'), (34.4373722076416, 'XCEncPreRunState'), (34.441065073013306, 'XCEncRunState'), (73.89753913879395, 'XCEncFinishState'), (74.155100107193, 'XCEncQuitState'), (74.15526413917542, 'FinalState')]
807:[(30.48461604118347, 'XCEncSettingsState'), (34.41493511199951, 'XCEncLoopState'), (34.41504716873169, 'XCEncPreRunState'), (34.41923809051514, 'XCEncRunState'), (66.44034814834595, 'XCEncFinishState'), (66.64814114570618, 'XCEncQuitState'), (66.64829206466675, 'FinalState')]
808:[(30.506177186965942, 'XCEncSettingsState'), (34.41527009010315, 'XCEncLoopState'), (34.41536211967468, 'XCEncPreRunState'), (34.4193332195282, 'XCEncRunState'), (65.23582720756531, 'XCEncFinishState'), (65.45080208778381, 'XCEncQuitState'), (65.45095109939575, 'FinalState')]
809:[(30.508512020111084, 'XCEncSettingsState'), (35.63707113265991, 'XCEncLoopState'), (35.63719916343689, 'XCEncPreRunState'), (35.64191222190857, 'XCEncRunState'), (74.76184415817261, 'XCEncFinishState'), (75.06774711608887, 'XCEncQuitState'), (75.06789708137512, 'FinalState')]
810:[(30.51086115837097, 'XCEncSettingsState'), (34.38496923446655, 'XCEncLoopState'), (34.385093212127686, 'XCEncPreRunState'), (34.394474029541016, 'XCEncRunState'), (64.26460599899292, 'XCEncFinishState'), (64.4209680557251, 'XCEncQuitState'), (64.42113208770752, 'FinalState')]
811:[(30.528483152389526, 'XCEncSettingsState'), (34.38971710205078, 'XCEncLoopState'), (34.389825105667114, 'XCEncPreRunState'), (34.396522998809814, 'XCEncRunState'), (71.49897003173828, 'XCEncFinishState'), (71.71928000450134, 'XCEncQuitState'), (71.7194402217865, 'FinalState')]
812:[(30.546972036361694, 'XCEncSettingsState'), (34.390048027038574, 'XCEncLoopState'), (34.39014410972595, 'XCEncPreRunState'), (34.39457821846008, 'XCEncRunState'), (64.51551008224487, 'XCEncFinishState'), (64.77390122413635, 'XCEncQuitState'), (64.77404117584229, 'FinalState')]
813:[(30.607909202575684, 'XCEncSettingsState'), (34.4576530456543, 'XCEncLoopState'), (34.45780420303345, 'XCEncPreRunState'), (34.46360421180725, 'XCEncRunState'), (63.163854122161865, 'XCEncFinishState'), (63.37868022918701, 'XCEncQuitState'), (63.37883400917053, 'FinalState')]
814:[(30.61216402053833, 'XCEncSettingsState'), (34.52447199821472, 'XCEncLoopState'), (34.52462816238403, 'XCEncPreRunState'), (34.529014110565186, 'XCEncRunState'), (77.0057761669159, 'XCEncFinishState'), (77.26197123527527, 'XCEncQuitState'), (77.26212310791016, 'FinalState')]
815:[(30.694518089294434, 'XCEncSettingsState'), (34.55718111991882, 'XCEncLoopState'), (34.557334184646606, 'XCEncPreRunState'), (34.56291222572327, 'XCEncRunState'), (61.80342507362366, 'XCEncFinishState'), (62.060718059539795, 'XCEncQuitState'), (62.060869216918945, 'FinalState')]
816:[(30.730265140533447, 'XCEncSettingsState'), (36.889647006988525, 'XCEncLoopState'), (36.88977408409119, 'XCEncPreRunState'), (36.89525818824768, 'XCEncRunState'), (72.88916301727295, 'XCEncFinishState'), (73.13879609107971, 'XCEncQuitState'), (73.1389570236206, 'FinalState')]
817:[(30.78775906562805, 'XCEncSettingsState'), (34.65357303619385, 'XCEncLoopState'), (34.65368103981018, 'XCEncPreRunState'), (34.66140103340149, 'XCEncRunState'), (63.05126905441284, 'XCEncFinishState'), (63.31316018104553, 'XCEncQuitState'), (63.3133180141449, 'FinalState')]
818:[(30.843302011489868, 'XCEncSettingsState'), (34.71168804168701, 'XCEncLoopState'), (34.71184206008911, 'XCEncPreRunState'), (34.71754503250122, 'XCEncRunState'), (63.95041513442993, 'XCEncFinishState'), (64.15512919425964, 'XCEncQuitState'), (64.1552791595459, 'FinalState')]
819:[(30.852140188217163, 'XCEncSettingsState'), (34.793527126312256, 'XCEncLoopState'), (34.793649196624756, 'XCEncPreRunState'), (34.79808807373047, 'XCEncRunState'), (74.98970603942871, 'XCEncFinishState'), (75.2386531829834, 'XCEncQuitState'), (75.23918223381042, 'FinalState')]
820:[(30.86024522781372, 'XCEncSettingsState'), (34.77948212623596, 'XCEncLoopState'), (34.77961015701294, 'XCEncPreRunState'), (34.784470081329346, 'XCEncRunState'), (64.42862319946289, 'XCEncFinishState'), (64.632071018219, 'XCEncQuitState'), (64.63223004341125, 'FinalState')]
821:[(30.863250017166138, 'XCEncSettingsState'), (34.82552409172058, 'XCEncLoopState'), (34.825679063797, 'XCEncPreRunState'), (34.829920053482056, 'XCEncRunState'), (72.68426418304443, 'XCEncFinishState'), (72.93167400360107, 'XCEncQuitState'), (72.93183207511902, 'FinalState')]
822:[(30.978404998779297, 'XCEncSettingsState'), (34.84324908256531, 'XCEncLoopState'), (34.843401193618774, 'XCEncPreRunState'), (34.87214708328247, 'XCEncRunState'), (64.48406600952148, 'XCEncFinishState'), (64.68917417526245, 'XCEncQuitState'), (64.68933415412903, 'FinalState')]
823:[(30.981048107147217, 'XCEncSettingsState'), (34.95244312286377, 'XCEncLoopState'), (34.952556133270264, 'XCEncPreRunState'), (34.95746922492981, 'XCEncRunState'), (72.73765420913696, 'XCEncFinishState'), (73.69501519203186, 'XCEncQuitState'), (73.69517421722412, 'FinalState')]
824:[(30.988126039505005, 'XCEncSettingsState'), (34.84652900695801, 'XCEncLoopState'), (34.846673011779785, 'XCEncPreRunState'), (34.87682223320007, 'XCEncRunState'), (72.1931312084198, 'XCEncFinishState'), (72.49809908866882, 'XCEncQuitState'), (72.49826002120972, 'FinalState')]
825:[(31.012933015823364, 'XCEncSettingsState'), (34.910903215408325, 'XCEncLoopState'), (34.911052227020264, 'XCEncPreRunState'), (34.91644906997681, 'XCEncRunState'), (76.21846723556519, 'XCEncFinishState'), (76.47560906410217, 'XCEncQuitState'), (76.4757730960846, 'FinalState')]
