0:[(1.334233045578003, 'XCEncSettingsState'), (8.907166957855225, 'XCEncLoopState'), (8.907283067703247, 'XCEncPreRunState'), (8.913692951202393, 'XCEncRunState'), (25.943645000457764, 'XCEncFinishState'), (26.10316801071167, 'XCEncQuitState'), (26.103328943252563, 'FinalState')]
772:[(3.0343501567840576, 'XCEncSettingsState'), (6.973526954650879, 'XCEncLoopState'), (6.9736151695251465, 'XCEncPreRunState'), (6.9791951179504395, 'XCEncRunState'), (21.40336012840271, 'XCEncFinishState'), (21.56590509414673, 'XCEncQuitState'), (21.566056966781616, 'FinalState')]
773:[(3.036703109741211, 'XCEncSettingsState'), (6.934605121612549, 'XCEncLoopState'), (6.93469500541687, 'XCEncPreRunState'), (6.938460111618042, 'XCEncRunState'), (20.23542809486389, 'XCEncFinishState'), (20.45032811164856, 'XCEncQuitState'), (20.450473070144653, 'FinalState')]
774:[(3.037827968597412, 'XCEncSettingsState'), (9.39645504951477, 'XCEncLoopState'), (9.39651608467102, 'XCEncPreRunState'), (9.4011549949646, 'XCEncRunState'), (31.893846035003662, 'XCEncFinishState'), (32.12375497817993, 'XCEncQuitState'), (32.12392210960388, 'FinalState')]
775:[(3.038975954055786, 'XCEncSettingsState'), (6.994089126586914, 'XCEncLoopState'), (6.994225025177002, 'XCEncPreRunState'), (6.99980902671814, 'XCEncRunState'), (21.97278904914856, 'XCEncFinishState'), (22.124797105789185, 'XCEncQuitState'), (22.124958038330078, 'FinalState')]
776:[(3.0400521755218506, 'XCEncSettingsState'), (9.832839012145996, 'XCEncLoopState'), (9.832919120788574, 'XCEncPreRunState'), (9.836812019348145, 'XCEncRunState'), (34.279489040374756, 'XCEncFinishState'), (34.4828200340271, 'XCEncQuitState'), (34.482972145080566, 'FinalState')]
777:[(3.041121006011963, 'XCEncSettingsState'), (6.979266166687012, 'XCEncLoopState'), (6.979346990585327, 'XCEncPreRunState'), (6.984718084335327, 'XCEncRunState'), (22.24711513519287, 'XCEncFinishState'), (22.4078950881958, 'XCEncQuitState'), (22.408061981201172, 'FinalState')]
778:[(3.0422451496124268, 'XCEncSettingsState'), (10.36263108253479, 'XCEncLoopState'), (10.362740993499756, 'XCEncPreRunState'), (10.371575117111206, 'XCEncRunState'), (34.17031812667847, 'XCEncFinishState'), (34.33333110809326, 'XCEncQuitState'), (34.33348107337952, 'FinalState')]
779:[(3.043303966522217, 'XCEncSettingsState'), (6.940554141998291, 'XCEncLoopState'), (6.940636157989502, 'XCEncPreRunState'), (6.946099042892456, 'XCEncRunState'), (21.209025144577026, 'XCEncFinishState'), (21.41214609146118, 'XCEncQuitState'), (21.412310123443604, 'FinalState')]
780:[(3.0457420349121094, 'XCEncSettingsState'), (8.943933010101318, 'XCEncLoopState'), (8.944024085998535, 'XCEncPreRunState'), (8.948963165283203, 'XCEncRunState'), (33.51205396652222, 'XCEncFinishState'), (33.67564105987549, 'XCEncQuitState'), (33.67578196525574, 'FinalState')]
781:[(3.0505590438842773, 'XCEncSettingsState'), (10.41624903678894, 'XCEncLoopState'), (10.416336059570312, 'XCEncPreRunState'), (10.422347068786621, 'XCEncRunState'), (32.94784498214722, 'XCEncFinishState'), (33.26966595649719, 'XCEncQuitState'), (33.269803047180176, 'FinalState')]
782:[(3.0578761100769043, 'XCEncSettingsState'), (10.923650979995728, 'XCEncLoopState'), (10.923800945281982, 'XCEncPreRunState'), (10.929875135421753, 'XCEncRunState'), (33.074939012527466, 'XCEncFinishState'), (33.282073974609375, 'XCEncQuitState'), (33.28223514556885, 'FinalState')]
783:[(3.0615460872650146, 'XCEncSettingsState'), (6.919644117355347, 'XCEncLoopState'), (6.91973614692688, 'XCEncPreRunState'), (6.927397012710571, 'XCEncRunState'), (20.437039136886597, 'XCEncFinishState'), (20.638451099395752, 'XCEncQuitState'), (20.63860511779785, 'FinalState')]
784:[(3.062843084335327, 'XCEncSettingsState'), (10.319578170776367, 'XCEncLoopState'), (10.319708108901978, 'XCEncPreRunState'), (10.325582027435303, 'XCEncRunState'), (35.38927912712097, 'XCEncFinishState'), (35.6217360496521, 'XCEncQuitState'), (35.621904134750366, 'FinalState')]
785:[(3.064023971557617, 'XCEncSettingsState'), (10.105754137039185, 'XCEncLoopState'), (10.105891942977905, 'XCEncPreRunState'), (10.111724138259888, 'XCEncRunState'), (51.62729811668396, 'XCEncFinishState'), (51.798280000686646, 'XCEncQuitState'), (51.79843211174011, 'FinalState')]
786:[(3.0651910305023193, 'XCEncSettingsState'), (6.975502967834473, 'XCEncLoopState'), (6.975586175918579, 'XCEncPreRunState'), (6.97953200340271, 'XCEncRunState'), (27.917786121368408, 'XCEncFinishState'), (28.06730008125305, 'XCEncQuitState'), (28.067464113235474, 'FinalState')]
787:[(3.066352128982544, 'XCEncSettingsState'), (7.172595024108887, 'XCEncLoopState'), (7.172705173492432, 'XCEncPreRunState'), (7.177865982055664, 'XCEncRunState'), (30.997769117355347, 'XCEncFinishState'), (31.198577165603638, 'XCEncQuitState'), (31.198750972747803, 'FinalState')]
788:[(3.067559003829956, 'XCEncSettingsState'), (9.304057121276855, 'XCEncLoopState'), (9.3041410446167, 'XCEncPreRunState'), (9.308576107025146, 'XCEncRunState'), (53.163326025009155, 'XCEncFinishState'), (53.3726270198822, 'XCEncQuitState'), (53.37279009819031, 'FinalState')]
789:[(3.070050001144409, 'XCEncSettingsState'), (10.565871953964233, 'XCEncLoopState'), (10.566002130508423, 'XCEncPreRunState'), (10.571458101272583, 'XCEncRunState'), (56.38355898857117, 'XCEncFinishState'), (56.64058494567871, 'XCEncQuitState'), (56.64073896408081, 'FinalState')]
790:[(3.0762381553649902, 'XCEncSettingsState'), (10.325685977935791, 'XCEncLoopState'), (10.325814008712769, 'XCEncPreRunState'), (10.342023134231567, 'XCEncRunState'), (57.202569007873535, 'XCEncFinishState'), (57.5303840637207, 'XCEncQuitState'), (57.530532121658325, 'FinalState')]
791:[(3.0799560546875, 'XCEncSettingsState'), (6.921719074249268, 'XCEncLoopState'), (6.921811103820801, 'XCEncPreRunState'), (6.927478075027466, 'XCEncRunState'), (36.641606092453, 'XCEncFinishState'), (36.85472917556763, 'XCEncQuitState'), (36.85487103462219, 'FinalState')]
792:[(3.082409143447876, 'XCEncSettingsState'), (10.414231061935425, 'XCEncLoopState'), (10.414322137832642, 'XCEncPreRunState'), (10.420492172241211, 'XCEncRunState'), (53.05737614631653, 'XCEncFinishState'), (54.45854997634888, 'XCEncQuitState'), (54.458698987960815, 'FinalState')]
793:[(3.0835180282592773, 'XCEncSettingsState'), (10.054988145828247, 'XCEncLoopState'), (10.055138111114502, 'XCEncPreRunState'), (10.06185507774353, 'XCEncRunState'), (57.04720902442932, 'XCEncFinishState'), (57.28714609146118, 'XCEncQuitState'), (57.28734016418457, 'FinalState')]
794:[(3.0847041606903076, 'XCEncSettingsState'), (10.507248163223267, 'XCEncLoopState'), (10.507387161254883, 'XCEncPreRunState'), (10.513751029968262, 'XCEncRunState'), (60.09510803222656, 'XCEncFinishState'), (60.31439208984375, 'XCEncQuitState'), (60.314555168151855, 'FinalState')]
795:[(3.0871760845184326, 'XCEncSettingsState'), (10.507712125778198, 'XCEncLoopState'), (10.507838010787964, 'XCEncPreRunState'), (10.513872146606445, 'XCEncRunState'), (51.80965709686279, 'XCEncFinishState'), (52.00737500190735, 'XCEncQuitState'), (52.00752806663513, 'FinalState')]
796:[(3.0896639823913574, 'XCEncSettingsState'), (9.78170895576477, 'XCEncLoopState'), (9.78181505203247, 'XCEncPreRunState'), (9.787204027175903, 'XCEncRunState'), (49.61527109146118, 'XCEncFinishState'), (49.87353014945984, 'XCEncQuitState'), (49.87367606163025, 'FinalState')]
797:[(3.0921521186828613, 'XCEncSettingsState'), (10.390433073043823, 'XCEncLoopState'), (10.390526056289673, 'XCEncPreRunState'), (10.397484064102173, 'XCEncRunState'), (52.795276165008545, 'XCEncFinishState'), (53.06174302101135, 'XCEncQuitState'), (53.061877965927124, 'FinalState')]
798:[(3.114006996154785, 'XCEncSettingsState'), (10.256472110748291, 'XCEncLoopState'), (10.25659704208374, 'XCEncPreRunState'), (10.264234066009521, 'XCEncRunState'), (57.47759199142456, 'XCEncFinishState'), (57.735926151275635, 'XCEncQuitState'), (57.736080169677734, 'FinalState')]
799:[(3.117798089981079, 'XCEncSettingsState'), (10.280502080917358, 'XCEncLoopState'), (10.280630111694336, 'XCEncPreRunState'), (10.286018133163452, 'XCEncRunState'), (59.793718099594116, 'XCEncFinishState'), (60.066280126571655, 'XCEncQuitState'), (60.06642413139343, 'FinalState')]
800:[(3.1189160346984863, 'XCEncSettingsState'), (10.220478057861328, 'XCEncLoopState'), (10.220601081848145, 'XCEncPreRunState'), (10.227903127670288, 'XCEncRunState'), (59.61970496177673, 'XCEncFinishState'), (59.92743802070618, 'XCEncQuitState'), (59.92758011817932, 'FinalState')]
801:[(3.1210031509399414, 'XCEncSettingsState'), (10.182029962539673, 'XCEncLoopState'), (10.182110071182251, 'XCEncPreRunState'), (10.188009023666382, 'XCEncRunState'), (57.347169160842896, 'XCEncFinishState'), (57.660431146621704, 'XCEncQuitState'), (57.660593032836914, 'FinalState')]
802:[(3.1220691204071045, 'XCEncSettingsState'), (7.021675109863281, 'XCEncLoopState'), (7.021799087524414, 'XCEncPreRunState'), (7.029680967330933, 'XCEncRunState'), (38.427468061447144, 'XCEncFinishState'), (38.635852098464966, 'XCEncQuitState'), (38.63602614402771, 'FinalState')]
803:[(3.1231930255889893, 'XCEncSettingsState'), (7.007811069488525, 'XCEncLoopState'), (7.007899045944214, 'XCEncPreRunState'), (7.012161016464233, 'XCEncRunState'), (37.568156003952026, 'XCEncFinishState'), (37.78677701950073, 'XCEncQuitState'), (37.78694009780884, 'FinalState')]
804:[(3.1255271434783936, 'XCEncSettingsState'), (9.862507104873657, 'XCEncLoopState'), (9.862630128860474, 'XCEncPreRunState'), (9.87159013748169, 'XCEncRunState'), (55.18270707130432, 'XCEncFinishState'), (55.48868107795715, 'XCEncQuitState'), (55.48880696296692, 'FinalState')]
805:[(3.12662410736084, 'XCEncSettingsState'), (10.305281162261963, 'XCEncLoopState'), (10.305430173873901, 'XCEncPreRunState'), (10.31144404411316, 'XCEncRunState'), (57.52564597129822, 'XCEncFinishState'), (57.738248109817505, 'XCEncQuitState'), (57.738394021987915, 'FinalState')]
806:[(3.1302690505981445, 'XCEncSettingsState'), (10.427813053131104, 'XCEncLoopState'), (10.427900075912476, 'XCEncPreRunState'), (10.433249950408936, 'XCEncRunState'), (49.2422411441803, 'XCEncFinishState'), (49.496432065963745, 'XCEncQuitState'), (49.49657702445984, 'FinalState')]
807:[(3.1344239711761475, 'XCEncSettingsState'), (9.089688062667847, 'XCEncLoopState'), (9.08975601196289, 'XCEncPreRunState'), (9.095293998718262, 'XCEncRunState'), (52.02275896072388, 'XCEncFinishState'), (52.225290060043335, 'XCEncQuitState'), (52.22545409202576, 'FinalState')]
808:[(3.1380231380462646, 'XCEncSettingsState'), (7.087047100067139, 'XCEncLoopState'), (7.087198972702026, 'XCEncPreRunState'), (7.091714143753052, 'XCEncRunState'), (36.971375942230225, 'XCEncFinishState'), (37.21846604347229, 'XCEncQuitState'), (37.218600034713745, 'FinalState')]
809:[(3.1392691135406494, 'XCEncSettingsState'), (9.572553157806396, 'XCEncLoopState'), (9.57268500328064, 'XCEncPreRunState'), (9.582786083221436, 'XCEncRunState'), (48.14336109161377, 'XCEncFinishState'), (48.553593158721924, 'XCEncQuitState'), (48.55372714996338, 'FinalState')]
810:[(3.1418509483337402, 'XCEncSettingsState'), (9.514795064926147, 'XCEncLoopState'), (9.514904975891113, 'XCEncPreRunState'), (9.519683122634888, 'XCEncRunState'), (55.73529505729675, 'XCEncFinishState'), (56.010550022125244, 'XCEncQuitState'), (56.01071214675903, 'FinalState')]
811:[(3.144376039505005, 'XCEncSettingsState'), (7.148831129074097, 'XCEncLoopState'), (7.148946046829224, 'XCEncPreRunState'), (7.154071092605591, 'XCEncRunState'), (36.73697209358215, 'XCEncFinishState'), (36.94276809692383, 'XCEncQuitState'), (36.942919969558716, 'FinalState')]
812:[(3.1482081413269043, 'XCEncSettingsState'), (10.339202165603638, 'XCEncLoopState'), (10.339316129684448, 'XCEncPreRunState'), (10.344277143478394, 'XCEncRunState'), (56.33318209648132, 'XCEncFinishState'), (56.54241609573364, 'XCEncQuitState'), (56.54257416725159, 'FinalState')]
813:[(3.1508381366729736, 'XCEncSettingsState'), (7.0179009437561035, 'XCEncLoopState'), (7.018022060394287, 'XCEncPreRunState'), (7.0244140625, 'XCEncRunState'), (35.118139028549194, 'XCEncFinishState'), (35.42211198806763, 'XCEncQuitState'), (35.422271966934204, 'FinalState')]
814:[(3.153470993041992, 'XCEncSettingsState'), (7.058697938919067, 'XCEncLoopState'), (7.058838129043579, 'XCEncPreRunState'), (7.064438104629517, 'XCEncRunState'), (34.11931300163269, 'XCEncFinishState'), (34.377455949783325, 'XCEncQuitState'), (34.37761616706848, 'FinalState')]
815:[(3.155888080596924, 'XCEncSettingsState'), (10.320050954818726, 'XCEncLoopState'), (10.320171117782593, 'XCEncPreRunState'), (10.32609510421753, 'XCEncRunState'), (53.830610036849976, 'XCEncFinishState'), (54.15799903869629, 'XCEncQuitState'), (54.158159017562866, 'FinalState')]
816:[(3.1596319675445557, 'XCEncSettingsState'), (7.093904972076416, 'XCEncLoopState'), (7.0940101146698, 'XCEncPreRunState'), (7.098430156707764, 'XCEncRunState'), (34.607208013534546, 'XCEncFinishState'), (34.867165088653564, 'XCEncQuitState'), (34.86733102798462, 'FinalState')]
817:[(3.16231107711792, 'XCEncSettingsState'), (9.759109020233154, 'XCEncLoopState'), (9.75922703742981, 'XCEncPreRunState'), (9.765798091888428, 'XCEncRunState'), (48.71829700469971, 'XCEncFinishState'), (48.91961407661438, 'XCEncQuitState'), (48.919777154922485, 'FinalState')]
818:[(3.163572072982788, 'XCEncSettingsState'), (7.01826810836792, 'XCEncLoopState'), (7.018417119979858, 'XCEncPreRunState'), (7.024547100067139, 'XCEncRunState'), (35.92420411109924, 'XCEncFinishState'), (36.17760515213013, 'XCEncQuitState'), (36.1777720451355, 'FinalState')]
819:[(3.166059970855713, 'XCEncSettingsState'), (9.986124992370605, 'XCEncLoopState'), (9.986227989196777, 'XCEncPreRunState'), (9.992373943328857, 'XCEncRunState'), (53.248554944992065, 'XCEncFinishState'), (53.485329151153564, 'XCEncQuitState'), (53.485525131225586, 'FinalState')]
820:[(3.1672251224517822, 'XCEncSettingsState'), (10.286115169525146, 'XCEncLoopState'), (10.286231994628906, 'XCEncPreRunState'), (10.294126987457275, 'XCEncRunState'), (53.95835208892822, 'XCEncFinishState'), (54.21645498275757, 'XCEncQuitState'), (54.216598987579346, 'FinalState')]
821:[(3.1695120334625244, 'XCEncSettingsState'), (10.689149141311646, 'XCEncLoopState'), (10.689286947250366, 'XCEncPreRunState'), (10.694815158843994, 'XCEncRunState'), (59.00677013397217, 'XCEncFinishState'), (59.22744798660278, 'XCEncQuitState'), (59.22759699821472, 'FinalState')]
822:[(3.1720120906829834, 'XCEncSettingsState'), (10.651263952255249, 'XCEncLoopState'), (10.651400089263916, 'XCEncPreRunState'), (10.65925908088684, 'XCEncRunState'), (58.85684299468994, 'XCEncFinishState'), (59.157747983932495, 'XCEncQuitState'), (59.157910108566284, 'FinalState')]
823:[(3.175723075866699, 'XCEncSettingsState'), (8.986678123474121, 'XCEncLoopState'), (8.986756086349487, 'XCEncPreRunState'), (8.990592956542969, 'XCEncRunState'), (58.324339151382446, 'XCEncFinishState'), (58.52227306365967, 'XCEncQuitState'), (58.522412061691284, 'FinalState')]
824:[(3.178269147872925, 'XCEncSettingsState'), (10.597114086151123, 'XCEncLoopState'), (10.597257137298584, 'XCEncPreRunState'), (10.602544069290161, 'XCEncRunState'), (57.095033168792725, 'XCEncFinishState'), (57.35895395278931, 'XCEncQuitState'), (57.35911798477173, 'FinalState')]
825:[(3.1806681156158447, 'XCEncSettingsState'), (9.900455951690674, 'XCEncLoopState'), (9.900551080703735, 'XCEncPreRunState'), (9.911306142807007, 'XCEncRunState'), (65.65858697891235, 'XCEncFinishState'), (65.91621899604797, 'XCEncQuitState'), (65.91637396812439, 'FinalState')]
826:[(3.1842870712280273, 'XCEncSettingsState'), (10.205326080322266, 'XCEncLoopState'), (10.205461025238037, 'XCEncPreRunState'), (10.215059995651245, 'XCEncRunState'), (64.1890389919281, 'XCEncFinishState'), (64.45046401023865, 'XCEncQuitState'), (64.45062494277954, 'FinalState')]
827:[(3.186737060546875, 'XCEncSettingsState'), (10.75761604309082, 'XCEncLoopState'), (10.757771968841553, 'XCEncPreRunState'), (10.763813018798828, 'XCEncRunState'), (87.21593713760376, 'XCEncFinishState'), (87.57100415229797, 'XCEncQuitState'), (87.57115006446838, 'FinalState')]
828:[(3.1892249584198, 'XCEncSettingsState'), (10.031723022460938, 'XCEncLoopState'), (10.031810998916626, 'XCEncPreRunState'), (10.038607120513916, 'XCEncRunState'), (79.95368814468384, 'XCEncFinishState'), (80.308748960495, 'XCEncQuitState'), (80.30891299247742, 'FinalState')]
829:[(3.190495014190674, 'XCEncSettingsState'), (10.001227140426636, 'XCEncLoopState'), (10.001351118087769, 'XCEncPreRunState'), (10.008793115615845, 'XCEncRunState'), (78.56390309333801, 'XCEncFinishState'), (79.03347206115723, 'XCEncQuitState'), (79.03362202644348, 'FinalState')]
830:[(3.1941981315612793, 'XCEncSettingsState'), (9.240126132965088, 'XCEncLoopState'), (9.24025011062622, 'XCEncPreRunState'), (9.25045108795166, 'XCEncRunState'), (78.02077102661133, 'XCEncFinishState'), (78.54850101470947, 'XCEncQuitState'), (78.54866194725037, 'FinalState')]
831:[(3.1966841220855713, 'XCEncSettingsState'), (7.1407060623168945, 'XCEncLoopState'), (7.140833139419556, 'XCEncPreRunState'), (7.146111965179443, 'XCEncRunState'), (66.08120512962341, 'XCEncFinishState'), (66.75631594657898, 'XCEncQuitState'), (66.75645804405212, 'FinalState')]
832:[(3.199244976043701, 'XCEncSettingsState'), (7.127315044403076, 'XCEncLoopState'), (7.127441167831421, 'XCEncPreRunState'), (7.133219003677368, 'XCEncRunState'), (67.00610303878784, 'XCEncFinishState'), (67.52277398109436, 'XCEncQuitState'), (67.52293515205383, 'FinalState')]
833:[(3.2157511711120605, 'XCEncSettingsState'), (9.75256609916687, 'XCEncLoopState'), (9.75269603729248, 'XCEncPreRunState'), (9.762424945831299, 'XCEncRunState'), (84.44185900688171, 'XCEncFinishState'), (84.89881610870361, 'XCEncQuitState'), (84.89897799491882, 'FinalState')]
834:[(3.2196130752563477, 'XCEncSettingsState'), (9.725049018859863, 'XCEncLoopState'), (9.72512412071228, 'XCEncPreRunState'), (9.730765104293823, 'XCEncRunState'), (77.51934003829956, 'XCEncFinishState'), (78.1211040019989, 'XCEncQuitState'), (78.12126302719116, 'FinalState')]
835:[(3.223931074142456, 'XCEncSettingsState'), (7.158875942230225, 'XCEncLoopState'), (7.158998012542725, 'XCEncPreRunState'), (7.163984060287476, 'XCEncRunState'), (70.28983998298645, 'XCEncFinishState'), (70.80869698524475, 'XCEncQuitState'), (70.8088550567627, 'FinalState')]
836:[(3.2252919673919678, 'XCEncSettingsState'), (7.216621160507202, 'XCEncLoopState'), (7.216730117797852, 'XCEncPreRunState'), (7.22172212600708, 'XCEncRunState'), (69.53846311569214, 'XCEncFinishState'), (70.01809597015381, 'XCEncQuitState'), (70.01826000213623, 'FinalState')]
837:[(3.227839946746826, 'XCEncSettingsState'), (10.395288944244385, 'XCEncLoopState'), (10.395374059677124, 'XCEncPreRunState'), (10.401726007461548, 'XCEncRunState'), (73.36875104904175, 'XCEncFinishState'), (74.33415412902832, 'XCEncQuitState'), (74.33431100845337, 'FinalState')]
