0:[(1.3319170475006104, 'XCEncSettingsState'), (3.0646450519561768, 'XCEncLoopState'), (3.06469988822937, 'XCEncPreRunState'), (3.0767030715942383, 'XCEncRunState'), (8.634010076522827, 'XCEncDumpState'), (11.380250930786133, 'XCEncLoopState'), (11.38041090965271, 'XCEncFinishState'), (11.677525043487549, 'XCEncQuitState'), (11.67763900756836, 'FinalState')]
443:[(3.059448003768921, 'XCEncSettingsState'), (5.192117929458618, 'XCEncLoopState'), (5.192211866378784, 'XCEncPreRunState'), (5.196122884750366, 'XCEncRunState'), (22.67965602874756, 'XCEncDumpState'), (25.35208797454834, 'XCEncLoopState'), (25.352232933044434, 'XCEncPreRunState'), (25.3588809967041, 'XCEncRunState'), (39.81576991081238, 'XCEncLoopState'), (39.81591796875, 'XCEncPreRunState'), (39.82065296173096, 'XCEncRunState'), (50.86000299453735, 'XCEncLoopState'), (50.86015295982361, 'XCEncFinishState'), (51.02303194999695, 'XCEncQuitState'), (51.02318096160889, 'FinalState')]
447:[(3.0644309520721436, 'XCEncSettingsState'), (4.332417011260986, 'XCEncLoopState'), (4.332463979721069, 'XCEncPreRunState'), (4.3394060134887695, 'XCEncRunState'), (14.999762058258057, 'XCEncDumpState'), (16.735903024673462, 'XCEncLoopState'), (16.735996961593628, 'XCEncPreRunState'), (16.74360489845276, 'XCEncRunState'), (36.690486907958984, 'XCEncLoopState'), (36.690617084503174, 'XCEncPreRunState'), (36.698570013046265, 'XCEncRunState'), (51.26932692527771, 'XCEncLoopState'), (51.26950287818909, 'XCEncFinishState'), (51.47450590133667, 'XCEncQuitState'), (51.47462797164917, 'FinalState')]
451:[(3.0689849853515625, 'XCEncSettingsState'), (4.194658994674683, 'XCEncLoopState'), (4.194731950759888, 'XCEncPreRunState'), (4.200066089630127, 'XCEncRunState'), (13.793977975845337, 'XCEncDumpState'), (15.359904050827026, 'XCEncLoopState'), (15.359986066818237, 'XCEncPreRunState'), (15.363079071044922, 'XCEncRunState'), (35.179171085357666, 'XCEncLoopState'), (35.17932200431824, 'XCEncPreRunState'), (35.18491792678833, 'XCEncRunState'), (52.853431940078735, 'XCEncLoopState'), (52.853590965270996, 'XCEncFinishState'), (53.0002760887146, 'XCEncQuitState'), (53.00042390823364, 'FinalState')]
455:[(3.0706980228424072, 'XCEncSettingsState'), (4.889561891555786, 'XCEncLoopState'), (4.889672040939331, 'XCEncPreRunState'), (4.894644021987915, 'XCEncRunState'), (17.67469096183777, 'XCEncDumpState'), (19.83216094970703, 'XCEncLoopState'), (19.832257986068726, 'XCEncPreRunState'), (19.838905096054077, 'XCEncRunState'), (37.8890540599823, 'XCEncLoopState'), (37.88913297653198, 'XCEncPreRunState'), (37.89236307144165, 'XCEncRunState'), (48.941176891326904, 'XCEncLoopState'), (48.94135808944702, 'XCEncFinishState'), (49.14878702163696, 'XCEncQuitState'), (49.14893198013306, 'FinalState')]
459:[(3.073896884918213, 'XCEncSettingsState'), (5.185988903045654, 'XCEncLoopState'), (5.186091899871826, 'XCEncPreRunState'), (5.190178871154785, 'XCEncRunState'), (19.96187996864319, 'XCEncDumpState'), (22.333157062530518, 'XCEncLoopState'), (22.33326005935669, 'XCEncPreRunState'), (22.339200973510742, 'XCEncRunState'), (39.27659893035889, 'XCEncLoopState'), (39.27674102783203, 'XCEncPreRunState'), (39.28359794616699, 'XCEncRunState'), (48.91627502441406, 'XCEncLoopState'), (48.91642498970032, 'XCEncFinishState'), (49.1686429977417, 'XCEncQuitState'), (49.16879200935364, 'FinalState')]
463:[(3.076490879058838, 'XCEncSettingsState'), (4.8848090171813965, 'XCEncLoopState'), (4.884922027587891, 'XCEncPreRunState'), (4.892277002334595, 'XCEncRunState'), (15.688626050949097, 'XCEncDumpState'), (17.967541933059692, 'XCEncLoopState'), (17.967652082443237, 'XCEncPreRunState'), (17.978049993515015, 'XCEncRunState'), (35.278671979904175, 'XCEncLoopState'), (35.27884387969971, 'XCEncPreRunState'), (35.28556704521179, 'XCEncRunState'), (45.929044008255005, 'XCEncLoopState'), (45.92912197113037, 'XCEncFinishState'), (46.08381700515747, 'XCEncQuitState'), (46.083937883377075, 'FinalState')]
467:[(3.0792510509490967, 'XCEncSettingsState'), (5.116080045700073, 'XCEncLoopState'), (5.116180896759033, 'XCEncPreRunState'), (5.120377063751221, 'XCEncRunState'), (16.292316913604736, 'XCEncDumpState'), (18.4863760471344, 'XCEncLoopState'), (18.486438989639282, 'XCEncPreRunState'), (18.49658489227295, 'XCEncRunState'), (36.13222599029541, 'XCEncLoopState'), (36.13235807418823, 'XCEncPreRunState'), (36.138832092285156, 'XCEncRunState'), (44.11358690261841, 'XCEncLoopState'), (44.113693952560425, 'XCEncFinishState'), (44.26738095283508, 'XCEncQuitState'), (44.26751089096069, 'FinalState')]
471:[(3.0809710025787354, 'XCEncSettingsState'), (4.282582998275757, 'XCEncLoopState'), (4.28264307975769, 'XCEncPreRunState'), (4.289340019226074, 'XCEncRunState'), (10.905417919158936, 'XCEncDumpState'), (12.286722898483276, 'XCEncLoopState'), (12.286895990371704, 'XCEncPreRunState'), (12.293951988220215, 'XCEncRunState'), (30.029599905014038, 'XCEncLoopState'), (30.029700994491577, 'XCEncPreRunState'), (30.03780198097229, 'XCEncRunState'), (54.06594705581665, 'XCEncLoopState'), (54.06611704826355, 'XCEncFinishState'), (54.36581587791443, 'XCEncQuitState'), (54.36597394943237, 'FinalState')]
475:[(3.0823209285736084, 'XCEncSettingsState'), (4.38315486907959, 'XCEncLoopState'), (4.383214950561523, 'XCEncPreRunState'), (4.389837026596069, 'XCEncRunState'), (10.060756921768188, 'XCEncDumpState'), (11.468509912490845, 'XCEncLoopState'), (11.468609094619751, 'XCEncPreRunState'), (11.476587057113647, 'XCEncRunState'), (26.871931076049805, 'XCEncLoopState'), (26.87204599380493, 'XCEncPreRunState'), (26.878803968429565, 'XCEncRunState'), (40.31191396713257, 'XCEncLoopState'), (40.312036991119385, 'XCEncFinishState'), (40.53197693824768, 'XCEncQuitState'), (40.53211998939514, 'FinalState')]
479:[(3.0837419033050537, 'XCEncSettingsState'), (4.896849870681763, 'XCEncLoopState'), (4.89695405960083, 'XCEncPreRunState'), (4.901692867279053, 'XCEncRunState'), (13.30270504951477, 'XCEncDumpState'), (15.386964082717896, 'XCEncLoopState'), (15.387089014053345, 'XCEncPreRunState'), (15.392179012298584, 'XCEncRunState'), (31.62034797668457, 'XCEncLoopState'), (31.62047505378723, 'XCEncPreRunState'), (31.627579927444458, 'XCEncRunState'), (42.69817805290222, 'XCEncLoopState'), (42.69833302497864, 'XCEncFinishState'), (42.926466941833496, 'XCEncQuitState'), (42.92659592628479, 'FinalState')]
483:[(3.0868148803710938, 'XCEncSettingsState'), (4.7263100147247314, 'XCEncLoopState'), (4.726448059082031, 'XCEncPreRunState'), (4.732795000076294, 'XCEncRunState'), (15.107928991317749, 'XCEncDumpState'), (17.299450874328613, 'XCEncLoopState'), (17.299508094787598, 'XCEncPreRunState'), (17.303910970687866, 'XCEncRunState'), (36.79122996330261, 'XCEncLoopState'), (36.791297912597656, 'XCEncPreRunState'), (36.79491305351257, 'XCEncRunState'), (46.15765404701233, 'XCEncLoopState'), (46.15780687332153, 'XCEncFinishState'), (46.337543964385986, 'XCEncQuitState'), (46.33771300315857, 'FinalState')]
487:[(3.0909268856048584, 'XCEncSettingsState'), (4.32967209815979, 'XCEncLoopState'), (4.329719066619873, 'XCEncPreRunState'), (4.333884954452515, 'XCEncRunState'), (12.259965896606445, 'XCEncDumpState'), (13.734214067459106, 'XCEncLoopState'), (13.73429799079895, 'XCEncPreRunState'), (13.737839937210083, 'XCEncRunState'), (31.127424001693726, 'XCEncLoopState'), (31.12751793861389, 'XCEncPreRunState'), (31.130883932113647, 'XCEncRunState'), (47.323172092437744, 'XCEncLoopState'), (47.32332110404968, 'XCEncFinishState'), (47.52651309967041, 'XCEncQuitState'), (47.52665305137634, 'FinalState')]
491:[(3.096376895904541, 'XCEncSettingsState'), (4.91048002243042, 'XCEncLoopState'), (4.910578966140747, 'XCEncPreRunState'), (4.916959047317505, 'XCEncRunState'), (18.323299884796143, 'XCEncDumpState'), (20.628493070602417, 'XCEncLoopState'), (20.628607988357544, 'XCEncPreRunState'), (20.639539003372192, 'XCEncRunState'), (37.205353021621704, 'XCEncLoopState'), (37.20550203323364, 'XCEncPreRunState'), (37.21271204948425, 'XCEncRunState'), (47.495572090148926, 'XCEncLoopState'), (47.49567794799805, 'XCEncFinishState'), (47.64478087425232, 'XCEncQuitState'), (47.64494800567627, 'FinalState')]
495:[(3.116128921508789, 'XCEncSettingsState'), (4.424262046813965, 'XCEncLoopState'), (4.424306869506836, 'XCEncPreRunState'), (4.431071996688843, 'XCEncRunState'), (16.33593988418579, 'XCEncDumpState'), (18.7135329246521, 'XCEncLoopState'), (18.71363401412964, 'XCEncPreRunState'), (18.725769996643066, 'XCEncRunState'), (36.03542709350586, 'XCEncLoopState'), (36.035566091537476, 'XCEncPreRunState'), (36.04327392578125, 'XCEncRunState'), (42.05393099784851, 'XCEncLoopState'), (42.05406594276428, 'XCEncFinishState'), (42.2233099937439, 'XCEncQuitState'), (42.2234320640564, 'FinalState')]
499:[(3.1195058822631836, 'XCEncSettingsState'), (5.007804870605469, 'XCEncLoopState'), (5.00789999961853, 'XCEncPreRunState'), (5.014961004257202, 'XCEncRunState'), (15.077538967132568, 'XCEncDumpState'), (17.212460041046143, 'XCEncLoopState'), (17.212580919265747, 'XCEncPreRunState'), (17.2236590385437, 'XCEncRunState'), (35.067282915115356, 'XCEncLoopState'), (35.06739592552185, 'XCEncPreRunState'), (35.07362389564514, 'XCEncRunState'), (44.422317028045654, 'XCEncLoopState'), (44.42245292663574, 'XCEncFinishState'), (44.60034108161926, 'XCEncQuitState'), (44.60049390792847, 'FinalState')]
503:[(3.121152877807617, 'XCEncSettingsState'), (4.432184934616089, 'XCEncLoopState'), (4.4322381019592285, 'XCEncPreRunState'), (4.437959909439087, 'XCEncRunState'), (9.975635051727295, 'XCEncDumpState'), (11.324449062347412, 'XCEncLoopState'), (11.324563980102539, 'XCEncPreRunState'), (11.331374883651733, 'XCEncRunState'), (22.135669946670532, 'XCEncLoopState'), (22.1358060836792, 'XCEncPreRunState'), (22.143374919891357, 'XCEncRunState'), (34.62289905548096, 'XCEncLoopState'), (34.623027086257935, 'XCEncFinishState'), (34.833122968673706, 'XCEncQuitState'), (34.83323287963867, 'FinalState')]
507:[(3.1224820613861084, 'XCEncSettingsState'), (4.3308939933776855, 'XCEncLoopState'), (4.330945014953613, 'XCEncPreRunState'), (4.335381984710693, 'XCEncRunState'), (9.876713037490845, 'XCEncDumpState'), (11.258766889572144, 'XCEncLoopState'), (11.258879899978638, 'XCEncPreRunState'), (11.262686967849731, 'XCEncRunState'), (26.549882888793945, 'XCEncLoopState'), (26.55001401901245, 'XCEncPreRunState'), (26.554847955703735, 'XCEncRunState'), (43.6100640296936, 'XCEncLoopState'), (43.61018109321594, 'XCEncFinishState'), (43.836642026901245, 'XCEncQuitState'), (43.836769104003906, 'FinalState')]
511:[(3.1238319873809814, 'XCEncSettingsState'), (5.040824890136719, 'XCEncLoopState'), (5.040915012359619, 'XCEncPreRunState'), (5.048371076583862, 'XCEncRunState'), (16.745588064193726, 'XCEncDumpState'), (18.819053888320923, 'XCEncLoopState'), (18.81922698020935, 'XCEncPreRunState'), (18.83260202407837, 'XCEncRunState'), (36.756810903549194, 'XCEncLoopState'), (36.756974935531616, 'XCEncPreRunState'), (36.76323199272156, 'XCEncRunState'), (54.355396032333374, 'XCEncLoopState'), (54.35555410385132, 'XCEncFinishState'), (54.509850025177, 'XCEncQuitState'), (54.50999402999878, 'FinalState')]
515:[(3.1250510215759277, 'XCEncSettingsState'), (4.369318962097168, 'XCEncLoopState'), (4.369368076324463, 'XCEncPreRunState'), (4.376744985580444, 'XCEncRunState'), (16.38123393058777, 'XCEncDumpState'), (18.44868493080139, 'XCEncLoopState'), (18.44879388809204, 'XCEncPreRunState'), (18.459371089935303, 'XCEncRunState'), (36.13455104827881, 'XCEncLoopState'), (36.1346640586853, 'XCEncPreRunState'), (36.14264988899231, 'XCEncRunState'), (45.75788998603821, 'XCEncLoopState'), (45.75803208351135, 'XCEncFinishState'), (45.91485404968262, 'XCEncQuitState'), (45.91494703292847, 'FinalState')]
519:[(3.126446008682251, 'XCEncSettingsState'), (4.406461954116821, 'XCEncLoopState'), (4.406511068344116, 'XCEncPreRunState'), (4.413399934768677, 'XCEncRunState'), (15.532728910446167, 'XCEncDumpState'), (17.768938064575195, 'XCEncLoopState'), (17.769027948379517, 'XCEncPreRunState'), (17.776933908462524, 'XCEncRunState'), (36.727503061294556, 'XCEncLoopState'), (36.72756290435791, 'XCEncPreRunState'), (36.7342369556427, 'XCEncRunState'), (45.43729591369629, 'XCEncLoopState'), (45.43746089935303, 'XCEncFinishState'), (45.59504008293152, 'XCEncQuitState'), (45.59510087966919, 'FinalState')]
523:[(3.1290390491485596, 'XCEncSettingsState'), (4.782840967178345, 'XCEncLoopState'), (4.782958984375, 'XCEncPreRunState'), (4.790304899215698, 'XCEncRunState'), (14.489487886428833, 'XCEncDumpState'), (16.62865710258484, 'XCEncLoopState'), (16.628758907318115, 'XCEncPreRunState'), (16.638587951660156, 'XCEncRunState'), (33.69807195663452, 'XCEncLoopState'), (33.69814395904541, 'XCEncPreRunState'), (33.70384502410889, 'XCEncRunState'), (43.53122806549072, 'XCEncLoopState'), (43.53139591217041, 'XCEncFinishState'), (43.687822103500366, 'XCEncQuitState'), (43.68798804283142, 'FinalState')]
527:[(3.1328840255737305, 'XCEncSettingsState'), (4.3675079345703125, 'XCEncLoopState'), (4.367558002471924, 'XCEncPreRunState'), (4.372941017150879, 'XCEncRunState'), (13.320240020751953, 'XCEncDumpState'), (14.857325077056885, 'XCEncLoopState'), (14.857451915740967, 'XCEncPreRunState'), (14.862205028533936, 'XCEncRunState'), (25.279433012008667, 'XCEncLoopState'), (25.27954888343811, 'XCEncPreRunState'), (25.283236026763916, 'XCEncRunState'), (39.781495094299316, 'XCEncLoopState'), (39.781553983688354, 'XCEncFinishState'), (39.93520498275757, 'XCEncQuitState'), (39.93532705307007, 'FinalState')]
531:[(3.137911081314087, 'XCEncSettingsState'), (5.008091926574707, 'XCEncLoopState'), (5.00818395614624, 'XCEncPreRunState'), (5.015049934387207, 'XCEncRunState'), (14.324949026107788, 'XCEncDumpState'), (16.274075031280518, 'XCEncLoopState'), (16.274142026901245, 'XCEncPreRunState'), (16.282227993011475, 'XCEncRunState'), (32.92881894111633, 'XCEncLoopState'), (32.92891597747803, 'XCEncPreRunState'), (32.937767028808594, 'XCEncRunState'), (41.71501088142395, 'XCEncLoopState'), (41.71516990661621, 'XCEncFinishState'), (41.92816686630249, 'XCEncQuitState'), (41.928333044052124, 'FinalState')]
535:[(3.1433708667755127, 'XCEncSettingsState'), (5.216789960861206, 'XCEncLoopState'), (5.2168800830841064, 'XCEncPreRunState'), (5.2225189208984375, 'XCEncRunState'), (14.936210870742798, 'XCEncDumpState'), (17.00489091873169, 'XCEncLoopState'), (17.004971981048584, 'XCEncPreRunState'), (17.013175010681152, 'XCEncRunState'), (33.5495810508728, 'XCEncLoopState'), (33.54968810081482, 'XCEncPreRunState'), (33.5548779964447, 'XCEncRunState'), (42.922714948654175, 'XCEncLoopState'), (42.92293095588684, 'XCEncFinishState'), (43.08038806915283, 'XCEncQuitState'), (43.080540895462036, 'FinalState')]
539:[(3.146099090576172, 'XCEncSettingsState'), (5.128688097000122, 'XCEncLoopState'), (5.128781080245972, 'XCEncPreRunState'), (5.134800910949707, 'XCEncRunState'), (11.802485942840576, 'XCEncDumpState'), (13.697684049606323, 'XCEncLoopState'), (13.697741031646729, 'XCEncPreRunState'), (13.70424199104309, 'XCEncRunState'), (30.20762300491333, 'XCEncLoopState'), (30.207772970199585, 'XCEncPreRunState'), (30.216844081878662, 'XCEncRunState'), (39.53095889091492, 'XCEncLoopState'), (39.5310959815979, 'XCEncFinishState'), (39.68344593048096, 'XCEncQuitState'), (39.683571100234985, 'FinalState')]
543:[(3.148987054824829, 'XCEncSettingsState'), (4.856663942337036, 'XCEncLoopState'), (4.856791019439697, 'XCEncPreRunState'), (4.863357067108154, 'XCEncRunState'), (11.773797988891602, 'XCEncDumpState'), (13.70285701751709, 'XCEncLoopState'), (13.702930927276611, 'XCEncPreRunState'), (13.706928014755249, 'XCEncRunState'), (29.58322501182556, 'XCEncLoopState'), (29.58336305618286, 'XCEncPreRunState'), (29.59036898612976, 'XCEncRunState'), (39.46070408821106, 'XCEncLoopState'), (39.460853099823, 'XCEncFinishState'), (39.63136005401611, 'XCEncQuitState'), (39.631507873535156, 'FinalState')]
547:[(3.150362968444824, 'XCEncSettingsState'), (5.138587951660156, 'XCEncLoopState'), (5.138684034347534, 'XCEncPreRunState'), (5.146107912063599, 'XCEncRunState'), (11.799220085144043, 'XCEncDumpState'), (13.608994960784912, 'XCEncLoopState'), (13.609046936035156, 'XCEncPreRunState'), (13.61525297164917, 'XCEncRunState'), (30.28250002861023, 'XCEncLoopState'), (30.282655000686646, 'XCEncPreRunState'), (30.290374994277954, 'XCEncRunState'), (38.201154947280884, 'XCEncLoopState'), (38.2013258934021, 'XCEncFinishState'), (38.36188507080078, 'XCEncQuitState'), (38.36199498176575, 'FinalState')]
551:[(3.151768922805786, 'XCEncSettingsState'), (4.618053913116455, 'XCEncLoopState'), (4.618197917938232, 'XCEncPreRunState'), (4.628459930419922, 'XCEncRunState'), (8.927005052566528, 'XCEncDumpState'), (10.14899492263794, 'XCEncLoopState'), (10.149128913879395, 'XCEncPreRunState'), (10.157891988754272, 'XCEncRunState'), (24.022847890853882, 'XCEncLoopState'), (24.02294898033142, 'XCEncPreRunState'), (24.032900094985962, 'XCEncRunState'), (46.84285497665405, 'XCEncLoopState'), (46.842928886413574, 'XCEncFinishState'), (47.09301400184631, 'XCEncQuitState'), (47.09314799308777, 'FinalState')]
555:[(3.1530768871307373, 'XCEncSettingsState'), (4.449366092681885, 'XCEncLoopState'), (4.449429035186768, 'XCEncPreRunState'), (4.45538592338562, 'XCEncRunState'), (11.8519868850708, 'XCEncDumpState'), (13.28162693977356, 'XCEncLoopState'), (13.28171706199646, 'XCEncPreRunState'), (13.289494037628174, 'XCEncRunState'), (31.41827392578125, 'XCEncLoopState'), (31.418402910232544, 'XCEncPreRunState'), (31.42659592628479, 'XCEncRunState'), (48.02626609802246, 'XCEncLoopState'), (48.02642202377319, 'XCEncFinishState'), (48.19677209854126, 'XCEncQuitState'), (48.19691610336304, 'FinalState')]
559:[(3.173722982406616, 'XCEncSettingsState'), (4.857086896896362, 'XCEncLoopState'), (4.857208967208862, 'XCEncPreRunState'), (4.866643905639648, 'XCEncRunState'), (18.90983295440674, 'XCEncDumpState'), (20.9530348777771, 'XCEncLoopState'), (20.953136920928955, 'XCEncPreRunState'), (20.96590495109558, 'XCEncRunState'), (38.40459609031677, 'XCEncLoopState'), (38.40469288825989, 'XCEncPreRunState'), (38.41206097602844, 'XCEncRunState'), (47.63986897468567, 'XCEncLoopState'), (47.6399359703064, 'XCEncFinishState'), (47.864206075668335, 'XCEncQuitState'), (47.86433792114258, 'FinalState')]
563:[(3.180711030960083, 'XCEncSettingsState'), (4.388168096542358, 'XCEncLoopState'), (4.388232946395874, 'XCEncPreRunState'), (4.39246392250061, 'XCEncRunState'), (12.24099087715149, 'XCEncDumpState'), (13.665886878967285, 'XCEncLoopState'), (13.665937900543213, 'XCEncPreRunState'), (13.669780969619751, 'XCEncRunState'), (31.275711059570312, 'XCEncLoopState'), (31.27583599090576, 'XCEncPreRunState'), (31.280956029891968, 'XCEncRunState'), (46.76000905036926, 'XCEncLoopState'), (46.76017189025879, 'XCEncFinishState'), (46.91385793685913, 'XCEncQuitState'), (46.91399788856506, 'FinalState')]
567:[(3.182223081588745, 'XCEncSettingsState'), (5.435546875, 'XCEncLoopState'), (5.4356958866119385, 'XCEncPreRunState'), (5.444195985794067, 'XCEncRunState'), (15.218348026275635, 'XCEncDumpState'), (17.40507698059082, 'XCEncLoopState'), (17.405200958251953, 'XCEncPreRunState'), (17.416104078292847, 'XCEncRunState'), (33.786428928375244, 'XCEncLoopState'), (33.78650403022766, 'XCEncPreRunState'), (33.792255878448486, 'XCEncRunState'), (44.57073187828064, 'XCEncLoopState'), (44.570892095565796, 'XCEncFinishState'), (44.77101993560791, 'XCEncQuitState'), (44.77114486694336, 'FinalState')]
571:[(3.183558940887451, 'XCEncSettingsState'), (5.250529050827026, 'XCEncLoopState'), (5.25062108039856, 'XCEncPreRunState'), (5.254487991333008, 'XCEncRunState'), (15.74715805053711, 'XCEncDumpState'), (17.826812982559204, 'XCEncLoopState'), (17.827152967453003, 'XCEncPreRunState'), (17.83099603652954, 'XCEncRunState'), (34.8743109703064, 'XCEncLoopState'), (34.87442398071289, 'XCEncPreRunState'), (34.87870788574219, 'XCEncRunState'), (44.88888502120972, 'XCEncLoopState'), (44.88902497291565, 'XCEncFinishState'), (45.11184501647949, 'XCEncQuitState'), (45.111907958984375, 'FinalState')]
